P_Average,P_SD,W_Average,W_SD
4.206888,19.179941,414.808183,904.645163
5.234954,24.732060,429.693232,975.885964
5.155102,24.233055,444.668286,1042.962860
5.203500,24.477166,462.966188,1114.487638
6.144279,29.512219,488.755491,1234.716987
6.922937,33.665436,496.463927,1254.753284
7.586152,37.302753,493.661906,1225.482659
8.236372,40.963473,495.444879,1233.348291
8.651066,43.321955,488.865728,1200.125550
8.319768,41.406177,476.553647,1116.818072
6.918062,33.680303,457.046290,1002.205380
5.925181,28.296953,450.109387,923.537175
4.002151,17.956350,421.612210,755.667273
1.611995,5.134365,392.393844,576.744022
1.426731,4.134069,392.524668,537.477867
1.349025,3.459307,398.573310,503.562729
1.251005,2.626005,400.130075,467.692485
1.173948,1.970859,401.560081,444.197705
1.188596,1.865026,403.923222,439.186655
1.171123,1.738244,405.549089,440.762418
1.148714,1.642951,402.013666,440.725233
1.145494,1.650443,397.550710,444.296323
1.107181,1.648437,387.353150,447.362720
1.039642,1.626315,373.296065,443.142907
0.996737,1.625434,357.334266,434.879094
0.947159,1.579141,340.692498,421.707598
0.894982,1.545141,321.727952,408.771123
0.836346,1.415914,306.913823,386.725236
0.738483,1.231708,288.678473,361.289216
0.618094,0.967485,277.567282,339.799602
0.574550,0.897938,270.337603,327.688058
0.538828,0.809372,268.778415,316.135094
0.520666,0.730037,269.727265,307.634084
0.520960,0.689616,270.323263,300.964506
0.526225,0.655316,272.162288,293.686926
0.537625,0.669602,273.710489,289.612796
0.541233,0.680181,273.429415,285.445125
0.547233,0.696550,273.433279,280.565013
0.550273,0.716615,271.906196,277.021610
0.543684,0.712409,270.426859,271.502038
0.514873,0.693374,265.801704,268.694386
0.530304,0.783088,265.918761,274.015067
0.564677,0.880960,268.784722,289.757400
0.582715,0.931898,273.226225,303.341831
0.600884,0.964476,281.528359,320.326123
0.598977,0.940739,288.527799,336.033971
0.631751,1.025609,291.675382,347.427165
0.664922,1.092340,296.768260,355.747244
0.654165,1.057689,295.204490,354.345601
0.641981,1.012924,290.574070,348.504118
0.633752,0.991961,284.797903,339.347351
0.648025,1.037449,279.057715,332.117292
0.664753,1.148871,271.833365,329.662207
0.678688,1.272624,268.962281,332.835188
0.687700,1.312266,271.498930,339.545155
0.698574,1.306975,281.070256,349.967109
0.705655,1.171701,293.188821,357.045779
0.760359,1.183214,309.197834,370.107366
0.831880,1.233632,327.906406,387.391341
0.896414,1.286023,344.310987,402.393478
0.943328,1.336794,356.151724,416.328539
0.983553,1.393334,367.503318,429.902625
0.990486,1.401653,374.456524,441.578680
0.953373,1.334666,372.445394,442.640870
0.945956,1.309382,365.589779,439.500800
0.976919,1.383894,357.234722,439.532878
0.985994,1.427296,350.826649,441.356066
0.980610,1.428516,343.475914,437.764576
0.952607,1.409837,337.573958,431.067320
0.939595,1.433216,330.165329,422.350609
0.919596,1.438355,324.659218,409.374423
0.891647,1.413998,320.948982,396.519498
0.878351,1.356324,321.388196,385.656045
0.859576,1.294144,321.274356,378.599666
0.818565,1.230860,316.411170,370.851012
0.788635,1.228738,311.301087,370.171981
0.767260,1.228639,309.108625,376.158997
0.759516,1.227272,310.224821,378.362189
0.759135,1.217564,309.830898,376.603965
0.784214,1.270868,310.819173,376.588357
0.824136,1.332236,310.829674,375.460554
0.821885,1.311021,308.737332,367.335398
0.817582,1.245924,307.273102,356.801222
0.767382,1.123549,300.717215,346.332907
0.740227,1.074974,292.188416,341.463773
0.699279,1.037275,285.195291,344.633448
0.706083,1.059482,285.899346,353.003135
0.744702,1.163335,286.770613,364.444363
0.776769,1.254935,290.260182,374.801238
0.782787,1.301654,291.213378,381.521166
0.790813,1.359704,294.303679,386.584736
0.780281,1.379284,297.030507,388.880243
0.728694,1.306365,295.230137,386.103076
0.704434,1.283881,293.877032,384.727467
0.710668,1.326034,288.431089,381.705989
0.688715,1.318639,278.612317,376.119210
0.679700,1.303867,269.585316,364.753012
0.666768,1.286719,265.059386,355.083915
0.637578,1.201853,260.676325,343.543386
0.609717,1.172658,251.549283,330.633158
0.571750,1.160985,246.126519,331.885005
0.527678,1.151788,238.606500,332.976406
0.532807,1.314740,234.745178,337.157438
0.526162,1.368702,231.224855,340.649123
0.521517,1.412537,225.715596,338.381264
0.499934,1.311348,222.039304,327.179036
0.481748,1.220149,216.977176,310.102386
0.480825,1.198888,211.683220,290.773907
0.438947,0.995885,203.393800,263.784390
0.402975,0.830501,195.216912,238.281688
0.360899,0.581027,191.515964,221.537164
0.337055,0.466463,191.415274,219.943301
0.305248,0.454045,186.268049,226.582913
0.313371,0.513154,187.503097,242.525446
0.338215,0.584922,193.821508,257.850132
0.371082,0.657525,201.991073,270.818175
0.391649,0.680360,208.686152,278.022039
0.412286,0.700447,212.148087,281.973763
0.421960,0.692925,213.336557,279.354596
0.434840,0.693302,211.799093,274.091411
0.445174,0.684402,211.335000,269.652843
0.429871,0.647259,204.357028,262.317605
0.427480,0.653180,203.357052,259.977155
0.421872,0.662057,207.140192,263.974265
0.416317,0.652380,214.781818,273.233791
0.430434,0.635586,221.839441,280.207945
0.476619,0.700633,233.675597,289.628328
0.507805,0.764286,243.656714,298.498723
0.555373,0.837377,254.094240,313.502346
0.585724,0.895246,264.217364,325.895120
0.615402,0.959177,272.127512,337.146205
0.651589,1.054850,282.713158,352.449625
0.680796,1.077451,294.383617,369.037175
0.716854,1.179308,300.165287,380.831010
0.752521,1.276423,302.970946,384.178631
0.764166,1.318404,300.352691,381.125678
0.762305,1.357663,294.070029,377.418066
0.713986,1.313676,280.104173,366.468551
0.640344,1.205367,263.642365,348.834731
0.579010,1.123730,247.163507,335.610041
0.528672,1.062828,235.109561,322.358505
0.506071,1.056243,223.864326,314.936368
0.492794,1.043664,213.117929,303.559077
0.462425,1.003268,206.919485,298.472572
0.455106,1.042790,205.047563,300.694227
0.453907,1.066205,206.300313,303.269047
0.439674,1.050787,207.333952,306.340065
0.450029,1.049996,216.237060,311.165590
0.468069,1.092563,222.157866,313.791971
0.479696,1.128733,226.905726,311.301976
0.496086,1.136206,231.880147,308.450336
0.479549,1.055184,232.723173,300.228319
0.462142,1.026133,233.730851,291.063076
0.439043,0.952738,233.147147,282.482851
0.416693,0.776454,233.669433,268.801907
0.416456,0.688631,234.362387,260.906859
0.438770,0.686984,239.169605,257.469933
0.455057,0.686632,242.212948,255.922326
0.461110,0.656132,243.779143,254.726718
0.444733,0.606255,242.235871,252.567365
0.426022,0.542729,241.004261,247.920290
0.423668,0.528603,242.117852,248.761477
0.405890,0.508127,236.534710,243.957922
0.409447,0.536038,234.137224,245.187304
0.435206,0.604398,235.010029,249.168501
0.458947,0.688492,237.675659,260.994953
0.474006,0.715203,244.441745,277.987023
0.487173,0.724109,255.803095,296.133747
0.536435,0.799565,269.780447,313.885317
0.590098,0.873538,287.231715,331.932491
0.642179,0.935623,301.771463,341.905919
0.707953,1.052690,319.279667,354.746171
0.731002,1.064369,332.072578,360.940886
0.725232,0.998575,337.411240,359.343597
0.733392,0.998633,340.607227,356.572413
0.719837,1.002443,338.770499,349.634930
0.734576,1.015758,341.014348,343.943584
0.730626,1.010563,339.694300,332.034831
0.685350,0.957280,331.566806,315.033173
0.668329,0.923378,322.540177,299.550523
0.644124,0.887372,312.175811,284.634896
0.619250,0.814986,306.097259,273.152583
0.598795,0.737687,304.122383,265.906077
0.590953,0.710523,303.866631,266.928822
0.593889,0.719463,309.630262,274.243538
0.580593,0.740897,314.061476,280.527188
0.565750,0.698515,319.393302,281.845811
0.558367,0.695750,322.646132,281.361904
0.556038,0.698895,326.534083,275.540757
0.558631,0.714026,326.420250,269.001006
0.567528,0.748728,325.168119,257.917045
0.568088,0.771096,322.574239,247.885991
0.541835,0.723374,312.270436,235.586765
0.506571,0.644206,301.557359,228.244196
0.472471,0.539784,290.336581,226.538542
0.451707,0.484785,278.627986,232.999594
0.435566,0.490725,268.549899,242.381797
0.455598,0.545475,264.355380,256.451067
0.477375,0.582442,265.233810,265.771402
0.479230,0.607881,264.737622,270.736466
0.457994,0.595186,261.526891,270.332184
0.448040,0.595148,258.929557,267.563465
0.408259,0.546947,249.981635,259.514226
0.402041,0.553965,246.445008,253.175574
0.381444,0.515988,243.191605,240.922397
0.369539,0.502509,240.854866,228.463920
0.366699,0.497661,237.859170,220.127092
0.369838,0.474788,238.425232,214.226686
0.364732,0.445481,237.396870,212.067334
0.362324,0.459740,235.258817,216.179816
0.367543,0.500475,231.805861,225.942196
0.378517,0.542058,230.332767,231.700637
0.386687,0.583166,227.172027,237.915308
0.384071,0.596606,223.857300,240.522302
0.375928,0.588956,220.154633,241.773266
0.382529,0.604621,220.119207,246.026658
0.373948,0.600097,217.384711,247.321762
0.367600,0.607986,214.660900,252.101029
0.355469,0.606137,209.990941,257.185876
0.357305,0.639130,208.450250,262.435102
0.363642,0.674990,206.923552,266.161286
0.378343,0.740262,204.666826,271.511741
0.395462,0.806432,202.398898,275.890502
0.409499,0.839359,201.276955,276.656960
0.398653,0.775662,198.884308,268.238155
0.395674,0.700971,199.946098,257.155799
0.374996,0.594090,196.891920,239.664748
0.371600,0.555311,195.429447,226.758606
0.373513,0.556108,196.497446,221.434423
0.364711,0.564491,197.717332,219.749865
0.376482,0.611569,205.626742,232.988497
0.383106,0.628245,216.076349,251.392706
0.417566,0.693525,230.326795,274.881971
0.471108,0.797179,246.358876,298.048907
0.519378,0.855907,265.091250,318.956083
0.590949,0.972288,281.493573,336.839807
0.675180,1.110742,298.967369,352.915259
0.762940,1.283420,316.734009,371.761176
0.831237,1.425237,331.596487,387.532447
0.859676,1.423194,344.937120,398.788331
0.870837,1.378806,352.299169,402.575287
0.906731,1.365382,356.343018,400.826239
0.890410,1.287597,350.632549,390.416657
0.855253,1.214425,339.461944,374.755274
0.767034,1.051237,320.502078,352.802092
0.654134,0.849537,298.021806,327.415123
0.561307,0.732656,270.814131,304.889808
