P_Average,P_SD,W_Average,W_SD
2.060061,6.046246,375.477977,478.624235
2.259148,8.025082,350.155011,532.055784
2.609936,10.677316,344.949490,617.999469
3.085913,13.788101,347.813526,725.751511
3.859574,18.123012,355.034401,806.453953
3.975168,18.697062,365.311499,841.925186
3.392856,15.435492,359.721497,786.405070
2.642529,10.808752,354.725828,633.786302
1.359838,3.530725,312.637739,319.814779
0.841410,1.022647,294.361708,260.632669
0.930578,1.095633,319.123733,274.176995
1.089395,1.341427,350.765330,295.096408
1.182880,1.532481,372.762272,314.938585
1.305957,1.938300,381.289976,349.352099
1.442796,2.403881,379.683074,392.766953
1.650881,3.045986,382.012674,445.640970
1.920796,3.789639,393.065185,494.896459
2.029879,3.919392,410.626371,507.862270
2.140110,4.384697,421.554371,514.483749
2.245002,5.581532,426.651954,539.679130
2.295402,6.252026,424.681016,556.402259
2.245145,6.434175,417.062623,580.779834
2.326213,7.061941,400.882677,593.245484
2.166772,6.026575,389.054900,555.947604
1.890560,4.527711,368.419541,492.666427
1.908968,4.034000,376.238775,466.111152
2.188315,5.043859,400.154482,521.647195
2.594493,6.586317,418.204836,586.348954
2.797041,7.487728,429.003932,622.902568
2.756380,7.320805,431.334552,636.918280
2.475516,6.060436,418.662720,591.139488
2.105011,4.784344,393.336400,509.549867
1.515632,2.563114,364.361495,401.989541
1.243708,1.992285,352.885543,370.515134
1.240297,1.983912,358.017939,363.104488
1.242223,1.887457,362.090486,356.446086
1.212029,1.744842,367.471315,351.058908
1.170083,1.647507,370.176604,336.553252
1.130837,1.442834,373.051602,315.471744
1.096569,1.236475,376.722495,300.557530
1.097490,1.343519,371.822076,310.143901
1.103742,1.549818,366.764278,318.675771
1.090295,1.789994,349.094508,325.106904
1.010642,1.893776,323.033345,333.801097
0.980069,1.818787,314.157005,341.106047
0.952954,1.709386,312.360287,328.265695
0.876467,1.496806,305.314471,306.265419
0.795337,1.313803,284.927345,286.147994
0.691934,1.069023,263.339944,272.061295
0.638889,0.900295,252.536003,254.321736
0.568176,0.723557,236.287381,239.106547
0.558955,0.755354,229.103787,248.982590
0.588861,0.856667,226.196046,267.415688
0.604139,0.895270,224.756846,268.270908
0.599297,0.978830,221.968900,268.070386
0.591962,1.112656,213.942647,270.114591
0.606185,1.289871,206.366262,280.250331
0.666422,1.395717,215.791502,299.637299
0.721609,1.393124,233.319729,308.735152
0.749291,1.313381,249.931833,307.020494
0.727208,1.230136,253.301176,295.045185
0.692334,1.174879,245.987791,288.306779
0.637922,1.138586,233.570922,291.218333
0.687551,1.213494,239.915851,306.001824
0.720013,1.213349,248.067409,310.552905
0.738621,1.176186,253.961860,307.331680
0.696969,1.079324,249.164950,292.041245
0.641735,0.941987,248.279805,269.529832
0.573181,0.762269,245.346750,245.383147
0.554864,0.669049,248.077347,230.381821
0.599231,0.824322,249.780509,238.458649
0.687231,1.060809,260.839957,265.354320
0.753095,1.196580,272.589986,296.248340
0.865233,1.406736,286.471599,316.468126
0.878243,1.388600,287.968325,317.751641
0.862473,1.431449,283.405095,311.410738
0.836870,1.487089,276.911425,320.703144
0.916894,1.797314,278.581507,347.629486
0.978413,1.940316,287.370996,367.842353
1.040802,1.998053,293.449346,373.998885
0.914188,1.517240,289.919342,344.733958
0.789995,1.181872,275.329386,306.710755
0.733105,0.999511,267.880678,284.775334
0.737739,0.965361,269.778046,282.301316
0.709128,0.917785,264.493494,277.995068
0.723527,1.027387,261.782456,285.671508
0.741727,1.108443,270.199790,304.611095
0.824582,1.260639,277.283984,318.180370
0.822985,1.276952,274.092051,314.102107
0.757259,1.120323,262.669331,294.046170
0.709588,1.025012,257.286289,279.605112
0.702030,0.968874,261.502720,276.364748
0.711809,0.947992,268.160159,275.351848
0.734624,0.992900,274.808738,280.336252
0.770673,1.052105,280.011209,291.877341
0.793966,1.066293,283.973031,296.914631
0.803431,1.038457,287.818401,288.991663
0.821330,1.047884,294.192124,289.093368
0.849398,1.025766,304.286859,290.032073
0.828161,0.951057,302.062598,279.236079
0.781427,0.964664,292.127797,273.144751
0.765971,1.048698,288.720831,279.707729
0.780582,1.244105,279.163235,290.377979
0.778757,1.332743,270.716956,306.406373
0.801001,1.485912,261.634706,320.129465
0.741235,1.457353,248.638422,321.308780
0.710900,1.489150,229.188972,313.449645
0.630318,1.470327,200.590389,302.391911
0.546908,1.383901,174.517381,285.733224
0.451068,1.067820,160.011333,257.712611
0.387068,0.771305,156.030433,230.050353
0.386939,0.659560,159.838203,223.224280
0.387750,0.611140,163.919355,221.741109
0.385267,0.571848,166.333625,214.106964
0.403885,0.611554,175.244806,216.384592
0.433976,0.644109,186.852026,224.055572
0.511055,0.738414,207.668893,238.607065
0.552129,0.775996,225.591177,254.045793
0.647408,0.928567,245.333915,274.898402
0.695439,0.961539,258.785090,285.627155
0.703633,0.955470,260.002579,292.908943
0.697369,0.921497,253.162266,291.069129
0.648725,0.917861,240.635474,279.925243
0.601792,1.016008,222.060851,268.911759
0.563985,1.050543,206.767976,262.678961
0.491996,0.916540,184.129485,253.624993
0.426626,0.770955,167.962053,227.639422
0.401694,0.807645,157.917675,227.669959
0.438210,0.907616,167.529248,246.052442
0.487693,0.953527,189.080681,254.949706
0.557797,1.023274,211.575092,259.158861
0.599542,0.999342,231.550513,259.984193
0.662093,1.040386,251.927336,261.789709
0.682842,0.936249,266.109477,264.603385
0.711333,0.851641,277.418759,262.878395
0.706941,0.805550,282.526487,261.900988
0.729609,0.883654,283.123030,268.811091
0.722121,0.911186,280.415826,273.488017
0.730331,0.923575,285.622097,274.154804
0.708889,0.891635,285.599704,268.722017
0.733965,0.919465,290.019767,266.784406
0.711600,0.866090,289.951269,265.738938
0.674190,0.809288,285.263022,260.189909
0.654146,0.803603,277.372233,254.198690
0.623308,0.796763,267.401902,252.588295
0.616658,0.796839,264.649249,252.402333
0.595310,0.759775,262.452870,247.344533
0.588847,0.754960,260.833925,241.892588
0.564036,0.737268,258.652450,244.843934
0.527050,0.685541,246.559777,240.019671
0.441401,0.558602,221.412933,215.430488
0.332844,0.418810,190.735217,181.869688
0.259615,0.398700,160.589847,170.532986
0.240188,0.419865,144.516636,173.557439
0.223692,0.413523,136.188777,166.055036
0.181153,0.302865,126.759271,143.226021
0.145769,0.200236,117.722233,118.152943
0.147734,0.204962,118.632363,115.965712
0.164249,0.239495,125.138477,123.423586
0.173335,0.244310,129.307801,132.030774
0.197874,0.281656,137.163868,140.343616
0.212085,0.302049,141.897997,147.570109
0.241261,0.397304,145.942078,164.642146
0.262159,0.479584,146.601173,182.798798
0.282288,0.569330,143.802488,196.221421
0.277318,0.584041,140.052314,207.110657
0.291739,0.704772,135.349108,213.777098
0.290109,0.736116,129.984848,211.670785
0.242752,0.597199,122.322152,193.140184
0.200201,0.482799,108.519111,170.157257
0.182957,0.380712,105.728648,151.157806
0.161701,0.292020,99.961408,130.768675
0.155020,0.327870,95.738444,125.751652
0.170032,0.419112,96.200999,140.544251
0.214503,0.582349,105.715807,174.521433
0.253870,0.709900,116.723563,203.523829
0.290878,0.839228,126.605199,227.391418
0.336139,1.014769,132.990557,239.499986
0.329284,0.992475,128.441436,231.972300
0.302161,0.901917,117.842954,211.607012
0.239410,0.645238,105.566145,184.065825
0.223763,0.548358,103.852529,178.920644
0.215095,0.446576,99.811810,166.154726
0.206289,0.387890,98.678270,161.557116
0.250659,0.497052,109.781404,182.619057
0.295860,0.607678,123.882671,205.598618
0.339469,0.762028,131.403725,223.668149
0.403007,0.962642,141.592756,248.294019
0.454466,1.092803,156.122137,265.777172
0.533148,1.300147,169.522134,275.982694
0.556880,1.249340,183.446396,279.381822
0.567530,1.094624,195.855378,274.694843
0.553900,0.922539,203.592657,266.241800
0.548204,0.849131,206.581560,264.780935
0.530638,0.850511,201.394788,261.803561
0.529470,0.958990,194.173188,266.054990
0.558563,1.069897,192.504004,276.585138
0.556009,1.091716,192.918220,278.944103
0.522326,0.999551,186.936650,271.037992
0.501889,0.888361,187.258802,266.640481
0.555146,0.975267,197.249454,278.802380
0.543422,0.922989,201.341016,281.161819
0.491048,0.921914,191.415051,265.731119
0.454958,1.023050,174.007804,254.878780
0.429653,1.115178,160.629073,255.289192
0.422214,1.027033,163.433769,254.533358
0.439347,1.056557,167.675027,253.844927
0.420313,0.947183,169.663700,246.511704
0.410775,0.929212,165.451766,235.279371
0.390215,0.848976,162.342812,224.855732
0.387784,0.730555,161.495501,221.127751
0.414377,0.760429,164.082165,226.503320
0.442029,0.861740,167.393261,241.061396
0.508170,1.143529,173.966242,274.994011
0.627102,1.532427,186.506419,310.098504
0.675738,1.788471,193.248696,325.627698
0.707521,1.977262,198.719909,337.277494
0.701747,1.935068,200.406557,338.979465
0.638265,1.751938,191.042734,327.181394
0.568036,1.512315,176.554697,299.515334
0.472045,1.181712,163.845638,275.315600
0.403703,0.948554,157.701600,255.037502
0.355192,0.751396,152.986165,229.666402
0.270310,0.477652,138.539305,191.822926
0.226090,0.410854,124.565888,172.015535
0.202185,0.369820,117.883721,163.377925
0.203274,0.379991,115.763934,164.498290
0.212127,0.414461,119.699256,176.607790
0.220631,0.450643,120.577029,188.286773
0.237072,0.499356,119.285696,192.487518
0.218739,0.436448,113.090353,182.534806
0.177094,0.377304,99.033770,166.645568
0.163675,0.377955,91.176119,162.416267
0.151950,0.364037,86.121535,155.621383
0.141774,0.366285,80.535048,150.197953
0.139750,0.365456,74.282909,150.235691
0.136749,0.321649,71.987356,143.332659
0.140542,0.312522,74.738039,138.311184
0.155094,0.363625,77.471718,144.440457
0.190155,0.443745,88.305213,168.233645
0.247527,0.561629,104.059365,196.909325
0.298576,0.662913,118.106238,218.923465
0.342199,0.717105,132.320697,239.635361
0.376129,0.769481,140.079756,250.043087
0.386331,0.758653,144.027119,247.533960
0.332536,0.611184,140.582767,228.344778
0.296838,0.553975,132.777283,211.980478
0.266674,0.516827,121.129940,198.555190
0.242944,0.483282,113.194927,194.614715
0.240366,0.493635,107.869573,195.514354
0.248225,0.502202,110.062604,199.611554
0.250575,0.502961,111.606179,198.768268
0.247293,0.505814,114.150926,198.732035
0.261400,0.560681,118.644818,204.370338
0.260124,0.561408,121.573768,208.105251
0.228702,0.495964,116.682991,194.282698
0.175349,0.379048,98.264574,160.787962
0.135149,0.292088,81.066410,136.216298
0.113856,0.262020,70.497043,128.378514
0.089315,0.194756,60.171759,110.028525
0.086428,0.167985,57.884380,100.058950
0.089246,0.173031,57.324392,99.518324
0.113042,0.236889,66.342767,117.916182
0.140644,0.317584,76.543288,136.836549
0.178382,0.444520,86.462840,163.928064
0.222214,0.619783,93.124596,191.103020
0.248799,0.761207,92.730604,210.994005
0.277393,0.907970,92.560369,229.100601
0.259797,0.913887,85.203117,233.513452
0.242656,0.880393,77.209034,221.602087
0.183288,0.664953,67.524389,187.259209
0.138112,0.522203,59.442319,156.092115
0.099944,0.414644,51.025968,132.802804
0.065208,0.244539,44.350545,105.543027
0.038970,0.100616,36.532410,70.079938
0.034091,0.078585,33.748363,65.031785
0.042315,0.104106,37.848067,76.627904
0.056774,0.145026,45.715092,92.246108
0.068370,0.176935,52.487777,102.997193
0.079790,0.203401,58.746228,113.418575
0.095278,0.224174,65.158217,120.993672
0.098398,0.203294,69.633776,121.022864
0.094494,0.174231,70.207578,113.208450
0.095780,0.184341,68.700328,111.103936
0.108138,0.227002,68.384766,120.805172
0.117040,0.268042,71.054351,126.287440
0.134503,0.367098,71.509792,137.566882
0.146360,0.455694,71.043271,149.287943
0.175748,0.594688,75.913953,161.557537
0.172140,0.649653,75.022347,168.862990
0.214906,0.888983,79.731349,192.419057
0.253584,1.014583,90.255540,208.064060
0.291034,1.089537,100.035403,217.530810
0.282327,0.922924,110.545112,207.829883
0.270506,0.712094,118.404425,186.853788
0.272583,0.605347,127.426869,189.478693
0.308251,0.663770,139.044918,209.861851
0.356065,0.736807,148.900072,223.797931
0.372286,0.807422,153.124730,234.986131
0.396342,0.956132,150.907957,244.321127
0.397210,1.075516,147.523355,256.833758
0.372972,1.011164,136.702623,255.489142
0.354410,0.931779,129.013671,248.150016
0.337204,0.869769,125.024199,239.600286
0.324780,0.811120,124.218764,232.829101
0.285393,0.748035,116.662367,221.686335
0.247943,0.647836,110.092336,207.004172
0.207498,0.507054,102.659019,188.434176
0.191677,0.444855,98.506089,179.659333
0.163729,0.338620,94.099638,163.343986
0.156632,0.338315,87.471922,150.710216
0.154987,0.343658,85.175539,152.483300
0.152293,0.318600,86.553541,151.412274
0.155393,0.353252,85.928410,154.043108
0.167653,0.431649,84.517853,163.103530
0.166921,0.425746,87.138315,170.546995
0.170000,0.427405,90.928081,169.724764
0.168364,0.407669,94.326690,162.135526
0.155510,0.335614,94.952431,151.470475
0.152153,0.304254,95.751355,147.686115
0.152409,0.289112,98.214995,148.708424
0.166072,0.312469,102.247644,150.247751
0.174241,0.343987,103.704762,153.747901
0.193898,0.380205,110.008881,160.914134
0.210991,0.412724,115.459366,165.392099
0.203858,0.416739,114.856620,159.508788
0.197971,0.417315,110.397988,158.548441
0.336939,0.823668,118.038200,167.841020
0.452149,1.355316,128.900757,174.629041
0.535615,1.765644,137.023183,180.912283
0.711065,2.680617,146.675344,210.326590
0.984817,4.181502,160.374653,272.489541
1.208129,5.454625,158.832162,318.399932
1.703439,8.213842,166.655705,428.610161
2.442825,12.216549,187.176576,582.148178
3.075873,15.664858,204.636859,695.122381
3.773790,19.495449,220.747779,796.854258
5.094870,26.765077,247.563954,957.955296
6.514369,34.515301,273.909294,1117.158712
6.689633,35.547382,294.713341,1232.535267
7.062414,37.523305,307.637662,1278.838739
6.765275,35.856791,291.862271,1172.496816
3.916496,20.407902,229.530734,807.917121
0.420016,1.502077,101.439083,166.429222
0.152993,0.352263,88.177535,154.400105
0.149446,0.371563,85.615356,157.561785
0.157914,0.417799,84.994460,157.605326
0.156616,0.390288,86.646249,153.818279
0.157336,0.371260,89.270967,150.603416
0.157372,0.388241,91.136266,148.239463
0.157695,0.428221,89.516381,148.961868
0.165111,0.515246,88.690621,150.468958
0.178149,0.537970,92.965314,156.900218
0.195682,0.525174,103.505618,158.562765
0.191194,0.389286,111.848043,149.424926
0.197451,0.340766,117.592941,143.201795
0.231346,0.450520,125.924560,162.486610
0.281078,0.617158,134.383555,194.008191
0.360462,0.825130,149.646452,225.849854
0.420242,0.994624,160.869033,253.380282
0.449834,1.098438,162.946364,268.912226
0.465123,1.140378,158.397937,273.004955
0.421562,0.970510,151.864082,260.217543
0.352553,0.696332,143.405476,231.319522
0.301266,0.538766,134.978941,205.863781
0.246228,0.474317,122.036947,189.332361
0.203820,0.441188,107.230518,174.117656
0.183394,0.464382,92.335915,170.950618
0.192564,0.543797,86.412192,183.917951
0.201679,0.583591,86.022005,198.704488
0.207277,0.636921,86.470240,200.681311
0.182752,0.593556,80.820460,183.765890
0.125868,0.407461,67.206963,146.516244
0.067686,0.176636,52.153821,100.698333
0.049195,0.120642,45.213824,85.762044
0.049422,0.140752,45.095897,91.123355
0.053007,0.145672,46.712067,95.861495
0.056642,0.153550,48.108731,98.874981
0.060892,0.157346,49.184094,100.668263
0.060470,0.144786,48.641546,94.167655
0.048405,0.098477,44.843923,79.787811
0.040732,0.075150,40.243663,67.286666
0.047050,0.096039,41.690061,70.585784
0.062301,0.139782,46.339250,83.961253
0.082559,0.196503,53.561881,101.786366
0.100591,0.247457,61.552304,117.303777
0.125981,0.309966,70.718080,136.351241
0.163955,0.421005,79.485866,157.403785
0.193428,0.505545,90.761154,176.619457
0.228442,0.601399,101.821606,193.961150
0.276029,0.736608,111.759011,212.808467
0.309459,0.834507,118.529012,231.370024
0.344324,0.929778,123.908122,243.314601
0.357577,0.951748,127.385896,248.415887
0.343390,0.901296,125.113171,247.786198
0.291572,0.702056,114.619255,227.814011
0.199864,0.474482,89.875486,179.568105
0.127755,0.356243,68.158465,145.964002
0.107751,0.321994,59.985794,129.848673
0.114975,0.328346,64.068920,129.663907
0.133012,0.389193,71.464141,141.794796
0.143231,0.377496,80.321109,149.405071
0.148202,0.309699,87.994509,147.240745
0.157372,0.276711,93.460096,140.520771
0.164553,0.275275,98.312056,143.051667
0.178264,0.337278,100.182338,155.439148
0.185800,0.380879,103.416562,164.535799
0.189094,0.440130,98.546574,174.158483
0.194568,0.508690,89.523550,179.543604
0.192553,0.581380,81.337659,180.617467
0.194810,0.614947,76.547745,186.726321
0.201827,0.635195,75.739340,188.267026
0.177999,0.542768,76.206361,176.107206
0.143283,0.410215,72.960724,152.953783
0.111557,0.273686,68.692944,127.449892
0.110542,0.235895,71.910117,117.946348
0.126075,0.292770,79.784140,130.544120
0.160107,0.419490,87.429137,153.303171
0.189252,0.523690,97.030147,171.020684
0.202932,0.575206,102.825940,178.203719
0.208019,0.602111,104.307915,182.977073
0.208704,0.610933,101.757964,187.174047
0.221122,0.617548,98.720427,188.378276
0.216523,0.497804,101.099015,184.111450
0.437543,1.194139,116.872859,190.428652
0.615103,2.035351,124.997871,196.958610
0.797049,3.024011,130.277158,206.455610
1.151013,4.902548,146.848919,265.810887
1.942998,9.181677,174.595779,389.239377
2.984744,14.856014,202.589837,553.707735
4.030841,20.533455,231.140691,752.909994
5.857143,30.371060,268.604763,981.093592
7.496468,39.457833,304.375825,1210.955464
10.096783,53.589751,343.080344,1445.255708
10.572106,56.249800,361.934520,1557.626485
10.558248,56.145809,367.996355,1561.817966
9.100701,48.185539,335.608858,1360.652702
4.719494,24.486808,243.328816,857.668085
1.487450,7.149052,143.562115,347.180210
0.292372,0.855677,100.403046,190.405116
0.382710,1.292011,104.772942,219.165735
0.419202,1.528998,110.883815,239.228625
0.535468,2.125960,123.047591,278.880788
0.716648,3.124328,139.077084,346.146352
0.890642,4.176954,147.853787,404.606798
1.227597,6.048125,157.621361,471.275883
1.430563,7.208717,166.713797,530.519919
1.597187,8.090736,172.040583,564.325628
1.484958,7.470575,167.024737,546.710405
1.066457,5.117307,148.003762,437.692802
0.489865,1.948431,109.530722,229.465020
0.190983,0.484477,86.366544,155.670587
0.209582,0.639511,92.354852,182.446511
0.249110,0.776757,99.615615,202.458747
0.276626,0.842843,107.724412,218.137888
0.265053,0.746345,112.446150,215.257111
0.239093,0.629769,111.348491,193.764539
0.204484,0.478644,105.829105,173.445003
0.195731,0.474763,102.866013,174.113258
0.181752,0.483205,94.137697,169.303429
0.156751,0.398779,82.446492,156.911598
0.135982,0.354147,70.784869,140.630945
0.125739,0.358038,62.771670,140.464749
0.127438,0.344911,63.987194,144.748868
0.141538,0.393510,69.017730,151.654825
0.169960,0.527990,75.877625,169.786900
0.218854,0.692367,89.608340,194.944491
0.265060,0.827144,101.605895,216.381658
0.328760,1.090492,111.351620,236.578493
0.353094,1.259433,117.382904,247.594160
0.377461,1.418340,119.747969,254.242580
0.394079,1.512146,122.520833,264.201965
0.415500,1.587132,126.306237,272.119808
0.381782,1.354972,125.175263,256.644504
0.273786,0.768865,110.826677,202.104084
0.164596,0.340558,87.758024,151.930477
0.138154,0.323362,76.409515,150.970390
0.137023,0.330836,75.184392,150.689845
0.134045,0.329380,74.345535,145.975505
0.132722,0.319709,73.554873,143.139308
0.126758,0.277589,76.268615,136.661332
0.125252,0.286251,74.899729,132.676331
0.132315,0.329606,73.470248,134.540658
0.132361,0.339347,69.531736,138.277113
0.149583,0.383777,73.418639,146.544063
0.168483,0.435375,79.866667,157.299937
0.187073,0.456103,90.419062,172.714636
0.214937,0.510797,97.952476,185.443846
0.229495,0.570283,100.730820,194.135588
0.243471,0.643234,102.902735,205.771457
0.272469,0.767018,103.584353,216.539580
0.258976,0.758851,100.953615,219.608155
0.254100,0.769885,97.331379,210.641052
0.198979,0.564801,90.444390,188.026280
0.163226,0.418103,85.471005,161.618906
0.119469,0.267825,78.358357,136.001614
0.117781,0.265680,78.286020,139.070493
0.131706,0.291947,82.117573,143.190271
0.129239,0.265292,85.305448,139.474498
0.119297,0.233102,83.702694,128.428290
0.111960,0.225620,78.380822,120.425545
0.108332,0.209223,77.430607,119.810730
0.123618,0.228887,84.134684,129.703013
0.136231,0.232797,92.830524,137.233111
0.149286,0.259861,98.852120,143.549225
0.172657,0.303731,105.307798,153.796283
0.184699,0.328064,108.316616,157.671428
0.190154,0.331357,111.115977,156.402114
0.184239,0.349479,103.785019,153.815822
0.189224,0.413784,98.666322,162.753256
0.221894,0.544607,100.906807,187.301101
0.275832,0.716398,107.452447,211.841210
0.284882,0.722276,111.416535,224.129377
0.269421,0.629933,109.473111,219.812076
0.245024,0.565352,103.285844,202.069837
0.223738,0.545159,96.663544,194.512846
0.218244,0.567178,93.794529,192.118851
0.211256,0.594154,90.027217,188.205744
0.217712,0.606645,94.041038,187.436958
0.219502,0.543900,99.644929,187.373668
0.215524,0.461186,103.634084,185.198524
0.220484,0.425675,108.395638,184.221864
0.209189,0.405443,108.233620,176.909207
0.198605,0.403040,103.345382,167.082729
0.198675,0.399007,100.843440,166.677922
0.206282,0.403431,102.827201,169.048237
0.203799,0.411943,104.989513,171.239480
0.249669,0.560148,112.215416,192.002018
0.258609,0.604439,113.799539,201.599165
0.250831,0.647207,110.361400,201.568891
0.220134,0.646257,97.370862,198.624507
0.210161,0.584857,93.866984,198.961632
0.199582,0.505916,91.772497,194.403593
0.188802,0.457280,89.484866,180.693535
0.170412,0.417174,86.309255,172.670270
0.151497,0.364023,85.401311,166.018272
0.141300,0.328689,82.636657,156.417230
0.128998,0.302631,76.493363,145.608490
0.109854,0.272001,69.474925,135.518520
0.098550,0.250520,64.049086,131.282440
0.086148,0.213082,58.048970,122.673092
0.072960,0.185271,53.522410,111.218046
0.065103,0.153544,52.100976,102.953750
0.051201,0.120935,46.355213,88.425300
0.045070,0.136191,40.759925,90.098830
0.044693,0.148236,40.272848,94.429776
0.047213,0.160524,39.131992,92.514670
0.045163,0.145035,38.194443,89.481710
0.041309,0.113209,37.565346,82.334959
0.042818,0.108259,38.981218,80.017254
0.045438,0.106693,42.146877,79.165411
0.048597,0.115166,44.103972,82.842566
0.059681,0.145299,48.803012,97.223065
0.078270,0.188322,57.713451,113.845877
0.094145,0.228780,64.368726,125.958506
0.104353,0.244019,68.836376,131.833791
0.106790,0.253960,68.851494,132.302459
0.101481,0.246272,66.590277,131.540517
0.104991,0.261030,65.680166,134.222107
