P_Average,P_SD,W_Average,W_SD
10.608639,48.722129,459.237787,1480.925859
13.223774,61.482411,482.911729,1653.854364
13.525209,63.286878,470.594751,1714.514432
12.937877,60.547539,429.811382,1642.217621
8.189209,36.338946,334.699259,1225.722685
3.451038,13.476432,184.537794,605.158164
0.610116,2.135336,62.958931,190.667575
0.614467,2.884426,56.171776,203.622905
0.912920,4.504730,73.087726,293.455853
1.264202,6.253657,96.609210,395.133614
1.830185,9.182489,126.273295,529.925700
2.860940,13.925704,173.533824,697.907729
3.635440,17.576574,203.589574,811.855589
4.028956,18.658676,236.495526,907.733626
4.672336,21.282435,257.962878,976.924894
4.866744,21.275539,264.649356,972.355605
3.522505,13.271817,236.080882,793.678317
2.420277,8.086340,176.260865,582.130429
2.071139,8.713505,144.304368,591.736199
2.211791,9.025888,152.876899,610.387997
2.031339,7.675114,154.480289,576.072961
2.028062,7.909073,146.530544,520.081809
1.995111,9.523086,128.947258,524.181377
2.301263,12.370590,127.275383,644.470990
3.298572,17.749697,155.554966,807.245865
4.596627,24.742258,178.850208,941.414146
4.670027,25.133306,189.431970,992.363111
3.899110,20.976770,180.270179,936.977325
2.738316,14.717500,144.487311,735.787832
0.896468,4.790912,62.639958,290.506056
0.235107,1.221508,25.480322,90.139699
0.010488,0.048941,11.339521,45.208948
0.014027,0.066104,12.963292,53.499805
0.018433,0.087586,14.694089,60.109661
0.020158,0.092040,16.059785,64.087999
0.020421,0.090989,16.469224,64.504474
0.016474,0.069098,15.551858,59.102452
0.011155,0.043662,12.804542,47.044053
0.006195,0.023156,9.324839,33.467090
0.002834,0.011882,5.575863,22.331202
0.001536,0.007777,3.661498,16.995511
0.000582,0.003114,1.954997,9.799821
0.000197,0.001055,0.997293,5.087583
0.000247,0.001330,1.175824,6.292262
0.000276,0.001489,1.337867,7.204632
0.000393,0.002116,1.696049,9.133504
0.000492,0.002649,1.918993,10.334094
0.000554,0.002984,2.041594,10.994321
0.000467,0.002513,1.900106,10.232385
0.000298,0.001604,1.437394,7.740603
0.000134,0.000723,0.838609,4.516047
0.000034,0.000183,0.369780,1.991328
0.143735,0.773808,9.201123,47.121462
0.143761,0.773803,9.378989,47.147063
0.143788,0.773798,9.538046,47.186417
0.255576,1.375649,13.296214,66.682662
0.383323,2.063481,18.503436,94.253529
0.399282,2.149462,20.559793,105.365523
0.670673,3.611118,34.939553,183.443237
1.037871,5.588649,49.496852,262.430562
1.516929,8.168018,70.348951,373.561618
2.203457,11.865137,96.918977,516.870663
2.985766,16.078134,126.560997,677.429023
4.329253,22.172502,168.281877,846.615556
5.833729,29.404323,204.221855,1017.663802
6.985726,34.512423,247.526144,1197.928654
9.341295,45.731260,274.960560,1306.060502
8.369809,39.517487,285.519397,1315.816238
8.567783,38.865436,280.099413,1224.944235
5.212660,20.375589,217.772376,833.967253
3.450376,14.885458,140.173278,572.240488
4.143387,21.094915,151.463501,736.401789
6.416292,32.403613,211.403267,1030.705185
8.892209,45.451047,266.184258,1290.091619
10.525643,54.233506,297.987825,1458.145285
12.317873,62.050301,329.115953,1578.900710
12.313249,60.267041,340.090729,1573.840554
11.449014,53.627609,318.363238,1393.001330
6.675207,25.709468,241.481164,907.845570
5.028562,20.470043,187.467605,731.252142
5.114889,27.533479,171.020660,898.747993
6.398312,34.450373,202.455298,1075.452574
8.546773,46.022651,239.163737,1276.770877
10.349524,55.732719,270.504178,1449.717565
11.213992,60.388206,296.619285,1590.829260
12.770160,68.768060,304.785852,1633.134040
10.300246,55.466669,279.140612,1492.427998
5.730856,30.859105,191.723423,1019.645554
2.544652,13.700314,95.945271,501.574612
0.222943,1.197007,13.898312,59.182297
0.000697,0.002935,3.101039,12.035873
0.000709,0.003268,2.983796,12.160941
0.000580,0.002660,2.550322,10.937831
0.000408,0.001725,1.734291,8.082072
0.000249,0.000934,0.998933,4.043617
0.000310,0.001474,1.028007,4.037851
0.000421,0.002014,1.420149,5.656181
0.000618,0.002977,1.973085,7.925560
0.000918,0.004400,2.659058,10.706468
0.001975,0.007109,3.965662,14.008666
0.003037,0.010796,5.061988,17.937004
0.004273,0.015351,6.388043,22.087171
0.005440,0.019980,7.284322,25.176292
0.007651,0.028813,8.698024,29.904859
0.009782,0.038600,9.565873,33.783440
0.012300,0.053784,10.372982,38.833176
0.014433,0.069801,10.939962,44.527398
0.018106,0.093760,11.601191,53.493068
0.025061,0.132025,13.578410,68.318767
0.033745,0.174403,16.371618,80.270606
0.041186,0.211039,18.827210,91.579378
0.046575,0.234231,20.339150,94.245176
0.040114,0.191791,19.970166,86.070290
0.389286,1.973400,29.800271,92.354923
0.682218,3.508478,35.229207,114.451939
0.761659,3.947868,41.244710,154.720008
1.339393,7.019306,55.968159,216.281642
1.918516,10.090926,77.495982,309.620988
3.027114,16.016117,111.105718,469.571406
4.557440,24.134457,157.332477,697.567901
7.993588,42.571098,235.712335,1102.999339
10.189981,54.425337,280.149889,1354.369393
14.700387,78.793560,327.442957,1645.022480
16.807178,90.437338,359.061527,1880.623519
19.286742,103.828955,385.768054,2042.587874
22.546899,121.390223,396.620851,2106.185126
16.236562,87.137408,361.023560,1883.378898
10.490944,56.185812,265.801500,1363.917572
4.007815,21.060800,130.098632,617.607641
0.499490,2.628514,31.789598,129.985129
0.519836,2.743521,34.498629,142.899866
0.940032,5.009167,49.706724,223.887097
1.504958,8.013221,75.667339,356.053025
1.720333,9.184164,87.818714,427.851643
2.444025,12.482296,116.737681,548.690070
3.277755,16.473242,145.667914,688.637946
4.244456,21.491828,173.538641,813.553677
5.873487,30.246803,208.826211,1003.852272
8.325246,42.387598,259.629053,1232.402967
11.377092,57.425672,321.691246,1461.796387
12.413794,62.176422,357.674564,1587.889953
16.063148,79.830357,416.635440,1800.878799
18.693276,90.398223,494.906276,2022.463580
21.957971,105.966046,537.665509,2157.604416
19.953619,90.494496,571.859268,2180.461270
19.257158,82.207074,563.117706,2025.663288
13.696131,51.299330,457.252563,1499.581738
8.661450,33.158979,346.631303,1197.951003
6.820184,30.453167,307.952850,1188.555591
6.349852,31.445542,269.359722,1154.803008
4.972021,22.907597,250.782654,1016.322008
2.809589,10.965197,173.849720,639.620901
1.851915,7.570865,126.165305,532.980117
1.795222,8.885990,122.276288,584.789634
2.131904,9.849863,132.871441,615.306997
2.125750,8.830542,129.507633,558.150621
1.672286,5.908099,105.904753,367.829134
1.024050,4.477918,66.015481,225.537596
1.277655,5.690777,75.458283,282.975460
1.848910,8.339039,99.982445,376.945953
2.654153,12.413731,132.800587,510.892198
3.723793,16.897651,167.934694,622.997305
6.077508,28.971571,240.329591,934.452874
8.027360,38.628736,289.284227,1153.344269
9.521610,46.610894,330.293727,1344.600332
11.819255,58.711329,380.455877,1603.931730
13.903270,69.549010,397.231231,1764.658596
16.417375,80.541529,423.787081,1814.253083
13.697412,63.204949,423.097181,1641.381488
10.753296,40.940964,392.645058,1247.834051
6.415221,17.522369,315.992951,818.785678
6.677825,21.963115,329.552201,1009.769869
9.273796,31.039230,402.968723,1238.065413
11.834049,41.688675,478.439546,1491.536031
14.909941,52.896411,537.029586,1698.840532
16.127275,60.067498,563.982362,1825.204220
15.262449,61.917590,536.427005,1810.044626
12.360983,55.759180,426.893484,1629.787260
9.103755,39.214528,343.637535,1298.893596
5.760302,20.477375,252.867648,870.804731
3.961450,15.858955,196.903116,789.179390
4.080828,18.802913,198.438310,887.890062
4.395500,20.163009,220.012121,970.830205
5.161834,23.309983,234.484402,1009.557891
4.708108,19.152526,239.252910,958.373794
4.210607,15.755116,215.516676,806.426778
4.013779,16.367014,202.932580,804.349913
4.107332,19.462951,191.839773,869.921971
5.813032,27.191282,234.571838,1028.168186
6.732062,30.474080,266.962897,1127.397184
7.472829,32.366722,292.832149,1188.186326
6.972566,27.965071,299.417648,1161.173247
5.951066,22.272394,273.613741,1023.934194
5.129302,22.429126,231.830922,969.714893
4.677296,23.657652,206.221289,1017.077511
5.268227,28.370269,199.447054,1074.055255
4.564390,24.579906,189.845163,1021.836158
3.465967,18.664645,156.213400,840.511894
1.119821,6.030108,64.252148,344.586700
0.429241,1.615311,25.673384,95.469830
0.421797,2.270917,16.327977,85.611679
0.474583,2.554771,22.939781,119.408777
0.843662,4.541822,32.400605,168.595791
1.028263,5.535337,42.229600,219.777602
1.107434,5.961118,45.479359,235.684630
1.950982,10.502961,74.421132,389.555467
3.271402,17.021744,120.719092,596.379078
4.884158,25.249474,164.722266,815.242746
6.493740,33.191090,214.581815,1025.071946
9.573311,49.073950,275.630728,1311.323965
11.250214,57.443507,314.388524,1483.551267
13.955633,71.058693,352.317819,1644.039844
13.583191,67.952544,378.078755,1694.019797
12.797121,62.595167,353.596077,1503.672279
7.820268,32.645918,297.375116,1066.585639
3.439266,12.356609,189.574177,646.912301
3.323248,14.650032,197.639885,792.606511
4.602379,20.719406,242.050908,973.394972
4.918281,21.412869,275.083937,1095.756159
6.620227,29.171449,303.010056,1205.164140
7.700202,34.072773,316.446578,1252.714762
6.432634,27.475691,292.414458,1141.075241
3.253653,14.036972,190.576230,726.683922
0.975589,3.945864,74.120473,265.284113
0.138001,0.592249,15.519658,49.333269
0.007103,0.038249,6.187205,33.319120
0.087810,0.429542,13.711561,51.371161
0.153106,0.762699,18.198922,68.100111
0.357090,1.376321,32.928282,123.425538
0.439305,1.759834,40.122316,150.618225
0.738177,2.953902,54.809687,209.086966
1.169237,4.891335,78.577789,315.138856
1.664161,7.138912,105.912663,427.466457
2.138161,9.229813,127.858410,528.382326
2.963377,13.163509,156.626950,667.069979
3.854800,16.473906,193.459605,800.956654
5.459887,23.232386,236.758190,965.112004
6.266756,25.625448,267.556923,1065.084349
6.698503,25.991386,289.813746,1108.709627
6.459542,24.401917,287.382800,1075.559837
5.559358,24.602472,243.307981,983.860928
5.708335,29.832276,212.887761,1089.739274
6.467002,33.470475,235.688164,1189.562657
6.311068,31.814574,246.387268,1187.856574
4.850159,23.304799,212.941486,959.975533
3.222196,13.684550,161.016805,647.868633
1.522590,6.469309,90.848305,371.561956
1.508970,8.123306,85.190467,448.248633
2.118621,11.405928,109.824109,580.212956
2.834585,15.244457,132.981393,697.873191
3.436112,18.471158,157.597908,828.806240
4.686766,25.203409,184.723370,974.483830
4.660463,25.035603,194.941779,1027.139576
5.100219,27.371426,202.369704,1057.694294
3.239118,17.299550,179.723163,919.298335
2.201494,11.623037,126.916398,613.359802
0.893483,4.506492,65.154810,269.996516
0.168582,0.633860,29.683229,121.434259
0.098391,0.528759,27.532841,142.033100
0.135646,0.729136,31.900991,164.594382
0.175305,0.942503,36.428638,188.582550
0.169402,0.910969,37.181884,193.107673
0.128002,0.688328,33.592166,174.933359
0.078990,0.424874,22.750683,119.707105
0.019693,0.105749,6.615896,34.693593
0.000096,0.000518,0.240187,1.293444
0.000108,0.000582,0.335016,1.804118
0.000192,0.001036,0.473017,2.547272
0.000276,0.001489,0.683763,3.682175
0.000442,0.002378,1.076246,5.795762
0.003816,0.017211,2.846975,10.698154
0.006661,0.030490,4.223900,15.951748
0.007710,0.034499,5.482563,20.563882
0.008209,0.035099,6.118821,23.223915
0.013553,0.061182,7.766472,29.136890
0.018930,0.087483,9.844645,36.906063
0.028196,0.137788,12.634043,49.033243
0.042756,0.216626,16.634987,69.846189
0.105346,0.389574,23.212089,84.154903
0.169592,0.642746,28.325926,111.197039
0.220453,0.838671,32.882631,134.029239
0.277006,1.043892,40.374648,163.302933
0.385601,1.532896,52.202846,198.967953
0.667178,2.905368,73.045289,273.475208
0.934756,4.222390,93.056523,358.138726
1.208177,5.842308,104.748987,425.512090
1.501437,7.818948,105.601367,494.000923
1.863976,10.020292,111.061962,590.908871
2.707095,13.489920,140.416610,700.400730
3.649411,16.305040,170.063513,773.357802
3.830832,16.299985,189.938158,823.956744
4.090028,15.196914,202.446314,802.113707
3.675371,11.704860,181.814239,637.682399
3.451657,10.962506,167.710758,509.964073
4.581444,17.779917,173.633363,663.843550
7.080837,27.816875,250.653064,961.546788
9.624771,37.865261,311.647127,1188.526072
13.089260,51.487996,394.732682,1489.185812
17.105799,65.087519,488.622041,1788.734286
19.262978,72.008912,553.382643,2006.899845
21.805283,81.978030,598.096244,2153.562392
21.689317,83.567786,591.559411,2132.809015
18.604231,79.233147,514.987973,1942.479659
13.526048,68.865869,354.365575,1593.813355
6.876110,36.236738,232.685313,1066.092674
0.908796,4.231216,66.066039,229.244144
0.103443,0.326183,25.545133,77.497885
0.102001,0.390502,22.701952,64.993994
0.174490,0.778798,28.642474,102.269407
0.288265,1.190554,43.566817,142.647721
0.424246,1.781625,63.207134,217.429560
0.612325,2.688561,81.475829,285.073331
0.745548,3.134590,94.860533,322.650645
1.017055,4.349696,123.328982,419.675754
1.432267,6.198666,151.529145,515.857394
1.837366,7.884431,171.485370,577.612521
1.937065,8.174486,183.485787,615.768217
2.073027,8.523332,188.898033,635.458218
1.883584,7.129407,174.727644,574.113891
1.155059,3.852018,131.038995,404.719228
0.473455,1.429896,72.968552,235.458934
0.206897,0.648196,40.517449,135.552598
0.047434,0.194686,17.832344,67.490449
0.048823,0.227727,15.475218,58.479881
0.065965,0.334892,18.011515,74.151571
0.087203,0.451605,23.457913,102.974924
0.140873,0.735884,32.020648,143.593894
0.200437,1.051317,41.558718,189.635705
0.266073,1.397874,49.108685,224.315121
0.315970,1.666670,55.249816,256.426556
0.318020,1.682343,58.229196,276.474038
0.343948,1.826644,56.301614,272.056410
0.218975,1.152679,43.801846,206.330573
0.093374,0.463742,26.015000,103.846359
0.035082,0.140868,15.915518,53.150604
0.184965,0.924255,21.236000,70.885093
0.323212,1.642422,27.436198,93.308992
0.498101,2.565874,37.843571,137.097087
0.801588,4.208263,50.455591,199.863424
1.137643,6.057364,64.930442,286.239918
1.722445,9.242006,81.349708,393.604294
1.948613,10.474880,93.101358,467.649804
2.806906,15.096402,121.079756,617.219777
4.428502,23.825877,164.687933,849.223020
5.802489,31.220184,196.810747,1019.089484
7.061075,37.998463,239.927119,1250.068428
8.300682,44.674023,266.154068,1392.173544
9.748224,52.479635,272.385569,1437.664823
7.324730,39.436888,247.544899,1318.896601
4.006360,21.566929,153.974386,820.963051
1.127014,6.059024,54.328317,283.335236
0.002838,0.015283,2.239523,12.060201
0.003266,0.017590,2.993594,16.120996
0.005622,0.030278,4.553469,24.521179
0.008086,0.043542,6.129655,33.009203
0.010442,0.056230,7.536303,40.584235
0.014458,0.077857,9.450809,50.894163
0.018099,0.097465,11.278587,60.737049
0.020723,0.111594,13.044045,70.244330
0.027416,0.147639,14.144133,76.168487
0.023828,0.128319,13.300811,71.627061
0.012423,0.066899,9.539757,51.373164
0.039928,0.126211,11.862160,36.526978
0.044881,0.162898,8.709833,26.740600
0.072166,0.267532,11.939735,41.711720
0.091855,0.339749,15.901754,53.774412
0.152338,0.571627,25.197464,88.180427
0.227271,0.869105,33.696446,118.014953
0.307440,1.165088,46.562030,163.870240
0.454537,1.718122,63.927589,222.669996
0.600733,2.230263,82.818926,286.941365
0.853597,3.200808,106.987998,370.943413
1.167185,4.399471,130.568820,453.597520
1.304960,4.916005,150.579027,522.631117
1.584571,6.019733,167.521369,581.617019
1.818182,6.808122,175.602101,611.639351
1.532137,5.807527,165.507455,578.760750
1.137258,4.393851,131.947842,465.490695
0.455659,1.802495,67.866647,241.728126
0.164430,0.750424,26.903300,107.621066
0.166121,0.731784,14.532544,50.881802
0.236728,1.274204,12.322734,64.126832
0.369715,1.990976,20.058954,108.020774
0.369715,1.990976,20.058954,108.020774
0.709853,3.822674,34.650582,186.599097
0.990836,5.335816,47.284402,254.634298
1.508437,8.123182,69.825192,376.020167
2.031912,10.909504,98.616381,520.912802
