P_Average,P_SD,W_Average,W_SD
71.209865,84.000859,3378.414834,1977.924226
65.652284,85.106823,3195.217668,2042.992123
61.127173,90.190384,2992.522223,2088.272012
56.408185,88.460320,2762.841605,2164.267203
54.456540,90.283333,2634.366179,2176.128549
50.676132,83.713810,2531.964584,2111.907802
46.675588,74.049825,2461.988419,2008.214909
42.860012,67.404078,2391.149344,1867.004554
39.157185,56.924557,2303.733941,1745.164327
35.354083,42.659572,2236.483178,1595.131312
32.862254,34.886065,2212.702021,1474.524034
31.621914,32.844108,2202.025200,1382.915188
30.017676,35.956390,2133.026224,1396.136776
29.950284,43.502662,2066.601725,1478.132909
30.278612,53.872466,2008.501383,1579.726835
29.785827,56.519731,1921.364463,1627.841201
29.325057,57.258659,1857.525301,1676.230726
28.338953,49.510068,1841.428270,1668.662314
27.190227,40.343733,1856.951804,1593.982157
27.206558,36.514330,1863.309864,1575.968389
26.482019,34.506460,1867.122304,1573.698738
26.581573,33.270492,1876.158091,1506.511031
24.245696,30.194468,1822.091493,1361.575427
21.308653,29.150098,1700.202378,1306.370058
19.992206,26.797897,1645.890848,1283.346814
17.842949,23.356029,1566.480550,1232.417552
15.996415,19.871714,1468.746454,1157.273597
14.699117,19.139824,1365.169807,1137.388722
13.668273,19.316042,1261.678235,1170.430262
13.236265,19.360814,1211.584682,1182.013748
13.441087,19.841597,1196.969627,1174.445602
12.820709,19.027033,1182.792279,1134.827342
13.294145,22.139118,1178.278985,1177.620933
14.289838,24.950857,1192.699220,1253.138038
14.858309,26.069489,1222.396849,1284.123805
15.087343,28.055519,1243.868155,1300.002357
14.555569,29.454182,1195.685458,1299.085089
13.862638,29.944961,1111.621794,1322.732572
13.296540,28.320797,1061.602134,1348.103282
13.252433,28.109917,1041.738932,1335.763269
11.999649,23.137467,1022.584890,1265.576125
10.461781,18.642008,982.016318,1163.304636
9.818303,18.023955,936.945596,1103.604020
8.939430,17.591830,895.389571,1047.063108
8.971043,18.195980,894.337465,1022.428241
9.339505,18.523936,938.515616,1066.242495
11.045561,22.577254,1020.230841,1153.352079
12.364459,27.096259,1075.448170,1197.498665
12.014313,26.237978,1080.105562,1183.817153
11.294916,23.663179,1075.559447,1178.848219
11.162003,21.732389,1071.968528,1148.180847
11.278901,21.505943,1076.942935,1163.314980
11.881183,24.765325,1087.407313,1195.361282
11.582071,23.560213,1073.886421,1194.814336
11.038945,24.351699,1030.380842,1160.295634
10.433276,23.777965,963.528917,1129.348024
10.164820,24.202938,925.268767,1128.037187
9.366258,20.970462,902.921010,1128.081875
8.713621,18.547088,875.721468,1077.289357
6.946210,11.795739,793.449543,913.208793
4.924330,6.807414,686.237650,710.381469
3.659330,4.540189,606.366914,597.585506
3.340648,4.652723,588.737193,600.181010
3.403110,5.030438,592.762278,636.762178
3.393422,5.425312,572.750369,656.800579
3.429341,5.886399,559.090152,665.318186
3.332669,6.201701,531.428665,660.435690
3.171038,6.675838,490.804250,650.753900
3.005428,6.760360,462.951050,639.969669
2.609454,6.114449,425.115482,588.777206
2.150463,4.918774,390.008869,529.185152
1.894992,4.398803,359.892186,478.502428
1.758675,4.033713,348.310314,478.341300
1.717341,3.498756,364.965956,471.259920
1.786078,3.827814,383.093825,477.483057
1.871776,4.203796,400.094554,495.848917
1.896250,4.325195,406.955585,509.490164
1.758791,4.095841,387.972889,483.166937
1.433097,2.768446,351.730595,402.420721
0.969325,1.570806,281.418754,321.539047
0.795299,1.645817,236.266827,328.945979
0.892607,1.917068,231.605314,359.972289
0.929017,1.950743,239.453149,370.351468
1.045980,2.159503,252.104778,381.049183
1.051766,2.344447,252.115871,391.103081
1.134302,2.778386,246.664139,421.621392
1.258843,3.309859,251.495847,446.786750
1.316882,3.630354,253.931001,459.772218
1.403864,3.869893,256.571018,459.291558
1.492545,4.015438,269.584615,466.494276
1.682760,4.120273,289.328703,468.739740
1.729954,3.591710,311.307482,463.330237
1.820849,3.299283,327.473287,467.131194
2.099716,3.828305,359.121393,503.821345
2.550561,4.766917,410.839494,567.729708
3.027866,5.793325,460.085085,624.347347
3.314440,6.586296,487.434541,660.433365
3.447592,6.949931,511.325531,684.054840
3.418657,6.968266,517.894213,677.820443
3.437701,7.458586,516.408806,676.244078
3.431974,7.316026,521.660947,699.478295
3.384578,6.921115,509.521735,687.244721
2.728059,5.201330,461.635776,604.742201
2.320501,5.048460,411.182681,561.475055
1.973433,4.528059,365.239374,513.486191
1.595492,3.493459,315.763434,449.951090
1.594025,3.467964,307.322971,436.964403
1.857714,4.017656,337.962647,476.969052
2.113779,4.608229,372.864330,521.333052
2.461741,5.069375,419.951615,583.801490
2.888462,5.575561,470.600926,634.167216
3.240744,6.182835,504.106619,668.576104
3.197134,6.417119,494.267415,676.556092
3.086613,6.779188,462.900039,693.562867
2.893372,6.774136,414.188067,684.752552
2.690760,6.361706,379.468406,664.551675
2.572928,5.932159,369.910756,653.931102
2.274314,4.876402,356.367517,611.699153
1.689749,3.351113,311.543839,510.948486
1.200476,2.505463,257.135064,429.316760
0.939760,2.231537,205.783616,392.935974
0.771032,1.958345,174.296136,359.263758
0.605202,1.690689,148.198458,316.725952
0.485686,1.336162,134.759213,289.690230
0.452708,1.149791,137.201316,275.093272
0.460994,1.124944,147.288385,274.923183
0.472994,1.158130,154.101485,278.404809
0.472457,1.219015,151.404026,272.894863
0.438083,1.116343,148.142703,261.701228
0.417275,1.050379,145.230728,255.165562
0.434427,1.057607,149.254792,260.842968
0.481481,1.160494,161.482040,273.599775
0.527655,1.144516,175.728541,280.728956
0.522534,0.998831,182.286297,270.219154
0.480429,0.822854,175.118223,249.045546
0.455703,0.785833,166.110484,241.625104
0.481843,0.832312,169.821922,247.014512
0.493038,0.849254,169.627908,239.838464
0.494875,0.896675,167.282660,236.975434
0.517975,1.093399,162.613965,255.626529
0.619867,1.362646,174.328225,293.295627
0.719160,1.608787,189.775668,323.835458
0.835812,1.946888,205.534894,347.009653
0.962502,2.420935,218.643970,373.039791
1.137940,3.064925,231.301320,421.148751
1.237434,3.304564,244.841314,457.544647
1.387884,3.738282,254.027571,482.738864
1.372054,3.621867,254.825294,488.222411
1.397504,3.782446,257.379645,485.696757
1.220262,3.274229,250.034413,457.099015
0.990213,2.486460,225.758161,396.524456
0.775935,1.908838,189.666514,342.520794
0.755331,1.884108,182.251646,353.441288
0.763813,1.864656,186.069557,366.969256
0.823320,1.990374,191.087159,368.636132
0.767834,1.968151,181.839661,346.531477
0.748504,2.183628,172.948428,344.724791
0.731239,2.388867,160.761043,339.771518
0.637167,2.032887,157.426062,327.714890
0.549335,1.628886,153.201788,290.167151
0.457890,1.103400,143.654796,234.741400
0.404620,1.193708,135.010818,241.607230
0.477902,1.509275,146.162877,272.077775
0.580033,2.156558,150.815746,308.851496
0.593639,2.280397,148.406776,327.250493
0.576348,2.324128,139.901752,337.753195
0.607000,2.553426,135.455124,339.254384
0.536876,2.125542,131.931791,310.824133
0.396666,1.330829,118.899569,240.686808
0.235035,0.580654,94.746708,169.730266
0.185533,0.575638,83.391787,169.987575
0.203944,0.716019,82.325592,181.169392
0.235884,0.898621,86.038710,199.750166
0.283204,1.136376,90.148819,216.075367
0.347896,1.431488,97.351170,238.447675
0.413011,1.678542,107.564769,269.488094
0.497292,1.989060,118.517861,304.048656
0.564112,2.177126,128.968143,329.138699
0.691947,2.560835,138.022393,351.206495
0.667641,2.290350,143.913649,354.763154
0.676395,2.112540,150.642115,351.398508
0.629653,1.768289,148.595899,324.686004
0.554685,1.471026,143.731676,301.862406
0.505965,1.289214,133.660988,275.401943
0.409951,0.984659,114.403751,243.544950
0.379062,0.977400,102.872294,238.507040
0.419650,1.158097,105.182903,255.883229
0.475437,1.416988,108.796424,275.033382
0.607706,1.912063,118.345637,321.283037
0.756077,2.356658,130.785924,365.414512
0.805474,2.468402,142.089892,390.063861
0.815496,2.557025,146.181184,387.595996
0.709577,2.390689,138.749147,371.553601
0.677863,2.239376,137.141494,358.941562
0.630539,1.936252,137.256549,317.813678
0.555688,1.840914,131.120855,300.856655
0.555597,1.947810,134.282069,314.810800
0.566460,1.714659,150.325097,319.451006
0.618130,1.593640,167.708941,323.357621
0.688458,1.625754,184.266520,334.744263
0.707744,1.599591,194.531902,337.980430
0.775982,1.659475,205.336053,339.164588
0.713186,1.466239,197.208655,322.870323
0.616495,1.372998,172.986239,302.319448
0.607842,1.660495,156.642374,321.709781
0.709558,2.237508,154.482394,356.083614
0.806280,2.805978,152.143595,372.389599
0.812891,2.978369,143.259440,376.474851
0.746657,2.605374,131.011304,359.100357
0.694584,2.066637,130.551388,330.069474
0.654571,1.769189,130.239602,307.844632
0.840851,2.358808,151.056554,355.457828
1.021258,2.939246,167.677665,398.926489
1.301747,4.066501,188.728874,469.457203
1.517960,4.914595,205.511177,522.143886
1.764932,6.118328,223.635410,580.573684
1.934230,7.083928,232.314926,612.580066
1.795668,6.426792,230.802237,601.077655
1.478594,4.932294,214.806720,524.018744
0.891492,2.561020,164.815122,361.187049
0.566159,1.777627,128.021344,304.985040
0.644388,2.214749,136.137702,341.636881
0.770313,2.709037,146.057251,374.486798
0.866972,3.122904,151.041157,399.160895
1.036841,3.738202,160.640679,434.335135
1.110133,3.912569,172.011750,455.906214
1.142131,4.064489,178.093372,461.853418
1.150374,4.248727,171.339599,458.391056
1.167914,4.155837,168.953864,470.406462
1.172230,3.972368,176.808823,485.702707
1.056251,3.371112,173.292863,458.875783
0.917376,2.820345,160.023107,405.739763
0.695120,2.135378,142.074914,355.323431
0.779588,2.399672,150.006752,373.230799
0.851360,2.609968,159.975961,401.747242
0.943223,2.925511,167.111434,421.066149
0.942137,2.939250,168.850036,429.588866
0.945071,2.993888,165.789950,432.835417
0.895929,2.865990,155.114177,413.461461
0.683004,1.968613,138.561499,349.076326
0.483066,1.318783,115.699758,281.465010
0.365930,1.027472,100.028970,252.880471
0.341880,0.927668,97.229791,240.539608
0.322970,0.818048,99.338763,232.090183
0.313526,0.702876,101.581507,216.671507
0.311099,0.719791,101.800987,207.331617
0.311672,0.800596,100.252064,211.233498
0.379427,1.062805,111.222350,243.680321
0.506362,1.282027,128.685859,273.535313
0.608249,1.556874,136.426114,295.137143
0.644212,1.783102,139.143900,305.285932
0.672827,2.005867,133.585940,299.958363
0.804872,2.562177,137.197012,322.333832
0.976847,3.261671,140.418669,351.525770
1.084933,3.625132,152.171291,373.137619
1.228580,4.619375,158.071552,391.875967
1.337006,6.175822,146.649073,424.044606
1.758906,8.868630,150.248735,543.032421
2.227233,11.464015,163.382366,646.790332
2.837511,14.747661,179.260900,735.143742
3.240972,16.785372,195.190238,807.303133
3.120378,16.164592,195.884273,838.162158
3.197894,16.654496,181.848511,795.389500
1.803233,9.267161,139.010613,595.157542
0.659723,3.269846,68.279007,255.163876
0.225015,0.977509,39.140559,116.784108
0.072130,0.305346,28.909386,90.629477
0.091010,0.383671,35.691722,112.287844
0.119693,0.470424,44.484965,137.058063
0.155389,0.618815,54.604652,169.424673
0.204078,0.809512,64.097627,195.284773
0.252341,0.974477,72.113842,214.638783
0.270256,0.988281,76.412351,221.421719
0.255508,0.826135,77.432406,214.056608
0.239696,0.706936,76.641367,202.784502
0.257145,0.774581,81.133406,211.183989
0.290572,0.873960,89.497579,228.686682
0.343039,1.091800,95.933232,246.386021
0.337185,1.229500,91.916227,248.316961
0.355508,1.436621,88.117306,259.007291
0.374233,1.633101,83.152598,265.487489
0.339251,1.451796,79.183571,261.493552
0.297310,1.156857,74.943728,233.818949
0.221934,0.742296,70.396404,200.641017
0.188832,0.647926,66.778529,183.090094
0.196112,0.670508,71.693555,194.032524
0.223431,0.757856,75.505207,200.923502
0.205682,0.666450,77.018422,197.166861
0.178392,0.577046,77.526663,190.217064
0.200663,0.667285,80.024842,194.050473
0.186435,0.601489,79.726692,185.839361
0.148651,0.397121,73.658545,156.398597
0.101878,0.202028,62.769730,115.706969
0.081023,0.173743,53.360686,98.225537
0.087242,0.228864,52.293919,106.193639
0.103078,0.323350,53.501761,120.823549
0.124825,0.417350,56.493999,137.797944
0.162458,0.607353,59.763224,161.450393
0.182202,0.712188,60.286207,180.770203
0.233466,0.915499,64.327438,207.411837
0.273440,1.061984,70.290661,231.780643
0.317528,1.211601,76.323262,249.794344
0.327287,1.228491,78.743091,255.551092
0.311110,1.141502,78.269583,249.849638
0.255760,0.899657,71.348141,219.437590
0.123961,0.406379,47.618533,130.987432
0.055807,0.160283,28.976145,71.613739
0.041757,0.158746,23.744564,77.227361
0.060188,0.214717,30.988585,97.032447
0.084185,0.298689,38.055416,118.532443
0.097305,0.328000,44.335706,132.056710
0.107126,0.339444,49.219367,139.139215
0.112338,0.332956,49.775170,132.593396
0.091676,0.248914,45.579279,115.750088
0.095765,0.278784,42.878583,115.566058
0.107098,0.338238,44.278310,127.801363
0.129830,0.446664,46.845421,145.775310
0.151719,0.550143,49.097206,169.813366
0.194558,0.700228,58.304760,197.434554
0.218625,0.781192,63.099734,205.498548
0.192843,0.704325,62.404913,194.068828
0.156401,0.622545,52.863484,171.460599
0.135544,0.500319,50.516423,153.147133
0.106762,0.343651,46.126748,127.340723
0.095847,0.309204,46.099009,124.392822
0.112776,0.392992,50.738478,142.077124
0.132252,0.460254,58.708970,165.094386
0.158262,0.555246,64.353464,180.734433
0.166912,0.591341,67.136470,190.407614
0.181491,0.662967,66.925030,189.006458
0.132537,0.458731,56.331646,154.959373
0.076055,0.225278,39.869079,101.944490
0.034090,0.093529,23.853453,61.843290
0.022359,0.082888,17.762151,52.876200
0.030098,0.127697,20.928244,69.405683
0.040597,0.175196,25.099932,85.141336
0.048214,0.216017,28.945187,98.996955
0.054483,0.253257,30.244297,105.854731
0.055008,0.265131,29.062660,108.928141
0.052695,0.251740,27.561151,104.151656
0.036835,0.161045,23.452802,79.682871
0.018344,0.063246,16.281837,49.583309
0.010048,0.049938,10.792169,45.256725
0.012244,0.062822,11.121803,49.915407
0.012149,0.061379,11.209771,48.335409
0.012032,0.059077,11.259530,45.153866
0.012264,0.058729,10.754881,39.437194
0.014242,0.066776,11.752873,41.118390
0.019647,0.093758,14.648438,52.404649
0.025245,0.121998,18.262645,67.620665
0.034716,0.171752,20.705301,79.725747
0.048025,0.245647,23.500376,98.341643
0.062666,0.324843,25.558255,112.787539
0.066783,0.345516,27.450482,120.071649
0.065946,0.325904,28.686700,116.959024
0.053212,0.247242,26.673394,101.098817
0.038491,0.158397,23.636691,81.234691
0.030404,0.104001,21.333514,64.586719
0.026235,0.091592,18.694691,53.320286
0.035023,0.127056,22.511457,64.346900
0.046990,0.174520,26.330333,74.501155
0.061461,0.239072,32.171239,95.095018
0.086378,0.344536,39.393972,120.291543
0.098658,0.396487,45.334265,138.333509
0.124761,0.504743,52.054440,161.437728
0.144107,0.584054,54.964162,170.082627
0.157645,0.606145,57.078036,163.609774
0.111474,0.328368,53.418170,132.121046
0.099289,0.277983,49.533864,119.432056
0.104208,0.352717,48.179593,134.364130
0.130245,0.471119,51.797153,156.138759
0.149224,0.548157,55.489504,171.612492
0.159394,0.594662,57.563067,178.417214
0.146982,0.554866,57.179795,172.014597
0.130133,0.489710,55.263059,155.725516
0.099420,0.343801,50.297937,130.824438
0.073647,0.206931,46.650185,107.752721
0.054547,0.132935,42.777676,94.283189
0.063228,0.161089,47.422847,105.676096
0.071651,0.180883,52.068395,115.674300
0.084657,0.218212,54.431345,122.190450
0.087229,0.226276,54.135269,122.401400
0.079348,0.202167,53.873402,118.979462
0.072983,0.175959,54.406543,115.744799
0.069191,0.157031,53.180312,109.147891
0.056243,0.115602,46.722690,92.550384
0.052096,0.107392,44.214697,87.195144
0.051771,0.109253,43.775700,87.781592
0.051242,0.111841,43.133728,86.102758
0.053709,0.120269,44.466789,87.421866
0.062040,0.140808,47.759677,92.345833
0.069350,0.153015,52.526293,99.350999
0.079600,0.180469,57.207029,107.591694
0.091129,0.237214,58.106764,117.717385
0.101002,0.288863,57.176673,131.432600
0.107258,0.317721,57.445415,141.701010
0.121633,0.356948,59.574259,148.122162
0.102862,0.299882,56.126907,140.066296
0.084805,0.274853,47.898385,123.802821
0.076128,0.290246,40.741414,117.911865
0.067054,0.281245,35.160482,114.733147
0.053828,0.208157,33.014674,99.626189
0.035725,0.114059,25.025847,67.239209
0.021497,0.090344,15.690353,53.248653
0.020942,0.111810,12.227815,60.806388
0.027852,0.149384,14.551178,74.981142
0.035095,0.188155,17.307685,88.365432
0.044418,0.237735,19.317385,96.312496
0.044041,0.231855,20.446587,97.166315
0.033104,0.172467,18.652040,85.256764
0.018509,0.090342,13.892711,55.672559
0.005281,0.017948,7.247099,19.614063
0.003584,0.012241,6.060302,16.183151
0.005290,0.019588,7.640399,20.021121
0.006925,0.028121,8.556431,23.716576
0.009594,0.039886,9.941382,30.527140
0.012762,0.054037,11.569128,38.097662
0.018010,0.075621,15.207805,50.824159
0.023402,0.100217,18.026838,62.076171
0.031642,0.132653,21.809516,73.474916
0.037839,0.151625,25.151488,83.328908
0.046138,0.172601,28.800885,92.128090
0.049074,0.167866,30.600853,92.941140
0.043982,0.137435,30.696847,88.909816
0.047586,0.146659,32.582130,92.347148
0.049933,0.154988,33.994373,94.381864
0.045227,0.146369,32.118477,89.751404
0.042547,0.151572,30.052675,85.464060
0.046328,0.185642,29.149187,88.406506
0.051162,0.202084,30.287653,99.168330
0.058240,0.216718,33.599219,104.193000
0.059883,0.200316,35.271654,102.427193
0.050443,0.137952,33.610386,88.419513
0.044172,0.129157,28.224504,72.763765
0.048063,0.180007,25.510514,79.836350
0.060451,0.240425,27.456186,98.069582
0.083568,0.335926,32.987782,122.950755
0.100970,0.399678,38.561530,143.505995
0.128904,0.515655,43.637778,160.268184
0.146820,0.581057,48.575578,175.552200
0.142823,0.559434,50.401200,176.825776
0.118366,0.441122,45.412842,152.297216
0.066589,0.228156,32.110754,99.662239
0.022102,0.068822,16.744775,51.470188
0.010284,0.038556,10.772976,39.252671
0.009539,0.040509,10.161396,40.474114
0.009884,0.036278,11.017403,38.373134
0.008785,0.025918,10.471995,31.822461
0.013951,0.040132,11.181034,30.466471
0.015150,0.043914,11.523813,34.443580
0.023685,0.071660,14.882904,42.662020
0.033712,0.105211,19.658113,51.784400
0.046881,0.152568,23.471156,60.813970
0.069672,0.257818,29.659181,79.063685
0.094183,0.382790,34.244525,100.648823
0.144166,0.590046,44.773293,137.306080
0.205613,0.878722,56.624705,184.698459
0.291929,1.268996,68.244142,227.654776
0.378967,1.679400,77.503605,265.871201
0.445445,1.982831,81.652265,288.187568
0.434323,1.797141,85.948303,288.285767
0.391290,1.412993,86.931262,262.276916
0.302659,0.884167,75.835451,201.569418
0.270705,0.887753,70.686619,208.440576
0.322635,1.162360,77.877511,244.557438
0.406467,1.471252,91.548563,284.191398
0.490312,1.773863,99.859430,307.492177
0.471028,1.735177,97.683554,295.876129
0.333956,1.190468,85.418504,248.369501
0.190550,0.565020,63.704572,169.560753
0.136834,0.500995,49.779120,155.925987
0.144700,0.587192,50.034770,166.594304
0.149176,0.627744,51.095876,175.003889
0.142324,0.610107,50.129492,171.825605
0.119501,0.523301,44.715650,150.325015
0.086433,0.378616,36.387477,123.685766
0.072160,0.296802,33.052627,110.052587
0.074481,0.269719,36.418155,109.679746
0.078844,0.251452,40.917564,113.203963
0.090606,0.270819,44.483230,117.912106
0.097295,0.283441,48.329407,124.754452
0.120532,0.382832,55.450995,147.940334
0.140387,0.435616,62.216146,167.414697
0.177837,0.603765,68.307836,187.448419
0.196707,0.700856,68.136336,192.418876
0.170335,0.599946,63.979942,184.363548
0.120655,0.396808,53.492796,144.188657
0.062293,0.198363,37.743326,94.621388
0.041610,0.122663,30.196150,75.202597
0.037445,0.107112,28.908683,70.330639
0.045550,0.140003,31.407833,74.787074
0.049349,0.160107,30.768272,74.655500
0.064103,0.232305,31.373435,88.740393
0.087476,0.329357,37.174129,112.050420
0.113049,0.436451,42.736250,135.067526
0.157947,0.613877,51.539315,167.098710
0.199702,0.834041,57.826755,192.537767
0.218635,0.965837,60.805252,207.341609
0.218690,0.997823,60.782506,214.493677
0.245679,1.202345,57.105814,221.611571
0.251823,1.238360,54.069667,220.551392
0.209946,0.967061,53.364096,203.686458
0.156974,0.645912,50.183708,172.256960
0.113326,0.405071,43.541866,135.002413
0.075124,0.272928,33.174848,100.342800
0.074831,0.346176,30.097255,110.939917
0.093481,0.486584,31.363296,135.947240
0.123438,0.647615,34.925192,154.640881
0.118344,0.616719,37.524470,164.609007
0.103897,0.532262,36.982685,157.609163
0.075598,0.378162,31.285358,125.019348
0.030175,0.130995,18.782775,65.600849
0.013132,0.045715,10.708629,38.441702
0.005738,0.025176,7.447602,31.694354
0.003991,0.014962,5.528371,20.375274
0.002565,0.012672,3.193716,13.964517
0.003568,0.019156,4.021434,20.154039
0.005329,0.028642,5.467039,27.993766
0.007148,0.038452,6.730555,35.013268
0.008300,0.044669,7.825445,41.001136
0.011866,0.063873,9.348057,49.274395
0.013840,0.074511,10.316046,54.658249
0.015181,0.081742,10.683989,57.063493
0.012909,0.069516,10.090696,54.191521
0.010241,0.055148,8.773859,47.122584
0.005891,0.030630,6.603512,33.641621
0.002656,0.012944,4.148976,19.524366
0.001962,0.008239,3.625766,15.123614
0.002060,0.007847,3.969936,14.944168
0.003419,0.013241,5.818610,22.005344
0.004089,0.016138,6.891817,26.189555
0.014901,0.054666,11.476358,33.858794
0.023675,0.091601,14.339295,40.590347
0.032527,0.133430,16.785560,46.429444
0.049862,0.221012,20.581068,58.384873
0.070082,0.324431,26.445318,81.322874
0.103656,0.494486,32.077245,106.917664
0.134252,0.646237,37.628956,130.412975
0.179715,0.882454,45.083733,162.083948
0.241808,1.212526,53.636184,196.340457
0.262572,1.342710,57.224815,214.928911
0.324273,1.690327,60.573849,247.845533
0.337357,1.762535,64.384432,274.603863
0.467944,2.453408,71.734537,313.504326
0.501380,2.618290,77.559047,332.537419
0.449783,2.322621,78.909691,331.180755
0.508448,2.617831,79.080997,325.743927
0.541784,2.799418,81.406080,333.966400
0.484388,2.503466,78.518849,325.631053
0.391724,2.055413,63.898605,273.413861
0.241587,1.268166,43.157811,191.123901
0.148799,0.771108,30.711925,132.660241
0.180073,0.940747,34.799171,152.899433
0.195025,1.022571,38.765118,175.155306
0.348524,1.861698,50.662035,246.231327
0.449139,2.414524,57.771767,297.646059
0.540226,2.905661,64.926281,338.714572
0.626627,3.369445,70.186402,365.832463
0.611912,3.287503,71.186046,366.828257
0.430589,2.308119,59.686048,303.320431
0.212015,1.129568,38.190178,186.983181
0.074636,0.386133,16.704133,72.435813
0.005398,0.019755,4.925860,18.715899
0.006943,0.026575,6.203904,24.218827
0.010329,0.042077,9.077502,35.254895
0.017192,0.055536,13.013768,43.345676
0.026231,0.079469,17.915611,55.486389
0.035122,0.096499,22.934868,65.274714
0.043905,0.119085,27.866827,74.590943
0.054983,0.143238,32.486971,81.461455
