P_Average,P_SD,W_Average,W_SD
0.057281,0.187542,39.390296,97.950794
0.058739,0.161123,42.347233,97.202680
0.057847,0.138047,43.177857,92.794012
0.056959,0.142443,41.928245,93.235699
0.065434,0.166911,45.142415,101.624759
0.068176,0.177901,46.517079,100.093823
0.077526,0.202281,51.012961,109.942152
0.094189,0.226530,57.840806,121.894357
0.100614,0.219534,62.248373,125.794206
0.103439,0.208765,65.498438,126.576212
0.107604,0.233032,65.013603,126.660842
0.116675,0.274570,63.630900,133.001545
0.131681,0.329693,66.719292,149.202349
0.144599,0.370715,69.618559,157.908763
0.153616,0.422116,70.396034,165.657283
0.162146,0.453510,73.405968,174.216025
0.166704,0.475043,73.450713,174.979166
0.155637,0.444257,69.336065,169.039349
0.124634,0.329742,66.152568,150.246969
0.087958,0.218786,56.022142,118.736334
0.062735,0.160496,46.034889,96.438840
0.055761,0.148716,42.480545,90.260413
0.057322,0.153107,43.202402,90.770691
0.060277,0.181532,42.612016,93.504799
0.067792,0.231010,43.677031,105.711821
0.080053,0.284507,46.272535,121.221946
0.094150,0.329611,50.919164,133.992567
0.101844,0.349765,52.611899,137.845613
0.097645,0.312903,52.829997,133.605395
0.078486,0.231795,49.693284,118.129564
0.067239,0.198736,45.152560,107.716957
0.057564,0.165811,42.062982,100.049137
0.054422,0.141051,42.534867,96.716370
0.049553,0.122626,41.638761,89.863412
0.045880,0.117560,38.861322,85.637482
0.045313,0.113243,39.428750,83.419041
0.046761,0.108907,40.903471,80.919460
0.049639,0.120433,41.734665,78.468676
0.057937,0.163161,44.287472,88.762673
0.066966,0.220720,44.951971,105.673049
0.085433,0.298362,48.027917,125.855414
0.098202,0.335148,52.244980,140.061847
0.102264,0.354370,55.528469,146.359592
0.095266,0.318657,54.099782,140.173787
0.083637,0.290141,49.517435,125.747282
0.071933,0.243547,44.710847,113.899427
0.063816,0.203641,43.731044,107.139564
0.051637,0.154906,39.185055,90.854572
0.038570,0.113948,31.938511,76.241229
0.034838,0.125917,27.567442,75.177565
0.038299,0.143771,28.761805,81.260470
0.041696,0.156214,29.705895,83.171261
0.040494,0.125335,32.543351,79.320244
0.039070,0.097225,33.355245,70.518999
0.038434,0.092649,33.337434,67.052082
0.048261,0.123933,39.164115,80.786264
0.063302,0.160719,47.782373,98.052748
0.082278,0.207844,56.245080,115.343224
0.097603,0.254156,62.332397,127.342099
0.104966,0.275774,66.186900,133.742308
0.100659,0.256122,67.665675,131.129992
0.084307,0.217866,63.156202,118.975694
0.065815,0.176318,54.480210,101.091023
0.055042,0.132678,50.544420,90.178916
0.045466,0.095080,46.219001,80.214542
0.039698,0.070875,43.302077,72.570197
0.039326,0.072334,41.584904,71.149395
0.042849,0.086929,41.720052,74.091252
0.047568,0.102793,42.886972,79.503721
0.057612,0.125324,47.771656,87.907384
0.068662,0.154069,53.436771,96.405220
0.080817,0.202288,58.326040,106.974668
0.092986,0.264834,61.110072,122.743926
0.108817,0.339284,63.093963,138.743189
0.124481,0.383066,69.511929,153.015300
0.133420,0.405969,72.991782,155.572710
0.117475,0.324177,71.576609,145.793523
0.094803,0.247693,65.020460,124.621522
0.079267,0.209525,57.546461,113.431769
0.085368,0.244043,56.387635,119.523029
0.085889,0.243628,57.849658,123.859138
0.091197,0.261406,57.818978,122.711587
0.080565,0.234067,54.345192,117.833373
0.075856,0.204744,54.033352,115.507978
0.080704,0.217150,55.424429,118.446248
0.080614,0.248862,52.784405,119.036684
0.090185,0.335720,49.357183,129.465720
0.092355,0.377732,45.368832,137.362526
0.090573,0.396202,43.471407,139.242741
0.079590,0.353689,40.102860,132.275719
0.062290,0.274784,36.093576,118.100874
0.052776,0.231173,32.110976,102.403419
0.034478,0.143046,27.900469,84.640276
0.023276,0.073489,24.802455,63.094780
0.018581,0.048891,23.788857,54.377553
0.017794,0.049180,23.828064,54.075327
0.017596,0.049062,24.265553,55.207859
0.016746,0.046585,23.685072,53.380020
0.018034,0.046498,24.306010,52.205817
0.020876,0.051349,25.353655,54.329318
0.025765,0.066496,28.388858,60.366119
0.030706,0.084325,30.187064,66.823492
0.036817,0.106747,30.975139,72.739819
0.042700,0.127093,33.178320,79.974684
0.048361,0.140124,33.528482,83.596160
0.052122,0.145875,35.222774,84.088162
0.056204,0.158780,37.157168,85.358833
0.076239,0.227772,43.981533,105.624676
0.097163,0.291565,51.542558,126.978537
0.125063,0.362590,61.801778,148.745763
0.147182,0.412716,69.973200,162.806103
0.152364,0.409737,76.265983,170.049006
0.156800,0.390581,78.621420,163.205934
0.125845,0.287955,75.279813,147.582330
0.107092,0.223384,72.145686,131.837991
0.099634,0.219572,67.865575,124.195018
0.087482,0.203736,62.397181,120.869458
0.086975,0.204589,59.507725,117.729960
0.081706,0.186210,57.171218,114.883526
0.071930,0.168688,51.303593,110.653119
0.075481,0.175135,52.392531,113.934703
0.081371,0.187159,55.893266,119.377007
0.088568,0.205209,59.587671,126.280103
0.086455,0.208277,58.302605,123.941455
0.068068,0.173913,50.560334,109.614548
0.050923,0.139753,40.661744,93.600510
0.037798,0.104583,33.905477,79.324842
0.033678,0.091300,31.940252,73.963656
0.032578,0.078085,31.839547,70.171150
0.034003,0.085521,30.795186,68.298359
0.035365,0.099663,30.010577,71.591691
0.040145,0.120999,32.082342,78.951702
0.045110,0.149422,35.144205,89.264181
0.052924,0.198698,36.958125,98.509558
0.058399,0.253157,35.433141,102.844156
0.060909,0.282959,32.839094,106.947840
0.064428,0.298316,32.592927,112.010399
0.061815,0.271116,33.947123,108.577989
0.052177,0.206947,34.790775,98.549056
0.039546,0.132292,33.746828,84.185032
0.029771,0.083221,31.422401,69.971177
0.019457,0.053271,26.015544,57.325540
0.013640,0.038455,20.944476,47.856994
0.010627,0.036912,17.123255,44.931439
0.009661,0.036977,15.108611,43.635643
0.007454,0.026982,13.764726,38.005680
0.005776,0.015188,12.003658,27.884672
0.004614,0.012686,9.340369,20.355581
0.006265,0.020217,9.703865,21.537744
0.009625,0.034481,11.318414,27.410060
0.014174,0.054470,13.900474,36.015607
0.018610,0.075693,15.996906,44.844662
0.027129,0.112208,19.699065,60.490450
0.040262,0.174811,24.015985,80.530356
0.051356,0.222571,28.289781,96.910172
0.055622,0.229039,31.614045,108.331077
0.075978,0.309531,35.820158,119.225966
0.071573,0.280359,36.597652,119.381513
0.059600,0.209428,36.110225,113.394130
0.062101,0.217935,36.960639,115.499177
0.064087,0.230548,36.036700,113.454655
0.046971,0.171966,30.517900,98.772085
0.032524,0.115083,24.001567,74.556691
0.023343,0.073128,20.717452,60.582916
0.022631,0.072072,21.552337,61.834910
0.029048,0.088699,25.754931,71.706742
0.034793,0.100012,29.429157,78.432085
0.035600,0.101322,30.844252,80.495720
0.033332,0.099423,31.329613,81.944642
0.038033,0.122955,32.649697,86.926400
0.036665,0.115609,33.081162,86.613718
0.035229,0.109255,31.550059,81.093342
0.031410,0.091315,28.718681,71.877054
0.028384,0.084569,25.275889,67.641113
0.028982,0.090139,24.987217,66.559451
0.030671,0.106954,25.698268,69.509858
0.032605,0.123665,26.543638,74.640923
0.038805,0.153968,29.112186,86.859429
0.049097,0.198832,32.157638,95.369530
0.051088,0.197867,33.688009,99.791785
0.046916,0.166513,33.156818,95.761583
0.035487,0.117594,29.134775,81.030283
0.028704,0.108792,24.809700,72.030867
0.024250,0.100929,21.067988,67.379035
0.018465,0.075537,18.545298,58.118023
0.013060,0.049832,15.689799,45.865952
0.008273,0.025506,12.651639,31.297921
0.006762,0.017769,11.964492,27.925425
0.009543,0.025066,15.252510,35.146759
0.012799,0.033829,19.112061,44.088469
0.016256,0.043247,22.751735,52.989858
0.019927,0.053341,26.144225,60.460764
0.023994,0.065152,28.727595,65.588603
0.022906,0.061176,29.263590,64.479125
0.020493,0.053814,27.549393,58.300494
0.015657,0.040728,23.360514,49.637226
0.010832,0.030130,18.328844,40.257514
0.010403,0.037477,16.090509,40.747822
0.011600,0.042790,16.915274,44.326544
0.012983,0.044429,18.468898,46.849586
0.012550,0.035939,19.897140,47.368842
0.011107,0.026875,19.331389,43.780934
0.009943,0.027145,17.295369,43.130560
0.009984,0.028775,17.140031,44.327462
0.008901,0.027561,15.963507,41.709969
0.007428,0.026136,12.848505,36.372570
0.004830,0.019012,8.726676,27.785118
0.002870,0.009039,6.102627,16.769167
0.002619,0.008543,5.476218,12.584173
0.003836,0.011755,6.539363,15.272093
0.005141,0.014916,8.229974,18.935705
0.007937,0.024796,11.276419,26.806807
0.010428,0.033231,13.767006,33.632294
0.014751,0.047641,17.123829,43.625617
0.018911,0.062387,20.351150,54.730326
0.027338,0.091612,24.086848,66.708513
0.034486,0.113554,27.121311,74.968065
0.032391,0.098779,28.592443,77.730928
0.033597,0.099413,29.372982,77.771887
0.031649,0.104344,26.341348,73.861257
0.031090,0.109641,24.050315,74.569677
0.032006,0.117982,24.420256,76.047452
0.030202,0.129153,22.575807,75.187644
0.033925,0.154967,22.187336,78.526198
0.034010,0.147228,23.547482,76.967019
0.027204,0.094625,24.248763,66.521966
0.018702,0.045023,20.876980,46.360869
0.018196,0.047372,20.843022,48.593866
0.022852,0.060644,25.201829,60.046285
0.030268,0.081871,29.383926,68.339878
0.036251,0.100814,32.944304,76.450818
0.039171,0.123720,32.975857,79.607148
0.039978,0.135495,31.977415,83.613801
0.044292,0.155957,32.390557,92.124953
0.045859,0.164920,31.956377,96.849748
0.047807,0.168664,31.582922,96.518029
0.044707,0.156859,30.631834,93.302474
0.033655,0.111703,27.871988,80.013958
0.019363,0.057696,22.088471,57.540478
0.010719,0.030181,16.389781,40.931908
0.007869,0.022521,13.584359,36.073867
0.008804,0.027429,14.062359,38.112259
0.010613,0.033651,15.510150,43.475949
0.011516,0.035571,16.735828,46.401561
0.012429,0.034533,17.916846,46.224200
0.010972,0.030438,16.733184,41.286623
0.009298,0.028595,14.299855,36.666830
0.009898,0.029549,13.878749,36.598551
0.010311,0.029162,14.203823,34.314089
0.012113,0.039900,15.066706,35.606158
0.013995,0.049876,16.034847,41.644069
0.018777,0.070490,19.240672,52.202076
0.023359,0.089046,22.705143,61.992673
0.030896,0.127527,26.631205,75.188260
0.037321,0.159223,29.904134,86.598600
0.041691,0.179185,31.502573,94.291034
0.043590,0.190667,30.613804,96.297832
0.037118,0.153764,29.549505,90.290380
0.028790,0.108353,26.553784,76.014712
0.015958,0.050084,20.196984,51.692518
0.007885,0.024650,13.594131,36.254247
0.003528,0.011134,8.531939,23.716390
0.001621,0.004174,4.995747,13.448712
0.001164,0.003895,3.297223,9.594779
0.001306,0.005037,3.173456,10.190766
0.001652,0.006975,3.630856,12.939930
0.005154,0.017681,5.811522,18.483563
0.007759,0.028055,7.002932,22.698612
0.010435,0.037398,8.622847,28.979334
0.012896,0.045323,10.536696,35.207317
0.014905,0.050047,12.562022,39.985952
0.018430,0.062624,14.759593,44.575628
0.027579,0.104321,18.282597,52.710279
0.037903,0.163274,21.870653,67.671405
0.054022,0.254095,24.285568,85.651795
0.065606,0.315768,26.571269,103.231534
0.081313,0.393619,29.669286,119.084097
0.107621,0.536681,34.704489,145.044775
0.142650,0.729830,38.157776,164.160182
0.147814,0.772380,38.674378,173.799280
0.144628,0.769535,35.844377,172.045885
0.113472,0.603570,32.246218,157.455389
0.099650,0.527216,29.266940,140.752222
0.079163,0.413431,27.352186,128.108858
0.070416,0.358056,26.605242,117.085941
0.035380,0.165627,19.455225,76.303220
0.015405,0.051572,12.060303,36.968405
0.009151,0.032960,8.879764,31.387486
0.013939,0.050731,12.220090,41.552111
0.018496,0.067763,15.741097,51.678741
0.023383,0.080551,19.215444,60.613414
0.030535,0.099389,24.026813,70.902054
0.036018,0.108017,28.552231,78.949282
0.042440,0.111998,33.053043,85.849031
0.046602,0.119730,35.675383,89.725809
0.054583,0.147328,37.159415,95.795582
0.054552,0.154600,37.208543,102.379826
0.055199,0.154854,37.853202,101.761290
0.047187,0.136068,34.113329,90.366821
0.034137,0.097448,26.448708,70.708609
0.027474,0.089779,20.082806,58.519256
0.024649,0.102136,16.793654,61.934805
0.032705,0.148373,17.456466,74.780651
0.039451,0.176145,20.925984,86.545865
0.047074,0.203955,24.421246,97.064340
0.055613,0.226378,27.843387,103.638057
0.050606,0.190880,28.172139,99.210636
0.038032,0.142521,25.094121,86.340621
0.035993,0.149880,25.427240,89.145326
0.041607,0.180945,27.313517,93.694330
0.038935,0.168918,27.015242,90.857110
0.031015,0.132072,23.432738,78.979117
0.020390,0.074258,18.463686,55.704923
0.010973,0.024817,13.530879,31.618250
0.010528,0.024744,13.294693,30.940475
0.012662,0.030671,16.051968,37.139524
0.018078,0.043688,21.044933,47.963360
