P_Average,P_SD,W_Average,W_SD
40.511489,126.001554,1589.216856,2256.595404
40.816524,143.701633,1514.974441,2433.664385
40.909492,151.185462,1492.843445,2563.009430
38.422204,132.861907,1472.682033,2476.605211
38.479950,129.604036,1440.118579,2321.803372
35.937797,122.964266,1402.647314,2236.266152
37.989098,140.318695,1381.826318,2351.155285
40.889977,148.716929,1367.195557,2455.637586
40.271650,130.071789,1375.537011,2342.172502
38.022964,115.552580,1339.179761,2084.693916
34.306317,126.415952,1188.457463,2054.520571
40.866211,161.552600,1226.669414,2467.289261
48.201051,182.701199,1341.429719,2855.061212
57.458520,214.487981,1476.613721,3285.856411
64.565044,240.507280,1573.007308,3558.118731
64.456963,232.894600,1618.405821,3623.716098
59.269663,209.540902,1550.887974,3326.539360
37.800302,140.555640,1255.961309,2438.630007
23.562058,98.672730,1061.294372,1908.735970
14.292251,57.939377,905.104130,1286.229516
5.229487,10.351162,713.901469,552.706790
3.372144,3.958828,665.655210,542.798979
3.407015,3.824203,668.377319,534.347598
3.115107,3.248237,651.463015,492.943689
3.038885,3.263562,634.462668,490.931341
3.074763,3.268950,638.559347,494.533223
3.219573,3.455583,651.221686,500.854436
3.502523,3.773863,682.498378,510.562707
3.736325,3.949984,720.803563,508.667782
3.897054,4.127268,741.498064,504.363783
3.750278,3.863765,739.040604,500.172196
3.640569,3.711572,728.964278,498.733523
4.014523,4.657401,741.211157,526.938434
4.264750,6.021110,732.713289,562.240405
4.452175,6.943935,724.297941,600.662643
4.972863,8.984284,720.387958,642.114121
5.413307,11.887678,708.696710,654.716858
6.089274,15.787549,704.021659,712.665047
7.190501,21.653980,710.077073,810.072818
7.992027,26.753312,700.186757,916.488546
9.559929,35.002604,732.839417,1100.090837
11.686652,46.150982,764.263351,1281.310097
15.154906,62.896561,806.375628,1529.787224
18.680459,78.121746,862.417047,1770.048029
23.941282,100.742526,913.128681,1963.123006
24.893009,103.527759,917.582543,2006.958474
22.936616,84.336812,911.318599,1938.305694
17.665972,62.919892,820.520490,1632.633836
14.326681,65.992287,699.526623,1587.588119
14.428912,69.387946,714.997369,1714.670519
15.529305,74.823274,750.030710,1759.765923
14.164092,67.536421,736.502646,1615.430839
8.864505,39.655692,640.176937,1146.265855
3.906804,13.366207,493.988306,472.789388
2.292082,4.468948,465.942339,329.603933
1.629183,1.831541,462.236174,325.040701
2.156031,2.580511,523.900538,368.784563
2.588578,3.550163,574.049593,418.142270
2.992684,4.387924,614.990840,454.188673
3.615641,6.378772,647.371673,514.641912
4.270212,8.148126,662.705803,553.238646
4.570963,9.385697,642.501256,575.527219
5.234330,11.450520,634.929700,609.860357
6.283377,15.558062,659.531807,703.871224
8.375728,23.608897,687.928655,863.802639
10.856870,33.277054,757.783428,1118.646027
14.607051,47.006239,854.168106,1406.018395
17.680379,58.120500,939.194855,1645.069131
21.632580,72.704730,1010.029838,1834.001015
24.275529,84.616219,1054.606578,1966.864500
22.668660,84.725361,1029.661119,1932.495740
19.332567,78.702720,970.450896,1845.263968
16.672537,70.651361,910.822181,1698.921704
10.801862,44.057720,788.555248,1209.184359
4.838434,13.446291,631.341365,634.193433
2.314811,4.048336,514.160139,493.532728
2.150950,3.571929,490.046047,476.379807
1.934158,3.085787,464.563785,444.528613
1.764054,2.718655,443.945161,416.075691
1.691896,2.668872,436.205980,405.728603
1.704997,2.798044,439.493705,413.550370
1.674992,2.649822,432.828986,424.457918
1.633524,2.543763,422.569945,416.186200
1.591015,2.616319,405.247197,406.323391
1.568700,2.638504,391.207666,427.286454
1.742966,2.811390,408.752457,454.456966
1.935209,3.086801,435.836162,467.462856
1.879634,2.533866,455.639117,454.748678
1.867026,2.385807,459.053718,428.103537
1.795422,2.272354,451.771863,417.447575
1.707476,2.119150,444.394095,423.696254
1.782383,2.276023,436.473636,430.975757
1.732802,2.327044,428.276625,429.102503
1.610627,2.323507,409.102030,420.829712
1.511568,2.306663,388.839282,419.654982
1.351119,2.124474,369.433017,407.147410
1.328368,2.209733,345.837917,396.212747
1.294886,2.187198,337.565738,397.006157
1.327830,2.316694,340.001100,404.821304
1.329662,2.430125,343.833126,404.272602
1.349921,2.474910,349.216120,404.956925
1.360400,2.386308,362.620337,405.726692
1.380241,2.241783,374.897511,407.288535
1.484425,2.300978,394.991545,421.465065
1.563588,2.328521,408.812307,429.308414
1.607298,2.176404,418.172749,424.544402
1.598754,2.044373,414.217714,420.311054
1.588798,2.075987,410.394586,424.816403
1.550457,2.067606,401.975350,421.064782
1.458894,1.912482,386.600250,400.437758
1.280951,1.682198,372.395987,386.708968
1.219034,1.650850,358.278785,377.918734
1.132402,1.532305,340.526057,363.273915
1.002975,1.376422,317.402252,345.788120
1.497152,3.327590,312.891535,325.651006
1.356322,3.325144,287.061014,299.737508
1.743667,5.771536,273.129320,313.319188
2.097296,7.604948,273.734120,344.267603
2.712694,10.797029,291.737388,416.091526
3.327743,14.002632,315.131756,493.591727
4.516853,20.360187,342.012303,604.403479
8.311598,40.486222,419.297584,934.841998
10.809928,53.919291,488.560759,1245.824919
15.432325,78.881953,551.454282,1572.276294
22.859780,119.315150,621.678727,2004.097930
25.619362,134.545949,670.205929,2316.146154
30.786897,162.689807,711.413753,2575.227942
33.588392,177.640895,724.636030,2629.667632
28.110948,147.804087,683.956193,2375.595766
15.062740,77.129275,533.688267,1526.683096
3.665850,15.493330,342.807254,551.873025
1.067221,2.006201,284.920946,355.690185
1.115288,2.361601,290.701412,380.989219
1.268711,3.238641,300.085010,414.687431
1.428798,4.110250,304.318415,446.729962
1.510307,4.747787,302.233840,471.393749
1.589647,5.262938,302.972203,501.385196
1.645588,5.393244,300.469306,523.997722
1.577543,5.027985,294.451665,511.941611
1.412473,4.065948,284.548662,474.588565
1.217058,3.305983,266.363545,430.594332
1.066725,3.046519,246.278415,406.303624
1.014808,3.096300,240.826549,410.986513
0.975671,3.096885,238.684047,388.176737
0.906665,2.593675,247.522464,372.051933
1.010273,3.001979,265.694161,386.983931
1.081827,3.194517,279.814236,408.828407
1.113203,3.292420,285.348304,415.915468
1.090605,3.162520,286.122792,392.442344
0.965149,2.702546,274.476279,356.268682
0.945552,2.858614,266.356292,355.125270
1.037712,3.562789,255.791971,390.215870
1.131204,3.936806,255.596279,415.793785
3.526606,13.135803,303.889678,446.452447
3.625848,13.177262,321.481163,442.493290
5.417483,22.740778,346.249109,462.685606
6.617403,29.708538,364.299131,469.590586
8.912624,42.428204,400.146535,580.363052
9.991375,48.084320,430.611923,671.576940
13.792727,69.367710,453.261871,823.001726
18.779040,96.322210,527.574798,1195.606397
26.688777,138.881786,601.450647,1554.719957
35.681724,187.112748,681.268382,1971.032171
49.649069,262.305055,800.060416,2665.957379
62.283056,330.406175,881.524526,3162.640528
81.693131,435.405975,1013.141855,3918.638654
105.333874,563.104536,1127.312296,4566.908572
128.443875,687.967034,1212.169751,5095.054100
136.560827,731.957294,1237.488351,5312.586911
118.431288,634.055239,1184.074890,4992.040684
78.954020,421.236638,957.120730,3713.944671
28.850862,151.685499,593.065833,1768.872409
1.577533,5.418034,265.931892,248.081597
2.262049,9.664110,247.788216,253.630697
2.462623,10.959683,250.030186,307.684636
3.261813,15.271408,257.995045,354.593721
5.410994,25.008401,304.741370,505.192275
7.815004,37.810242,348.411461,695.512263
10.229507,50.699527,400.217297,943.347266
12.690001,62.376204,442.677953,1116.193673
21.180055,105.059904,580.734158,1787.893277
29.697692,148.877189,680.238361,2275.087061
37.789033,191.403386,744.525340,2650.450642
44.452390,224.039351,830.287843,3047.896219
60.439873,304.382281,919.013469,3398.741220
64.857112,324.605377,959.305474,3529.462466
65.123708,315.594842,999.481891,3561.726790
67.656627,317.582639,1041.436432,3641.706312
69.785761,319.146234,1061.744121,3687.831245
56.954544,233.501015,1003.942183,3319.092191
42.040253,160.268167,871.535997,2793.653835
39.917929,151.747704,836.242628,2723.682405
43.629727,177.490506,868.291299,2880.970284
44.665131,199.919154,843.075457,2922.590486
51.626351,257.678787,810.814553,3140.987079
55.936167,292.458147,817.364932,3396.021830
58.278674,308.083691,833.775819,3478.849292
48.593368,253.713387,803.074658,3188.584494
26.992489,133.574340,640.528618,2130.321082
15.979977,71.088947,521.875364,1382.987834
6.962649,23.565194,396.246838,819.042647
6.013998,28.010995,375.193960,944.996301
8.384027,41.170249,401.948987,1205.107322
9.843449,49.285939,417.682309,1382.660507
11.925072,58.960687,449.111309,1524.120723
13.260732,64.116094,483.903369,1580.470467
11.580839,52.229890,480.957751,1425.292769
8.113938,31.939025,443.982215,1093.037018
5.765003,19.493719,386.048103,737.267729
5.504083,23.719986,352.591061,729.516415
6.469701,32.139625,369.141385,944.884574
9.407943,48.122706,421.234499,1244.275113
12.958424,67.380578,464.107157,1507.370924
16.450493,86.221271,501.489549,1763.316071
15.110620,78.751214,535.884360,1918.575052
15.565817,80.784605,545.022909,1910.975170
14.969963,77.134754,512.386313,1694.627287
7.177147,34.791207,394.396958,998.367330
2.653488,10.369939,305.081371,481.314181
0.799256,1.375522,255.917565,305.309195
0.700905,0.939589,252.809191,269.520866
0.649469,0.698887,249.438284,243.944496
0.681127,0.810082,253.757694,249.457692
1.197818,2.530112,283.033458,285.305572
1.665050,4.327181,305.195793,313.470847
1.837931,4.886184,320.913444,353.872645
2.297888,6.772421,333.526076,394.430352
3.203887,10.971312,358.331475,478.734696
4.663413,16.759527,393.572178,598.060379
6.040000,26.292359,419.858263,747.655995
8.232646,38.525960,457.159830,974.970932
10.945591,53.433962,504.765388,1253.467806
15.515928,77.937602,581.953845,1642.156210
18.384326,93.109205,643.410450,1914.808884
20.871150,106.415927,695.252093,2160.675183
26.139241,134.912543,718.776716,2291.754314
21.911821,111.448977,708.163559,2180.845529
16.842510,81.554096,650.357734,1719.741433
6.065071,21.659182,473.787398,753.416559
3.302946,7.633137,389.801135,459.120803
2.992289,7.324027,377.439612,431.478183
2.757574,9.124845,363.154546,432.492834
2.916765,10.746536,353.594689,442.459649
4.509994,19.172346,393.846748,621.200881
6.171009,28.044357,442.366625,798.431219
7.221100,33.540856,484.773240,924.679594
10.329890,49.833016,568.387049,1232.914594
13.694382,67.401683,632.056721,1513.829366
17.250777,85.598608,687.123974,1741.090814
19.027233,94.486810,721.165202,1935.631551
21.374781,106.773370,732.119577,2051.150889
18.211278,89.842199,689.781520,1930.343485
12.588191,60.013276,575.865478,1466.591540
5.559763,23.303234,416.058124,789.911352
1.547875,3.869579,289.445432,433.177676
1.280232,3.726151,289.245800,438.822697
1.375154,3.905671,305.771571,437.693026
1.360721,3.430964,322.672781,431.976189
1.326905,2.972141,329.414023,417.259037
1.322819,2.676680,331.443391,404.978771
1.255428,2.199033,330.528513,388.632744
1.220937,1.823182,331.200758,370.545631
1.278631,1.905947,335.452837,375.370249
1.372228,2.300537,341.779183,398.702900
1.479362,2.894299,337.709032,423.323509
1.664492,3.809066,327.612562,478.274385
1.870291,4.649693,326.483579,539.953569
3.679161,9.810976,373.901781,599.952688
5.193371,16.172788,396.705740,642.771075
5.900735,20.589235,395.702905,646.308023
7.466586,26.232516,423.833632,685.155172
7.176996,26.131318,407.029875,638.538709
8.794995,33.167590,412.907493,642.427124
10.875283,44.594216,429.850713,718.670448
17.150595,73.013876,506.465630,1101.778322
23.912358,102.769357,597.669559,1471.500631
32.197993,135.739834,688.177938,1798.707570
41.159443,175.008114,836.998931,2332.378095
65.963802,279.787165,1091.418342,3227.496776
91.239087,378.147014,1356.037440,4076.282936
102.570197,419.877901,1541.973538,4711.347684
118.383617,479.789188,1635.531595,5031.739354
123.188659,489.347137,1635.983089,5021.681462
92.575990,357.738419,1479.606776,4446.970362
50.744249,190.946732,1033.445596,2972.468763
23.861401,115.150911,640.491321,1901.628167
7.427309,35.413223,377.464644,692.912270
1.645948,4.438738,270.733462,299.657341
0.919034,2.007331,256.141340,306.726612
1.053294,2.667846,270.709627,350.179209
1.318758,4.109747,285.890414,416.293144
1.604228,5.512964,298.390592,498.203140
1.933951,7.072616,314.640990,562.604047
2.311194,9.252767,323.728754,621.560204
2.230040,9.268086,315.529061,631.408898
2.036811,8.760072,282.754310,583.309976
1.637318,6.826969,258.752331,526.453398
1.342272,5.244058,248.240436,482.887112
1.056247,3.749998,238.876479,445.057259
0.869008,2.626051,216.906866,355.989206
0.640724,1.300766,204.584009,284.021593
0.957500,1.957906,229.536673,279.634852
1.256414,3.127374,253.642152,291.118236
1.393927,3.528576,280.864149,314.218374
1.699053,4.831257,298.167768,337.000904
2.184685,7.043444,316.758881,370.341050
3.312638,12.989757,349.543677,482.394164
4.505259,19.746470,384.586285,660.116912
6.234156,29.957377,405.081752,858.881464
8.958094,45.287525,446.602284,1174.459793
12.233929,63.454302,489.702269,1486.176910
15.693475,82.371142,521.855023,1721.279641
16.595965,85.932453,555.638771,1879.365423
18.668059,96.135551,548.815099,1917.313331
14.060908,68.614700,507.431241,1660.409839
7.516006,31.499637,388.180501,947.098063
4.779274,16.574352,314.820336,533.657839
4.545132,19.792098,308.439982,639.085830
6.142945,28.382224,346.517338,858.130832
8.495443,38.709440,397.542826,1093.329331
11.442324,52.752147,451.735407,1333.076232
12.798360,58.658987,499.351927,1514.256645
15.331489,71.868321,548.670518,1706.350610
18.270744,79.798798,618.780036,1864.284824
21.994401,90.049896,654.495950,1918.507336
19.508536,73.394249,628.623079,1739.200570
15.499937,59.985422,529.288980,1398.107023
14.795916,72.257527,461.187111,1507.292369
19.185201,99.109130,501.719615,1881.321177
24.910853,128.276426,582.059501,2218.683928
32.338810,164.097823,660.981176,2463.639284
37.163179,187.014817,714.712461,2568.439628
35.948502,175.560294,747.800229,2550.828810
37.353166,173.508682,807.356274,2574.561818
36.486321,158.868185,890.704253,2719.911512
38.433625,160.093673,940.910115,2799.937357
35.866771,137.713454,944.316255,2657.342854
35.107528,129.329471,933.356624,2531.335852
33.944498,123.900189,918.608413,2440.050935
37.097148,136.247686,957.315804,2589.231691
37.883796,151.084683,938.967995,2609.231757
36.981774,166.589964,891.255223,2667.578634
35.232466,172.333488,853.107412,2752.732395
33.865422,164.566347,848.241810,2724.830986
27.958216,131.603001,792.485600,2436.257549
18.409619,83.438990,674.528354,1915.947732
9.711091,41.719635,534.667657,1285.659982
4.090526,14.003639,383.838206,655.207990
1.136847,3.401066,265.476877,406.142133
0.648948,1.477808,218.860701,260.010123
0.446426,0.770928,192.363223,195.738507
0.413609,0.732254,178.435079,185.551113
0.493088,0.949062,185.333439,220.235575
0.616229,1.233702,203.719906,269.521399
0.829204,1.677665,239.543246,321.546034
0.973947,1.896356,276.778004,352.630644
1.182670,2.170051,314.454068,385.634609
1.283522,2.264573,334.650999,402.852852
1.352416,2.366388,345.143617,412.867780
1.414379,2.506707,358.109926,419.992768
1.462473,2.598358,370.405064,434.504147
1.494846,2.730822,366.761484,432.888430
1.377841,2.490495,353.231324,414.988226
1.256809,2.408657,327.928896,402.255774
1.147269,2.321590,306.685193,396.104221
1.128092,2.499164,296.927888,397.766906
1.087715,2.410073,294.134058,392.013974
1.056105,2.321349,291.823623,372.446384
0.970832,2.025107,285.649771,348.008033
0.896366,1.750436,274.980597,329.017934
0.921384,1.799617,277.779039,341.577391
0.980104,1.896320,290.215879,363.425136
1.038672,2.002071,298.469222,375.413766
0.987898,1.992698,286.220458,363.349858
0.815801,1.587020,256.496240,334.002139
0.703854,1.353199,234.399542,310.259184
0.674812,1.399646,221.806549,303.134519
0.691969,1.696025,216.259536,312.713702
0.699126,1.840693,218.068141,324.336598
0.752833,2.028820,227.688650,338.008132
0.746488,1.912643,232.462524,332.520129
0.690353,1.593507,226.374733,310.169260
0.607250,1.143753,215.610387,290.447545
0.552576,0.996568,199.020130,276.900682
0.494475,0.926379,181.815985,266.311993
0.439894,0.860293,164.693593,259.546222
0.407436,0.817225,152.572674,249.453557
0.381922,0.838293,144.784040,241.586662
0.407949,0.952607,149.310238,251.840022
0.430982,1.029693,158.554517,264.454397
0.480301,1.124363,168.368233,271.815353
0.516583,1.244992,175.023876,276.753087
0.558418,1.453129,181.915132,290.411291
0.646318,1.966779,187.329759,315.410380
0.691616,2.267412,183.559126,335.601466
0.800973,2.710844,187.381239,358.162386
0.877152,2.845386,198.606518,372.397427
0.935660,2.768534,213.474469,378.509121
0.951370,2.507026,224.195650,382.839794
0.973203,2.314390,232.707378,388.619699
0.998251,2.313706,239.815473,389.330308
1.047518,2.439134,256.358868,411.653353
1.099480,2.589808,271.414652,424.577428
1.073233,2.404209,276.685640,404.678103
0.869852,1.740242,265.628611,346.149773
0.658459,1.128549,245.073174,280.553203
0.556818,1.112646,221.443638,259.425168
0.524746,1.202474,210.942348,262.098008
0.530479,1.187423,216.746875,267.548663
1.050892,2.881687,237.628169,264.716503
1.042649,2.831349,234.779204,258.848360
1.371640,4.833092,228.162240,256.952945
2.235054,9.635173,239.100817,310.173708
2.231976,9.943849,226.417324,315.101050
3.193619,15.082828,248.508739,434.845409
4.744942,23.553583,275.268683,589.207439
6.032382,30.514038,306.598732,745.168813
8.267497,42.622730,354.881886,1011.492063
9.503113,49.282103,383.906271,1181.367295
13.083978,68.656975,457.794236,1581.097552
18.752450,99.231950,544.864118,2027.241220
25.058553,133.133977,597.040482,2289.416726
22.927799,121.337844,625.728676,2422.613937
24.874904,131.684749,610.900858,2325.150025
17.569520,92.178066,528.017891,1842.039416
7.010412,35.282443,350.611664,860.299621
0.493410,0.700935,207.090821,225.968636
0.492147,0.850620,202.415751,221.536661
0.512651,1.094210,195.951927,246.355791
0.598348,1.461734,197.241199,283.590275
0.698514,1.834312,201.629110,328.825006
0.809542,2.318510,207.550636,363.762249
0.905048,2.579979,213.787210,390.498654
0.853465,2.263806,217.246479,386.361815
0.773783,1.949038,211.668644,347.794370
0.581322,1.253886,191.082334,282.777240
0.401801,0.770692,158.497461,215.435623
0.375918,0.774589,148.041222,209.818314
0.389483,0.797888,153.509520,221.048699
0.445871,0.847796,171.060887,237.195918
1.003076,3.201117,201.066587,285.046345
1.054134,3.116457,213.144037,290.615024
1.099128,3.115727,222.445045,309.710450
1.146138,3.197913,217.419682,327.776548
1.566947,5.274528,225.313425,359.318731
2.476169,10.126966,238.754710,422.828451
3.599672,16.589626,251.133927,514.633212
5.130308,24.899608,287.557601,696.595214
6.949010,34.486795,315.897580,834.413574
10.270271,52.119193,376.223963,1155.489571
15.930008,82.485415,462.810564,1642.095830
22.065678,115.363551,535.550273,2023.860935
25.509797,133.984998,589.159394,2287.693204
28.998344,152.913701,636.897120,2469.588382
28.603860,150.735069,637.799678,2416.594059
17.462582,90.840763,538.064281,1857.484209
6.829731,33.741628,342.161303,847.271017
1.064147,3.012372,195.925370,283.582325
0.637117,1.206104,190.181565,289.524917
0.728927,1.263327,209.829152,308.122135
0.812251,1.309599,229.040203,323.102718
0.875934,1.397218,245.111578,341.351742
0.995674,1.642687,260.197427,362.446825
1.084129,1.911617,272.105369,380.495784
1.164065,2.442163,278.854735,407.056833
1.329793,3.240299,277.016827,437.072062
1.394184,3.794858,275.177840,460.421955
1.590846,4.830590,276.838032,495.997190
1.769208,5.424450,285.053739,529.945708
1.714394,4.894311,288.690974,538.675421
1.671333,4.396023,297.365571,525.600929
1.489076,3.425120,296.977722,486.014263
1.385004,2.872059,298.187022,446.095404
1.201281,2.325592,287.090331,406.089120
1.075462,1.920454,281.411512,378.287609
0.949659,1.604582,264.633697,348.090287
0.875572,1.520187,251.397212,342.582287
0.858482,1.506193,251.126768,338.211490
0.854135,1.649035,251.347123,346.417723
0.897523,2.120969,247.175231,358.397859
0.886772,2.216830,241.063638,366.161448
0.834228,2.158165,225.616942,361.038497
0.712875,1.879574,198.861584,337.901339
0.649862,1.905343,178.700860,320.642170
0.557465,1.688308,163.564309,309.502539
0.534944,1.564490,161.338926,292.991326
0.502305,1.388624,165.010470,278.633875
0.541253,1.499164,173.182018,272.784779
0.531051,1.315016,181.177941,269.498367
0.520766,1.070892,185.080216,257.134740
0.499794,1.031770,184.126225,247.493501
0.541252,1.205309,185.747919,264.529279
0.530842,1.170874,188.244671,278.168948
0.569637,1.195958,193.177018,282.083102
0.546617,1.069746,191.152558,269.536883
0.505816,1.045135,184.092141,256.258482
0.530140,1.196266,189.095121,265.129968
0.543604,1.116165,201.610347,276.710846
0.567047,1.144660,206.912192,279.322479
0.584914,1.063794,205.847477,276.534816
0.595632,1.032345,202.955579,283.576627
0.597770,0.992491,205.806301,286.196294
0.548729,0.912807,204.816870,271.760533
0.496435,0.908186,187.002472,249.373766
0.412801,0.765351,166.616076,230.559420
0.342258,0.619166,147.905772,219.560383
0.364373,0.702736,152.808104,228.849484
0.381993,0.791557,164.656229,237.927505
0.425729,0.937066,174.777143,242.226527
0.408384,0.958551,176.428279,236.581254
0.377269,0.956290,166.191170,227.630063
0.332555,0.850814,154.061129,210.113834
0.306150,0.661166,150.800321,199.507614
0.321795,0.648405,157.968806,207.288995
0.334065,0.639916,162.778926,214.907899
0.349735,0.661134,161.884622,215.954236
0.339618,0.640893,157.009479,213.903742
0.355670,0.688345,156.422788,214.657053
0.392677,0.757237,164.473582,223.086373
0.405607,0.749176,171.035773,228.387194
0.434047,0.801543,179.661899,233.344875
0.474126,0.899075,189.118275,240.885417
0.515113,1.088969,196.036103,255.182448
0.545984,1.388104,190.713932,275.330526
0.544536,1.396149,184.135120,297.188026
0.570446,1.462903,179.264028,304.651172
0.547056,1.317939,173.456634,293.833874
0.498443,1.084758,169.801771,271.344226
0.454401,0.917285,171.688920,261.186900
0.460667,0.921150,174.335515,263.371561
0.440020,0.929873,169.932560,262.305689
0.416290,0.868959,164.879850,254.502882
0.425333,0.911881,164.060883,249.595375
0.412384,0.833616,163.849174,246.404922
0.398032,0.784763,162.153629,237.941319
0.350660,0.725476,153.998329,227.514299
0.322724,0.726374,140.875625,223.406499
0.300393,0.640355,133.100091,218.237287
0.271008,0.560113,127.069858,201.800301
0.227445,0.502975,116.789605,180.564118
0.192566,0.389091,108.574054,158.682273
0.164752,0.266228,103.635743,135.811363
0.145730,0.238164,94.438328,129.519089
0.159076,0.249727,99.806843,136.564566
0.189571,0.284098,113.313994,144.078617
0.207356,0.320901,120.170688,150.813176
0.255639,0.412916,135.381985,171.276611
0.308336,0.523442,148.577736,196.809363
0.373265,0.681278,160.208471,223.109426
0.414705,0.823928,164.672318,245.207399
0.470899,1.009799,165.517678,265.043994
0.479416,1.081704,162.139032,270.948505
0.435489,1.008880,150.121132,259.889466
0.394867,1.017838,133.957246,248.115197
0.409426,1.029094,135.893277,253.934560
0.451691,1.075795,149.387601,261.659122
0.479026,1.105742,166.879552,276.756972
0.557493,1.274881,186.248143,300.213329
0.618562,1.428509,198.713073,310.751732
0.600386,1.308643,198.229657,301.166656
0.509305,0.925482,183.757075,271.053346
0.437683,0.773833,166.014567,253.861403
0.407929,0.751911,158.046385,249.096751
0.371625,0.659656,152.744535,231.474143
0.324701,0.537554,146.433330,210.271165
0.309797,0.533853,143.075350,200.385701
0.310583,0.566357,142.638250,204.325518
0.366048,0.681014,155.578592,223.125599
0.436107,0.777295,176.283998,243.225184
0.488675,0.845712,193.629046,255.687828
0.507921,0.766885,208.442838,256.920923
0.505862,0.688502,212.906313,246.128052
0.476991,0.662536,209.393402,232.756984
0.446036,0.666810,200.378790,233.520669
0.442456,0.664756,202.518652,226.615240
0.420000,0.597282,195.868829,216.021497
0.386786,0.554981,182.421810,211.917713
0.383137,0.595977,176.655845,218.755247
0.586585,1.204470,187.065194,238.881081
0.745111,1.952341,190.644175,259.669670
0.876218,2.532309,186.046777,276.191253
1.057402,3.516572,180.837884,303.382315
