P_Average,P_SD,W_Average,W_SD
4.243663,14.237535,237.515791,577.549048
5.681866,20.108223,273.709098,754.041764
7.357906,25.666369,333.818584,951.058765
10.277456,34.904845,426.354172,1221.309985
14.117989,48.577291,514.558472,1507.765853
18.207520,61.632412,605.289857,1807.539733
20.453104,68.221183,662.881086,1977.319492
21.552308,67.639342,735.650392,2063.284298
21.683401,63.355142,765.266841,1977.812632
18.184898,54.084155,666.753998,1637.571649
16.076721,46.598750,601.712882,1507.378514
16.215700,51.066006,600.387784,1568.090983
18.645021,61.280752,639.787720,1763.304239
20.450783,62.316810,722.802900,1915.111239
22.535619,63.079638,781.723075,1898.849275
20.758287,54.535045,770.990510,1779.052380
22.820524,64.523484,768.371498,1891.696646
25.129267,65.395801,849.715095,1979.975461
23.921999,63.118839,829.952985,1910.908622
26.563672,75.167950,854.408623,2103.432523
28.347312,76.013933,920.008469,2202.506538
26.164889,66.379433,903.120723,2054.471171
24.951233,59.181072,902.754249,1969.934351
25.319630,66.725410,846.694694,2014.758179
27.806711,79.825865,848.206991,2214.589853
31.010914,87.631819,923.522380,2401.907099
31.731244,87.575799,938.063074,2391.932420
27.350760,72.647296,897.978994,2210.900177
26.092951,72.564015,826.331327,2052.492308
23.792311,67.664579,777.518897,1988.105486
20.008280,59.313195,684.191796,1824.855049
16.464604,49.458413,589.376861,1704.188054
17.130805,52.587282,584.852172,1694.741832
17.434596,60.290128,578.469384,1814.319523
18.034689,66.355560,594.375304,1988.615080
21.712406,79.917361,627.898750,2086.983113
18.640734,67.716996,611.357492,1977.630364
12.297791,43.751049,483.183415,1469.878142
5.934562,18.863664,298.831380,745.202317
2.320160,6.441297,157.076993,313.412646
2.142572,8.458547,144.795575,382.876377
3.013374,12.081878,172.153505,498.989755
4.158479,16.457263,220.933684,649.864698
5.901487,24.241145,281.203694,875.596173
7.168612,27.951716,348.432260,1083.744508
9.869960,37.849261,425.724879,1328.852814
13.282125,49.892004,501.961344,1581.831741
15.980582,59.169096,562.579247,1763.876308
17.602174,62.176931,611.269273,1863.940179
18.186934,63.754350,613.916158,1842.213428
16.353589,59.986192,556.583404,1694.030048
12.076821,57.474914,389.717513,1498.823735
7.986885,36.322069,331.888562,1259.776684
5.025860,18.547645,237.256622,738.310082
3.450003,10.957131,177.992639,478.344906
3.908057,14.929341,188.099917,605.260383
6.065136,23.566720,251.658931,873.309388
8.709304,33.205245,330.289953,1123.249544
11.739683,45.420578,406.257912,1399.063207
13.823568,50.687811,481.108646,1602.443988
17.950549,63.433617,565.757353,1794.250622
19.593710,65.696493,630.166809,1869.149310
20.864170,66.469958,648.768740,1824.723556
18.289181,60.038890,612.927555,1603.070403
17.183970,57.435833,598.063829,1616.986347
17.918652,51.531347,658.627174,1610.439766
17.987569,44.884242,718.120504,1539.167349
21.072477,58.205489,757.461203,1774.850225
26.035207,72.935915,862.814857,2082.938248
32.512206,87.492462,1031.689246,2408.952094
36.002054,90.920957,1163.813104,2587.072945
41.925958,99.449339,1272.067394,2677.310460
42.879230,94.934738,1339.512290,2650.799475
41.099962,85.539197,1328.940349,2471.809322
36.399406,74.239048,1278.402860,2299.000620
31.536871,74.128472,1077.715220,2193.600609
31.769624,80.378968,1013.845834,2294.705031
33.030747,83.654837,1026.622495,2300.563898
28.615838,71.351937,994.742717,2295.237050
29.498846,76.425351,945.904996,2238.080281
25.237961,73.750695,791.374469,2085.908559
21.067202,72.395893,637.436785,1992.862611
19.657274,72.750742,573.033738,2003.880088
16.061746,63.479294,488.417063,1790.270256
9.995269,44.544928,338.768938,1379.582018
5.565067,25.810766,224.516793,899.980086
1.365368,6.198609,80.110869,257.034074
1.105104,3.840586,78.798994,179.355934
0.736622,2.527746,65.334453,141.961717
1.379719,5.164293,96.473931,238.856992
2.163138,7.386766,130.311830,306.036890
3.235265,10.215245,187.618239,454.326926
4.703430,15.643156,231.292023,585.446532
6.100106,21.161963,283.942270,790.464664
7.970676,26.460707,342.102147,966.412569
10.931582,36.463982,424.088237,1221.843707
15.543395,51.152394,542.588296,1553.318372
20.034798,66.280704,647.409968,1847.728323
24.525414,78.259576,752.527509,2075.038547
26.971514,84.251596,835.306276,2218.430396
29.099392,81.880725,902.870902,2248.275501
23.833478,63.895171,821.664514,1969.272900
18.685737,57.576550,660.502004,1689.177623
15.789384,57.593594,554.191260,1753.943637
17.432889,65.478717,552.466359,1883.449973
17.752799,66.201947,546.980443,1867.633349
13.920591,54.555173,490.275002,1663.327905
10.530764,50.586416,362.791554,1449.761303
7.586243,34.897160,298.249988,1122.320406
4.449728,15.382378,220.435202,614.595591
3.152266,9.646041,177.642424,426.648829
3.609282,12.664511,194.992149,556.575591
5.885220,19.763065,274.867791,767.665555
9.111446,28.534969,385.240727,1031.220628
11.934539,36.377595,473.551832,1245.433203
16.511554,49.846381,588.958703,1569.099162
22.953824,67.481017,743.485654,1904.540121
28.981176,83.440363,890.646968,2189.734643
33.908215,94.753154,1017.496332,2388.850828
37.613923,98.133514,1117.496916,2451.936799
34.830261,82.142076,1098.741304,2274.981862
30.041082,68.382911,989.140680,2155.235525
32.997141,79.675796,1016.784946,2347.439044
38.626045,96.355284,1099.027132,2633.961282
41.256904,105.088170,1155.068016,2773.154119
41.760459,110.820764,1157.273727,2781.977633
36.602117,104.068036,1018.894132,2608.000786
28.166886,83.545213,874.902809,2246.028800
19.024830,65.874181,632.872065,1836.501606
13.803919,49.962304,470.328307,1499.242616
10.910757,46.289457,379.343877,1311.315222
12.394399,63.347226,362.925762,1521.577792
15.355353,78.285021,408.998383,1719.076353
16.798694,85.177994,429.248004,1802.551787
14.421695,69.757668,422.344512,1685.780012
9.127119,38.867299,349.626851,1230.703110
4.356597,16.151967,217.721083,660.078405
1.622160,8.432264,115.044078,383.596990
0.411255,1.814358,68.012419,116.664554
0.097537,0.174642,67.056336,113.864717
0.114139,0.204731,76.184078,128.246945
0.129268,0.246569,83.207329,140.643486
0.149870,0.294657,89.729319,156.002441
0.162140,0.328642,92.807553,163.502916
0.551482,1.468165,115.591972,182.918501
0.682676,2.056842,116.906348,174.710316
0.857928,2.678270,122.058832,181.173606
1.095334,3.626639,128.838662,189.862749
1.654538,5.775952,145.852979,254.953468
2.645686,9.604649,183.642626,407.515549
3.935037,14.537411,244.857656,606.041008
5.329433,20.008087,302.411127,790.252258
7.391729,26.995363,372.608178,990.899296
9.184541,33.654292,421.346811,1139.174266
12.661258,46.255997,499.391366,1431.633555
14.567236,53.472869,554.537204,1654.005503
19.430010,69.528829,615.823289,1871.096452
20.738032,72.012678,647.602279,1965.038124
20.530252,67.410350,654.131344,1892.403217
15.489840,52.158228,565.907089,1610.288125
13.515002,45.000818,515.655941,1491.901752
12.795083,36.661833,504.498877,1312.341116
13.274918,37.610042,537.195330,1317.847412
14.240223,44.958775,552.840681,1511.302558
20.458866,63.506852,671.284303,1821.639163
23.576646,72.579325,761.521533,2040.805920
24.790951,71.767454,829.138987,2121.320142
25.032004,67.946998,854.287681,2058.187766
19.809938,47.755203,767.769307,1697.482338
18.028100,48.283524,658.124112,1569.374806
19.520282,60.060606,664.338633,1826.031268
22.849186,72.186500,710.372803,2083.244804
24.342898,74.516098,767.118307,2245.857293
21.960229,66.775635,741.141545,2161.253904
19.092475,59.020441,655.204387,1935.110181
14.232474,61.142153,440.231692,1591.040040
11.425061,53.905482,360.685076,1492.048164
8.231543,41.017902,291.054282,1239.662543
3.123093,13.859162,154.102764,545.286279
0.985656,2.961340,81.874836,167.413137
0.910485,3.297617,76.361389,172.408723
1.450659,5.336203,105.810466,256.172451
2.135796,7.744623,135.173868,334.297596
3.267859,11.585977,179.927126,478.714110
4.779900,17.385394,228.655559,683.061694
6.406030,23.587491,286.573314,901.306921
9.071625,31.919023,366.980757,1153.290488
12.262454,41.177867,461.702994,1396.905790
16.314350,54.102811,559.284957,1691.046856
20.289138,65.312524,656.547488,1918.275899
21.964494,66.994916,719.424889,2019.470280
23.378817,68.210273,763.979559,2056.432813
22.698643,68.594364,743.809566,1973.581976
20.101928,65.252266,682.295896,1912.372741
17.270308,56.390823,651.522872,1742.240551
16.875847,54.814887,627.299999,1658.208806
16.035782,48.848284,620.683984,1630.401838
15.403491,46.271500,603.612789,1593.067638
17.052775,59.684004,590.970696,1767.462790
18.025589,65.777080,620.737147,1975.589945
20.741648,75.578373,653.764380,2076.989655
18.881762,66.871418,640.548558,1960.334817
12.018868,40.685544,498.456033,1410.268013
5.216853,15.752188,292.854810,677.781429
2.553532,9.947105,170.502317,427.107635
3.119417,12.574540,184.181979,521.031696
4.530130,18.555017,222.972002,716.971703
6.351822,25.477121,270.532474,903.079045
8.710468,32.674642,349.821721,1149.797938
10.824748,39.818482,418.231824,1381.896161
15.347469,56.826586,509.649283,1664.360018
18.402083,66.519081,585.980407,1899.783075
20.509815,71.150665,648.010546,2015.155580
20.630355,69.479222,668.393019,1971.667618
17.182439,59.008734,600.223067,1694.116563
13.312074,44.627565,504.878691,1423.163974
10.104197,35.183445,417.379088,1172.139617
10.534862,44.507755,405.251842,1321.024472
14.339185,58.908742,476.119633,1564.795454
15.341278,59.531438,525.063906,1677.629765
15.267002,53.734849,547.446604,1622.118474
13.407177,44.996885,513.944544,1435.217051
13.711998,54.313797,478.128017,1457.437568
14.753868,61.268192,488.111170,1623.693740
14.735379,59.826109,504.883611,1700.563298
15.050467,56.183418,513.993059,1687.467384
11.623657,47.606315,414.845401,1418.710488
10.046555,50.867165,347.869197,1451.741587
10.431034,55.876467,324.839883,1501.907819
8.560079,44.743192,304.363600,1355.664047
6.105288,31.483688,243.554640,1025.752249
2.492704,11.294524,143.591347,464.122562
0.646000,2.253791,74.873747,153.337747
0.761765,3.641095,76.140584,183.502251
0.978964,4.777900,89.277409,233.714193
1.604729,8.079289,119.597569,349.178621
2.087937,10.584536,147.582372,462.744123
2.635496,13.431293,174.279570,562.218634
3.417179,17.532086,197.053755,658.493429
4.619677,24.029637,242.995901,899.103513
6.733821,35.429424,288.713811,1148.908372
9.069645,48.085509,320.112128,1330.478253
10.724038,57.094742,340.037049,1456.063706
8.737008,46.495763,341.484995,1491.351413
8.528697,45.472877,317.413092,1399.694802
5.615893,29.856657,239.745861,1016.014172
1.263652,5.520993,103.437456,260.043072
0.585837,2.044209,70.809485,127.663759
0.495259,2.377098,60.061729,126.925174
0.566059,2.831343,60.903646,146.041330
0.807923,4.193618,59.368561,174.934926
1.328272,7.030529,78.054261,288.138889
1.915390,10.207780,95.316375,389.845064
2.718394,13.500841,129.995835,518.927827
3.566633,18.028468,167.004861,699.827142
5.701701,28.693290,218.094007,936.051421
7.073526,35.068599,260.974589,1111.715563
9.499904,46.356704,313.492171,1323.696865
11.631053,55.563638,359.051715,1490.071106
12.351247,56.901849,381.632081,1526.180988
11.132372,48.395469,370.348486,1403.413271
6.596663,24.461735,287.113926,959.731068
5.512592,24.091676,236.736187,867.577688
5.804424,30.883473,221.458317,1011.591994
7.348420,39.290836,250.824746,1185.060508
9.265559,49.627060,282.749960,1362.968385
11.204165,60.076895,304.199976,1482.928641
10.737277,57.578540,308.483904,1505.387393
8.565663,45.879332,280.651837,1339.539724
4.141432,22.026173,184.520411,807.431133
0.890202,4.420092,79.881334,207.485275
0.620384,2.830729,79.164342,161.568806
0.115436,0.260921,67.893046,131.564515
0.146240,0.336970,79.696836,153.230447
0.179833,0.420004,90.555079,170.302729
0.201013,0.471533,98.293881,183.547602
0.221793,0.534549,102.653600,193.249570
0.221844,0.549867,101.780517,197.279895
0.211925,0.526598,99.976076,190.403127
0.192260,0.494144,96.035029,178.065865
0.146154,0.333335,87.393380,156.032153
0.118571,0.269938,78.843216,135.178851
0.104308,0.283825,66.864815,126.497974
0.089601,0.243965,59.900485,123.724947
0.075146,0.187788,55.215827,112.191612
0.250386,1.021460,60.637045,108.657790
0.432309,1.414432,66.645015,109.768808
0.722308,2.520668,70.149085,126.336481
1.016573,3.643084,81.074610,167.627907
1.693465,6.167243,107.889816,261.665340
2.226383,8.155560,134.415061,358.686837
2.971916,10.921994,162.816236,462.656604
3.908367,14.441786,193.511594,574.220217
5.829739,21.584970,259.568021,827.934380
8.273049,30.876571,334.802957,1132.897665
11.268134,42.015786,395.869949,1378.281862
14.244651,53.190109,476.521789,1682.275252
18.697581,70.065696,547.155555,1953.665455
20.934525,78.249818,581.068217,2085.826477
20.508975,76.929392,572.586094,2065.966613
16.046667,60.013848,497.206660,1788.167608
8.356270,31.333505,315.120423,1098.593347
1.167095,4.264844,80.504954,223.574660
0.017893,0.042380,18.970012,41.872612
0.017792,0.038663,19.664586,39.212573
0.022090,0.052957,22.017749,44.634400
0.030016,0.076447,27.244327,54.926672
0.041718,0.113368,33.850350,69.545851
0.241614,1.018328,49.000917,93.120912
0.403040,1.806548,58.612384,119.970648
0.526964,2.370527,70.494232,144.081975
0.548253,2.372949,79.641929,158.411071
0.753495,3.385518,98.073696,199.920865
1.000060,4.625448,113.227812,241.726868
1.353601,6.542331,125.147316,282.560574
1.733758,8.688359,139.924918,350.510467
2.566015,13.210057,176.646179,540.999005
3.442122,16.936108,208.058596,675.511926
4.905599,23.122183,242.285060,819.399537
6.503621,30.029772,279.450703,986.057696
8.030155,36.435575,328.441019,1202.911633
11.006667,48.595581,386.644019,1431.010101
12.673832,55.051248,420.445086,1571.028182
13.767972,56.659838,453.946726,1629.902169
12.389315,46.879900,439.101252,1488.516128
9.996801,38.735705,381.145433,1265.454700
10.189583,49.579838,338.717834,1325.110155
10.023342,52.444144,330.437136,1449.716777
9.962436,53.164522,329.781069,1504.888161
8.956140,47.850098,311.754303,1417.345877
5.689307,30.297981,237.320165,1023.892989
1.918630,10.029244,124.016093,425.093365
0.250143,1.074561,62.550351,127.729543
0.055063,0.146630,45.360687,92.971678
0.049141,0.137286,39.223923,89.140068
0.049833,0.122361,38.330857,83.121871
0.050611,0.110015,39.267074,77.867172
0.059508,0.138603,43.705999,89.307021
0.076590,0.189081,49.948876,109.125285
0.098443,0.247341,58.627541,130.652737
0.126042,0.329399,66.684402,147.957675
0.137605,0.372959,70.036435,155.739824
0.123876,0.334460,68.874857,154.692761
0.112899,0.313274,61.692454,142.645339
0.086568,0.242270,52.780429,124.505374
0.065588,0.199254,44.910206,108.744973
0.051010,0.162412,40.090345,95.752374
0.044012,0.122104,39.520454,85.787931
0.038306,0.090822,40.040412,78.910045
0.037402,0.092798,38.983753,77.460882
0.038967,0.096291,40.409756,79.789805
0.037023,0.084761,41.054735,77.539481
0.033676,0.070339,40.044242,73.323875
0.034353,0.071759,40.771339,75.733342
0.033641,0.070430,40.917005,77.176053
0.029130,0.062887,37.068989,71.312502
0.020810,0.050769,28.518845,59.203423
0.013705,0.044440,20.254444,50.452000
0.198665,1.015752,24.441705,66.998591
0.341256,1.806770,25.005016,79.564647
0.443877,2.372031,25.987516,94.247769
1.011078,5.422414,50.658231,221.586435
1.138282,6.100070,66.658834,301.094867
1.622391,8.698380,74.302488,336.454549
2.400896,12.878318,111.016798,524.752234
3.346667,17.962217,141.816118,678.012778
3.872739,20.786490,163.961198,789.372631
5.658496,30.389544,211.422838,1040.538194
7.864028,42.252219,248.248322,1233.347871
9.778345,52.532705,273.975096,1364.056436
9.155309,49.142134,293.777821,1462.065307
9.977379,53.547757,302.162581,1494.050813
