P_Average,P_SD,W_Average,W_SD
38.190652,80.986083,2048.683009,1803.259715
39.522041,95.202016,1999.219421,2023.707267
44.765660,118.235149,2075.104479,2287.245762
45.892256,115.993678,2167.251098,2387.986295
44.432714,108.913503,2145.860922,2265.658137
42.165881,88.657369,2135.233642,2085.391316
41.864029,84.293025,2161.674266,2053.583366
40.132825,73.549187,2159.426417,1992.382502
37.678340,62.459685,2106.079394,1863.822077
34.671543,52.746925,2011.942397,1728.848261
32.054961,44.232609,2006.540129,1685.028129
33.917778,49.454340,2049.497917,1702.263970
34.919268,55.592042,2089.628445,1744.749648
35.711767,57.197479,2120.918212,1791.678820
34.562796,53.427168,2146.883159,1715.076564
33.269664,51.789647,2153.621133,1629.464076
34.824107,56.137063,2172.321128,1671.811642
35.730625,59.786380,2165.680881,1750.677520
37.826654,64.022017,2193.514075,1832.985536
37.753221,62.301313,2197.102950,1819.474561
36.786995,60.869850,2176.693194,1797.965536
34.080032,51.220457,2144.618758,1675.829444
31.322624,43.613619,2076.339137,1542.722967
28.598161,39.451399,1987.645827,1451.920219
26.998053,38.692102,1934.988438,1418.331164
26.310106,41.397929,1885.688438,1413.905306
26.736934,46.169453,1875.979468,1453.541637
25.076225,41.112308,1826.008052,1431.531910
24.018584,36.025607,1783.023189,1367.145811
25.692389,37.808349,1827.060989,1383.710507
28.618274,45.432710,1905.179234,1529.048487
34.229832,57.840316,2027.653540,1741.999175
40.619740,74.630643,2131.483960,1962.011240
43.984953,83.718455,2218.285016,2107.605528
47.871300,94.257430,2306.545815,2197.125275
52.693873,113.334011,2307.152831,2346.295863
56.572442,121.841812,2368.964543,2515.886170
59.118478,126.524784,2429.279712,2614.742002
55.406212,109.123187,2457.838497,2489.326783
51.529270,89.933181,2442.880245,2217.336376
48.776225,80.052170,2421.551704,2082.593299
51.501108,83.785756,2471.657317,2181.352284
55.129002,90.631418,2540.327842,2305.883135
56.119908,92.175785,2568.210345,2388.577925
57.309379,98.531115,2532.285188,2436.788565
53.831485,94.416187,2448.644486,2437.161577
52.953098,91.099659,2381.283513,2479.643919
50.019885,88.271440,2302.592901,2430.683123
45.070412,84.251906,2170.841456,2261.044004
39.858468,77.369376,2062.707785,2123.561803
36.594216,69.316527,2041.800352,2007.782880
37.248539,65.030929,2092.533034,1933.958278
36.362556,58.184364,2122.701721,1846.452713
34.365125,49.957052,2119.635938,1765.842958
34.500511,50.338144,2112.546680,1780.190819
34.507976,52.377048,2091.749715,1808.542323
34.799651,51.402165,2104.548055,1803.301159
34.055287,48.052640,2088.468949,1759.621082
32.879814,44.670481,2052.610370,1686.647318
30.225938,40.264634,1997.136867,1609.230288
28.649537,38.421139,1921.674477,1570.815292
26.921017,35.775689,1840.194362,1531.692582
26.544211,35.523397,1796.609648,1521.722318
26.812763,37.940719,1796.184656,1564.142695
27.824122,40.435861,1784.751172,1617.078565
26.052822,39.870475,1704.671383,1601.402974
25.611835,45.857611,1602.517071,1622.906052
26.954103,56.338972,1568.619033,1773.714456
28.972146,68.637125,1558.780158,1917.567282
30.462318,74.751926,1578.618792,1993.470799
30.807919,73.698728,1593.814270,1990.032764
29.578959,67.475716,1612.328757,1877.863933
26.288645,50.503231,1573.397713,1697.064707
25.321799,46.528046,1569.136084,1650.788902
28.121923,56.364121,1594.186838,1812.060542
32.194147,67.594143,1658.401275,2025.707122
35.034524,73.568930,1744.646154,2109.828518
32.374847,63.948177,1764.452338,2062.432423
33.241665,63.202096,1761.995262,1998.304592
28.849690,50.167114,1653.812668,1798.858631
25.358388,43.914142,1541.786887,1686.362389
22.382775,39.307484,1469.082499,1602.004525
21.915843,43.821559,1417.100256,1600.442784
22.268434,49.298360,1366.790277,1654.109258
21.097827,44.487343,1322.337894,1672.725410
19.631026,36.548585,1302.456346,1615.739432
18.820195,32.744963,1301.415713,1497.058637
17.562434,28.693508,1314.980023,1394.516473
16.902299,23.845073,1345.312079,1281.694003
16.362613,20.571758,1368.656828,1211.400618
16.015189,21.821075,1352.081285,1196.978232
16.360996,24.875072,1369.021293,1268.903996
18.253619,30.651335,1398.992912,1350.046677
19.704908,34.736986,1426.180736,1451.095126
20.005632,36.713468,1442.624267,1495.567396
19.249417,38.116262,1428.401499,1467.986756
19.478636,47.708230,1389.472274,1479.297191
18.088704,50.197314,1318.581473,1470.233650
15.807201,44.624669,1248.883608,1424.257212
14.034557,39.990343,1157.344240,1286.709417
11.956599,31.569750,1103.155845,1158.030021
11.299291,26.127833,1107.963000,1129.821978
11.814002,24.994375,1143.063616,1096.425186
10.272877,15.739123,1145.796520,923.914966
9.091007,9.491506,1140.192046,780.597638
8.410609,8.022882,1122.411316,712.189080
8.264460,7.767913,1119.778940,686.501173
7.821986,7.218059,1075.669676,660.810507
7.615903,7.599563,1047.281017,667.958273
7.660765,8.639807,1021.506329,693.149690
8.639058,11.548638,1031.469668,754.746313
9.797289,15.054726,1072.989396,836.847549
11.521693,20.037233,1125.125285,951.818924
13.511519,26.202723,1195.564952,1119.896355
16.170291,33.314995,1276.640006,1284.122528
20.121203,47.507331,1377.345599,1484.271567
24.550240,62.203048,1475.208081,1689.879599
27.903968,74.365406,1545.162640,1839.850459
29.254806,83.504683,1582.029608,1951.929460
32.105816,98.764462,1649.469436,2062.435415
34.176233,106.146606,1713.728143,2118.282016
32.120891,91.449499,1711.315887,1995.539375
29.614894,78.297731,1611.049173,1808.219389
26.221312,60.424469,1500.939928,1703.302981
24.010841,51.206131,1458.704556,1700.271649
25.471346,55.119117,1486.396646,1825.625042
27.724531,63.062476,1556.334671,1992.112473
29.772078,74.536967,1566.738921,2043.130236
30.122103,77.889052,1561.369695,2046.697963
27.579377,69.033803,1515.463838,1931.551739
23.455826,50.851188,1480.578486,1751.757341
21.469780,41.146205,1456.437712,1612.160804
17.621393,30.862802,1360.987699,1362.476595
13.322754,24.304294,1195.909615,1124.299545
11.422717,24.278343,1069.897933,1113.132189
11.078880,23.418009,1036.345142,1109.131757
11.072197,23.033516,1027.215737,1126.542414
11.104309,23.896560,1032.688692,1126.430148
11.744278,28.273128,1020.805560,1185.488094
11.780781,28.728606,1012.330737,1246.568137
12.394915,30.616457,1020.701522,1258.192112
12.164937,28.718698,1048.577362,1238.298681
11.888770,28.020421,1040.091653,1196.219686
11.271466,28.111126,1020.129649,1141.239865
11.175624,32.047620,988.856531,1149.645035
10.829826,33.982403,942.188168,1179.485378
11.435567,39.806809,906.184377,1291.974467
13.140793,49.980404,892.743507,1424.147853
13.276718,52.223185,871.918335,1479.081958
12.624133,49.771003,841.807540,1427.844163
10.239279,36.345295,802.021588,1231.057761
6.888741,16.494700,743.349372,898.131579
6.400277,11.759844,752.562646,803.802228
6.891034,11.868164,799.388248,827.458053
8.035143,13.834796,883.295466,913.938640
9.229630,15.963057,963.297621,980.285554
10.331219,18.873505,1030.196490,1062.649426
11.841545,23.872576,1068.880611,1127.237744
13.466626,28.984276,1083.246322,1224.291027
14.330294,31.730285,1088.129150,1296.190596
14.605693,33.029992,1079.719382,1363.619195
15.114656,36.294255,1087.795134,1408.688731
16.063721,42.752800,1090.283221,1474.600960
16.596505,44.144890,1104.058898,1543.497302
17.213962,44.045471,1130.812948,1560.132369
15.427138,33.059599,1148.472892,1426.377144
14.002161,24.997956,1139.730149,1287.148451
13.989647,22.513898,1169.928730,1263.969268
14.852969,22.816076,1213.423030,1308.481358
16.146090,24.452722,1264.604867,1378.958686
17.240612,26.835885,1313.084758,1432.598372
18.826688,30.553251,1335.075085,1471.377461
18.539554,28.939710,1338.317513,1462.820967
17.881998,28.463440,1303.207587,1401.078237
16.649741,27.318202,1249.088272,1326.055872
16.336102,31.278636,1230.592538,1327.631636
17.363841,42.348916,1227.469278,1427.513286
19.753539,57.204150,1227.841578,1554.811437
20.628639,64.021041,1203.620535,1679.796853
20.227589,60.922901,1183.523279,1731.369292
18.936952,52.524825,1172.138569,1658.915259
18.103261,43.568826,1185.339425,1523.137305
18.185285,45.185477,1237.712236,1525.671571
19.011857,48.837349,1317.533812,1566.659537
18.657121,41.778886,1376.476442,1542.583497
19.509391,42.197915,1399.457341,1487.676409
18.711805,32.429767,1413.025729,1406.138865
19.411726,31.880797,1458.024057,1469.806402
20.466174,36.392318,1475.492618,1527.377960
20.964875,39.287289,1470.249464,1557.599773
20.724325,38.545952,1442.783341,1579.531235
20.017852,40.141194,1417.092854,1563.204217
20.241830,41.530606,1402.220127,1540.176364
19.303112,38.902879,1382.688690,1491.232747
19.698767,38.702210,1409.099629,1448.744311
20.484445,39.248918,1455.608086,1391.576807
19.979307,37.051891,1473.279140,1330.231205
20.406703,38.845753,1497.728591,1304.123669
23.271557,47.837952,1547.959044,1358.169650
25.931776,59.815848,1599.930352,1525.860893
31.462420,87.977351,1637.511567,1819.081511
39.096263,131.643125,1692.268403,2194.756725
43.567260,158.478993,1726.108142,2444.576243
51.922733,200.983833,1799.277799,2827.816673
61.916980,248.961648,1869.344134,3109.270429
64.398019,253.034381,1923.869658,3212.860955
59.580311,219.375436,1944.749756,3070.682999
51.419782,171.662204,1923.267034,2770.421316
44.447934,136.930753,1849.634929,2496.213283
39.053263,112.832233,1773.896245,2362.329952
37.463200,112.342551,1719.755109,2278.255825
37.928750,121.538476,1678.041837,2301.519092
37.490276,124.087769,1629.118749,2279.661375
32.533641,101.141468,1520.161673,2089.467054
28.382880,76.792672,1472.950305,1911.933744
26.521991,64.390073,1458.263725,1849.768080
23.317471,42.778729,1436.923003,1623.525232
20.232066,30.682751,1390.507176,1431.369741
19.533644,30.405722,1367.754906,1435.646516
22.399555,35.852874,1445.159846,1571.086478
23.777027,38.581852,1490.978900,1626.412690
26.293116,48.753959,1542.321485,1736.207142
26.940393,53.714256,1575.191981,1871.798035
29.866544,65.372157,1606.336647,1974.529136
30.258360,71.733416,1583.320246,1990.846351
28.016595,68.939981,1538.753379,1915.993635
25.384144,61.366111,1495.448431,1787.498291
23.313293,46.740580,1522.034254,1682.663084
22.370095,38.474966,1519.463623,1580.520487
20.767463,33.185595,1463.315987,1447.354254
17.497123,28.465605,1322.486585,1280.592568
15.234864,24.104008,1224.806534,1224.430336
14.396874,20.510376,1198.751630,1112.461071
13.953658,22.208268,1141.098724,1084.112967
13.399925,25.096635,1064.761509,1099.422973
14.930344,33.373228,1045.013552,1251.834820
16.943091,41.492857,1082.499261,1472.236205
21.706820,56.984504,1204.736252,1762.162096
26.148314,70.866289,1310.734210,1980.384424
29.798289,80.956491,1399.092547,2115.376767
27.703386,69.466166,1444.316851,2051.686550
25.390965,57.904694,1433.072546,1858.705188
21.559715,46.980668,1382.467611,1678.611475
20.169222,42.420502,1331.936834,1619.861320
20.543073,43.753475,1306.788208,1648.538620
19.021648,40.103200,1246.284533,1574.373176
16.865246,37.368088,1167.419611,1470.123925
13.795676,30.375604,1089.127644,1310.771793
10.521916,18.731135,1006.085625,1053.853445
9.095456,11.816800,953.183816,895.812242
9.246141,11.719119,958.114959,880.062064
9.825872,12.668910,998.659616,893.197695
10.550471,14.465156,1063.753441,961.728145
12.771039,19.608513,1155.164548,1088.964127
16.186464,27.261250,1274.188676,1234.406766
19.450726,33.316172,1384.800654,1349.026990
22.678469,42.186820,1487.628941,1473.860995
24.061621,47.198022,1534.613998,1552.960475
26.357647,60.162114,1548.861878,1656.427652
29.741545,82.677663,1545.995035,1921.487623
31.563465,96.254781,1545.291765,2126.232840
35.686313,119.696084,1567.847945,2320.395169
34.879696,112.696542,1579.576307,2391.517591
35.242573,109.259083,1578.517629,2273.804299
25.729020,58.057670,1477.121654,1778.215326
19.362017,34.775159,1337.068808,1453.839365
19.310182,37.012107,1336.241118,1484.790688
21.001796,41.634567,1375.972204,1510.103010
22.733704,40.997760,1448.529259,1519.861005
24.448663,40.915722,1510.600874,1522.256548
24.427811,37.761636,1569.963651,1527.229082
26.962759,45.264888,1642.225380,1687.683591
29.080240,56.257422,1657.237918,1875.230493
31.641332,70.215401,1632.799055,2066.502924
33.920893,83.089925,1578.718719,2221.347672
35.191892,93.004543,1516.831537,2302.992520
32.730385,89.907922,1421.097805,2254.293731
27.264813,71.744831,1305.526492,2058.639403
21.562577,51.342756,1207.214857,1770.589103
16.822133,34.932437,1122.122857,1460.364541
14.566971,28.228873,1071.528281,1254.457170
15.710416,34.895806,1086.229967,1333.240662
18.620048,44.371430,1158.738092,1518.459320
23.071281,57.005705,1266.617974,1798.977311
27.948262,70.997046,1360.776042,2026.108236
32.114081,83.710915,1457.183661,2205.000005
32.305160,82.277488,1501.308124,2232.468959
30.726218,72.911487,1536.989887,2126.839633
26.640416,57.338161,1489.056370,1901.978887
21.835439,47.130564,1369.186003,1683.499586
20.281061,45.904198,1290.471937,1629.321983
19.477183,43.514946,1254.133661,1625.323891
18.976897,39.710971,1264.746653,1601.657886
18.278434,35.624021,1267.215386,1529.006207
17.301726,31.817553,1248.433413,1465.158254
15.033927,26.546159,1186.458878,1372.641741
12.233222,21.194380,1069.289359,1204.776079
10.701716,19.214863,987.816402,1160.210992
10.427577,18.475964,971.646355,1112.693631
10.018471,17.458172,953.964927,1065.090202
9.820792,17.338674,943.018864,1100.179191
9.756603,16.830741,960.480935,1070.197099
9.683607,15.605096,983.103883,1011.483213
9.578841,13.645983,1014.110434,962.515140
9.711067,13.673422,1034.114611,924.061700
9.019299,14.578033,995.261144,895.080272
9.142607,18.066063,962.760847,966.449629
9.811379,22.584818,933.009439,1087.701865
11.426836,28.606484,953.955154,1223.469006
12.182211,30.434280,1003.359946,1260.824736
11.569559,28.462270,1023.535251,1209.161668
10.347968,26.170281,998.346131,1107.059139
9.501347,21.531983,997.380685,1018.185450
9.228963,17.709260,1023.635295,972.752136
9.620834,17.487221,1050.818170,987.765070
10.001688,17.834549,1041.910853,1004.697360
10.448294,17.267805,1044.440749,1010.310577
12.079772,21.948272,1072.496346,1104.826626
14.078761,28.630233,1106.693731,1240.984413
16.793041,39.354218,1154.116726,1431.995296
20.029382,51.751330,1210.878414,1592.321270
23.317409,64.140831,1293.553946,1747.875358
27.924662,81.664733,1388.554387,1909.988740
31.858061,95.256651,1484.127563,2080.260880
35.634294,100.412548,1586.662757,2284.956832
38.107276,98.884052,1647.616338,2355.396864
36.106030,85.804108,1668.589691,2274.156025
30.493854,68.791310,1626.040513,2035.018196
27.282297,59.547786,1586.244147,1829.117668
24.057341,47.941518,1561.207274,1664.709086
22.106009,38.780539,1577.188564,1548.074782
21.641833,35.561841,1572.643454,1445.027460
20.803832,38.386833,1510.047954,1397.372944
20.361036,41.178788,1461.006555,1419.272577
22.685051,47.802668,1480.219671,1571.095189
24.761797,54.191900,1512.868408,1695.683879
28.020728,59.609277,1577.000026,1880.798977
30.521354,64.153185,1623.413034,2033.035746
32.897035,70.387473,1637.013799,2119.592442
33.170840,73.461554,1631.245247,2143.863752
32.718226,74.284137,1607.552890,2116.917586
30.407840,67.891881,1555.724023,1984.401448
23.730204,47.877601,1473.719126,1702.619952
20.774107,40.836739,1404.017057,1512.160309
19.812866,36.682730,1421.900107,1482.140843
18.457312,30.821382,1420.186671,1389.277795
17.342270,27.328042,1394.223882,1342.112270
17.274937,28.250857,1377.061552,1356.476187
17.855083,29.949231,1399.572735,1427.903345
18.899842,34.686288,1391.605177,1496.481987
18.839346,34.547304,1337.569558,1506.587630
16.578126,30.195545,1244.454462,1414.567338
15.104053,30.597295,1167.736326,1373.649276
15.058448,32.432277,1136.965643,1396.711648
13.854301,28.372064,1108.370879,1353.409745
12.387422,22.449559,1078.390627,1227.308841
11.162301,17.939927,1068.156302,1109.584021
11.093857,16.523310,1097.867971,1091.379985
11.363622,16.682032,1132.634623,1114.412559
11.867778,17.566169,1157.570267,1138.352774
12.082019,18.131286,1154.701306,1123.171004
11.462539,16.967603,1129.980880,1081.958107
11.123188,17.476520,1102.433716,1063.079375
11.332668,17.601607,1123.367346,1076.324050
11.989770,18.431208,1157.051781,1102.267863
12.679453,19.186729,1186.429812,1125.367294
13.038550,18.999659,1210.836749,1113.293239
13.657414,20.727653,1244.233188,1121.532738
14.309143,23.690418,1264.512226,1153.775514
16.087883,31.222797,1303.314177,1273.627890
17.962161,40.179120,1316.441053,1462.262372
19.396249,49.557074,1318.091245,1621.870767
20.090258,55.782355,1319.834557,1695.251073
20.365404,60.992756,1296.028331,1673.829536
16.778321,46.756772,1210.184065,1486.745560
14.042008,33.693036,1142.957559,1235.662846
13.946428,30.597019,1156.839409,1231.199048
15.305298,31.727666,1225.684146,1275.005466
15.258172,27.195758,1263.506526,1222.819121
14.582793,22.858059,1259.724973,1173.176700
15.610093,25.898407,1247.062290,1240.949304
17.555572,33.585638,1245.001398,1411.144686
19.566323,40.925948,1257.195410,1549.870257
21.065142,48.315374,1265.135859,1695.642676
24.247811,60.173791,1312.356398,1813.339237
24.660057,59.478021,1342.183083,1846.327484
22.618864,52.693197,1321.735532,1737.673518
20.652983,44.773325,1261.188558,1549.805978
18.416599,38.790208,1191.464805,1401.028343
18.335979,41.838685,1190.038522,1486.422932
20.853385,51.797204,1246.674197,1677.103354
27.349580,75.400651,1382.756655,1971.608030
31.006151,85.817908,1491.036988,2193.583664
34.206002,96.377128,1556.150745,2309.303588
34.515124,93.144570,1569.505300,2258.005303
32.041485,80.073732,1490.211450,2065.740225
27.651381,57.476940,1450.108085,1925.900672
25.896845,51.635193,1420.062641,1862.819303
27.185500,54.088416,1473.439756,1945.234731
27.892050,58.860167,1514.433689,1935.970654
25.001731,52.604567,1490.832353,1837.275708
21.656587,44.902249,1422.923464,1655.959346
19.130844,37.081776,1384.018039,1507.632113
19.003165,39.287631,1364.115117,1466.000052
19.436008,42.463675,1363.977332,1483.940992
20.054586,44.359776,1348.890586,1543.313667
21.990946,48.344429,1393.159940,1653.090777
23.943167,52.401409,1443.305489,1763.366073
26.688195,61.778183,1476.562552,1899.966719
30.012053,73.232224,1513.199502,2049.062257
31.811928,75.360381,1550.008238,2150.298727
31.456548,69.926965,1574.367137,2126.696062
29.567030,61.499375,1548.947883,2014.863152
27.728577,57.506091,1502.169217,1932.305311
25.629995,58.167463,1427.401422,1854.889104
23.800243,54.781322,1393.776277,1807.728715
