P_Average,P_SD,W_Average,W_SD
246.665477,341.485301,5819.666209,4339.085983
217.889949,327.081499,5381.794676,4333.550916
177.556305,237.073189,4847.048981,3921.979483
134.409699,155.166736,4124.552443,3291.605549
97.566439,104.510752,3421.056336,2811.328028
83.346457,112.438602,3075.636105,2770.773305
85.676080,121.334745,3125.002769,2817.958775
87.495526,114.181588,3270.828684,2796.888192
87.433460,98.061061,3397.551561,2611.564399
82.768988,92.651755,3394.901518,2584.783859
78.373803,91.813515,3285.526694,2509.008729
75.017097,90.557539,3199.060287,2432.529057
74.976380,96.490747,3133.572177,2450.252409
76.917582,107.987254,3131.991136,2536.389537
73.756526,120.802900,2999.109790,2565.315080
66.974007,115.742809,2742.518883,2613.725013
61.976460,104.565580,2569.845471,2579.405377
53.095587,86.722518,2365.567680,2380.900587
50.361467,87.346233,2256.124928,2390.601290
50.512637,93.598809,2179.817463,2464.688480
49.240340,92.542321,2142.231519,2520.003711
49.524786,100.339029,2069.740391,2531.139395
45.023326,101.149560,1923.377520,2397.737967
39.942991,99.031377,1797.384291,2380.705924
36.985220,97.523017,1713.890666,2291.529425
30.400280,76.156104,1578.349696,2078.202572
27.357816,67.305645,1500.366012,1928.124946
26.437010,66.691522,1460.726547,1825.725467
24.743409,61.838640,1446.115621,1776.843048
22.888382,51.980545,1420.943462,1670.552699
19.718720,31.904944,1383.680653,1391.997713
17.834087,26.576472,1359.195320,1285.483145
18.861446,30.879001,1398.839181,1346.548842
21.079681,38.915257,1430.741004,1457.242665
22.114631,45.241147,1443.623787,1565.141286
23.730873,56.030622,1449.466478,1690.012851
23.255737,60.516226,1394.270518,1742.765529
24.703896,74.336372,1341.989313,1848.875113
25.692629,81.381551,1316.122560,1964.439724
23.842351,75.458711,1259.547747,1963.129515
21.025016,63.848411,1192.430465,1837.503340
18.523683,51.797265,1125.026200,1678.429010
16.625789,45.664585,1087.913476,1593.787688
14.259936,36.481793,1012.559487,1389.038418
10.628039,26.773157,871.147142,1166.364602
9.704888,26.665743,794.787381,1156.954300
9.377260,25.562681,771.528253,1152.183210
9.500009,22.870733,770.438939,1094.204770
7.905575,15.844871,736.632384,941.491123
7.384128,16.164170,727.097141,971.737550
8.598149,20.702538,793.273279,1122.928470
10.632409,29.655736,855.624615,1276.376922
10.697090,32.147675,858.019317,1330.370560
10.806864,38.112141,798.494674,1368.462764
9.244871,34.882854,715.821922,1291.005392
7.130539,27.026257,609.038106,1066.793201
4.991855,18.878784,491.532061,795.854348
4.250747,16.165912,434.015375,743.706948
5.851315,24.423308,467.542355,959.550569
7.425537,32.352124,498.602098,1137.365726
8.575114,37.370206,532.539995,1261.654018
9.590535,41.712949,565.412034,1346.397022
9.058046,37.607338,582.664114,1308.258711
6.819136,24.582154,546.814738,1061.455098
3.778431,9.357603,453.256825,685.645765
2.834369,6.604662,416.795976,604.865788
2.320928,5.877124,403.645794,585.885780
2.257498,4.955316,418.276569,557.798494
2.197146,4.240523,415.412033,505.991982
1.959483,2.990136,413.760400,452.205690
2.018916,2.763691,419.275979,436.574037
2.154937,3.283088,429.757334,477.895164
2.322217,3.845056,428.266617,522.537634
2.550527,4.656489,437.564607,550.034351
2.636605,5.406179,432.230020,559.439502
2.633954,6.304732,403.045460,569.533639
2.811348,8.048182,373.759008,598.943232
2.664461,8.892894,332.488205,586.726928
2.832598,11.206943,317.253291,649.229050
3.156843,13.922447,312.109440,746.353422
4.624624,21.816367,329.152460,897.730497
5.247486,24.690222,352.881355,991.348996
5.032324,22.819497,365.057650,1027.017016
4.247628,17.610353,346.534605,906.037148
3.149440,11.575048,302.656858,684.605703
2.053662,5.801816,266.049609,482.762455
2.115985,5.672373,278.744881,489.076950
2.700819,7.530426,318.009085,591.843422
3.553931,10.299285,366.202316,727.505224
4.768684,14.626172,408.467451,881.905362
5.704964,17.895040,442.002699,987.937533
6.947102,22.044716,477.833289,1088.144003
7.112947,22.547623,477.053558,1105.240994
6.127228,18.998034,442.012723,1003.185211
4.175906,11.988054,387.989735,819.226556
3.580585,9.502184,365.890296,723.864264
3.037669,8.644673,326.340929,647.583564
3.606213,11.631870,343.946410,734.558145
4.342724,14.047583,388.142031,832.557890
5.480120,17.578787,444.673547,929.195736
6.640939,21.086585,495.637969,1026.182512
8.097155,26.053577,555.014806,1164.601146
9.811299,31.702877,607.383205,1296.605373
9.430905,29.726752,622.665721,1362.995205
8.904013,27.776774,602.434413,1312.459357
7.145988,21.190553,531.242402,1075.589343
3.832030,10.062460,385.982151,668.004315
2.274120,5.735466,295.528838,519.121020
2.165450,6.839594,281.341126,551.867998
2.631012,8.481279,308.477199,631.030071
3.043367,9.821649,338.220968,697.717069
3.275338,10.309172,353.006589,723.684081
3.207008,9.292384,347.542701,698.768070
2.636427,8.244840,298.283188,589.010339
2.344922,7.428051,267.605601,562.466681
2.466650,7.226079,279.858230,550.791774
2.759233,7.471217,297.486966,526.172179
3.204943,8.184455,343.338880,575.965636
4.171285,10.548000,407.471565,675.964550
5.593537,14.709252,485.703553,823.925075
6.974095,19.420690,562.082139,974.208197
9.188352,27.803380,653.119055,1201.302276
11.233418,34.733573,726.214135,1389.938127
12.930492,42.130628,780.926667,1546.068182
14.248179,49.872240,789.221655,1602.362461
12.922886,48.587095,721.052727,1522.399152
9.078038,36.650852,558.632186,1255.293578
4.335154,18.341373,341.122026,764.849354
1.115804,3.791127,182.802085,297.368376
0.655399,2.085900,151.909862,254.486824
1.048662,4.440916,169.560695,361.685101
1.403319,6.499543,179.135097,466.828726
2.092824,10.300091,191.385766,608.391392
2.573295,12.870467,202.108228,689.045173
3.325273,16.713515,229.529015,795.390636
4.075415,20.528857,260.403409,907.077597
4.898671,24.811196,281.439688,984.678384
5.471087,27.772462,298.108686,1046.982642
5.541235,28.113557,297.405729,1061.296784
5.145254,25.920715,288.976036,1044.646665
4.424599,22.042805,265.583298,937.177250
4.072201,19.967836,260.197129,866.719775
4.035945,20.102630,263.627972,872.937272
4.476607,22.628139,275.595673,932.491887
4.606294,23.460876,279.146644,942.515112
3.817050,19.328627,259.549416,861.199459
3.632300,18.303451,257.615037,861.729079
3.972439,19.923037,283.308108,928.415673
5.959435,30.353756,322.404415,1082.606512
6.709473,34.180952,344.825349,1159.874606
7.077866,36.240465,354.466179,1193.843356
6.339462,32.229228,345.310141,1153.036845
5.820710,29.494310,333.381508,1090.836968
5.496051,27.793852,322.947301,1048.163275
4.158685,20.790523,289.728205,904.490345
2.640154,12.795502,236.755967,666.694673
0.966013,3.871361,160.464936,325.143938
0.905672,3.456789,153.375183,295.323846
1.096847,4.301759,167.718270,331.865600
1.437224,5.932966,194.142107,419.657097
2.069299,9.041001,230.976969,562.488422
2.697419,11.985759,264.036429,668.938919
3.254353,14.468168,297.029200,770.470308
4.108267,18.744016,328.889701,894.696843
4.471981,20.865327,336.457057,960.906686
4.514826,21.524345,325.865568,972.632268
3.947024,18.741151,303.530194,917.278744
3.348768,16.027507,264.750561,808.386960
2.078779,9.760528,208.342325,616.988538
0.978895,4.163551,139.716758,338.642844
0.297984,0.802753,90.311868,177.788055
0.171239,0.427750,81.810820,167.413037
0.177716,0.398563,87.302426,168.030630
0.190130,0.412778,90.918753,164.488956
0.205642,0.498467,92.610831,166.605514
0.236342,0.644392,100.939599,184.405249
0.261839,0.776429,103.821811,199.772336
0.316075,0.979206,112.764868,224.937490
0.367827,1.184252,122.560064,249.802990
0.458148,1.627735,129.118234,278.752312
0.444335,1.592891,126.477086,286.272181
0.484084,1.790294,125.062054,286.410162
0.523096,1.814313,134.070119,286.042638
0.569620,1.940331,140.848217,294.776503
0.597003,1.938373,144.373337,299.983503
0.688216,2.168278,153.983448,313.524856
0.524808,1.219378,147.459864,271.207608
0.449289,0.958392,147.389383,261.395983
0.469581,0.938134,155.197705,266.722990
0.458192,0.866421,156.989656,257.154446
0.428202,0.817771,151.163815,234.671844
0.413667,0.960050,139.594504,234.088550
0.462725,1.247120,137.165496,267.581932
0.542488,1.482479,145.026404,301.143503
0.644038,1.805237,154.737825,332.276276
0.706412,2.207599,162.802154,352.214711
0.677348,2.272441,151.016357,342.717220
0.562335,2.026952,127.306322,310.027398
0.415422,1.333832,106.697428,248.675070
0.307844,0.777437,94.884186,196.043494
0.257137,0.764388,84.820566,199.588751
0.344703,1.076114,99.801403,239.831765
0.397534,1.244634,110.407726,267.182123
0.477241,1.455634,124.708538,294.735210
0.492685,1.455348,133.647453,302.083721
0.489103,1.456718,135.433209,293.514218
0.411198,1.187150,125.718770,264.541072
0.335185,0.922487,117.100345,243.230753
0.294885,0.724857,110.424133,222.306197
0.222533,0.457465,100.275042,186.414233
0.215685,0.451951,96.889148,183.723267
0.212277,0.496490,93.149757,193.717062
0.240505,0.606479,96.046963,206.198271
0.249867,0.666266,93.219627,215.354705
0.237182,0.638918,89.845252,212.012147
0.200873,0.538612,81.281584,184.912147
0.144125,0.381832,66.742768,144.932450
0.129274,0.365996,61.241148,143.648693
0.156153,0.451893,68.354684,162.047091
0.172924,0.488210,76.662124,177.031878
0.196786,0.535952,83.119093,186.840085
0.182061,0.469542,82.536733,183.084873
0.171286,0.447901,76.663657,169.713138
0.139769,0.424585,65.608277,159.413429
0.133650,0.447859,63.168880,158.632553
0.114445,0.386210,58.627429,144.328228
0.081391,0.251837,50.583850,118.983261
0.051784,0.135306,40.397229,87.921546
0.047841,0.130149,35.685598,81.733276
0.050108,0.153183,34.454231,84.313407
0.058198,0.201323,36.670864,94.230126
0.069335,0.262803,38.198332,106.567874
0.082599,0.333015,39.815510,120.713185
0.097886,0.402918,41.894480,132.753826
0.103856,0.413933,45.508502,142.778069
0.109165,0.402444,50.091316,143.151958
0.105294,0.345035,51.168110,133.584017
0.083216,0.231140,48.292594,113.162193
0.069591,0.223857,41.466156,107.156719
0.086362,0.265571,49.183963,121.155782
0.101590,0.288116,56.681640,129.868185
0.106827,0.264721,60.851950,132.797893
0.104894,0.238247,60.384037,127.599280
0.101908,0.245143,56.986813,128.149295
0.413939,1.684709,72.007023,141.324131
0.670887,2.990966,80.455050,156.477939
1.225405,5.985074,95.938617,223.208378
1.717977,8.607245,111.012366,300.155477
2.101911,10.668979,125.104785,389.634857
3.174694,16.400753,149.420831,524.593467
3.865126,19.967701,171.244607,625.128845
5.544308,28.818726,221.602002,855.280456
8.216537,43.138074,283.366714,1149.914225
10.178293,53.683683,325.156985,1371.111554
13.542414,72.016227,367.374374,1638.542669
16.254671,86.765749,394.320945,1834.202697
16.051716,85.805513,407.593352,1943.298897
15.764137,84.447660,377.478812,1806.525061
8.609848,46.091543,279.067686,1326.043937
3.834556,20.462213,154.303860,691.767269
0.775303,4.006791,75.227047,280.663216
0.628961,3.220471,78.440064,300.280728
0.904047,4.697992,91.190672,376.213089
1.210459,6.367170,106.419291,459.446045
1.590437,8.423732,122.868439,539.361311
2.202695,11.732600,148.179610,673.456439
2.579796,13.784303,160.998180,752.779774
3.140104,16.836196,173.021045,835.774740
3.246903,17.416113,177.903904,862.124237
3.345210,17.942645,174.993625,840.686607
2.638484,14.114347,161.108515,740.096511
2.324053,12.396010,156.792329,695.217660
2.607691,13.895860,169.216168,739.938955
2.668945,14.189993,181.073826,785.924904
2.526222,13.372749,181.733495,765.249433
2.117701,11.108349,173.670280,688.428792
1.313758,6.738970,136.839167,477.151687
0.509981,2.431472,96.423486,269.010048
0.220353,0.918991,61.113815,124.325116
0.254181,1.119689,53.805278,115.242382
0.292691,1.312189,56.377057,135.467297
0.383233,1.751239,63.968928,168.430306
0.552588,2.566655,81.791155,241.192147
0.702879,3.245718,92.491508,285.160149
1.013558,4.783786,117.197136,391.128664
1.458539,6.961244,143.071812,502.701944
1.877187,9.013087,162.588566,585.788454
2.382020,11.740314,179.467295,671.646151
2.627481,13.207588,185.513907,726.665093
2.489917,12.956209,174.081921,745.596650
2.257990,11.946843,155.735687,703.423343
1.673557,8.842394,125.557862,544.786671
0.421602,2.032618,64.419276,189.074432
0.224500,0.900611,53.283643,122.257531
0.312610,1.272185,65.057347,151.771019
0.428334,1.772989,79.052636,189.458722
0.557863,2.326279,95.451991,237.870097
0.899664,4.103383,119.636106,335.983169
1.297914,6.307735,138.284979,450.523885
1.551403,7.775705,150.842289,546.364070
2.045977,10.558462,162.578876,645.721571
2.343139,12.291057,172.428676,725.475163
2.968552,15.676271,180.111763,774.046623
2.819960,14.801160,183.558648,759.713107
1.921850,9.896994,160.422258,609.972092
0.721387,3.378595,102.308149,288.328137
0.201257,0.578776,67.079612,144.175201
0.098131,0.270049,56.165481,137.158811
0.092033,0.243768,51.506617,123.860079
0.067994,0.160433,41.179780,96.022549
0.048503,0.131448,28.274542,68.278957
0.049495,0.158187,24.837123,63.612253
0.062810,0.231552,27.631911,80.011073
0.086403,0.328801,32.113362,99.066904
0.119818,0.489110,39.959452,125.043405
0.159207,0.676028,50.102179,158.375222
0.222068,0.998956,60.480229,201.285844
0.287238,1.356968,66.952351,232.225990
0.372406,1.776818,72.011441,262.691104
0.371011,1.732569,75.604338,283.352314
0.387174,1.774446,76.878491,279.220757
0.265144,1.086715,68.043144,229.720978
0.182219,0.661864,53.830465,167.096684
0.173607,0.615708,48.717718,158.978285
0.179992,0.648931,47.247945,166.560487
0.242486,0.874090,57.786952,200.448772
0.330937,1.201474,70.902283,242.476238
0.386934,1.432298,80.500786,270.418465
0.426555,1.584353,88.653658,295.503278
0.459333,1.679673,93.165917,301.828484
0.362976,1.343043,83.563391,266.367720
0.267572,0.926828,71.507045,218.936856
0.202373,0.680320,59.077194,176.672691
0.202053,0.783837,57.892132,181.068981
0.210181,0.845843,60.867431,200.543752
0.242419,0.880991,72.172418,212.656636
0.263176,0.896118,78.933038,211.922077
0.256928,0.681083,85.710794,197.917941
0.247969,0.546857,90.046349,192.417413
0.279405,0.620057,98.996517,206.853658
0.324954,0.760375,106.408206,225.063135
0.373404,0.877682,115.624618,243.776671
0.418687,0.946571,125.957876,255.840250
0.405905,0.901403,126.614631,246.477027
0.362659,0.904640,119.195943,232.184144
0.345233,1.019912,105.767234,230.609209
0.417088,1.523623,101.139653,263.738880
0.492957,1.940755,103.672983,299.388697
0.566893,2.266541,111.475089,326.066531
0.605038,2.476262,116.051795,337.336956
0.541369,2.225936,110.842137,319.825763
0.443549,1.736588,97.199507,271.535485
0.312037,0.980659,86.125789,201.082535
0.279036,0.849296,89.284190,198.088354
0.375581,1.137082,110.203274,245.597958
0.456035,1.373458,128.392183,286.885763
0.574389,1.751116,143.214548,325.648002
0.651377,2.030044,147.835650,345.135894
0.585517,1.823601,140.273889,335.201473
0.434237,1.471742,114.538169,282.804509
0.306918,1.334859,84.243033,237.085580
0.230203,1.083927,69.983219,212.411709
0.238794,1.140975,70.980535,220.486581
0.264258,1.263958,74.977609,234.465673
0.252869,1.176767,76.827585,242.091997
0.252770,1.146780,75.716764,233.937753
0.231118,1.025009,72.105986,220.258119
0.232255,1.038810,68.965646,214.859309
0.209673,0.925129,64.361651,204.006038
0.215452,0.939817,64.400319,206.179198
0.227402,0.980304,66.728832,212.608819
0.246412,1.027528,70.324105,221.225742
0.238624,0.946812,70.305877,217.008033
0.216514,0.805362,67.277726,207.612278
0.189594,0.670691,64.153575,197.547749
0.153807,0.494306,59.376744,176.455506
0.126131,0.384521,53.835981,158.307260
0.118185,0.369948,52.323432,154.375698
0.115023,0.420286,48.195001,148.491976
0.101857,0.457638,39.363276,144.401898
0.099861,0.482220,36.490625,147.653891
0.098434,0.483951,34.818311,143.554956
0.084434,0.415107,31.900050,133.027236
0.058777,0.285655,27.213493,113.091410
0.045008,0.221217,23.246896,98.717372
0.036562,0.177585,21.390596,88.593445
0.033082,0.149010,22.152759,82.695439
0.035665,0.153302,23.431418,82.485226
0.038732,0.158113,26.387333,86.273037
0.046705,0.180886,30.108967,91.707544
0.049169,0.175881,33.060307,93.431984
0.053247,0.173387,36.399732,93.593130
0.051902,0.151223,38.752007,92.799814
0.052684,0.141078,40.928535,91.871604
0.059113,0.138243,45.882244,94.597410
0.059088,0.140768,46.626317,94.489969
0.061225,0.162095,46.076116,103.994158
0.066047,0.176407,48.936659,109.799186
0.070678,0.199737,50.352650,111.683920
0.064660,0.179378,47.955600,106.620432
0.047632,0.113339,42.228199,87.667907
0.034025,0.078819,32.962901,69.344384
0.028311,0.089450,25.100913,67.064859
0.029059,0.107828,22.665236,74.153057
0.032001,0.135878,22.423841,78.675897
0.033251,0.147600,22.273629,84.854725
0.042174,0.180117,24.629189,90.072695
0.040483,0.157314,26.246487,89.008371
0.035478,0.124372,25.774248,80.236901
0.026635,0.098888,22.155756,69.953408
0.026139,0.116288,20.066545,73.706763
0.026154,0.115848,20.599683,77.440355
0.028564,0.117734,21.056739,75.790219
0.025373,0.101544,19.299122,67.433209
0.024065,0.086435,19.706598,65.186719
0.026101,0.093554,20.366212,66.660429
0.026783,0.099607,20.457091,67.050954
0.030761,0.130116,21.042016,73.730953
0.035645,0.163845,21.543232,82.803375
0.037962,0.172068,23.042349,92.117739
0.044347,0.204965,24.341549,98.721160
0.044692,0.208100,24.239406,96.463902
0.030767,0.141049,19.908296,77.826371
0.013476,0.055250,11.584737,40.282218
0.003141,0.010634,3.529939,9.852919
0.002462,0.012630,2.677254,10.839722
0.007974,0.029526,5.414702,17.635320
0.013227,0.049863,7.394022,24.274092
0.019084,0.073271,10.413027,32.151182
0.030916,0.119476,15.370051,48.771928
0.038287,0.144501,18.898899,59.627058
0.047948,0.180967,21.745772,69.218560
0.066491,0.258745,27.823886,90.227109
0.097313,0.387925,35.149900,113.815047
0.121966,0.498854,41.685350,135.160442
0.140614,0.606701,46.627959,153.054740
0.161830,0.752313,50.801508,175.209999
0.207226,1.031397,53.026388,201.047645
0.244869,1.249760,53.759170,221.099172
0.284374,1.466210,54.145496,235.669690
0.240981,1.234754,51.103386,225.671962
0.170133,0.863204,42.060207,181.257034
0.069220,0.332757,23.228556,90.315020
0.030306,0.128582,14.980737,51.254285
0.009874,0.034025,8.257103,28.770863
0.009346,0.034678,6.324064,18.283895
0.009623,0.037192,5.423427,16.383131
0.018795,0.082080,8.870165,33.200871
0.027194,0.119000,11.519926,45.135514
0.039116,0.166893,16.342201,64.486907
0.051346,0.211543,21.151425,82.632173
0.076051,0.318261,28.132123,110.063967
0.100352,0.418000,35.474463,139.030198
0.124535,0.520409,42.080413,165.240494
0.146922,0.603476,47.165375,183.753704
0.171877,0.697831,49.444095,189.852605
0.148820,0.577167,46.186452,173.994859
0.086963,0.333366,33.484406,128.151834
0.045050,0.217019,19.461442,92.696484
0.027573,0.147954,13.993186,74.107793
0.021142,0.113320,12.728463,67.298059
0.024749,0.132332,13.889621,73.039345
0.031327,0.166819,15.687669,81.048313
0.030949,0.164373,16.232750,82.966899
0.026133,0.137920,14.523039,72.709686
0.014535,0.074946,10.521426,49.869370
0.002268,0.008628,2.931524,11.221406
0.001413,0.007607,2.453441,13.212187
0.001991,0.010723,3.327716,17.920298
0.002949,0.014298,4.432960,21.748672
0.004168,0.019679,5.426402,26.245106
0.004908,0.023305,6.324910,29.963774
0.005849,0.026184,7.060096,32.368670
0.007412,0.028120,8.689586,34.589529
0.008114,0.029032,9.392612,34.831011
0.007728,0.024835,9.427116,31.750257
0.008274,0.029389,9.003524,29.810833
0.010376,0.039136,10.502979,35.915040
0.013420,0.050744,13.191785,45.656182
0.018620,0.069305,16.529799,55.878017
0.025811,0.095587,20.429206,66.486236
0.028733,0.102991,23.139754,73.041474
0.033806,0.120332,25.874300,80.116557
0.036881,0.141836,27.146088,84.313374
0.039997,0.162460,27.898563,89.161836
0.044611,0.188013,29.095191,95.066689
0.043932,0.191638,28.780233,94.902123
0.033720,0.145652,25.943029,85.406052
0.027973,0.123838,22.681248,76.047373
0.022722,0.096216,20.203132,67.603844
0.020073,0.077415,18.983346,60.403127
0.016221,0.054158,17.874284,53.324014
0.017291,0.054722,18.974015,53.511818
0.019175,0.062709,19.732198,55.434619
0.021247,0.071808,19.910662,56.615524
0.024470,0.087407,21.439636,60.587242
0.025652,0.105401,21.465214,63.695522
0.032112,0.155151,21.502166,77.008690
0.041287,0.210956,22.705422,92.439387
0.048597,0.254790,23.028331,100.096822
0.050075,0.266686,22.335813,105.123979
0.042144,0.223923,20.749128,99.984764
0.034759,0.184804,17.089497,83.617650
0.023722,0.125546,13.506677,65.489687
0.024558,0.128850,13.857319,66.801593
0.033616,0.176164,16.583919,80.588145
0.045737,0.221752,20.647236,91.579153
0.051384,0.236827,23.377299,99.453067
0.056581,0.243427,26.562692,103.210607
0.061939,0.247525,28.544493,101.733887
0.063268,0.221506,31.416686,97.516170
0.072311,0.241757,35.290721,100.957319
0.082390,0.277224,39.755438,112.051927
0.110718,0.399638,47.119674,134.050893
0.144729,0.567573,54.879392,160.847608
0.171542,0.691595,59.198839,177.377899
0.165888,0.697136,61.643565,189.248591
0.182363,0.816001,60.899364,195.289480
0.169346,0.781990,56.737812,190.714847
0.153572,0.706631,53.327614,175.461208
0.124100,0.528331,51.974360,155.358769
0.100801,0.388911,50.158910,134.428332
0.076388,0.239512,47.610926,111.009747
0.071988,0.202389,50.900586,111.943187
0.088900,0.238399,58.955179,123.746653
0.104951,0.289062,64.777087,134.129982
0.104785,0.270826,67.028034,135.367710
