P_Average,P_SD,W_Average,W_SD
0.101058,0.322023,1.968787,5.024278
0.085791,0.258510,1.813078,4.564226
0.065824,0.206421,1.514825,3.909220
0.044759,0.111183,1.353516,3.498919
0.058890,0.134057,1.656991,3.684686
0.075497,0.169972,1.944588,4.110391
0.092592,0.204969,2.208238,4.529484
0.104011,0.263990,2.365023,4.888214
0.093174,0.278020,2.414802,5.199538
0.094194,0.303596,2.372862,5.516127
0.117704,0.334635,2.834429,6.019468
0.148540,0.356632,3.135012,6.583753
0.188391,0.498480,3.264146,7.115081
0.254565,0.740480,3.515910,8.010919
0.272572,0.824398,3.603536,8.383172
0.268259,0.840686,3.594587,8.421921
0.285758,0.948775,3.416356,8.347962
0.263055,0.882571,3.462481,8.317882
0.261949,0.930009,3.545591,8.242671
0.254403,0.950240,3.578107,8.611142
0.244356,0.907526,3.841434,8.931839
0.289517,1.145447,4.131046,9.819054
0.393100,1.594123,4.381266,10.871990
0.466261,2.004575,4.305602,11.216936
0.545497,2.441555,4.158783,11.576949
0.475435,2.111253,3.799681,11.600826
0.463302,2.034645,3.364820,10.826841
0.313247,1.309741,2.865151,9.265265
0.232381,0.906156,2.417523,8.317258
0.163094,0.638740,2.200804,7.866599
0.193553,0.815279,2.258796,8.084033
0.254893,1.143409,2.300117,8.297178
0.250272,1.114099,2.345620,8.156038
0.218185,0.860548,2.354726,7.494274
0.202404,0.687369,2.238106,6.542162
0.147478,0.442234,2.154019,5.715599
0.153315,0.404630,2.469433,6.151775
0.141913,0.368682,2.532899,6.363779
0.143372,0.356036,2.714395,6.426426
0.160176,0.409671,2.780632,6.355866
0.141636,0.329003,2.760775,5.643401
0.140282,0.322324,2.956059,5.475418
0.112331,0.223685,3.149675,5.411306
0.119727,0.244563,3.216874,5.767189
0.136682,0.260307,3.428946,6.100411
0.145340,0.286863,3.522307,6.356452
0.160944,0.311596,3.691776,6.712364
0.179302,0.358030,3.766865,6.975593
0.186995,0.374939,3.847322,7.163333
0.200175,0.399970,3.766382,7.062103
0.165000,0.388784,3.484901,6.818103
0.140691,0.361750,3.481677,6.785371
0.153145,0.388000,3.632841,7.067481
0.159241,0.405475,3.722753,7.465454
0.163337,0.478016,3.604267,7.473344
0.201032,0.625184,3.642791,7.491633
0.210835,0.621115,3.734593,7.311898
0.196055,0.599213,3.529632,6.971721
0.137223,0.386195,2.966519,5.987611
0.110422,0.276989,2.917774,5.551245
0.097320,0.248556,2.929112,5.254958
0.111392,0.245201,2.976006,5.139683
0.118020,0.258978,3.088442,5.339782
0.131618,0.359312,3.102064,5.593074
0.130465,0.370087,2.871118,5.774303
0.126199,0.362508,2.760415,5.600901
0.088992,0.228625,2.528862,4.819473
0.061317,0.162031,2.123486,4.326676
0.054037,0.135479,1.974042,4.163577
0.044438,0.108790,1.860802,3.876720
0.040891,0.090017,1.840039,3.903324
0.045064,0.093074,1.744417,3.770656
0.053371,0.118100,1.745760,3.834761
0.056524,0.137377,1.642002,3.729744
0.057602,0.143295,1.558690,3.542431
0.059652,0.159680,1.455443,3.370124
0.049873,0.162348,1.248295,3.432845
0.056847,0.198849,1.378558,4.195115
0.054467,0.192062,1.471801,4.404845
0.101718,0.310468,2.073345,5.094827
0.154770,0.440191,2.364504,5.668756
0.178592,0.482158,2.658658,6.102387
0.186211,0.487258,2.906790,6.439262
0.201530,0.475470,3.260598,6.719418
0.224143,0.549702,3.508412,7.232456
0.206553,0.515671,3.748826,7.829920
0.263864,0.682935,4.222888,9.095109
0.326206,0.890917,4.571408,9.882175
0.346846,1.006770,4.858673,10.251619
0.375526,1.046045,5.036178,10.207680
0.371324,0.995048,4.927590,9.673959
0.360344,0.998707,4.526453,9.284915
0.337161,0.911262,4.610554,9.108749
0.292612,0.804908,4.421242,8.594302
0.175262,0.442181,4.028749,7.819382
0.169393,0.437402,3.893671,7.757082
0.135003,0.370429,3.618117,7.622394
0.121824,0.305348,3.470833,7.450378
0.152842,0.379017,3.533833,7.656473
0.190604,0.460099,3.650365,7.655223
0.251730,0.579054,4.028709,7.720002
0.266503,0.591655,4.070349,7.611447
0.262281,0.620915,4.152356,7.941189
0.262908,0.597651,4.396084,8.294848
0.243201,0.588857,4.569319,8.575435
0.232487,0.555886,4.598270,8.830917
0.226025,0.559120,4.684861,9.367989
0.232856,0.581539,4.680120,9.597459
0.261712,0.635814,4.618587,9.634640
0.245000,0.575945,4.343663,9.009379
0.255839,0.617497,4.076643,8.538810
0.228473,0.538369,3.916248,8.226769
0.192713,0.457112,3.677605,7.786393
0.152803,0.389368,3.039551,6.578819
0.145001,0.368303,2.747234,6.232545
0.120938,0.302740,2.463696,5.817535
0.099996,0.264779,2.183904,5.495940
0.089129,0.294921,1.797602,5.110731
0.105393,0.315617,1.957516,4.837196
0.104996,0.259708,2.004461,4.634942
0.089734,0.189812,2.151432,4.637973
0.086323,0.192046,2.122610,4.462935
0.125438,0.262001,2.595340,4.955249
0.143689,0.341714,2.694002,5.358224
0.172099,0.417296,2.955287,6.080355
0.159111,0.391753,2.940209,6.342187
0.142247,0.359191,2.912061,6.401884
0.130045,0.341068,2.707704,5.994754
0.110450,0.298545,2.301311,5.513433
0.099446,0.285400,2.210295,5.974693
0.108484,0.334600,2.125250,6.148413
0.109172,0.385840,1.939505,6.207631
0.119647,0.487717,1.902395,6.820517
0.112541,0.472019,1.867644,7.418214
0.147085,0.622406,2.124273,8.317055
0.164723,0.678716,2.226777,8.622495
0.163967,0.665868,2.123953,8.099890
0.150760,0.627076,1.922434,7.271224
0.139393,0.571253,1.747803,6.566785
0.105409,0.403422,1.358755,5.086455
0.110054,0.461215,1.367795,5.037033
0.117760,0.526639,1.331199,5.329975
0.137793,0.649255,1.495278,5.894832
0.125463,0.638157,1.579870,7.060038
0.125489,0.591127,1.961584,7.902334
0.154089,0.714769,2.104146,8.098616
0.200681,0.918895,2.340634,8.280740
0.237607,1.103661,2.496465,8.325913
0.289011,1.337845,2.639891,8.018616
0.211121,0.923196,2.576667,7.213929
0.181604,0.808258,2.661850,7.123778
0.180054,0.745156,2.852601,7.495057
0.112760,0.329444,2.814138,7.252516
0.133781,0.360434,2.861877,6.964109
0.140870,0.347417,2.693355,6.447186
0.168465,0.400931,2.768248,6.472099
0.144079,0.322540,2.601278,6.082219
0.123152,0.290703,2.273768,5.704662
0.124337,0.312414,2.357418,5.904116
0.105177,0.277209,2.488240,6.108433
0.095871,0.231114,2.698935,6.573748
0.114401,0.306323,2.860474,7.170451
0.132079,0.371750,2.990173,7.375941
0.186232,0.467200,3.693497,8.032629
0.248103,0.568752,4.120448,8.615761
0.320783,0.720389,4.398375,8.885803
0.359827,0.770399,4.517140,8.848406
0.304242,0.656370,4.357307,8.247291
0.287251,0.622077,4.234449,8.119303
0.251737,0.581636,3.951918,8.020839
0.156229,0.336619,3.859324,8.043371
0.161628,0.381804,3.810588,8.232277
0.117361,0.291598,3.798944,8.068260
0.158248,0.366332,3.923211,8.185430
0.181162,0.423679,3.954501,8.036010
0.181809,0.465260,3.746560,7.519282
0.176833,0.480792,3.383597,6.843094
0.137028,0.341086,3.030878,6.249011
0.126175,0.311689,2.806249,5.831827
0.113212,0.274597,2.736122,6.029886
0.121717,0.309315,2.847913,6.157157
0.139760,0.366288,2.909471,6.269707
0.148860,0.402707,2.898525,6.403771
0.153250,0.440055,2.928786,6.492558
0.144463,0.434826,2.890290,6.494963
0.148675,0.502303,2.761397,6.546255
0.127897,0.439274,2.591003,6.912399
0.141692,0.511950,2.469761,6.583013
0.133502,0.501767,2.253477,5.972730
0.116349,0.428632,2.120746,5.485736
0.108450,0.307483,2.304567,4.812382
0.089273,0.198527,2.117675,3.715984
0.093910,0.198327,2.223264,3.736747
0.095934,0.204812,2.319556,3.931063
0.109491,0.283888,2.446255,4.688766
0.128651,0.363282,2.779371,5.706613
0.103625,0.264256,2.901896,6.414409
0.122593,0.316069,3.079981,6.898064
0.115198,0.300339,3.116023,7.073497
0.118377,0.300311,3.064591,7.068721
0.139895,0.369121,2.945015,6.823146
0.144309,0.387550,2.812785,6.421740
0.132983,0.410189,2.543201,5.768814
0.126182,0.400299,2.230158,5.368656
0.105273,0.306306,2.069528,5.188468
0.083891,0.228334,1.908398,4.992239
0.052450,0.186006,1.688579,4.744948
