P_Average,P_SD,W_Average,W_SD
0.396821,1.059147,4.408452,10.261554
0.420063,1.097196,4.576344,10.634278
0.452063,1.231123,4.509406,10.268157
0.475296,1.399630,4.484912,10.434234
0.489248,1.288429,4.671611,10.481150
0.407634,1.009581,4.643011,10.302165
0.352850,0.940798,4.381199,9.892333
0.396069,1.116537,4.491952,10.365334
0.383857,1.159401,4.746383,10.545192
0.341130,0.878021,4.759642,10.003669
0.311567,0.745034,4.762161,10.040703
0.353283,0.987443,4.678996,10.468182
0.444648,1.356835,4.858450,11.114425
0.508066,1.550143,5.171769,11.824123
0.577386,1.736750,5.706067,12.284549
0.588744,1.696632,6.117053,12.365059
0.572461,1.552315,6.097469,12.039682
0.452315,1.081901,5.662565,10.614725
0.398591,0.878704,5.488175,9.929136
0.278486,0.569195,4.838924,8.399674
0.158872,0.346908,3.838704,6.756892
0.166337,0.355818,3.816895,7.006038
0.143737,0.280959,3.831122,7.126992
0.129343,0.269064,3.555627,7.245208
0.155618,0.342581,3.434563,7.230316
0.193098,0.405193,3.659970,7.302033
0.187487,0.384912,3.375637,6.624672
0.186051,0.348727,3.379992,5.932144
0.171609,0.305340,3.218586,5.043412
0.173347,0.392272,2.890263,5.274799
0.291188,0.788767,3.655518,7.552722
0.394835,1.155552,4.504271,8.959654
0.572322,1.620217,5.863083,10.978549
0.648867,1.798005,6.792461,12.453409
0.750376,2.027643,7.855047,14.236269
0.755934,1.970127,8.321477,15.228603
0.723180,1.794072,8.575443,15.767719
0.611986,1.479456,8.437577,15.690705
0.580487,1.492080,8.007482,15.381916
0.683082,1.672019,7.793679,14.953223
0.802191,2.184490,7.339483,14.999587
0.790921,2.258043,7.080153,14.204488
0.784279,2.104724,6.945865,12.856852
0.684779,1.704237,6.683771,11.443906
0.563985,1.342440,6.330730,10.987711
0.646499,1.432310,6.884928,11.657112
0.727816,1.590995,7.077893,12.240840
0.628685,1.367049,7.066238,12.479248
0.529251,1.138897,7.016619,12.435157
0.577144,1.384282,6.926076,12.268960
0.572023,1.290055,6.509316,11.647022
0.546946,1.130017,6.637753,12.202654
0.540175,1.174085,6.365945,11.973926
0.453025,0.998975,6.137415,12.266227
0.421923,0.928351,6.589035,12.922901
0.540687,1.107950,7.176823,13.106846
0.596040,1.178108,7.355791,12.734769
0.565076,1.064202,7.321429,12.100450
0.453739,0.869309,6.830363,11.090264
0.382238,0.798611,6.426946,10.489684
0.335129,0.825631,5.971653,9.915182
0.328717,0.747345,5.826259,9.334934
0.293550,0.773998,5.172638,8.611205
0.249248,0.522042,4.712965,7.415608
0.252597,0.497572,4.447244,7.212363
0.234927,0.472107,4.172660,7.242990
0.227135,0.492424,4.075449,7.265318
0.221678,0.465235,4.234525,7.950103
0.260605,0.530675,4.764540,8.891498
0.354347,0.727669,5.265349,9.909429
0.436944,0.899659,5.644743,10.673202
0.430555,0.833295,6.050400,11.022133
0.428681,0.802763,6.269445,11.220585
0.331860,0.755994,6.418548,11.609045
0.342457,0.766784,6.586980,12.066523
0.393261,0.886250,6.651064,12.357653
0.436686,1.032150,6.600474,12.539707
0.448472,1.102824,6.492870,12.274673
0.374527,0.894428,5.976555,10.960932
0.278768,0.611340,5.263397,9.677519
0.276084,0.682051,5.033587,9.350159
0.263655,0.715928,4.558789,9.140968
0.282280,0.741737,4.564590,8.970829
0.321654,0.858939,4.543241,8.707895
0.353170,0.818998,4.906411,8.545655
0.356123,0.748689,4.884600,8.247199
0.352317,0.728675,4.898809,8.139277
0.363930,0.831840,5.341257,8.359532
0.353269,0.774955,5.894355,9.219367
0.383709,0.900188,6.375658,10.330583
0.409656,0.997699,6.886560,10.825838
0.489846,1.075572,7.366409,11.905570
0.419071,0.743466,7.360251,11.999749
0.464812,0.905295,7.175852,12.134700
0.502786,1.070686,7.233051,12.326252
0.533282,1.146139,7.117707,12.227653
0.521876,1.282255,6.979993,12.357097
0.470071,1.221208,6.425065,11.880075
0.432848,1.005916,6.044715,11.251550
0.409349,1.050380,5.205302,10.908747
0.372579,1.056290,4.762944,10.619205
0.270023,0.842126,3.991460,9.898851
0.267860,0.873015,3.871408,9.322427
0.250177,0.804654,3.539869,8.043498
0.248079,0.721736,3.779364,7.820098
0.244270,0.753477,3.496047,7.591091
0.276664,0.819067,3.890326,8.011487
0.276202,0.744229,4.101448,8.326571
0.270650,0.661443,4.411103,8.472133
0.313912,0.753146,4.480971,8.582436
0.329515,0.778672,4.759828,9.353780
0.351378,0.845238,4.880125,10.081911
0.368811,0.962769,4.808853,10.623614
0.420099,1.152358,4.897762,10.831420
0.348558,0.900453,4.584118,10.073192
0.293217,0.677107,4.218170,9.266655
0.261121,0.634325,3.814545,8.677922
0.222448,0.541474,3.551144,7.527238
0.238223,0.521816,3.655032,7.062021
0.251518,0.547823,3.555233,6.914164
0.221209,0.511985,3.454398,7.072755
0.225614,0.693808,3.315645,7.799760
0.241854,0.773594,3.528511,8.313089
0.303555,1.061248,3.718936,9.341113
0.295392,1.039612,3.966303,10.112623
0.350009,1.293873,4.022983,10.343803
0.376956,1.357453,3.905996,10.045241
0.338898,1.233052,3.656350,9.265665
0.250477,0.908638,3.095866,8.448003
0.168443,0.515168,2.922248,7.606981
0.143799,0.442372,2.438823,6.352249
0.110782,0.319499,2.176419,5.822012
0.079402,0.267887,1.738758,5.201167
0.065413,0.233555,1.562588,4.971931
0.077006,0.260248,1.660761,5.025070
0.112438,0.380009,1.892433,5.259112
0.109781,0.399755,1.839662,5.016681
0.105386,0.420690,1.702436,4.972007
0.115793,0.479444,1.793645,5.736780
0.113248,0.512933,1.953440,6.402330
0.131949,0.472074,2.354776,7.382509
0.144071,0.481943,2.432322,7.695660
0.166647,0.528152,2.493066,7.805325
0.161893,0.502586,2.472113,7.307554
0.192424,0.615376,2.547689,7.254139
0.196660,0.617588,2.504593,6.833404
0.181639,0.525017,2.496991,6.383947
0.168799,0.472542,2.590537,6.496656
0.190100,0.529587,2.844481,7.167056
0.219918,0.634842,3.149661,8.020917
0.226263,0.672351,3.361460,8.641504
0.270114,0.702580,3.952637,9.018078
0.305630,0.758235,4.201716,9.222765
0.290706,0.659842,4.347304,9.052100
0.302250,0.637806,4.603770,8.845759
0.280986,0.591139,4.579065,8.854454
0.256740,0.592441,4.643259,9.340040
0.219593,0.527716,4.246747,8.836852
0.247592,0.573847,4.312229,9.294069
0.275227,0.856531,4.085789,9.896778
0.277823,0.989665,4.106392,10.229465
0.312785,1.140314,3.939984,10.369779
0.382190,1.243452,4.158793,10.076079
0.387010,1.118898,4.229310,9.272959
0.354330,0.869900,4.283186,8.655140
0.299423,0.625557,4.186540,8.426026
0.278705,0.597912,4.173904,8.340743
0.276684,0.601227,4.070912,8.432112
0.216379,0.464691,3.952355,8.319183
0.187447,0.434157,3.826726,8.204538
0.205810,0.494264,3.807014,8.493985
0.239979,0.612072,3.919931,8.596485
0.240371,0.641484,3.970319,8.664655
0.180123,0.498289,3.836212,8.613438
0.198502,0.514249,3.962327,8.426829
0.223518,0.559888,3.847627,7.989602
0.217720,0.523736,3.898524,7.604257
0.229155,0.486501,4.049572,7.245006
0.208126,0.515742,3.517650,6.762719
0.223077,0.555222,3.632358,6.837360
0.248349,0.592914,3.942719,6.941866
0.292534,0.703974,4.147251,7.617668
0.276657,0.633458,4.482075,8.561508
0.239133,0.591281,4.371705,8.650597
0.244936,0.627522,4.390053,9.013727
0.272412,0.759296,4.307652,9.874348
0.292711,0.904561,4.078141,10.591817
0.345287,1.177700,3.884994,11.365913
0.374683,1.338148,3.925367,11.592974
0.474900,1.596617,4.062761,11.457214
0.393839,1.209992,3.645082,10.026114
0.311237,0.907050,2.982630,8.074715
0.205069,0.546437,2.439318,6.449697
0.124151,0.468630,1.608990,6.010406
0.170383,0.607724,1.974762,6.649320
0.221232,0.768264,2.175929,7.203116
0.259489,0.869528,2.524476,8.028784
0.257533,0.841223,2.802748,8.384783
0.272053,0.807403,3.123770,8.705290
0.252984,0.711842,3.144164,8.338725
0.221770,0.623861,3.128074,8.056714
0.202014,0.560762,3.040468,7.794613
0.132532,0.368662,2.834688,7.260543
0.119857,0.288405,3.065344,7.819497
0.169286,0.434830,3.332970,8.372269
0.207909,0.543232,3.777876,8.999258
0.243967,0.626075,4.018303,9.447651
0.270220,0.686703,4.306454,9.676079
0.312991,0.874451,4.419388,9.621978
0.310215,0.803845,4.114837,8.598251
0.279756,0.768247,3.524536,7.432036
0.250810,0.695193,3.155051,6.859356
0.167626,0.470282,2.644404,5.873225
0.081668,0.327727,1.505070,4.949794
0.094100,0.305797,1.668025,4.840714
0.073827,0.219181,1.335567,3.996908
0.053338,0.200484,0.992794,3.638975
0.044667,0.198957,0.938705,3.551428
0.068019,0.309166,1.142407,4.301454
0.095149,0.439524,1.353760,5.255030
0.072478,0.329710,1.514389,6.066468
0.078438,0.396679,1.453532,6.091441
0.096118,0.407911,1.715121,6.260195
0.114809,0.447310,1.855956,6.403325
0.115050,0.425337,1.868921,6.410245
0.157151,0.452471,2.228669,6.339314
0.166404,0.463425,2.232197,5.824390
0.187567,0.573377,2.356005,6.061231
0.207110,0.660351,2.528635,6.735380
0.193905,0.617151,2.858779,7.635005
0.121983,0.436001,3.092847,8.857227
0.183217,0.512694,3.498407,9.383104
0.258574,0.744571,3.823042,9.748868
0.285633,0.839927,3.974282,10.128325
0.330735,0.987144,4.212490,10.594555
0.342598,1.077871,4.312016,10.775942
0.351670,1.211234,4.254024,10.859769
0.309644,0.968918,4.052047,10.857871
0.346455,1.092477,3.968274,10.698472
0.289806,0.925122,3.777148,9.951663
0.233859,0.724900,3.654460,9.584379
0.219559,0.677489,3.496505,9.146791
0.215497,0.664196,3.286351,8.799984
0.288387,1.028457,3.267898,9.095906
0.323676,1.418908,2.923673,9.247244
0.361714,1.703917,2.733288,9.635443
0.336544,1.584031,2.701076,10.261349
0.371938,1.854184,2.633781,11.015227
0.434620,2.055832,3.067270,11.821280
0.510363,2.437705,3.320264,12.666405
0.421514,1.786587,3.638611,13.174020
0.568526,2.469603,3.858730,13.518123
0.561598,2.438863,3.965621,12.952959
0.532460,2.346445,3.799074,11.712516
0.317255,1.462476,3.518174,9.071523
0.159275,0.397120,3.052003,7.502909
0.128437,0.371185,2.750310,7.561786
0.141641,0.434814,2.863578,8.012911
0.229396,0.851833,3.283557,9.014732
0.260256,0.995551,3.379545,9.180204
0.254232,0.940773,3.670880,9.334681
0.249664,0.898336,3.886772,9.246104
0.159751,0.358581,3.874370,8.252537
0.198902,0.508719,4.084173,8.521654
0.250584,0.664710,4.362769,8.611920
0.275809,0.737189,4.524001,8.998720
0.241429,0.566614,4.692806,8.363206
0.198865,0.384816,4.730886,8.160131
0.245817,0.447930,5.076218,8.484134
0.299890,0.576095,5.303430,8.820651
0.353661,0.675628,5.709648,9.409478
0.397243,0.779409,5.959477,9.712685
0.439517,0.860093,6.026307,9.680741
0.376319,0.788036,5.693041,9.482905
0.298880,0.668834,5.189568,9.446257
0.178583,0.347087,5.319566,9.466167
0.207918,0.388668,5.341423,9.977352
0.216154,0.436892,4.879335,9.728924
0.242512,0.539981,4.745669,9.755535
0.250079,0.629349,4.495610,9.727299
0.145701,0.491396,3.634580,9.521464
0.204953,0.663692,3.581225,9.380154
0.239070,0.681461,3.571961,8.781681
0.256928,0.698969,3.482190,7.966364
0.244021,0.633234,3.498397,7.455631
0.213651,0.533512,3.323501,7.036608
0.179661,0.499032,3.240737,7.116842
0.181477,0.507037,3.334324,7.194861
0.173712,0.455615,3.305436,7.302187
0.198338,0.543132,3.577183,8.367315
0.205799,0.605689,3.509347,8.645056
0.214276,0.717088,3.236927,8.369906
0.230193,0.748467,3.286803,8.169592
0.228553,0.720688,3.341727,7.910350
0.188927,0.527617,3.336865,7.248125
0.158751,0.319547,3.538310,6.619219
0.157059,0.321547,3.490167,5.935454
0.176527,0.391392,3.532494,5.650002
0.215575,0.479100,3.722960,5.944206
0.239520,0.514053,3.894170,6.101486
0.219639,0.451296,4.102266,6.838484
0.230586,0.561443,4.200029,7.850106
0.286552,0.789636,4.787711,9.090813
0.312442,0.887929,4.920604,9.704172
0.365484,1.195860,4.965933,10.646885
