P_Average,P_SD,W_Average,W_SD
0.049426,0.171625,1.812025,5.312279
0.055261,0.209238,1.861167,5.802001
0.089929,0.398470,1.880268,6.190194
0.070667,0.320490,1.686103,5.970833
0.063083,0.302187,1.493998,5.520849
0.069864,0.326668,1.289302,4.874020
0.049902,0.229100,0.933884,3.852457
0.052911,0.251853,0.834100,3.668664
0.055280,0.271677,0.805163,3.666090
0.044439,0.188925,0.796866,3.437621
0.047931,0.183559,0.952896,3.969777
0.047146,0.176671,1.028707,4.169163
0.053667,0.216999,1.199725,4.440155
0.063231,0.288803,1.331982,4.781477
0.081581,0.326637,1.422061,5.060489
0.086674,0.343327,1.549379,5.577092
0.087805,0.333564,1.688197,5.818052
0.094024,0.377504,1.726105,5.919794
0.093828,0.376786,1.755049,5.864570
0.082925,0.346194,1.688679,5.310485
0.066441,0.242696,1.611270,4.496961
0.054890,0.174928,1.555670,3.920811
0.071264,0.227323,1.652350,3.941046
0.076197,0.240500,1.731740,4.113758
0.092488,0.320841,1.846198,4.707934
0.108982,0.389327,1.961727,5.195741
0.124010,0.424242,2.207399,5.698440
0.117639,0.408906,2.188092,5.732801
0.113103,0.406337,2.082230,5.855337
0.080535,0.263356,1.905854,5.333965
0.080897,0.298585,1.709403,4.779318
0.084603,0.283099,1.697415,4.281564
0.052424,0.186748,1.487102,3.836210
0.050197,0.159193,1.702933,4.647525
0.063342,0.216166,1.859889,4.985469
0.098389,0.378751,1.991675,5.193478
0.102224,0.352099,2.074528,5.181055
0.105948,0.336004,2.059122,4.986259
0.088466,0.249087,1.745990,4.328405
0.072368,0.183870,1.574444,4.020793
0.077610,0.198810,1.625866,4.314404
0.085581,0.238120,1.833861,4.743629
0.104111,0.301618,1.986756,5.091267
0.105531,0.315818,2.052994,5.325039
0.095651,0.293762,1.960280,5.151457
0.059664,0.152695,2.044805,5.112814
0.071053,0.230291,1.997252,5.418659
0.106662,0.364616,2.113068,5.906661
0.134295,0.449655,2.288196,6.023692
0.135550,0.486933,2.257076,6.124210
0.133549,0.493093,2.191356,6.160942
0.129608,0.483262,2.272807,6.405187
0.130026,0.426073,2.341663,6.239837
0.108750,0.330510,2.173805,5.659151
0.072739,0.260701,1.879662,5.286097
0.057455,0.208789,1.670468,4.915156
0.045721,0.140968,1.387163,3.845141
0.037647,0.113956,1.083905,3.030135
0.032059,0.113140,0.827201,2.534705
0.024061,0.087862,0.587440,2.042335
0.012258,0.044211,0.369366,1.268299
0.010506,0.056577,0.187137,1.007761
0.013789,0.074257,0.229195,1.234250
0.016416,0.088401,0.295889,1.593410
0.010506,0.056577,0.374273,2.015522
0.015860,0.049311,0.751971,2.862395
0.042608,0.122534,1.104679,3.607468
0.060184,0.170627,1.279554,3.961782
0.069008,0.195880,1.509538,4.405741
0.109903,0.267816,2.056334,5.163361
0.114410,0.273701,2.312970,5.660495
0.128432,0.299387,2.583638,6.079048
0.112500,0.301997,2.801138,6.443622
0.147966,0.350350,3.110599,6.821957
0.161491,0.346236,3.372729,7.045082
0.109405,0.232555,3.129917,6.638712
0.098327,0.208995,2.907433,6.029907
0.134825,0.278969,3.074512,5.865936
0.141274,0.284246,3.120216,5.741180
0.154501,0.333843,3.139572,5.991640
0.158740,0.368721,3.325054,6.655326
0.138435,0.352993,3.226763,7.210450
0.131645,0.357341,3.445898,7.801188
0.159333,0.431405,3.396355,7.922498
0.140193,0.408057,3.086235,7.579805
0.150423,0.473857,2.886948,7.431254
0.143631,0.550586,2.586723,7.397983
0.079801,0.302930,2.146601,6.727013
0.062944,0.260054,1.758132,5.951683
0.075488,0.365844,1.525459,5.664794
0.073368,0.339055,1.490389,5.358303
0.084264,0.384763,1.426278,5.005162
0.093632,0.415959,1.453248,4.743136
0.075753,0.309273,1.465333,4.331077
0.065489,0.258097,1.544306,4.455200
0.077191,0.319182,1.630212,4.609055
0.070137,0.271183,1.716423,4.757582
0.076387,0.297684,1.791106,4.754410
0.074037,0.282926,1.791297,4.534408
0.068111,0.258994,1.801352,4.372899
0.062196,0.202865,1.667243,3.891806
0.046632,0.153192,1.530745,3.598491
0.036766,0.106113,1.339901,3.277522
0.030997,0.102084,1.167406,3.213159
0.026918,0.103761,0.996134,3.067158
0.023153,0.081697,0.940377,2.923953
0.020525,0.073863,0.830340,2.685675
0.030642,0.096068,0.923329,2.720797
0.038808,0.130026,0.919274,2.689064
0.057952,0.180358,1.128274,2.927547
0.067632,0.207555,1.126562,3.195027
0.064739,0.204103,1.118465,3.328945
0.053012,0.218078,1.347488,4.249956
0.064837,0.261294,1.500197,4.657821
0.062949,0.236169,1.750205,5.357928
0.061722,0.219776,2.156525,6.574468
0.104396,0.360372,2.469366,7.532839
0.162007,0.531744,2.754596,8.018470
0.221548,0.631732,3.165469,8.391291
0.258559,0.690725,3.290417,8.361150
0.259922,0.688195,3.244218,7.861156
0.260686,0.620661,3.494433,7.751214
0.203432,0.484608,3.204322,7.112663
0.160153,0.367951,3.147698,6.857661
0.185586,0.421407,3.416840,7.356794
0.210113,0.483345,3.523172,7.652440
0.205679,0.492166,3.434339,7.842284
0.160002,0.429551,3.430922,8.253466
0.168074,0.534003,3.644229,8.518485
0.194617,0.630615,3.775197,8.899510
0.239579,0.801876,4.127120,9.471709
0.248401,0.720599,4.234398,9.584303
0.263343,0.786640,4.279682,9.687746
0.239546,0.663925,4.373503,9.575440
0.264112,0.793942,4.070552,8.901818
0.288608,0.871687,3.936173,8.630862
0.296709,0.877914,3.867210,8.448560
0.294982,0.875725,3.883494,8.484283
0.245244,0.721529,3.922645,8.744271
0.276776,0.791321,3.874192,8.891563
0.220664,0.607121,3.688072,8.729273
0.178558,0.484121,3.357911,8.059854
0.144802,0.390655,2.927591,7.434714
0.146841,0.431586,2.589775,6.868027
0.120406,0.455216,2.029031,6.167124
0.122819,0.529806,1.665481,5.674974
0.114965,0.474237,1.621774,5.231698
0.098290,0.368159,1.588524,4.755466
0.089912,0.285875,1.796869,4.674096
0.090992,0.285201,1.913576,4.850734
0.095891,0.333067,2.076362,5.430590
0.090210,0.289448,2.115615,5.657004
0.104124,0.287194,2.377411,6.014870
0.107983,0.312991,2.430929,6.135140
0.106457,0.317657,2.435748,6.171002
0.106116,0.297435,2.403112,5.966698
0.079813,0.239445,2.114232,5.572343
0.086717,0.260135,2.087844,5.568706
0.064778,0.210956,1.899073,5.091570
0.063192,0.185977,1.864339,5.076439
0.072077,0.203640,1.841732,5.111259
0.072256,0.216801,1.609274,4.875058
0.050411,0.153356,1.390471,4.380733
0.038542,0.119909,1.191912,3.902170
0.033193,0.124375,0.826975,3.103880
0.031426,0.118036,0.709946,2.709849
0.029660,0.093374,0.728165,2.418624
0.029546,0.119149,0.675743,2.596734
0.034005,0.148625,0.740641,2.798250
0.046260,0.209889,0.844600,3.176723
0.053852,0.239269,0.877277,3.398061
0.053338,0.255832,0.891452,3.726788
0.062861,0.310424,0.936374,4.076689
0.046812,0.230854,1.033707,4.528351
0.057108,0.282600,1.149556,5.040097
0.064463,0.313633,1.311598,5.586193
0.074428,0.355108,1.416659,5.729621
0.097851,0.467190,1.499688,5.770452
0.082749,0.381429,1.522071,5.676477
0.101203,0.465954,1.587928,5.534259
0.079622,0.358428,1.601039,5.237411
0.067939,0.290564,1.589513,5.055489
0.056641,0.237994,1.481266,4.668605
0.046659,0.200939,1.318777,4.193900
0.038994,0.166972,1.158951,3.813578
0.032959,0.152390,1.018833,3.543725
0.017789,0.075511,0.841622,2.993399
0.025811,0.094689,0.833923,2.806637
0.027228,0.094179,0.729740,2.358245
0.029102,0.107908,0.656969,2.363492
0.025622,0.098176,0.655062,2.452094
0.022968,0.086001,0.675517,2.615539
0.021074,0.113488,0.463869,2.498012
0.014268,0.076833,0.540936,2.913032
0.020301,0.096345,0.684800,3.241634
0.026433,0.120003,0.767633,3.517400
0.026555,0.108401,0.874392,3.632456
0.032196,0.128418,0.976850,3.775159
0.039888,0.154488,1.065896,3.870284
0.044477,0.167467,1.075715,3.741596
0.055391,0.183937,1.198764,3.618103
0.053058,0.146173,1.207156,3.317232
0.045405,0.145678,1.032749,3.254242
0.047952,0.149753,1.088126,3.345803
0.047469,0.143089,1.087270,3.285041
0.053975,0.168745,1.142632,3.455053
0.055425,0.180595,1.206016,3.745266
0.068848,0.242614,1.393001,4.326123
0.075522,0.284628,1.511159,4.755879
0.088773,0.354521,1.564382,4.981331
0.070117,0.315204,1.453236,4.685608
0.055681,0.224889,1.371501,4.153510
0.041749,0.160840,1.127124,3.185108
0.027522,0.080657,0.880962,2.194088
0.025078,0.072953,0.798631,1.998038
0.017444,0.060444,0.690654,2.040465
0.010562,0.032763,0.685115,2.140158
0.008995,0.041759,0.656515,2.642181
0.018438,0.092413,0.723675,3.075571
0.021844,0.113630,0.717986,3.259031
0.029855,0.158248,0.740455,3.448540
0.022356,0.118525,0.694796,3.301632
0.015687,0.081020,0.647595,2.991994
0.014947,0.076222,0.570829,2.565579
0.016030,0.081110,0.487918,2.136918
0.035114,0.124734,0.692262,1.999145
0.053347,0.207117,0.774953,2.335906
0.069265,0.301596,0.815204,2.876447
0.055466,0.263424,0.896559,3.683703
0.024044,0.074012,1.217754,4.384050
0.050743,0.214114,1.443417,5.272526
0.083830,0.337205,1.639795,5.710651
0.108593,0.423343,1.804194,6.023174
0.121243,0.463758,1.936140,6.175970
0.142553,0.536921,2.142555,6.810467
