P_Average,P_SD,W_Average,W_SD
6.895535,28.062750,18.224984,56.315954
7.072603,29.217810,17.283078,54.326634
7.863241,32.843771,17.225974,52.709885
6.127530,24.865276,16.341859,50.043141
5.505135,24.147284,15.203156,48.521086
6.408479,31.535677,13.501674,47.737334
4.127355,18.781759,12.370400,41.667529
3.669453,15.851867,12.094578,39.427310
3.955607,16.864011,11.967531,38.767169
3.629840,14.937238,10.948748,35.810567
2.279836,8.552853,8.982775,29.395978
2.317265,10.349856,8.378166,27.961766
2.037642,8.048173,8.615533,28.195371
1.994508,7.360041,8.288534,28.208269
2.031780,7.300356,8.343611,28.089444
2.254354,8.191526,8.653248,29.006417
2.184629,7.926295,8.658459,27.374111
2.805793,9.411497,9.451662,27.410413
3.624703,12.397504,10.052649,28.785859
2.883293,8.924140,10.130856,29.740339
2.076138,6.086988,10.600240,31.194073
2.006496,6.992107,10.128071,32.653773
2.819850,11.374686,11.371107,36.624565
3.684829,14.806919,12.651783,39.116118
4.565887,18.449586,13.612196,40.889740
4.236213,15.262591,13.660193,40.182926
3.523267,11.398504,13.262750,38.174238
3.024301,9.555985,12.223311,34.762113
2.719867,9.099238,10.515274,30.689234
2.340298,10.505477,7.360351,25.840303
1.782751,8.758558,5.346434,20.842591
1.183197,5.987061,4.279784,18.519681
0.565259,2.740317,3.672273,15.827714
0.310761,1.609862,2.948025,14.067528
0.144460,0.759686,2.479449,12.534311
0.193384,1.033489,2.592807,13.513470
0.304457,1.492143,3.011535,14.690171
0.280597,1.204487,3.297921,14.662779
0.439808,1.932551,3.467720,14.767136
0.545719,2.418503,3.511042,14.370149
0.512519,2.165923,3.524589,13.125679
0.451020,1.710234,3.568331,11.514581
0.429986,1.550347,3.486837,10.315527
4.627541,23.209509,6.829565,20.755508
7.944061,41.280645,8.472327,28.370780
15.642637,82.592636,12.849503,49.894443
20.446828,108.414852,15.005058,60.088157
23.834254,126.486528,17.320636,71.902093
23.803657,126.491479,18.240578,78.231383
16.656588,87.746113,22.006455,97.253953
19.462698,103.253458,22.702446,101.924293
10.309789,54.193623,22.504211,102.705800
11.890790,61.919927,23.038296,103.402951
12.519098,64.487197,23.465259,104.191164
12.580443,64.486806,21.323637,91.820694
20.763616,108.375901,20.355473,86.256426
24.315326,126.444201,19.384958,78.735941
26.443775,118.778278,20.681186,69.211003
23.390454,91.531851,19.561039,59.436224
11.693340,53.920833,14.105317,40.925483
13.385401,56.701137,16.380918,47.469625
13.212616,49.858161,18.953713,56.974978
17.833338,73.293408,23.161913,76.750661
