P_Average,P_SD,W_Average,W_SD
12.432300,37.532129,33.589349,50.556504
13.430525,42.698711,35.479088,57.764379
15.590656,49.164813,38.260066,67.468352
18.501311,60.104767,40.336604,73.647233
14.969471,43.276795,41.724945,74.027478
20.193915,62.503673,41.824835,73.058883
18.436445,52.878541,40.064746,66.233745
15.203276,38.241702,37.992301,59.406650
11.889838,23.933115,34.760012,52.561189
13.305182,27.953779,35.886940,54.125870
11.679296,27.135565,35.812018,56.956105
12.199943,28.775876,37.324877,59.284475
12.815888,31.499222,37.757705,59.225082
11.959591,27.158980,37.566032,58.182867
9.024270,17.456956,36.505055,52.989414
7.841854,14.354451,34.290797,48.085339
8.052063,16.154887,33.226874,45.538448
8.711220,16.524988,32.967147,42.778119
7.622020,15.100603,29.862663,37.819283
8.662027,16.099428,31.790427,37.587314
9.549908,18.226915,32.951278,37.093977
10.444701,20.905197,35.656226,39.968764
11.843102,24.360284,38.368478,43.014627
13.260060,26.629808,41.423693,46.357871
16.272956,37.150500,45.920587,56.322884
16.531986,35.075683,48.553610,60.010013
14.591321,28.200276,49.357386,63.349182
16.608956,37.325333,50.938158,69.191890
18.106521,42.524636,49.632588,71.703152
23.890001,67.616783,48.222976,74.148298
22.234788,64.438043,45.127720,75.192991
20.851620,64.146766,42.383384,76.604829
22.912250,71.640331,43.954557,79.872086
20.612389,60.214103,44.786886,80.373422
16.202098,45.241034,43.103658,75.339018
12.132301,28.832347,40.005027,67.138494
12.386485,29.109660,37.068248,58.556782
11.348904,24.064448,34.458600,52.059030
9.495554,23.279713,31.769754,48.120061
4.883368,10.115744,27.219596,43.448932
4.382638,9.208126,26.644245,42.546862
4.330658,9.599771,25.625977,38.927225
6.189348,13.065832,26.178494,37.111698
7.624817,16.793754,25.427115,36.633612
8.579723,24.326507,24.962106,39.143794
9.076045,33.880472,25.024263,43.505739
10.183474,40.737191,26.149808,47.830702
11.110910,44.997235,27.882116,53.310880
7.909937,28.879791,30.351442,58.522217
5.862172,18.390749,30.502621,56.674310
9.265796,37.853209,30.852318,57.149118
9.962198,40.528391,30.323161,54.712154
12.272060,52.641194,29.604014,51.605247
11.500380,48.445774,27.694800,47.817105
9.700243,38.834598,26.308949,45.425522
8.344858,31.275228,25.039377,43.292680
6.540100,20.497849,24.225665,35.596578
4.883677,9.187031,23.791392,30.145434
4.291613,6.691522,23.674397,29.237310
4.495197,7.264607,24.967669,30.873138
4.937060,7.976887,26.484988,32.211083
4.964737,8.678781,27.085203,33.253937
4.699838,9.342926,27.389741,34.423001
5.077597,10.153246,27.489463,33.894436
6.038328,11.784223,27.933617,34.473134
5.512890,10.512530,27.395773,34.070752
5.919841,11.931880,27.992697,34.375183
7.239769,13.676900,30.779184,36.217695
8.422399,17.672196,32.083247,39.310037
10.621522,26.491979,33.742717,44.647088
12.417780,29.406574,35.250114,49.889407
12.786324,26.608535,36.917929,55.309105
11.696191,24.684444,36.234613,57.334971
14.185591,30.346312,38.326627,60.426389
16.683901,38.558228,40.320043,65.888808
18.850278,46.721941,41.861059,69.290042
20.264459,53.397729,41.187062,69.449352
21.305725,54.509939,42.336011,69.185939
22.405711,60.077144,40.929079,66.278737
17.594646,48.740489,37.453116,59.311663
16.341156,43.687790,36.443444,54.239933
11.261594,22.948081,34.647404,45.402085
10.024033,18.582681,35.561027,45.679429
8.470952,16.118918,38.272972,50.904374
10.445540,19.169992,41.295410,56.238678
13.254381,25.095391,44.013590,61.990185
18.114756,38.466278,46.686120,67.051933
20.317761,47.472811,47.615686,68.767295
20.992561,46.477415,46.597491,66.740898
18.193483,38.552659,42.816506,59.278278
17.052713,39.563134,41.040768,56.645264
15.419711,46.719091,36.046849,52.943364
12.932945,43.165391,32.463388,52.002322
9.987979,33.275725,29.027335,44.777101
8.778094,27.375028,28.261891,41.318907
8.439996,18.368138,28.708379,36.910343
10.296808,22.225268,30.749672,38.685974
12.262822,27.628167,34.375648,45.307711
14.505987,35.165050,38.117580,52.691272
14.396530,36.362854,40.308844,57.957729
12.678753,31.691413,42.132676,62.824225
12.749225,29.237952,43.663315,65.400567
12.089683,29.302460,44.033141,66.952903
11.556398,31.437437,43.850083,70.879059
9.258889,24.763686,43.834821,71.449039
10.548018,34.024461,43.385172,70.975215
13.526363,49.828747,42.381452,70.266866
13.423946,44.380008,41.177924,65.273400
13.269123,41.313109,38.117938,54.947391
9.821494,23.735986,32.750511,42.436121
5.800681,12.885711,27.086668,35.302630
5.354700,12.397732,25.393619,31.044381
4.318389,8.821236,24.382073,27.014203
3.027917,4.595916,21.277971,22.728395
2.314289,3.236506,18.974271,22.265687
2.438660,3.565596,18.761678,21.429183
2.397216,3.852393,17.473868,21.636906
2.403310,4.024517,16.821930,21.462684
2.627762,4.108826,17.039358,21.519777
2.388571,3.569910,17.016575,21.319635
2.414869,3.970904,16.809341,21.761056
2.068749,3.340100,16.059914,22.275539
3.013186,7.897202,17.247897,24.203232
4.130337,13.570733,17.297408,26.565318
6.132292,22.977457,20.189439,33.472948
7.939486,30.151315,21.261240,38.554568
12.478191,50.565303,25.838115,50.637985
13.891252,56.354648,27.329390,57.549699
13.212401,49.849244,29.929707,64.134295
13.933058,46.621312,32.612991,66.220547
13.394577,42.659228,32.928229,63.955014
12.691790,37.280398,33.752236,61.669580
11.703303,31.684859,33.710990,55.356883
8.445173,19.536246,32.538928,48.317097
7.996377,18.362155,30.593405,44.148889
7.599290,21.482577,29.516717,42.492778
7.118090,23.463368,29.077312,41.069680
6.994357,19.812916,28.468272,38.480606
5.727076,13.408734,26.501717,34.904601
5.094840,9.254118,25.578157,32.952976
5.053257,8.963025,24.986445,33.798213
4.955084,10.434745,24.027997,33.299353
4.529844,9.825139,22.101396,31.500271
3.222622,6.016957,19.670146,29.270446
2.962344,5.865960,18.827066,29.899964
2.374881,4.207718,18.272068,29.995629
2.466241,4.710752,17.324659,28.995203
2.849512,5.896415,18.149521,29.017095
3.846209,9.649577,18.451079,30.222894
4.142629,9.814988,19.303748,31.119055
4.237564,8.811113,20.769062,32.646797
4.346696,7.562179,21.940564,32.879880
4.692478,8.379753,23.189962,33.773673
5.042081,9.478745,23.690554,34.801709
5.374783,9.832934,24.760590,35.347908
6.314740,11.085196,26.766485,36.914782
6.573136,15.154420,27.363362,37.771086
7.747924,21.444432,28.743462,40.384438
8.945707,22.051194,30.543625,43.149298
9.692691,20.836875,31.842745,45.098268
12.376914,30.616464,33.733342,49.689213
14.598822,32.806971,37.551477,55.510963
21.432809,54.711430,42.375776,66.363157
25.682792,69.868782,44.813663,73.320184
25.337372,61.037215,48.932599,80.364268
24.588183,55.773439,49.192827,80.826835
26.431134,64.485281,49.238473,81.066455
25.326079,64.568296,47.705695,78.401955
21.547263,51.463007,47.205139,76.614858
15.377311,34.418441,44.995480,72.494022
15.329393,38.117776,45.229488,73.538755
18.977278,50.874369,45.450922,74.658124
19.353212,50.113273,44.968802,73.568423
16.365037,39.502321,42.158477,68.860284
16.110594,37.594557,40.168395,66.533871
17.005385,42.863773,38.889825,66.219104
13.217696,35.475833,36.413748,64.404281
9.848495,33.741896,31.373165,62.411709
11.834165,43.880997,31.476771,62.231804
12.094148,49.452835,31.408048,61.124837
11.550549,48.343544,30.473722,58.529621
6.811319,23.870239,28.799034,54.353113
6.336791,23.251655,25.866796,49.401773
6.102961,22.377398,22.646531,43.075052
5.045574,19.232163,18.472532,35.956880
3.222236,10.294947,15.644823,25.302171
1.838959,4.030318,13.214459,18.935572
1.728881,3.899337,12.221851,17.458070
1.751942,4.391341,12.033250,18.308910
1.411786,3.091972,12.486800,19.336363
3.087589,7.606911,14.955525,23.684003
4.224127,12.315800,17.304529,27.274612
5.159845,16.116823,19.089771,30.602879
6.120795,18.983329,21.335984,33.684678
7.669341,24.836918,23.389272,37.624865
