P_Average,P_SD,W_Average,W_SD
0.101075,0.305233,2.779792,8.246444
0.171703,0.559123,2.881412,8.905720
0.317332,0.992146,3.391392,9.646953
0.445215,1.392091,3.718106,10.293859
0.596160,1.788260,4.299665,11.382387
0.713520,2.096007,4.919995,12.440595
0.806573,2.423829,5.499473,14.181692
0.702516,2.097043,6.078919,15.906386
0.472983,1.213537,6.425464,15.889188
0.590789,1.541422,6.478875,16.077384
0.675597,1.890543,6.495802,15.648464
0.642100,1.811822,6.573106,15.253033
0.694258,1.938157,6.839283,15.341700
0.587959,1.476256,6.867559,14.899755
0.668884,1.651040,7.346209,14.921966
0.752424,1.950735,7.657132,14.577964
0.792180,2.021745,7.909727,14.197490
0.742044,1.796608,7.628595,12.709002
0.535131,1.081505,6.420888,10.488850
0.534690,1.103337,6.051458,9.751530
0.475712,1.085905,5.394313,9.502633
0.415239,1.082132,4.788889,9.209444
0.263151,0.634412,4.154344,9.571041
0.329621,0.973080,4.321717,10.900688
0.398028,1.285072,4.296401,11.687920
0.476941,1.617535,4.248754,12.268686
0.490001,1.722071,4.540283,12.635321
0.464419,1.626675,4.478646,12.456450
0.370895,1.215088,4.053891,11.155399
0.276905,0.810898,3.574478,9.365531
0.308011,0.946839,3.722925,9.939766
0.341101,1.059172,3.829473,10.346857
0.304994,1.029272,3.770673,10.678324
0.255297,1.016684,3.433480,10.477551
0.247553,0.885610,3.399465,9.933660
0.260259,0.959708,3.546763,9.360934
0.220911,0.758845,3.453928,8.463788
0.229646,0.707458,3.684511,8.602305
0.258594,0.735975,4.149023,9.277760
0.310913,0.806862,4.531751,9.614627
0.301411,0.687371,4.524275,9.219458
0.284430,0.639183,4.651418,9.086593
0.296455,0.667081,4.529289,8.511251
0.258201,0.533486,4.182953,7.815788
0.292948,0.608221,4.281249,7.974685
0.254513,0.565223,3.925908,7.758391
0.199403,0.424714,3.864063,7.625769
0.189289,0.496974,3.458279,7.487158
0.186770,0.562495,3.073574,7.287814
0.173477,0.445983,3.123539,6.904238
0.179329,0.318572,3.352497,6.250102
0.213971,0.403967,3.548335,6.298098
0.242694,0.482377,3.795829,6.486455
0.243482,0.515562,4.013863,7.423745
0.305550,0.647651,4.573630,8.589502
0.290289,0.582098,5.066410,9.608162
0.320082,0.793883,5.511617,10.862001
0.402986,1.239036,5.656956,11.617617
0.416579,1.460139,5.250016,11.337118
0.407384,1.465932,4.753027,10.394181
0.404536,1.536195,3.980833,9.516975
0.297674,1.041232,3.341915,8.384342
0.178404,0.480736,2.798404,6.678087
0.197076,0.583684,3.049032,8.068712
0.203988,0.717941,3.321070,9.230578
0.226265,0.879895,3.406313,9.824428
0.157603,0.514503,3.427817,9.684438
0.137927,0.403783,3.626683,9.655140
0.181983,0.564825,3.720539,10.019592
0.220845,0.676877,3.722705,9.873685
0.258912,0.786299,3.745896,9.788343
0.266335,0.817139,3.546347,9.303130
0.290011,0.879811,3.620434,8.851078
0.305142,0.913044,3.579840,8.679604
0.275841,0.846364,3.293046,8.286987
0.215158,0.781065,2.844131,7.998628
0.220954,0.664415,3.230938,7.766883
0.222843,0.561532,3.323936,7.382596
0.205067,0.443043,3.308858,7.103780
0.219669,0.479423,3.441850,7.130275
0.229294,0.546108,3.413143,7.414127
0.183138,0.487623,3.146001,7.346731
0.171108,0.473648,3.091355,7.639731
0.171104,0.511632,3.092971,8.371046
0.230671,0.686576,3.235870,9.201435
0.217669,0.680674,3.081818,9.203160
0.285098,0.996872,3.042462,9.294730
0.298195,1.140855,2.811323,8.877980
0.327288,1.155758,2.811926,8.204262
0.305888,0.899874,2.859073,7.343483
0.257622,0.768071,2.589311,6.636470
0.210491,0.743503,2.433032,7.319214
0.221812,0.772141,2.700330,8.138666
0.179263,0.548217,3.187662,9.164451
0.188115,0.608514,3.473971,9.089607
0.213128,0.606877,3.559085,8.806910
0.262856,0.727858,3.657753,8.890611
0.244663,0.659592,3.446250,8.117745
0.182673,0.471941,3.121333,7.654588
0.197202,0.497689,3.222751,7.548512
0.230919,0.543060,3.435804,7.547381
0.255113,0.565270,3.698539,7.801685
0.266311,0.594098,3.908811,8.169845
0.236899,0.618328,3.890604,8.137904
0.211236,0.583103,4.086168,8.771517
0.154739,0.383541,3.927258,8.722545
0.148463,0.391769,3.608109,8.201450
0.156536,0.411711,3.277810,7.509873
0.139024,0.418391,2.666669,6.296330
0.109024,0.328357,2.254639,5.322731
0.071258,0.231273,1.744844,4.019815
0.069821,0.176657,1.616807,3.620905
0.085542,0.253606,1.663309,3.737916
0.093920,0.312638,1.612357,3.594228
0.091563,0.347353,1.602705,3.999929
0.126863,0.533834,1.888340,5.566115
0.161947,0.742926,2.078977,6.954438
0.186839,0.866168,2.229895,7.846856
0.210496,0.929098,2.523996,8.459077
0.206132,0.892807,2.620354,8.575771
0.235876,0.990214,2.561512,8.022730
0.237934,1.026267,2.576727,7.974698
0.214213,0.889566,2.448065,7.583282
0.183622,0.703245,2.473712,7.053814
0.154353,0.574529,2.435768,6.689038
0.109567,0.309997,2.318151,6.381330
0.132790,0.384973,2.300510,6.584371
0.151452,0.454878,2.389084,6.761176
0.158409,0.486407,2.341803,6.834119
0.138716,0.387975,2.398881,6.522681
0.095220,0.245544,2.365897,6.061708
0.089802,0.216182,2.547558,6.132740
0.128273,0.333943,2.685474,6.183039
0.131664,0.340001,2.756067,6.136528
0.123332,0.296807,2.622058,5.744630
0.119990,0.298928,2.598989,5.684125
0.093803,0.259947,2.345401,5.323681
0.089319,0.289912,2.140661,5.031130
0.077573,0.245565,1.823941,4.557966
0.060997,0.173717,1.569438,3.840490
0.042896,0.123271,1.210347,3.167493
0.025987,0.071543,0.887408,2.494568
0.009233,0.035986,0.526648,2.047417
0.009747,0.040161,0.524539,2.003182
0.007247,0.029780,0.463218,1.737740
0.022994,0.080596,0.656021,1.750507
0.038322,0.140423,0.812310,2.043146
0.052459,0.209088,0.879564,2.567959
0.061846,0.210931,1.175950,3.025436
0.034916,0.088587,1.451959,3.836839
0.055519,0.129696,1.682485,4.651259
0.090936,0.246008,2.008472,5.661108
0.129185,0.390303,2.370238,6.454794
0.149441,0.455192,2.672434,7.035670
0.155895,0.415941,3.188686,7.698513
0.182840,0.389899,3.811477,8.215433
0.255055,0.571764,4.157595,8.472693
0.294658,0.583656,4.425667,8.039733
0.336365,0.659592,4.570100,7.992741
0.342868,0.696694,4.379380,7.811998
0.331793,0.845621,3.849833,8.085265
0.344599,0.966784,3.983656,8.992111
0.305651,0.955299,3.806814,9.414064
0.246205,0.785124,3.734337,9.198885
0.250579,0.755101,3.939079,9.344114
0.259600,0.800386,3.608530,8.764932
0.266137,0.876775,3.314348,8.541942
0.258974,0.877502,3.045615,8.659607
0.253627,0.850378,2.957016,8.811676
0.237487,0.819836,2.827141,8.775653
0.244450,0.874685,2.806451,8.868127
0.241950,0.881294,2.688340,8.925637
0.228306,0.889205,2.360223,8.384113
0.191735,0.751926,2.160769,7.746420
0.167141,0.688175,1.897524,6.767544
0.108454,0.476701,1.495956,5.165914
0.120447,0.517677,1.538912,5.218072
0.129900,0.542628,1.656267,5.559312
0.110683,0.439493,1.750001,5.599708
0.135215,0.489372,2.103644,5.824497
0.153868,0.466063,2.745516,6.545001
0.194962,0.614153,2.979559,7.104348
0.227630,0.638865,3.460910,7.540308
0.219792,0.561189,3.777545,8.248678
0.206167,0.476332,4.172961,8.879258
0.182738,0.364802,4.926157,9.811847
0.194372,0.411113,5.216481,10.179669
0.281745,0.607344,5.606420,10.713056
0.360633,0.849520,5.885023,10.926718
0.427994,1.050466,5.878682,10.762498
0.458220,1.123092,5.640510,10.594103
0.528356,1.369974,5.641546,11.075079
0.524240,1.416497,5.512015,11.246120
0.408364,1.072538,4.872982,10.842734
0.342761,0.906633,4.643027,10.544137
0.363225,0.939875,4.439548,10.185715
0.290656,0.776633,4.205050,9.749035
0.155703,0.438914,3.778043,8.567953
0.167799,0.422896,3.761195,8.728071
0.177383,0.452922,3.465522,8.379456
0.135724,0.343337,3.115976,7.342763
0.153173,0.372077,3.036440,6.859617
0.175102,0.431376,3.044606,6.697863
0.166414,0.411038,2.967448,6.597374
0.097523,0.265117,2.720253,6.666154
0.063315,0.177902,2.578987,6.460290
0.086305,0.247203,2.701035,6.957276
0.101006,0.310960,2.784844,7.296192
0.142727,0.474696,2.685018,7.425774
0.156718,0.549392,2.536307,7.059068
0.144993,0.435930,2.453414,6.334274
0.117268,0.237503,2.436973,5.070520
0.148225,0.284499,2.549158,4.760846
0.151665,0.344272,2.365831,4.785779
0.176042,0.433061,2.557219,5.229432
0.151203,0.350460,2.826553,5.733937
0.110800,0.255934,3.330310,7.272430
0.135077,0.338911,3.580060,8.055616
0.227057,0.569741,4.015361,9.140742
0.293869,0.731024,4.531148,9.821370
0.306191,0.803973,4.811908,10.106368
0.312234,0.794723,5.033110,10.175142
0.285791,0.663479,4.784308,9.317604
0.261728,0.563354,4.434667,8.690382
0.287499,0.650520,4.305994,8.597704
0.261981,0.602861,4.128680,8.479634
0.221080,0.527911,3.915374,8.262075
0.175295,0.431124,3.632154,7.656011
0.139644,0.353059,3.202747,6.838790
0.107595,0.278545,2.499438,5.484790
0.074041,0.212359,1.662902,4.292064
0.075020,0.200374,1.495091,3.833613
0.081330,0.250024,1.267023,3.776278
0.095871,0.385350,1.233636,4.084694
0.112156,0.526791,1.219911,4.686859
0.102123,0.490251,1.270282,5.197248
0.059343,0.280104,1.405777,6.124273
0.047143,0.244324,1.292795,6.195403
0.089064,0.399406,1.739995,7.207886
0.106486,0.444204,1.905737,7.319774
0.128650,0.538302,1.988198,7.280892
0.135624,0.557730,2.017501,6.979806
0.144921,0.614131,1.914537,5.933097
0.139697,0.558547,1.995641,5.775543
0.147513,0.530838,2.403776,6.422908
0.122778,0.415328,2.492903,6.641642
0.135792,0.446793,2.508139,6.726454
0.147331,0.447292,2.592385,6.786067
0.156398,0.419180,2.714259,6.405205
0.166000,0.426025,2.710314,6.103015
0.173837,0.449326,2.540589,5.662823
0.146858,0.382766,2.150315,5.327448
0.106787,0.307784,1.918505,5.355181
0.105433,0.323105,2.074234,6.292929
0.139892,0.404630,2.372632,6.721107
0.130605,0.375153,2.508500,7.110933
0.141888,0.402740,2.654689,7.356670
0.160039,0.449387,2.739570,7.513745
0.153265,0.459935,2.768545,7.287216
0.135553,0.416503,2.746686,6.726098
0.131040,0.386453,2.580188,6.109323
0.131880,0.337072,2.460137,5.651974
0.123799,0.320632,2.322711,5.334339
0.097596,0.273141,2.083244,5.212075
0.085384,0.213346,2.123383,5.119370
0.102425,0.293654,2.252352,5.348519
0.104414,0.376090,2.238138,5.700981
0.128206,0.524258,2.320692,6.321903
0.132311,0.532680,2.356507,6.442165
0.112683,0.438575,2.350357,6.589169
0.081057,0.316910,2.168310,6.344562
0.129103,0.544466,2.148787,6.822680
0.182083,0.792510,2.321345,7.817419
0.181776,0.839083,2.307429,8.407991
0.143589,0.656997,2.051483,8.410412
0.138830,0.674739,1.874759,8.176226
0.133870,0.665145,1.816154,8.164937
0.126730,0.629481,1.709028,7.896440
0.126163,0.625583,1.309832,5.895288
0.126232,0.634224,1.281803,5.573221
0.110382,0.527102,1.347079,5.391300
0.078366,0.380688,1.356919,5.113810
0.083895,0.252150,1.414867,3.708714
0.078499,0.241400,1.369939,3.640883
0.096757,0.347354,1.554163,4.367868
0.102688,0.363727,1.766487,4.838782
0.134162,0.472714,2.125929,5.904183
0.163299,0.546907,2.412534,6.693972
0.156053,0.534469,2.598840,7.428061
0.166425,0.616340,2.630643,7.891042
0.186162,0.745671,2.520978,8.392618
0.213479,0.923465,2.183122,8.585060
0.163131,0.699091,2.107967,8.385754
0.202263,0.894257,1.967924,7.781253
0.186757,0.868999,1.806502,7.174828
0.112573,0.514268,1.507141,5.950592
0.105455,0.405671,1.562556,4.983259
0.115609,0.388088,1.662853,4.594079
0.127732,0.423997,1.766912,4.664680
0.116862,0.413451,1.810531,4.760291
0.119426,0.495751,1.992845,5.663277
0.151642,0.615598,2.390697,6.528341
0.140596,0.539665,2.698975,7.382723
0.112160,0.377032,2.951507,7.996065
