P_Average,P_SD,W_Average,W_SD
18.666167,51.233550,23.964952,57.435811
19.176115,47.495527,28.286394,65.717246
20.486053,45.356823,32.569495,70.369035
18.716326,40.460756,34.752339,73.255753
14.848146,36.198159,35.527707,71.712591
19.070204,42.410179,37.898907,75.753970
23.673816,50.058407,41.739963,79.912687
22.291524,51.261599,41.845458,84.126813
24.402284,51.184551,43.830269,87.782154
22.759683,48.560672,45.738097,94.442491
20.042478,50.031405,46.044689,96.804344
21.200581,53.219261,45.916730,99.590408
22.520335,52.305654,45.506729,98.323367
25.825374,58.208013,43.341643,94.417146
24.555467,57.678267,37.518666,83.724743
19.601038,50.919816,29.355793,71.734071
16.326801,42.620878,25.747972,66.897871
9.917880,33.899349,18.201675,63.277367
5.148447,16.431626,15.414544,54.326284
6.919877,22.113077,14.749621,51.279926
9.961830,37.842173,13.536504,45.958114
11.207144,39.842269,14.059781,44.497494
11.041639,37.163755,14.978073,44.069668
7.106495,22.477362,12.473150,38.183627
4.357735,16.594709,13.292629,48.581785
6.608276,25.277231,15.280252,57.138022
10.307179,35.453230,18.834183,64.102053
14.642293,48.951700,21.355665,70.970794
11.951324,36.113392,22.946123,66.974933
15.809985,45.859781,23.739986,66.479552
15.646387,48.426646,26.048877,64.626813
16.116528,46.584428,25.293669,59.546259
11.518663,30.718281,21.041708,47.628400
11.029753,31.619862,19.758793,53.040903
11.398983,35.177917,20.979129,63.671140
12.942060,44.500114,24.511211,74.385020
10.105783,33.756675,26.460348,75.588399
10.987097,31.194809,26.079967,73.064905
11.612995,30.217810,24.425083,67.046364
13.232947,34.093998,23.126870,63.754165
11.146823,24.160235,21.717830,52.061794
14.481924,33.982555,22.017415,50.200704
16.139974,38.712099,22.032241,51.024524
16.589907,43.269234,21.829889,52.897963
13.939674,43.518488,20.563660,59.284411
14.803825,45.376075,23.105310,65.775223
18.593534,55.967259,26.340142,75.206806
17.819390,54.960633,27.533827,78.757362
19.827607,60.424827,27.867933,79.653584
15.279265,46.435098,25.183891,73.939840
12.732185,47.563773,19.980554,68.538212
10.420505,39.556395,17.600415,59.598996
11.391122,43.462194,15.388534,50.716639
6.849250,25.997094,11.508601,35.406629
7.177278,23.967984,11.585180,30.574609
7.607706,27.432683,12.215204,34.725219
7.476110,29.728168,11.851124,39.444323
8.405701,33.178019,13.647756,47.184795
7.122028,26.547927,14.799872,53.674684
8.180936,30.426552,15.516967,55.895911
9.019007,33.635931,16.034133,57.409716
8.366575,31.707779,14.855102,53.735442
10.912798,37.719489,16.229413,53.189113
11.141330,35.226009,17.110879,53.230773
7.759467,18.350397,18.377331,52.191675
10.201951,24.680061,20.865317,55.048205
14.128679,33.506471,22.458573,54.513933
18.264738,40.633371,26.784413,57.192887
18.355893,39.475356,30.548541,62.108564
17.252994,40.421157,34.959591,70.738423
18.314556,43.399747,40.605084,83.421862
19.171026,44.895363,42.511972,92.854461
24.555917,56.831121,44.887431,97.416120
29.022523,66.332901,47.021789,101.370802
29.533947,66.966267,45.219300,97.653950
18.462518,45.366853,36.589531,80.887018
17.730701,44.456692,31.980218,72.926803
13.391566,33.644600,26.572870,63.194347
8.308781,26.118059,15.671552,46.680475
6.529575,26.788144,11.446609,38.201700
5.246296,23.107759,9.277477,32.372156
2.709370,14.186455,5.532478,20.270702
1.981840,7.078397,5.179426,12.661837
1.765045,9.059360,4.382925,13.119235
1.980677,10.192126,5.357381,16.993898
3.474022,18.126807,6.699604,23.569224
4.578549,23.790240,7.880908,28.370373
5.881685,30.605732,9.380393,35.160148
7.088678,36.827193,11.167793,42.982500
4.657771,23.778002,12.463209,49.295174
2.778805,13.576920,12.309024,48.581905
3.428122,16.974500,12.659024,49.609673
3.424807,16.974836,12.354440,47.199755
3.624809,18.109558,11.535056,42.428484
4.935189,25.482408,10.719999,39.487909
5.343585,27.751122,10.037250,36.959982
4.923725,25.484883,8.769443,30.625850
1.910379,9.058155,5.422864,14.803172
0.223207,0.770567,2.751929,8.235927
0.144802,0.485135,2.186592,7.159543
0.181158,0.608597,2.270589,7.281344
0.207959,0.692942,2.516934,7.248154
0.208235,0.685797,2.662549,7.338914
0.177489,0.556046,2.678034,7.036611
0.095321,0.223610,2.487926,5.621031
1.064686,5.111273,4.192683,9.883097
2.769579,10.339109,6.471778,16.232039
4.066745,14.894876,7.945804,21.032817
5.014405,18.446378,9.208621,26.507565
6.305608,23.374446,11.783323,36.017334
6.194004,20.557343,15.766944,44.398086
6.216097,22.982289,17.795036,51.263203
8.005598,25.896235,20.271311,57.955253
10.193465,34.211130,22.830861,64.107536
11.335438,36.532163,23.779550,67.397597
13.585920,37.993955,26.021958,70.758916
14.299514,47.641684,24.171667,70.065193
15.228813,56.851143,23.409083,69.321421
16.695833,62.592311,23.579966,69.694275
19.969848,69.645196,22.409529,66.412638
19.983323,69.162621,21.243443,63.670321
11.857376,45.938981,15.474010,51.461512
7.162438,28.237531,11.455112,40.476996
4.971176,21.350943,8.283926,27.183237
0.158725,0.520795,2.074383,6.822797
0.122607,0.374974,2.263862,7.170123
0.139250,0.422422,2.397199,7.600882
0.171170,0.543777,2.498274,7.855931
0.199516,0.696448,2.471086,7.604178
0.207556,0.729691,2.288335,7.088748
0.156200,0.577370,2.158431,6.757828
0.086164,0.291613,1.879965,6.242020
0.101472,0.314700,2.210270,6.644215
0.119205,0.362064,2.451463,6.988320
0.132246,0.396222,2.805703,7.481038
0.099142,0.251947,2.789955,7.103025
0.118131,0.313553,2.843323,6.990972
0.128008,0.361184,2.844170,6.859310
1.081265,5.170699,4.256894,11.831164
1.789910,9.126600,4.716000,14.990353
1.767879,9.129713,4.252469,14.857108
2.294072,11.936163,4.604812,17.533098
3.561058,14.494457,6.338691,22.353966
3.992216,14.923836,8.106210,29.036648
5.463924,20.597015,9.889589,35.533585
5.377488,19.975081,11.972417,42.494675
4.844768,18.021979,13.188323,45.897280
7.046432,26.211955,14.555795,51.033664
8.130104,27.033877,16.740101,53.792130
7.937877,24.756501,17.268935,52.689076
7.206097,18.961555,18.283116,52.317386
7.264897,19.513460,19.554261,51.526957
10.329643,26.962810,20.723107,53.524942
14.122620,38.163324,22.292646,56.596033
17.626403,43.592789,26.675352,62.404795
20.251029,54.087997,28.352459,68.740807
22.048081,64.002449,28.051452,72.226731
18.229022,58.832479,25.447685,73.015688
18.553734,57.047263,26.053431,72.189007
16.317894,46.006744,24.109915,65.643622
17.905698,49.076700,25.431853,66.754361
16.443592,41.489851,26.931555,64.767891
17.713721,41.794168,29.304971,68.788274
18.378437,44.195003,29.721404,70.603641
17.062983,44.707554,29.158642,74.889454
18.621318,49.560621,30.803433,77.874346
20.925324,55.179653,33.625925,83.421886
19.655221,52.598794,34.497000,85.033404
22.293608,58.908943,35.976671,87.890656
25.888392,68.560112,36.577257,89.161412
25.873373,66.516410,33.478610,82.664890
19.939346,52.857507,29.527494,75.455822
9.769428,31.389809,20.931284,59.934675
7.058559,28.756467,17.609794,58.137465
7.827799,29.025359,17.408951,57.211682
8.805946,36.288711,14.984573,51.438727
8.835213,41.658499,13.308418,45.949145
6.982034,31.495034,12.081104,37.524184
5.414841,20.474411,10.803668,27.920962
3.439267,12.608988,8.689669,18.883007
2.823145,13.398092,7.774624,19.729897
2.847595,13.402811,8.602702,23.465602
3.520508,16.757250,10.188395,31.187669
5.364475,26.809419,12.075593,41.481383
6.464684,32.962007,12.600320,46.240469
3.580889,17.869533,12.764721,49.777566
4.855940,25.164013,12.274007,49.523156
6.202194,32.450806,11.885267,47.895455
6.203363,32.455238,10.851554,41.066939
7.187353,27.984705,13.151579,35.539343
5.435493,18.946346,11.426893,26.304569
3.634118,12.542175,9.078393,18.564675
5.111497,18.130790,11.142973,25.192875
8.935990,26.774178,16.164747,35.409427
11.524633,29.546416,19.835315,41.572230
15.310803,36.746996,24.801268,53.626383
15.292149,36.517834,26.927881,61.058449
19.281128,47.760514,30.342289,70.042092
18.435254,51.040603,31.635965,74.941701
19.042442,59.144692,32.204715,76.844988
17.229438,51.347667,34.557039,78.781926
17.026135,41.035634,33.931268,75.476767
16.999281,36.226931,34.325543,72.028253
19.718281,43.529562,34.750234,76.243608
21.729150,48.504331,37.151227,79.742723
21.318871,48.618216,36.315164,79.719047
22.686575,49.842035,38.692378,81.772783
24.060916,57.367302,41.136435,84.832158
28.374323,62.217774,44.073953,83.106564
30.895007,63.562362,45.324909,84.989253
37.096173,74.800568,47.248282,88.968482
32.783833,70.734510,44.554062,88.356526
25.736884,58.105330,43.239695,84.199024
26.056056,54.855222,39.542680,75.853736
20.487572,50.503968,36.127652,73.662793
17.514414,45.507139,32.503536,74.633855
17.581427,46.917276,30.503977,75.591179
16.784611,53.313392,28.948230,76.987647
18.260740,56.171351,28.437272,78.931908
20.682640,66.202001,26.574396,79.391423
21.374847,62.680489,26.668161,74.575359
18.062275,54.526011,22.246693,63.453341
11.376996,48.910275,13.514699,54.470703
11.486592,46.230223,14.249102,53.934897
10.858856,42.115474,14.411428,51.366203
5.129384,19.689058,12.516619,45.262301
5.672512,22.790406,11.804161,46.695693
5.904652,31.510795,10.479022,50.583248
7.189934,38.386311,10.944453,52.719876
5.915796,31.509061,10.566041,50.594830
3.246067,17.184196,8.150671,38.027174
3.229943,12.909939,6.966854,25.522335
5.341064,17.244761,8.458974,24.972578
5.112605,15.333935,7.354602,21.548276
5.434171,17.254154,7.858760,23.277917
9.556796,24.282048,13.733931,32.491282
13.153446,32.672017,17.530969,41.293731
17.261589,41.433607,23.454423,51.088435
18.912408,49.686768,28.949951,61.920212
21.265852,49.624336,34.855528,73.556961
20.265680,43.610799,39.506499,83.278156
23.073713,54.590313,44.861062,93.287075
25.782945,63.709019,48.344881,98.142391
30.801316,75.278582,49.599318,98.475502
33.100353,76.903453,49.539017,96.756438
32.169986,70.492134,46.517303,90.743420
29.542435,68.441353,39.850209,84.542485
25.030015,68.745680,31.027036,75.524683
14.783613,52.007340,21.267487,67.095687
8.911955,34.494851,15.539984,52.150555
7.141356,23.510702,12.508120,34.970572
6.237222,18.476677,9.923019,24.911230
4.026976,14.758274,6.946360,20.473788
2.646637,13.690467,4.873204,18.991911
2.630525,13.691003,5.559819,22.834102
2.742824,14.261819,7.327250,32.501552
3.687592,15.015279,10.769717,42.865833
5.290289,20.700645,11.946528,46.298523
7.532118,30.109432,13.283626,51.108559
9.545231,36.424258,15.934227,58.058907
10.591220,40.634848,17.069199,61.033722
10.184587,38.865774,16.790432,59.120319
11.515117,39.647302,18.494842,60.883087
9.676760,30.932874,18.596532,61.500725
11.643505,40.286529,17.688768,61.886047
12.432311,44.797012,18.654759,63.723009
14.618245,53.599971,19.555191,67.188979
15.638466,53.836618,21.750178,68.829701
17.781053,53.142325,24.966419,69.319614
20.802581,55.693002,27.391145,69.042825
24.435371,60.110685,30.515125,69.799116
23.953838,57.536683,30.773670,68.452156
16.207417,39.771317,27.742074,65.231327
17.581293,40.901085,28.723993,66.033635
18.136186,38.877886,33.701660,72.329659
22.463514,49.994610,37.098821,81.311586
27.215965,60.283475,40.980015,88.296174
31.034020,68.788021,45.888943,91.191567
36.416714,75.420703,49.238631,93.542959
28.908013,59.896121,46.449867,86.602667
23.456318,46.935263,43.093886,82.807452
21.574177,41.845533,40.958349,80.713710
22.553411,50.154945,37.895923,81.602140
25.762530,62.046428,37.644608,85.808602
27.256032,62.653944,38.881119,86.796455
24.004927,57.084356,36.864307,81.241872
23.370494,53.043395,35.208518,73.939955
20.495931,52.223979,30.145011,65.111805
18.906514,55.104948,27.702167,64.974982
16.921350,56.572918,24.701355,65.684918
16.509523,60.721483,22.738895,68.248814
12.319264,39.752704,24.281232,66.818525
11.031358,34.409332,23.455343,65.205731
9.115031,26.736020,21.784061,61.936384
9.316366,25.756494,21.499074,62.946956
9.203867,27.842755,20.334013,62.480400
12.163774,37.822652,21.061261,64.527205
12.273650,39.519788,20.988936,65.642369
12.789656,40.124272,19.896493,63.787775
13.436265,47.979155,19.490941,66.346455
16.801460,56.820357,20.295416,67.692857
18.168802,62.511746,21.021761,63.902581
17.073943,53.301729,19.463257,55.761404
18.026288,62.385237,18.373419,58.876251
20.148671,68.500841,20.208116,63.598900
24.360709,86.522978,23.580615,73.706463
23.980198,83.432113,25.972082,80.870953
18.121511,66.226622,26.371378,80.570861
12.382429,47.449040,23.818668,71.108122
11.908717,38.726679,21.777345,63.979580
10.534242,32.150964,18.893463,55.537266
