P_Average,P_SD,W_Average,W_SD
266.293854,182.613764,8280.807784,4292.214759
243.868975,176.031911,7874.438337,4252.732373
222.225744,165.327238,7479.960522,4196.140655
205.304928,157.902004,7161.866116,4142.598577
187.582570,155.838728,6780.541965,4208.041486
177.717960,148.647311,6396.087543,4083.504532
168.721379,147.136896,6042.517017,3992.099001
153.723698,128.059876,5696.906602,3794.279254
140.594150,118.823717,5322.530983,3745.426403
123.467961,110.732610,5073.924192,3740.552212
114.511057,109.594469,4906.242625,3805.306274
108.384532,105.879059,4746.806850,3783.099207
99.077958,102.813148,4536.008353,3843.554258
92.937878,104.410199,4248.159305,3823.491929
93.768553,117.078841,4018.967461,3783.334730
93.415815,123.156656,3823.265678,3602.493866
83.686020,113.216559,3524.991505,3297.812478
72.254566,96.814179,3216.046017,2968.362690
56.595209,73.714286,2859.783966,2578.935182
49.190911,63.580631,2676.217682,2405.018997
42.410574,58.323328,2572.505016,2372.480850
36.383108,49.104172,2545.369712,2387.858265
35.921612,48.449492,2587.215227,2412.695787
38.621679,58.339790,2640.434098,2555.568330
44.317465,71.795097,2701.106838,2673.409385
44.912868,72.525325,2685.024325,2671.253883
45.556240,79.030144,2613.104768,2648.006028
45.259309,85.159383,2523.747469,2589.828227
43.250869,87.633234,2385.437446,2544.507485
41.764763,86.026331,2289.419133,2487.224184
39.438505,78.387860,2229.860864,2462.382138
35.310413,65.594140,2174.148629,2375.191990
33.856869,62.060394,2152.645668,2397.816823
32.469042,63.327257,2140.432701,2545.415918
32.332175,66.538253,2123.142133,2657.726369
31.245329,66.479307,2076.615426,2649.761106
31.487617,72.685047,1975.415510,2549.754863
29.107169,67.066092,1881.951298,2338.220088
25.471173,60.442470,1763.443369,2122.448821
20.367941,45.063913,1638.592792,1845.426299
17.364471,35.103227,1567.661573,1677.077786
15.589856,34.292291,1491.619296,1593.516168
14.479747,34.960432,1415.404535,1535.086548
12.572230,28.818240,1332.937604,1381.666765
10.290676,21.067417,1241.315692,1189.086429
9.928970,21.009872,1167.768904,1114.409412
7.945716,16.566057,1064.342094,1017.322523
7.055897,13.154740,1011.251334,962.500379
6.593214,12.721149,956.819247,945.443548
5.677325,13.099639,881.392370,978.530902
6.100583,18.189571,872.525853,1128.958013
6.905368,25.510754,864.907850,1279.141326
7.093719,27.634287,875.117782,1420.217471
8.194326,33.903059,896.495278,1542.443719
8.188164,33.905152,894.663087,1599.227070
8.390027,34.557595,893.585898,1576.102899
7.736836,30.589087,888.986566,1487.032383
7.076992,27.285104,849.211482,1268.730957
7.338884,28.919398,836.261253,1158.707034
6.098882,22.292690,793.797272,951.864542
3.687951,9.604534,718.458897,649.982472
3.203961,7.058942,686.376591,534.544803
2.486504,3.552632,658.041742,472.143419
2.539200,4.030198,656.394694,468.328308
2.491445,4.039436,647.554687,465.641032
2.033615,2.317159,638.178194,454.812541
1.705445,1.860433,625.389600,444.448279
1.664322,1.739485,620.457840,429.110300
1.637386,1.713423,613.559871,417.996537
1.595474,1.627670,605.665785,410.686454
1.594294,1.550937,593.084000,401.788316
1.579654,1.457332,576.747333,399.189592
1.485074,1.362077,553.595986,398.495898
1.471167,1.343485,544.037788,399.653493
1.441205,1.339644,545.114731,397.508449
1.479648,1.396952,560.729269,408.263225
1.551069,1.505997,576.084592,422.630928
1.575298,1.406037,596.500091,425.885455
1.652718,1.421886,613.740376,431.520901
1.743868,1.464051,621.849837,433.794717
1.813157,1.576342,620.822871,439.103913
1.716725,1.583144,603.105057,446.125788
1.633238,1.640096,578.027534,452.345875
1.563569,1.792068,543.497301,468.440572
1.537170,2.018839,506.456736,491.754861
1.490922,2.032982,486.406265,489.472717
1.392619,1.934313,454.872657,477.441511
1.251788,1.784837,420.695789,466.377259
1.125863,1.587832,405.290445,449.738881
0.985690,1.427080,386.653133,430.637827
0.936437,1.472780,376.525330,427.994427
0.963294,1.487097,381.254389,424.102166
0.960850,1.451986,384.712676,419.743794
0.959274,1.312679,390.788692,418.868350
1.024161,1.353752,401.967740,421.870143
1.071548,1.371167,412.154384,421.287783
1.094103,1.410480,420.367345,426.798769
1.100062,1.399924,428.577611,433.426982
1.149213,1.449459,434.157365,435.808287
1.163708,1.467394,436.374957,437.777730
1.127245,1.527844,422.411486,438.335202
1.107159,1.593548,415.104845,437.148544
1.085338,1.772072,404.605786,444.121617
1.127345,1.960429,399.463773,454.507618
1.151963,2.046413,390.047372,459.538039
1.137237,2.141023,383.351833,459.189638
1.093921,1.968311,374.394617,452.009610
1.055419,1.849083,372.407059,456.142118
1.063350,1.741075,383.937611,464.472369
1.086507,1.683547,398.477908,466.667501
1.196902,1.818207,419.745978,476.625798
1.249744,1.857908,442.970289,487.158652
1.302746,1.888092,466.991087,495.013287
1.316621,1.818868,485.534246,501.889792
1.389180,1.879752,501.586745,509.173406
1.455327,1.919479,510.653683,505.459849
1.505223,1.963474,512.308205,496.648816
1.465917,1.873586,507.721203,481.576178
1.446744,1.895937,489.934774,460.808738
1.333800,1.741913,469.323372,445.843335
1.259863,1.679119,449.209530,432.722695
1.152702,1.582892,430.405605,421.499904
1.081612,1.530040,415.357254,424.132606
1.062561,1.617188,406.607820,430.623346
1.051323,1.677889,404.699191,430.278385
1.046454,1.646143,404.325534,421.774654
1.020836,1.466665,408.304056,411.720847
0.976901,1.257565,411.033788,392.011200
0.988784,1.242013,419.838175,374.060309
0.984751,1.126378,429.400732,357.137663
0.974445,0.974695,433.474181,337.561014
0.947810,0.861064,431.523416,326.541748
0.908315,0.814536,427.743862,326.159783
0.922108,0.845471,425.895476,329.514690
0.919807,0.886328,419.096513,335.423140
0.906251,0.910236,412.700536,346.730482
0.874622,0.911305,407.567818,361.948397
0.866195,0.964262,397.381368,376.072346
0.861194,1.001926,388.426212,380.029832
0.845218,0.992451,384.006068,377.579808
0.792451,0.990268,371.498433,365.870416
0.751087,0.935127,358.508644,348.108830
0.703998,0.831705,344.725026,323.469241
0.663846,0.764528,328.407862,301.494281
0.648281,0.719912,316.508357,284.772447
0.617996,0.623928,309.467533,269.990939
0.568360,0.569974,294.802246,263.424508
0.550370,0.560063,289.697291,261.182381
0.546146,0.625945,293.990880,274.447866
0.542582,0.664079,295.628611,284.955246
0.570897,0.842233,300.237914,296.139512
0.602676,1.004825,303.933955,305.875818
0.680499,1.164069,311.070260,318.678520
0.738930,1.206453,319.316258,327.687114
0.770379,1.213429,324.552658,338.643716
0.725311,1.078011,327.875128,348.622024
0.708860,1.074533,334.560698,364.063979
0.725554,1.161701,336.311944,377.049145
0.736952,1.277167,333.887735,375.734177
0.754997,1.296488,332.606632,364.153668
0.763674,1.270703,326.939528,344.301390
0.679876,1.057086,309.677650,314.973878
0.582152,0.864241,291.300202,285.456766
0.534302,0.736315,278.636517,263.707924
0.494957,0.676861,264.672937,249.196355
0.468508,0.643384,253.027209,246.256898
0.477794,0.703808,248.923357,256.753727
0.492087,0.764725,255.521387,276.619824
0.512841,0.836136,273.628665,290.381245
0.565798,0.923692,296.186242,303.679160
0.584336,0.962254,313.834515,311.015860
0.607211,0.946204,332.402467,313.066364
0.656711,0.932699,355.119403,318.319957
0.711702,0.952371,372.970813,315.904579
0.757408,0.922208,386.302275,309.290213
0.729335,0.832615,384.978446,305.422382
0.726621,0.815169,383.427999,305.967277
0.708017,0.906474,375.099082,312.137511
0.676038,1.024325,361.804856,331.166212
0.676770,1.176614,349.108600,345.672278
0.666334,1.353029,333.626777,352.737713
0.635284,1.375397,314.706576,353.127614
0.608769,1.281083,301.866136,343.392201
0.598305,1.305817,289.862882,331.086849
0.555055,1.206983,278.404614,312.005701
0.528704,1.119161,271.335239,297.904337
0.441100,0.768051,263.694118,276.654998
0.407966,0.584849,261.788409,257.560287
0.378966,0.500015,255.878831,239.712537
0.401639,0.568601,257.917029,237.549279
0.409144,0.563892,261.384596,240.046755
0.407345,0.532448,264.167257,244.744232
0.411202,0.516726,267.295798,253.365939
0.435547,0.569193,268.107340,258.848554
0.453024,0.603310,265.593561,260.317290
0.438332,0.558969,260.387324,253.774031
0.438145,0.554134,258.933898,261.212860
0.465616,0.631624,261.511869,280.081308
0.494654,0.726170,267.090997,301.678501
0.504880,0.789194,268.726035,317.807085
0.498494,0.806800,267.731531,322.960389
0.456687,0.710971,261.601949,311.631176
0.434799,0.655929,251.228505,293.760617
0.407476,0.582735,237.298197,267.907811
0.385059,0.578892,220.686247,247.898422
0.351319,0.502146,203.210079,222.249419
0.332107,0.450590,196.111619,207.492019
0.326445,0.449429,188.962141,203.735327
0.335190,0.511390,189.889901,217.765167
0.341683,0.589162,189.977896,236.050068
0.363965,0.676457,197.375703,256.434059
0.367298,0.722757,206.545475,277.919614
0.403418,0.807825,218.174868,290.182945
0.421017,0.813924,230.550457,296.711035
0.467812,0.876723,240.510284,298.491021
0.466104,0.839526,248.666140,295.557621
0.494201,0.894696,257.793809,298.055022
0.518031,0.924712,271.629374,300.754522
0.544513,0.997508,279.356634,308.592457
0.559028,1.034254,287.780099,316.594344
0.550395,0.930835,297.105127,317.409608
0.550782,0.859601,296.836790,315.651605
0.556328,0.811863,296.049354,310.687712
0.543357,0.777035,293.054386,306.595208
0.526470,0.710095,289.824842,300.793694
0.496756,0.688602,280.081387,290.107384
0.469888,0.653842,272.856586,279.091353
0.416566,0.556506,257.681963,259.292469
0.372728,0.466129,241.670194,238.553810
0.340095,0.421919,222.339790,217.971993
0.302771,0.383055,204.196172,204.716908
0.256735,0.320731,183.725519,189.908213
0.216881,0.276678,165.779227,178.935890
0.187672,0.266354,151.266943,175.348982
0.169056,0.267497,142.557593,175.238385
0.165664,0.267830,140.052444,175.574626
0.169500,0.264763,141.971495,173.333925
0.173823,0.261678,145.761273,174.011801
0.174675,0.247339,152.294572,174.082073
0.186225,0.252852,159.001124,173.783960
0.189777,0.259598,164.251087,173.234992
0.191651,0.260155,170.426743,177.355619
0.220385,0.301639,185.016743,187.024495
0.240062,0.385840,196.864945,202.500303
0.263868,0.464060,206.087748,214.118561
0.296617,0.552325,215.576639,219.059849
0.316336,0.579135,222.664080,220.969652
0.329034,0.579088,226.852914,220.506932
0.310972,0.506308,226.123171,218.081812
0.299081,0.413137,227.607669,219.471981
0.288796,0.367550,228.597668,221.281257
0.305204,0.378410,231.782774,220.793675
0.320910,0.396344,233.892492,218.303511
0.321130,0.395464,234.015460,215.222192
0.299515,0.389107,226.388354,212.797238
0.297102,0.420580,219.594147,213.482341
0.293386,0.445594,211.289605,210.062329
0.290840,0.443633,202.082113,203.542834
0.275411,0.382903,193.203973,193.238961
0.248307,0.316071,186.263720,179.040357
0.244486,0.290846,183.865858,166.937285
0.237194,0.270246,183.330956,162.999208
0.215236,0.233885,180.932066,162.960819
0.212079,0.237548,180.979639,171.662522
0.225505,0.286608,185.186197,187.490729
0.275205,0.404113,193.360121,204.611721
0.311808,0.461065,204.359717,221.923020
0.326018,0.486434,213.102447,234.968246
0.356621,0.531293,223.370232,240.563571
0.370829,0.547063,228.484975,241.010078
0.370706,0.541611,228.160112,244.148314
0.359998,0.548789,222.687770,248.124091
0.367101,0.562923,220.312161,258.267714
0.357253,0.614539,214.974512,264.952336
0.334489,0.635017,208.301264,267.513543
0.342138,0.617623,212.316402,264.315998
0.365731,0.651875,216.135614,260.546982
0.382909,0.651016,223.540484,256.789957
0.378109,0.612649,229.278771,256.855481
0.404447,0.657205,238.933047,266.433272
0.431340,0.700449,250.871365,278.797484
0.459224,0.779316,262.926818,295.298478
0.468561,0.798115,269.656597,299.589917
0.489771,0.836095,277.029422,305.602879
0.504755,0.890670,281.804471,306.479583
0.533552,0.948579,284.671781,303.283797
0.540906,0.919742,282.621693,293.885326
0.511274,0.763918,274.850777,281.213795
0.486096,0.691340,264.485593,268.869379
0.468574,0.653720,255.287014,264.097649
0.423113,0.603780,240.423115,255.897401
0.346622,0.497272,218.679829,241.156646
0.308400,0.475681,199.378539,234.598192
0.260710,0.461557,174.714526,228.260528
0.216873,0.412543,153.930821,213.117260
0.186695,0.371286,138.239089,196.774729
0.163652,0.364648,122.641286,184.913961
0.135391,0.298870,110.076104,164.426051
0.125295,0.267429,101.310841,149.656226
0.123846,0.252497,100.092754,145.192053
0.101396,0.190843,96.216394,136.551611
0.103807,0.196155,98.558742,137.344631
0.106871,0.196724,99.771429,136.291363
0.098751,0.170666,98.851043,131.873734
0.090642,0.158974,97.285929,127.376153
0.096612,0.161876,100.557736,128.439320
0.097506,0.158009,103.564904,128.795749
0.100383,0.150466,109.113073,131.670612
0.113602,0.174695,113.909772,136.246423
0.121312,0.191711,118.296496,141.113324
0.131869,0.227682,121.575137,149.445866
0.138900,0.221755,125.792034,156.670472
0.153786,0.244957,128.532403,159.174814
0.164031,0.243467,132.755613,159.517305
0.173087,0.236498,138.992393,162.549366
0.173705,0.243206,145.154430,170.657474
0.164189,0.241906,148.739710,183.871023
0.187302,0.289443,153.138355,197.559130
0.210646,0.343602,153.983589,210.315248
0.246270,0.413213,157.037716,224.332576
0.252634,0.415108,161.470955,229.724710
0.273314,0.485784,162.260393,237.099970
0.296332,0.601191,161.804157,247.058258
0.327207,0.731612,164.052406,253.415778
0.345557,0.853310,163.116771,257.230517
0.320304,0.842700,157.789884,249.252764
0.291540,0.702396,157.001684,236.651036
0.284406,0.629661,161.528394,226.937628
0.290589,0.558046,168.528845,220.026066
0.290707,0.538661,176.390927,225.816895
0.289893,0.472382,187.642171,231.055261
0.283281,0.440320,193.890722,236.513576
0.273391,0.406941,200.467135,239.206730
0.282754,0.402306,206.875244,239.714762
0.282614,0.383908,208.050761,231.197731
0.279470,0.368008,204.491763,221.094726
0.270227,0.344719,200.455930,215.171814
0.259101,0.329653,197.073953,215.726018
0.235589,0.306190,192.549025,216.108903
0.244240,0.330096,189.348810,213.351009
0.242648,0.346578,184.843354,210.109008
0.230366,0.341283,179.098511,209.755329
0.220593,0.341646,174.948544,213.186857
0.213678,0.369214,165.853150,210.173841
0.198454,0.366819,153.729815,202.261671
0.201883,0.370430,147.385601,197.041164
0.196181,0.361275,139.831390,189.695421
0.199162,0.381367,134.653496,187.866749
0.193294,0.360789,131.455247,185.743659
0.187444,0.349421,129.407323,183.824146
0.194908,0.368050,128.805048,187.763803
0.193311,0.372455,128.669343,193.529126
0.211506,0.409411,132.615514,204.176567
0.208864,0.407669,131.955043,211.572159
0.199297,0.392001,131.480395,215.841370
0.211284,0.438872,130.081844,221.261462
0.212168,0.475102,124.825611,226.142307
0.219556,0.498632,122.622247,226.928628
0.227091,0.517619,119.715372,223.796406
0.198437,0.439232,112.707973,209.582802
0.173403,0.359022,107.088761,195.127748
0.168827,0.331629,107.129866,189.312415
0.154108,0.313298,105.282582,184.236603
0.148961,0.297130,105.045498,183.159052
0.143319,0.286039,106.214424,184.987083
0.147430,0.297178,105.200150,183.873078
0.144702,0.295724,101.913528,177.702580
0.139863,0.281336,99.653360,172.688585
0.126652,0.231341,98.922560,164.582466
0.123433,0.207591,99.847527,159.636656
0.125385,0.217387,99.144648,159.665411
0.136288,0.250070,99.946185,168.060465
0.147184,0.271825,102.704061,178.241267
0.161712,0.302633,108.384555,187.390262
0.176463,0.336285,110.761021,192.418446
0.180078,0.332501,113.210784,190.233627
0.173202,0.301111,113.546947,182.083741
0.169283,0.268733,115.142165,169.554865
0.172403,0.271097,119.427121,164.402580
0.177157,0.289038,122.977178,168.087484
0.183672,0.293172,130.167106,176.767473
0.206462,0.326822,141.724432,188.410916
0.223532,0.348010,153.344496,197.767105
0.230302,0.327339,165.399653,203.587409
0.242855,0.336012,177.802117,209.950193
0.262530,0.347434,191.997987,214.111423
0.280959,0.362486,201.214403,216.565064
0.296193,0.380323,209.304530,219.150949
0.299349,0.405892,212.639681,222.200081
0.310206,0.427344,218.273225,227.500770
0.330339,0.486511,222.256144,235.733364
0.329491,0.513369,216.728853,239.755849
0.330182,0.534749,213.483543,246.970274
0.312850,0.534767,204.686644,245.437030
0.296995,0.514540,199.114922,241.176454
0.305593,0.562424,195.203544,238.439523
0.302754,0.562764,191.789586,238.042075
0.283367,0.526252,182.482671,237.500430
0.270937,0.503166,177.772573,237.252713
0.250450,0.471975,172.363276,231.381450
0.240555,0.470128,167.213557,225.623212
0.220121,0.445306,158.094235,210.649405
0.212461,0.414365,151.487376,193.577114
0.195266,0.376941,140.538483,176.101342
0.171557,0.326378,129.328468,164.768692
0.143843,0.277650,116.280617,156.577384
0.128115,0.269106,109.983336,155.314588
0.116190,0.256458,105.777585,152.945653
0.105281,0.213618,103.556531,146.777633
0.103409,0.201922,102.081949,143.003889
0.094848,0.172792,100.192059,140.220852
0.094001,0.177720,98.486220,140.454764
0.098359,0.171708,101.049110,138.376161
0.106511,0.175709,102.314293,134.397358
0.112495,0.182309,102.681826,133.751028
0.106014,0.172759,99.462089,129.706969
0.098290,0.169130,96.278393,128.619053
0.098502,0.201326,94.972775,134.450617
0.095068,0.195725,94.651042,138.367884
0.101192,0.204015,96.745583,141.826595
0.112524,0.228519,100.806449,146.234058
0.130512,0.276246,107.945595,160.081529
0.145669,0.343068,114.207747,176.264942
0.162289,0.428182,122.070650,192.656201
0.189800,0.549275,129.499973,205.290114
0.222621,0.659214,138.463165,221.570909
0.246013,0.708028,146.985096,232.590968
0.279161,0.794684,153.011133,240.482817
0.262628,0.679393,154.754464,242.742517
0.240587,0.598080,153.077697,237.850378
0.231261,0.532658,152.258696,228.362294
0.227589,0.493755,148.172726,219.796934
0.205092,0.402307,138.364834,199.898972
0.183883,0.340408,128.010121,183.859049
0.150964,0.263652,119.512589,170.734773
0.131739,0.231405,115.206495,163.519728
0.115236,0.182908,116.402219,160.085867
0.131393,0.209555,121.753883,165.840193
0.154534,0.261592,128.208435,173.311164
0.182259,0.294610,138.620782,181.829914
0.205685,0.347794,147.210922,193.097583
0.233159,0.402118,160.304464,207.850701
0.253340,0.448732,170.906526,223.887779
0.253436,0.440540,176.793304,234.358164
0.269722,0.480254,181.595402,244.525658
0.292270,0.512999,184.243082,248.022528
0.289222,0.527324,176.835934,242.831181
0.261280,0.470900,166.294151,231.419619
0.247111,0.442942,157.805126,223.965080
0.235676,0.426993,147.444641,214.769844
0.218511,0.391289,139.205826,207.005149
0.188734,0.346937,128.209600,199.912235
0.174985,0.350927,122.401967,199.848370
0.172961,0.352353,119.464497,197.248033
0.175661,0.366938,117.320479,195.121315
0.176858,0.381057,118.642089,195.425977
0.178162,0.394440,120.843329,193.663724
0.176102,0.381937,124.315604,189.744809
0.163714,0.290908,129.022735,182.699161
0.159985,0.234539,134.845309,178.691544
0.160465,0.232514,139.529151,176.771381
0.166450,0.243462,144.604350,175.827231
0.169024,0.261084,146.907558,176.872293
0.169729,0.277881,147.054727,177.905332
0.186172,0.330930,148.948649,185.855600
0.181270,0.315264,144.058055,188.125927
0.181522,0.305540,141.488723,187.868542
0.192002,0.328720,141.342016,187.456567
0.189565,0.316749,137.630660,185.434913
0.166148,0.258976,133.309531,179.133489
0.167635,0.265850,132.116279,177.656366
0.162245,0.265254,129.763094,175.274302
0.158238,0.269647,128.625279,179.712356
0.176193,0.351477,129.363180,187.139171
0.193671,0.444726,129.854921,196.313131
0.198069,0.470120,129.488663,203.752086
0.197442,0.493597,129.463395,215.198034
0.202945,0.544050,129.152836,228.100326
0.201824,0.574956,127.916029,240.167695
0.212925,0.656931,125.129747,249.436943
0.233568,0.764972,122.864972,255.283559
0.234614,0.765887,119.077834,254.326534
0.232384,0.801663,112.668047,248.767967
0.219652,0.752792,106.962156,237.899025
0.189258,0.659004,98.601465,222.240540
0.160185,0.550163,88.313374,200.363258
0.128137,0.421665,79.522376,174.384588
0.101140,0.298388,74.176962,151.422616
0.085134,0.227229,70.789215,132.656144
0.072857,0.171835,69.658623,120.480605
0.061471,0.126394,65.812267,108.243271
0.053417,0.094323,64.450328,101.306997
0.047581,0.076156,65.598519,101.859595
0.053844,0.092158,68.072567,108.002128
0.062016,0.112804,72.233756,116.289652
0.068098,0.128162,77.079582,123.004958
0.078413,0.150031,82.129293,130.959647
0.082362,0.168330,84.919922,134.095265
0.081070,0.174835,84.246281,133.135149
0.081223,0.166430,84.226848,133.746329
0.081007,0.160788,82.311549,131.581860
0.076373,0.160870,78.204690,132.148146
0.078951,0.172092,78.009611,139.163694
0.078996,0.185494,76.953610,144.314103
0.085582,0.219942,76.764284,145.340756
0.080202,0.212740,76.589765,145.030600
0.078254,0.200077,76.450673,140.881987
0.070072,0.177788,72.044666,130.377513
0.066334,0.146927,69.996367,119.593589
0.067433,0.127447,70.187711,111.179961
0.069469,0.114070,71.140462,104.192528
0.066889,0.100306,71.500126,101.547495
0.068442,0.106607,71.228234,103.178814
0.071263,0.117967,73.712548,108.627512
0.072406,0.126360,77.361880,117.165263
0.085023,0.149042,84.954396,127.140814
0.096807,0.172307,94.154246,138.553637
0.109073,0.181976,102.844607,146.410614
0.115258,0.195855,109.255506,154.755251
0.126098,0.219510,115.245840,162.530537
0.139986,0.252999,121.033825,169.655321
0.145464,0.268357,124.529283,172.635965
0.142526,0.286262,122.161984,172.111949
0.127423,0.261234,117.980969,171.219624
0.128130,0.237204,115.208868,171.237028
0.134109,0.245695,111.734151,172.139071
0.123594,0.236022,106.080604,168.949408
0.123298,0.250932,100.380710,167.107270
0.107497,0.227731,93.286783,161.373754
0.096690,0.219687,85.289116,156.705881
0.082304,0.193427,77.616775,151.142344
0.075485,0.197938,70.236954,145.042985
0.072385,0.204456,64.873590,139.275025
0.066784,0.191150,61.637339,129.267620
0.058032,0.172831,56.467734,114.927163
0.049984,0.148069,51.910687,98.541804
0.039058,0.097366,48.214580,82.837302
0.037392,0.092689,47.158316,76.214117
0.032772,0.066180,46.215154,68.847184
0.030151,0.059806,46.507067,71.562651
0.032008,0.064629,50.403483,79.786339
0.038507,0.074534,55.442709,90.463234
0.044445,0.083000,60.250352,100.240433
0.048010,0.085926,64.296708,106.481628
0.054753,0.096964,69.018449,111.484174
0.056565,0.097468,71.257758,113.135536
0.056747,0.093402,72.004161,111.859313
0.055850,0.087337,71.944888,107.707703
0.058853,0.090193,72.662081,106.618420
0.062350,0.099854,74.634708,108.829105
0.065323,0.102707,78.070641,114.174796
0.071329,0.119550,80.169515,120.825866
0.076642,0.132852,83.694525,129.424793
0.085295,0.150732,88.500031,137.563492
0.091851,0.154011,93.527980,145.757726
0.098405,0.169030,96.187269,152.846042
0.102813,0.180289,95.154747,153.237777
0.107220,0.186459,93.345081,151.417324
0.107280,0.195715,88.645086,146.217780
0.100118,0.188784,82.777852,138.363834
0.095729,0.186939,79.880419,135.518778
0.095353,0.205806,74.312885,135.857693
0.091115,0.222103,70.356276,135.236116
0.090429,0.246182,67.166789,139.456160
0.103330,0.321150,68.307994,151.671750
0.118042,0.409590,68.480489,164.046834
0.137382,0.509729,72.372840,184.694276
0.146919,0.544210,75.164300,196.099290
0.163461,0.615828,77.351810,204.097204
0.165902,0.651889,77.090673,202.426529
0.161622,0.619547,79.085438,198.589770
0.152347,0.535796,83.028055,193.944805
0.148867,0.458189,88.205690,188.594901
0.138547,0.392624,93.250334,186.756490
0.144164,0.399377,98.123225,185.353230
0.159250,0.432763,103.715267,189.377524
0.150854,0.360840,105.740670,187.466963
0.143967,0.339666,102.995083,183.728460
0.146135,0.359110,102.451642,182.498621
0.138966,0.337636,100.301979,176.214738
0.128852,0.303311,97.803755,170.003690
0.120115,0.270068,94.416257,163.333337
0.105903,0.236909,89.849155,155.821616
0.101278,0.211713,85.896879,151.149336
0.092737,0.193897,82.239420,143.354868
0.087856,0.179956,80.786932,134.859221
0.085018,0.165609,80.595646,125.929478
0.076913,0.137815,78.578540,116.214202
0.072943,0.120608,76.173424,111.809964
0.074383,0.131390,75.223739,116.167122
0.075619,0.132357,76.715052,120.341017
0.085007,0.157315,79.806119,129.184612
0.088457,0.175455,79.417139,137.022853
0.086534,0.170794,82.158705,145.200058
0.093033,0.175377,87.753104,151.506955
0.102924,0.184090,91.657317,155.913842
0.113711,0.198896,95.426541,157.996790
0.121101,0.212764,98.002004,157.536451
0.125265,0.210923,98.816101,150.127195
0.124471,0.202905,99.031850,142.676077
0.108075,0.167623,94.513843,131.747058
0.096545,0.148736,96.658852,137.984622
0.118389,0.199833,104.305621,155.766590
0.146608,0.282495,112.886515,177.733475
0.161706,0.330933,120.801531,195.743906
0.181598,0.411849,130.976419,218.241214
0.193666,0.437507,139.114762,230.838466
0.227646,0.530849,147.579010,243.760178
0.232586,0.535107,150.406945,243.232697
0.249045,0.564668,150.656317,238.665237
0.240039,0.535260,145.020741,226.501101
0.221554,0.485105,135.565690,216.208961
0.190846,0.393173,126.791488,200.609979
0.162428,0.317691,118.981583,183.336069
0.142950,0.284210,110.240799,168.757021
0.123727,0.244503,98.175661,147.965449
0.100736,0.191091,88.228659,130.628365
0.091412,0.168828,83.356661,120.793875
0.078029,0.143983,82.322940,119.884397
0.080170,0.127051,88.333099,122.566019
0.079859,0.116717,93.498074,125.128072
0.089759,0.133741,100.302941,131.875175
0.103786,0.158400,107.955922,138.850039
0.120008,0.175802,114.003827,145.361825
0.138026,0.203858,120.849252,153.477537
0.144811,0.220289,124.030538,157.773081
0.145307,0.222369,130.304405,166.604127
0.155413,0.266053,134.211041,178.439529
0.172230,0.314092,136.278044,185.092679
0.192905,0.353343,139.110353,189.394656
0.189975,0.344525,140.119948,191.098915
0.190302,0.330249,139.845936,192.735318
0.191710,0.333396,140.524719,196.057123
