P_Average,P_SD,W_Average,W_SD
1.992752,5.966307,262.384053,621.888591
2.694227,9.564123,262.271243,591.720939
3.549623,13.983657,272.362251,588.713178
3.591624,14.521068,273.795355,578.547862
3.592487,14.054914,275.645202,576.013730
4.518212,19.056272,291.835933,615.159243
6.557733,30.403188,324.569668,754.919575
6.135884,29.227041,328.130893,824.750681
9.339077,39.085557,403.590045,1100.096717
12.092129,48.484582,470.181269,1379.873188
15.931808,59.469371,546.553631,1595.874549
20.969141,79.000266,631.919224,1900.698997
23.132437,85.949808,709.491008,2230.066575
24.400718,91.962638,798.294970,2600.126959
34.980421,134.051059,945.395059,3136.655167
40.396132,156.946289,1024.000332,3422.848770
35.631491,137.239471,1041.252315,3480.256731
42.574090,162.628089,1097.479757,3701.055539
48.208777,180.256208,1153.989297,3899.158290
49.475301,198.239092,1169.538806,4056.016465
56.014971,252.290731,1154.281631,4210.174331
62.931270,286.848776,1168.291101,4423.833424
58.655052,278.737129,1067.653298,4307.383860
53.681744,248.295240,970.395483,3917.462918
39.914669,186.071961,802.081082,3223.727111
24.811386,116.420280,629.239884,2413.007957
16.636011,85.355547,500.223605,1909.723683
14.784907,74.815944,453.930630,1611.793466
11.089838,54.997273,391.862433,1233.338005
7.221166,32.814876,371.241204,1080.184151
4.302802,16.134770,364.668092,1034.379941
5.206818,20.088879,398.596542,1166.227188
5.918511,23.041342,431.281562,1298.093048
5.828073,22.813352,456.124307,1396.775736
6.347641,25.604085,467.401873,1459.329465
7.123709,30.685431,471.795216,1477.647291
7.773356,34.435929,467.105183,1456.124549
6.381209,28.169566,440.597053,1366.068039
5.409722,24.340401,413.440471,1259.589748
4.605337,20.712738,392.592591,1173.363059
3.836656,16.953453,374.034360,1095.031229
3.536681,15.171927,358.619636,1033.785163
2.978744,12.320723,342.243492,975.181977
3.557299,15.399909,349.978373,1014.601526
4.453030,20.467253,361.500342,1077.989723
4.566685,21.045876,371.513034,1111.573452
4.565901,20.868889,378.188461,1124.481383
3.764285,16.552835,375.897582,1087.621520
3.471302,15.027867,372.830652,1061.086496
3.448988,15.187123,369.435630,1041.544368
3.461657,15.513396,366.022475,1033.240745
3.563047,15.972722,368.291126,1058.818312
3.289938,14.528150,366.870626,1081.765129
3.875318,17.932679,357.983361,1091.540010
4.467395,21.131882,347.879639,1102.273033
4.257365,19.893624,337.499132,1096.599491
3.838056,17.587733,327.098303,1084.899076
3.627525,16.428146,312.842792,1038.302498
3.049014,13.591944,297.381995,980.322175
2.558565,10.882189,279.544836,904.825923
2.631564,11.437079,279.179749,900.294900
2.682406,11.531308,277.179476,888.484147
2.814988,12.193227,276.914155,883.374476
2.550490,10.996215,268.898051,857.883616
2.177096,9.193671,261.242411,834.670970
1.901595,8.057662,248.848510,804.389342
1.935238,8.013563,246.701421,788.197063
1.919920,7.762963,248.143901,791.340932
2.028779,8.168832,254.056596,808.459065
1.867903,7.445483,252.887507,796.603278
1.800408,7.112697,246.243526,765.266953
2.082326,8.202283,247.830808,759.161101
2.203960,8.724414,252.293641,765.420810
2.100925,8.124078,255.190852,762.649179
2.296244,9.028048,261.039679,776.818951
2.611766,10.428693,276.895689,818.785887
2.482247,10.019229,288.438294,847.677461
2.606260,11.159714,297.527513,875.115703
2.326543,10.103462,293.753565,854.717572
1.927859,8.351610,281.962713,811.436533
1.986846,8.677205,273.403673,772.422844
1.646735,6.929210,253.893649,693.447338
1.323225,5.375542,226.445247,583.983382
1.156580,4.762695,207.665925,512.042125
0.710802,2.499619,171.696923,373.737146
0.508547,1.600875,147.698573,304.371301
0.399508,1.157364,131.246738,273.924982
0.299704,0.694627,120.716387,255.991523
0.286743,0.668142,115.989695,249.871788
0.260839,0.654547,113.883621,243.657871
0.242196,0.585537,114.373722,237.871055
0.249682,0.568779,115.241008,235.113065
0.235667,0.539451,113.077812,230.495335
1.062123,4.414090,135.138033,260.882045
1.707510,7.834154,145.125545,294.799865
2.203020,10.285124,156.085159,332.727940
3.705161,18.120823,191.173165,445.408441
4.925545,24.491881,228.067760,585.572263
7.102209,36.261887,258.779385,720.523544
9.802072,50.984029,299.431188,953.210186
12.155691,63.743806,345.365484,1219.903364
14.703676,77.506711,406.691650,1565.096293
17.716921,93.704669,481.643009,1958.727985
20.349441,107.904719,543.372460,2276.509921
23.458726,124.585913,619.374369,2663.124267
24.410647,129.537704,666.806621,2899.277568
23.456392,124.171005,679.504405,2969.139648
23.152405,122.614722,639.415530,2758.570308
23.765868,126.052523,588.449923,2502.160816
21.774064,115.254983,511.191777,2091.199009
14.922441,78.455997,375.857709,1396.674427
6.412134,32.831225,236.388554,698.976827
1.687476,7.831390,134.797793,254.538652
0.973635,4.402949,116.975195,220.690143
0.153796,0.452120,96.363131,219.842255
0.178274,0.564899,102.275064,243.725904
0.208183,0.727768,106.252018,268.153929
0.239373,0.882680,110.007859,285.624653
0.269372,1.004503,114.161786,296.684638
0.292907,1.080262,113.814450,303.324111
0.239348,0.790809,113.379373,296.560809
0.226697,0.726640,112.045875,284.681517
0.202265,0.609032,106.371379,261.055227
0.204005,0.597132,101.556646,241.101150
0.189740,0.540711,97.669639,226.594915
0.164672,0.470836,94.699925,217.687641
0.159785,0.470663,92.801160,212.032845
0.158222,0.493930,90.911568,206.564285
0.143218,0.443863,88.492468,202.199691
0.142344,0.462616,85.410253,197.530620
0.118981,0.396528,78.834260,187.551127
0.107722,0.396448,71.452125,180.511538
0.109356,0.432229,63.801446,175.481416
0.102108,0.422503,56.847243,165.238186
0.078355,0.313600,50.212785,145.761127
0.061380,0.238004,44.612324,128.293225
0.049801,0.187942,39.667571,111.328707
0.040107,0.143604,35.270420,97.721298
1.114188,5.848493,53.608035,147.219874
1.952551,10.401652,59.131419,192.956641
3.038846,16.254643,80.229250,313.090260
3.881668,20.807379,88.508142,365.223375
5.206377,27.961612,122.392598,550.332899
8.348145,44.869754,157.267372,738.721506
10.883250,58.526779,189.159437,915.387426
11.846815,63.729855,208.404132,1032.169171
12.451000,66.981424,253.546032,1286.503472
15.589102,83.890246,311.972090,1615.045952
15.826507,85.191656,365.253837,1923.337595
21.987125,118.374301,456.113041,2420.760172
19.574462,105.382058,508.973974,2710.462409
25.380517,136.643684,567.596791,3022.092191
25.182931,135.567113,612.645361,3257.337690
29.538099,159.005457,635.369366,3370.518009
25.330608,136.334751,583.376023,3077.222534
18.446369,99.264011,488.536279,2554.499983
18.386026,98.914366,428.728953,2210.827553
13.022313,69.997545,335.018252,1677.024758
10.355470,55.586930,251.448571,1193.816501
8.042836,43.028087,182.452181,783.970980
4.119489,21.814643,133.241128,492.925187
0.264279,0.998532,81.174057,214.930859
0.277456,1.017367,94.742723,258.079793
0.356378,1.399907,107.047339,302.019954
0.504571,2.207900,120.242070,367.809359
0.580520,2.650900,126.883464,418.160029
0.643942,3.052517,134.290286,466.100892
0.752160,3.712864,141.068471,520.281192
0.864455,4.417230,140.511435,553.620696
1.053858,5.433368,144.705405,574.488556
1.119655,5.824891,147.970914,587.192697
1.228943,6.411624,147.893611,585.594459
1.116217,5.814371,146.477043,579.256017
1.057021,5.512803,142.880203,564.148231
0.811458,4.167090,141.024741,542.859852
0.865251,4.415111,142.587374,525.055917
0.847242,4.276250,144.771490,515.708661
0.782787,3.912070,148.641295,508.168557
0.797094,3.941341,153.567620,509.033560
0.794991,3.882002,155.931707,502.307927
0.779078,3.797017,153.872643,475.276057
0.723850,3.479745,152.767052,454.846247
0.696285,3.293545,149.639980,427.203808
0.525689,2.397648,142.105495,385.781162
0.423903,1.850006,130.147530,331.313953
0.308375,1.240091,115.377550,268.388095
0.229946,0.862937,101.963901,223.432971
0.177975,0.648209,90.444335,196.874546
0.134849,0.421521,85.206092,182.673828
0.128839,0.379160,85.149781,183.427010
0.139965,0.419480,87.285993,192.779242
0.134871,0.392534,87.041994,195.207323
0.134757,0.390157,86.235921,192.359476
0.137619,0.402305,84.724608,188.453345
0.140747,0.355356,82.250722,172.683661
0.139886,0.341218,76.435291,156.822253
0.139596,0.347345,72.754682,148.440750
0.138957,0.365606,69.568899,139.845689
0.162890,0.525937,71.337581,142.571333
0.217808,0.832467,77.510953,161.560159
0.251273,1.008192,82.327567,176.203970
0.311948,1.299358,91.254340,209.612097
0.311519,1.312537,97.610572,239.959977
0.385850,1.742062,108.705200,301.825415
0.462946,2.173988,116.982106,363.013390
0.518808,2.479830,119.007145,402.413045
0.486192,2.316617,118.124680,437.409737
0.480801,2.353841,112.617591,450.579852
0.540472,2.759514,109.458759,471.655467
0.602960,3.180176,99.822445,457.271494
0.636131,3.384451,87.827499,413.342234
0.614042,3.270006,76.522383,353.257646
0.439705,2.328043,61.758455,273.203535
0.223320,1.170068,36.774475,140.300386
0.063046,0.305298,19.266061,53.932888
0.046265,0.204647,19.642180,53.358651
0.008427,0.033493,16.389683,52.122992
0.010130,0.036841,18.309631,55.800100
0.010765,0.036456,19.236996,55.629569
0.013286,0.044396,19.840006,54.821705
0.013138,0.041061,20.092538,53.735487
0.013151,0.038467,20.206064,53.669438
0.012514,0.038845,18.915586,54.249014
0.011480,0.038211,18.802304,56.404379
0.010318,0.036327,18.569085,58.128091
0.010234,0.034585,18.941147,57.320896
0.010177,0.033648,18.803686,54.565453
0.009899,0.030831,18.335640,50.384083
0.008131,0.023184,17.233006,44.485006
0.006656,0.017840,15.803912,38.560905
0.005352,0.013497,14.712230,35.046641
0.004482,0.012120,13.620067,33.479046
0.004379,0.013343,12.916432,33.405155
0.004070,0.012340,12.620218,32.989020
0.003969,0.011932,12.381134,32.747562
0.004091,0.011916,12.389865,33.418072
0.003801,0.011099,11.831461,33.406901
0.003604,0.011199,11.157510,33.850499
0.003791,0.012376,10.732206,34.003426
0.003662,0.012869,9.981058,32.896603
0.003789,0.013443,9.464478,31.039238
0.003266,0.011353,8.873742,28.499481
0.002671,0.008846,8.105157,25.563258
0.002193,0.006551,7.799181,24.157401
0.001857,0.005630,7.270999,23.010561
0.002036,0.006943,7.283521,23.548250
0.002294,0.007922,7.663077,24.236422
0.002392,0.008034,8.165452,25.251304
0.002499,0.008524,8.696057,26.751813
0.002731,0.010263,8.893067,27.932412
0.003277,0.010573,9.533941,28.573551
0.003682,0.011128,9.571242,28.531298
0.003959,0.011642,9.642375,27.986790
0.003775,0.010920,9.208118,26.440123
0.004066,0.011852,9.164240,25.028959
0.004249,0.013207,9.265254,24.518902
0.005257,0.018005,9.771562,25.016688
0.005622,0.020609,9.917268,25.886489
0.006131,0.022681,10.619588,28.594224
0.007877,0.030389,12.400234,35.226467
0.008523,0.033620,13.792608,40.667272
0.010689,0.043035,15.607443,49.485463
0.010724,0.039787,17.408504,57.796750
0.011850,0.044400,18.800923,64.097317
0.014754,0.053991,21.896036,71.432307
0.018284,0.064622,24.458071,77.417265
0.019933,0.066591,25.893580,79.622013
0.019332,0.060648,26.926815,80.629544
0.020168,0.064671,27.311940,80.510650
0.021132,0.063506,27.000710,77.662101
0.022939,0.066561,27.304558,75.755538
0.021588,0.060400,26.673400,71.013577
0.020030,0.054206,25.321893,66.304545
0.018589,0.052298,23.394247,61.362215
0.020138,0.066446,22.687411,61.882192
0.018861,0.069301,21.182913,63.454753
0.021273,0.086666,22.188943,72.713880
0.022303,0.091936,23.870870,81.390955
0.022933,0.097550,24.693097,88.410485
0.026312,0.114748,25.935379,93.267627
0.027883,0.114605,26.934674,91.874597
0.028568,0.110832,27.312370,87.640161
0.024578,0.085825,26.029755,78.584796
0.018654,0.059297,23.402086,68.941883
0.016452,0.051421,22.108089,64.652427
0.013434,0.041708,20.090093,57.878581
0.010538,0.033040,17.992267,48.561951
0.011634,0.035909,17.606173,45.608004
0.011175,0.032341,16.789477,41.687546
0.011997,0.035233,16.661493,41.673741
0.012074,0.034366,17.771183,45.023012
0.010801,0.033960,17.963012,49.375601
0.010412,0.032620,19.507788,55.119185
0.011347,0.035509,20.683316,58.585478
0.012391,0.039623,22.683416,63.521577
0.013326,0.043026,24.284230,67.823058
0.015505,0.050325,25.893105,71.550505
0.019563,0.057631,28.179723,72.950390
0.022105,0.059652,29.227825,72.122871
0.019797,0.046052,28.482322,65.501801
0.018426,0.040793,26.971632,57.962167
0.019355,0.045106,26.404107,54.261307
0.022495,0.064951,27.344260,55.778183
0.024573,0.076281,28.444005,59.763340
0.027196,0.096769,27.939317,63.909074
0.028952,0.103361,29.628427,71.326041
0.029457,0.104388,32.206681,80.780138
0.033107,0.119469,34.675644,92.827270
0.035810,0.134318,36.476629,103.968809
0.042632,0.168021,39.040581,118.237248
0.044685,0.186078,39.203888,123.891655
0.047178,0.211437,38.841081,130.762667
0.052185,0.243055,38.514678,137.278309
0.061530,0.288422,38.854152,142.479444
0.054993,0.247500,37.070248,133.624670
0.052810,0.236169,33.802118,125.123409
0.056194,0.248535,31.207488,112.549201
0.039277,0.157937,25.084990,85.404951
0.030340,0.119578,21.781940,74.851892
0.024480,0.091605,18.977460,68.725761
0.020021,0.076537,15.786330,64.084558
0.014284,0.066689,13.016309,60.124263
0.009894,0.052837,10.776257,54.418827
0.008136,0.043653,9.661787,49.578480
0.007321,0.039282,8.629412,43.935187
0.005495,0.029427,7.398176,36.879321
0.003658,0.019492,5.915355,28.392405
0.002535,0.013452,4.394313,20.056982
0.001065,0.005507,3.204314,13.629409
0.001203,0.006248,3.520468,15.242894
0.001614,0.008446,4.265351,19.245744
0.001466,0.007705,4.662183,21.817168
0.001968,0.010433,5.476250,26.765276
0.002350,0.012540,5.807611,29.380267
0.002905,0.015575,6.023665,31.329926
0.003823,0.017220,6.466431,31.139317
0.004072,0.016597,6.150822,28.669959
0.003191,0.011943,4.821518,20.962060
0.002792,0.011027,3.766956,14.725167
0.003338,0.014837,3.586139,13.713641
0.003128,0.015375,3.351155,14.496315
0.003562,0.018936,3.488488,17.949049
0.004036,0.021735,4.046502,21.791082
0.004777,0.025722,4.570535,24.613085
0.005480,0.029511,5.692563,30.655388
0.005536,0.029810,6.727201,36.227086
0.005758,0.031007,7.678100,41.347835
0.008850,0.047656,9.651360,51.974164
0.009970,0.053688,10.883072,58.607138
0.011941,0.064306,11.947270,64.338020
0.014885,0.080159,12.892821,69.429964
0.016218,0.087337,13.188774,71.023723
0.014191,0.076420,12.281582,66.138342
0.009451,0.050897,10.295372,55.442273
0.009433,0.050797,9.585739,51.620784
0.008026,0.043220,8.377329,45.113298
0.006359,0.034247,7.584444,40.843480
0.004554,0.024525,7.166465,38.592596
0.004304,0.023180,7.469355,40.223708
0.004193,0.022581,7.744367,41.704692
0.004193,0.022581,7.802413,42.017281
0.004827,0.024422,7.969296,40.776642
0.004868,0.023498,7.684820,38.397790
0.004739,0.020849,7.486014,34.684778
0.004216,0.016447,7.250347,31.087418
0.004807,0.016858,7.601386,29.160016
0.004397,0.015067,7.478856,26.985586
0.004798,0.016037,8.325697,28.248862
0.005296,0.018533,8.763061,29.208557
0.006325,0.023650,10.008377,33.021084
0.007936,0.031657,11.745122,38.883381
0.008073,0.030750,13.749287,45.342295
0.008057,0.031294,15.442011,51.108167
0.008434,0.032110,17.017571,56.528178
0.011226,0.043703,18.747615,62.634053
0.013399,0.052457,19.376101,66.146581
0.012891,0.050524,19.020155,66.529878
0.012847,0.046873,19.118814,65.307798
0.014224,0.049937,19.022068,64.749924
0.013517,0.045194,18.228305,61.962489
0.012805,0.040705,17.725723,58.762080
0.013178,0.041921,17.137123,55.072222
0.012979,0.039534,16.480601,50.813681
0.010057,0.031732,14.041534,44.459038
0.007672,0.027878,13.387461,44.914826
0.009289,0.034098,13.751781,46.812817
0.011438,0.042965,14.624399,48.462571
0.010879,0.039341,14.644590,47.013004
0.013008,0.052738,14.978155,51.292493
0.016258,0.074113,15.824560,60.736276
0.018365,0.085686,16.640045,68.092920
0.019680,0.095520,18.350778,80.290451
0.021982,0.110515,20.044618,89.121315
0.026154,0.128252,21.412140,94.228811
0.028393,0.134952,22.397228,95.988466
0.027384,0.122429,22.176911,91.095639
0.023056,0.103189,20.533985,82.116298
0.016655,0.065863,18.341106,68.670474
0.017970,0.067796,17.448469,64.821269
0.019309,0.073647,17.119554,65.111271
0.019967,0.077077,19.258799,73.044440
0.021586,0.083913,21.231265,79.464185
0.025578,0.100144,24.387217,89.100058
0.029031,0.112503,26.736445,95.975209
0.032512,0.122717,28.777426,101.253124
0.034416,0.131977,30.246534,104.715200
0.034056,0.131819,32.599135,107.960340
0.037838,0.138960,35.566608,112.073055
0.036698,0.127373,37.318670,114.558320
0.041626,0.136564,39.620875,117.176767
0.047170,0.144412,41.871781,118.057838
0.051625,0.154902,43.271046,117.787194
0.056344,0.169038,45.040245,119.107290
0.054412,0.156790,43.504540,114.946447
0.049373,0.159082,40.615031,113.329562
0.048298,0.157660,39.450195,114.956049
0.039805,0.136662,36.715990,110.499953
0.034228,0.121342,32.966031,101.104650
0.023807,0.077322,28.169434,82.736137
0.023465,0.073277,26.517300,74.087325
0.021934,0.066057,25.885397,70.202643
0.021205,0.061378,26.045683,70.411668
0.021278,0.061350,27.263644,74.420411
0.018172,0.052723,26.962226,74.764050
0.017285,0.049689,27.696178,76.772079
0.017180,0.050549,27.021233,75.365052
0.016804,0.049400,25.227321,70.806502
0.015719,0.046999,22.801378,65.410154
0.013501,0.042288,19.502426,58.749701
0.010406,0.034321,15.462551,51.162875
0.007853,0.028568,12.771535,47.204410
0.007038,0.029540,10.756531,44.513480
0.004966,0.025061,8.838590,41.696973
0.004486,0.023718,7.925688,38.367246
0.003791,0.019939,7.194807,34.151156
0.003057,0.015826,6.226243,27.783079
0.002148,0.010878,4.945385,20.328810
0.001632,0.007830,4.051184,15.184582
0.001895,0.006733,3.543857,10.088026
0.002286,0.010994,2.998092,10.047958
0.002550,0.012366,3.473108,11.396237
0.004342,0.021976,4.117348,13.883933
0.006021,0.030904,4.828107,16.945297
0.006474,0.033656,5.036945,18.460603
0.006050,0.031596,5.298761,20.701271
0.004545,0.023354,6.336129,26.619922
0.005352,0.027483,6.775927,29.207304
0.006189,0.031608,8.187493,35.526643
0.009237,0.047408,10.875535,47.862046
0.012024,0.061836,12.330111,54.316262
0.011984,0.061157,13.502421,59.243664
0.012400,0.061131,16.352408,71.114296
