P_Average,P_SD,W_Average,W_SD
0.963561,3.587406,85.636283,301.544326
1.545330,5.785923,107.698379,373.586847
2.330388,8.762850,135.125274,484.948384
2.959786,11.205496,163.017696,605.946071
3.817881,14.492122,204.689996,767.806217
3.404484,12.730894,237.424364,897.325827
4.079238,15.753587,272.517455,1048.199625
5.161329,19.679200,325.530382,1219.688561
5.183983,19.797900,364.455072,1353.590279
6.713421,25.128972,412.741805,1506.928818
7.746221,29.025275,440.055294,1603.329623
7.836633,29.275427,473.677855,1728.610118
8.302489,31.262434,485.661958,1779.645181
9.380544,35.871910,496.716313,1831.280306
9.344714,36.502861,495.194634,1838.327788
9.163614,35.760309,493.227008,1821.906078
8.662919,35.725205,467.851978,1721.759409
7.254325,30.829207,413.069663,1521.166148
6.121272,26.041329,357.730453,1311.325788
3.952734,17.360241,268.927437,986.752850
3.631835,16.599226,233.026430,865.804914
3.028118,13.097874,206.606525,716.286926
1.709816,6.887528,156.023556,501.817161
1.511441,6.198430,152.249423,500.364461
1.381550,5.423810,161.703438,533.541507
1.537231,5.934979,175.370711,586.792793
1.778561,6.825945,187.639511,631.687115
2.422337,7.721644,221.272271,684.927524
3.365961,10.499146,249.542429,765.456975
3.948163,12.128510,256.867883,764.108330
4.284153,13.358767,268.462613,802.157427
4.734526,16.472082,296.322613,863.236775
5.252123,19.022143,316.236200,932.887874
7.214920,28.319872,359.718049,1071.559884
8.203939,32.777171,377.587718,1157.393759
7.832425,31.150114,393.526707,1231.939020
9.859151,42.926456,426.923711,1408.194517
9.189442,42.775519,447.300320,1594.562348
13.568902,66.294213,481.275464,1843.861168
16.011515,77.284692,528.832148,2163.704608
18.933372,92.083103,573.961330,2512.569959
20.844471,103.421274,595.862807,2724.558343
23.452995,116.170463,613.012637,2823.433140
27.834047,136.918018,626.590259,2851.290242
23.602441,111.201893,572.140650,2546.913851
19.430368,84.380934,500.540663,2061.363572
14.865672,58.124298,438.189586,1639.975786
12.810324,48.053184,402.867076,1441.450319
10.025939,37.481356,413.428460,1470.020259
8.408289,32.265583,436.793734,1579.182118
8.770113,33.447498,501.408893,1830.760470
11.205461,42.057920,579.841802,2124.777261
15.011022,56.631283,653.343465,2392.181013
16.537133,64.024830,696.810425,2549.144749
16.225028,63.618919,721.194449,2627.617056
17.179665,71.427858,724.296521,2626.891116
15.029192,57.888629,695.112746,2491.999172
15.380613,57.483847,652.882574,2318.526473
14.431781,54.462027,603.260360,2137.903765
13.282516,51.285722,560.059707,2016.339401
13.066816,52.638157,494.508500,1882.823266
11.348246,50.207478,428.244198,1793.261185
8.454341,39.964956,385.725025,1687.004889
7.128696,35.710112,350.503225,1583.545599
6.161308,32.930430,317.314902,1491.347033
5.647814,30.171460,297.741777,1399.427093
4.827634,25.779121,276.146558,1299.480545
4.531108,24.211427,269.231035,1279.954611
4.119764,22.018732,260.804220,1248.055180
3.897751,20.842661,251.454122,1217.842746
3.481325,18.622065,241.587678,1184.134292
3.003078,16.068131,233.236254,1157.243792
3.006169,16.107140,224.792944,1123.366524
2.994766,16.049346,211.419333,1058.912727
3.216759,17.229785,200.023424,996.971555
2.600208,13.866065,181.129543,886.555860
1.742978,9.216963,155.922344,743.202176
1.512151,7.953370,136.708098,631.719166
1.182437,6.148654,119.861651,525.833924
0.646911,3.254284,91.577490,358.561156
0.506074,2.504700,79.931386,283.255365
0.382703,1.798672,70.252169,230.008674
0.283015,1.178701,58.034771,185.192563
0.075212,0.381418,40.323512,166.446712
0.084263,0.430363,40.304096,167.680922
0.082566,0.425367,37.290455,154.510937
0.076544,0.394760,33.955123,140.018444
0.208599,0.871003,34.437464,108.333261
0.179460,0.841958,23.892416,68.200984
0.288245,1.489761,21.831045,73.197439
0.370672,1.955855,22.049864,86.062853
0.433590,2.329511,23.911048,109.982902
0.277774,1.490839,29.194045,138.863732
0.312345,1.677220,39.618841,193.904609
0.277740,1.490845,44.904505,220.915442
0.364304,1.956774,47.901497,235.482024
0.710345,3.820530,64.004930,321.122087
1.625884,6.850437,105.396070,468.242563
2.737001,11.401341,140.818603,628.971634
3.841294,14.370076,181.395414,749.907273
4.607247,16.488161,226.123465,912.391907
4.770061,17.858551,273.532955,1067.418239
5.770067,20.348391,321.931833,1213.472368
7.482756,25.339857,363.727445,1323.546770
9.066844,30.552005,403.873744,1408.628195
9.540309,30.915811,438.611071,1445.972995
10.586267,32.679867,494.313313,1523.927146
11.696226,35.264384,531.589439,1593.306189
13.175561,40.534681,569.017581,1701.242410
14.467186,47.207766,601.349011,1837.703011
15.104359,51.438352,640.830166,2031.415775
14.047931,51.008772,640.908903,2184.040925
16.130376,59.815698,679.598131,2399.861111
17.236652,64.178014,706.776001,2560.323718
20.063534,75.035447,730.992241,2639.234154
21.181582,78.731070,731.904368,2612.097794
17.419519,64.901550,696.071411,2462.336591
13.234673,48.777465,627.044535,2192.943536
11.742828,43.871148,579.985875,1993.968266
12.032931,44.912349,543.144368,1820.801763
10.748276,41.142230,498.788775,1617.150691
7.068191,28.297386,420.397153,1305.721953
5.005346,17.963681,361.693648,1070.703349
3.697283,12.179223,304.810362,877.385786
3.255788,9.695519,289.449454,820.936109
2.680507,8.557106,261.402679,833.513653
3.138740,10.890165,266.947417,883.538820
3.174041,12.235111,268.675075,951.790704
3.347573,13.725645,281.691764,1011.898417
2.811111,12.612524,281.321116,1028.818122
2.997736,14.186691,280.740286,1028.937645
3.000244,13.433978,275.685375,998.780665
3.154396,12.697848,271.198793,963.736343
3.164099,11.772836,264.109477,926.691856
3.778454,13.874405,277.223216,965.284120
3.862178,14.400243,280.505155,978.501181
4.119079,15.743873,291.532296,1023.446331
4.020280,15.888175,314.334990,1122.037014
4.341420,18.605929,336.396149,1237.004251
5.498007,24.804078,365.381721,1360.066884
5.887551,27.256775,383.032599,1432.390514
5.627993,25.431541,383.792295,1430.532108
5.857518,26.660492,365.825832,1356.848830
5.435576,24.938348,339.118823,1212.453321
4.308718,19.532786,300.293430,1023.015884
2.250774,8.276552,228.673230,689.337313
2.111443,6.524880,206.545991,584.615997
1.720670,4.966032,179.273282,529.622643
1.718377,5.096505,184.111388,560.222940
1.863135,5.615205,199.804255,605.863793
2.134289,7.235364,205.243023,638.785313
2.593738,9.757525,213.312605,683.600768
2.918316,12.918359,219.972795,788.260612
3.123727,15.272671,213.170606,848.090360
3.818365,19.863746,221.302877,995.225460
4.481701,23.747477,237.483662,1116.232634
4.547286,24.364739,241.615868,1178.425646
4.319179,23.145658,236.635725,1153.323046
4.117853,22.074504,221.057983,1074.024083
2.885660,15.444863,198.719524,958.186972
2.445654,13.091919,176.844402,850.142560
2.138106,11.439272,160.261779,769.572448
1.559622,8.337082,125.975531,596.407653
0.958813,5.119846,82.402091,374.868950
0.600626,3.200246,53.984175,231.662467
0.279231,1.470654,31.485389,120.106689
0.070085,0.347657,18.906083,60.883941
0.009373,0.033215,14.116341,41.940500
0.010232,0.041162,14.545820,44.428309
0.011811,0.050726,15.266902,48.853983
0.013739,0.062499,16.551132,57.446591
0.015669,0.072785,18.846251,67.402449
0.017363,0.082922,20.408413,75.098260
0.014991,0.070951,20.330123,74.703090
0.013764,0.065494,19.580712,70.085824
0.012109,0.056937,16.703198,55.920461
0.009231,0.041545,13.859699,42.505584
0.407027,2.166843,25.414871,81.988423
0.405912,2.167021,23.621670,80.779630
0.629159,2.443788,33.002376,97.166358
0.942300,3.997669,38.065727,124.467714
1.473833,6.095566,50.450791,175.647192
1.642244,6.558506,56.456938,200.509915
0.926466,3.494066,67.473550,254.060475
1.000961,3.817985,90.882468,349.976656
1.517289,6.321888,113.837698,453.027939
2.058004,11.078839,139.819548,574.131718
3.355353,16.860783,174.972915,719.450219
4.822578,21.951285,214.892040,862.068122
6.659730,29.586702,273.049186,1104.523800
9.126389,39.098630,352.219662,1408.180271
10.090063,40.937897,404.158592,1596.745740
12.160898,48.245316,483.082800,1899.347710
13.544894,52.346335,558.283130,2170.446219
14.601569,57.805264,609.649735,2341.298884
17.561325,70.031004,655.324564,2494.551362
17.927864,71.075803,658.155730,2490.536396
18.787990,72.944896,646.092221,2428.061260
16.599193,63.592134,596.791284,2230.890229
15.143508,57.395406,567.807636,2120.153439
13.872576,51.917276,551.534318,2020.800785
11.809682,44.312646,533.161287,1941.974158
10.915527,40.201074,523.687242,1879.975395
10.438366,37.637833,490.627899,1733.309446
9.827176,35.605498,457.219437,1592.690645
8.889489,31.527432,446.159518,1518.466469
6.802274,23.788628,422.610189,1410.247633
6.749543,24.270927,421.705680,1379.941465
7.682194,27.056082,450.457638,1466.232216
9.605529,34.592179,486.552838,1637.111906
10.531218,39.030825,520.658913,1813.526292
13.279710,52.140302,576.359132,2080.470508
13.692964,56.920167,607.218110,2255.948887
12.225733,49.613802,620.484753,2369.714627
12.755308,49.710779,626.440068,2373.757765
14.451886,53.473631,635.222314,2327.725531
15.429655,56.226825,610.763893,2207.081210
14.401429,50.746407,571.101597,1994.660976
13.395226,43.923366,522.228594,1759.900161
11.667967,35.581994,480.873582,1528.988625
9.949813,30.011102,445.750013,1368.099834
10.206485,31.190725,489.763802,1461.071140
10.159049,31.232324,513.790212,1521.347660
12.341784,39.594122,580.026117,1714.857606
13.949719,47.041560,650.741059,1956.724536
14.711474,51.838216,697.563668,2146.906840
17.527391,66.003325,748.588511,2378.035834
19.180664,73.522597,783.238307,2551.258718
18.605201,73.873973,786.226909,2636.512238
17.364493,69.787841,771.311767,2618.542802
14.859447,60.599056,733.241156,2518.452038
16.112744,69.861224,678.627168,2351.292031
16.251714,71.384471,616.431553,2115.700299
12.738581,54.802403,516.718350,1712.047334
7.038940,28.921586,414.172951,1331.057227
4.116461,15.676010,354.035233,1140.868355
4.706009,19.133329,348.925843,1178.430201
4.976927,22.106812,329.291913,1185.494360
4.424449,19.777621,304.572271,1138.078760
4.597787,21.091219,278.243906,1045.097843
