P_Average,P_SD,W_Average,W_SD
418.704300,335.121794,10943.597656,5258.363909
387.694891,302.123232,10662.268196,5087.816620
370.954634,330.131327,10336.453827,5032.721101
357.855001,352.675698,9953.231127,4750.769032
317.594971,283.557600,9489.919566,4256.416531
283.060396,216.501018,9024.746415,3810.130301
251.904191,183.078414,8556.867288,3619.230001
235.029112,178.349627,8224.776532,3495.575342
216.774283,181.027828,7850.555317,3386.209908
204.734694,174.919908,7533.981620,3312.168722
191.539085,168.119184,7249.550353,3348.783634
186.717184,180.146299,7137.496579,3555.724416
183.011067,182.403005,7086.526913,3648.054014
178.201793,180.422243,7106.729824,3681.759482
176.640575,172.537756,7134.871695,3666.138203
177.088954,169.203418,7110.149377,3609.427527
180.080335,170.791022,7092.479516,3544.881384
172.868739,158.511096,6950.269778,3415.639568
166.649836,159.059310,6757.291045,3307.767976
157.288569,155.350593,6513.334396,3171.745208
145.636434,134.091943,6279.619680,2992.972662
135.516092,117.105596,6105.153448,2861.558682
126.628947,104.608445,5912.508215,2806.549113
114.889077,94.869889,5692.933734,2748.916266
108.980201,89.677972,5513.312465,2678.444221
103.632449,85.875004,5335.708438,2667.633231
104.522844,93.360512,5198.153339,2668.087290
100.104504,92.153338,5070.851726,2649.929117
97.119653,89.258962,5033.128127,2632.016345
91.967417,85.610905,4971.131021,2618.184612
87.639855,81.194719,4906.564226,2588.886284
86.034291,79.481412,4887.729161,2661.391857
84.934179,79.217231,4838.217914,2689.228201
85.542544,87.339712,4804.666181,2726.891556
87.879030,91.517386,4779.283996,2701.036326
88.230949,92.335657,4722.670469,2739.689781
83.516590,84.071217,4586.812406,2724.002374
77.236558,78.201714,4457.545607,2701.620388
75.631219,79.812785,4321.603963,2668.962881
69.484324,73.179623,4118.028426,2585.839272
65.216018,69.431087,3934.782320,2482.061715
60.375743,61.932167,3811.618570,2370.969074
56.153413,61.819267,3639.720329,2369.624568
53.392730,61.089632,3590.667492,2319.299386
52.204418,65.038043,3515.955380,2294.614942
50.204013,63.189116,3466.663692,2265.266314
47.741161,61.261920,3370.522725,2229.162903
44.415302,55.462733,3228.467856,2131.382346
40.202572,45.858064,3094.909206,2036.435417
38.913978,43.912937,2976.210460,1952.652357
37.671926,45.615892,2860.936228,1910.461692
36.401337,50.926859,2727.581457,1933.115798
32.533657,45.917294,2617.201213,1879.335755
30.669517,44.900323,2565.827424,1906.686971
29.107159,47.131439,2477.595381,1911.526991
28.745907,47.507018,2415.849826,1890.814998
29.149585,51.054337,2368.633765,1872.192367
28.111110,47.343385,2291.068143,1772.094172
24.483363,33.049126,2198.691412,1627.021371
21.977553,26.349415,2107.314788,1531.563533
20.275488,23.882042,2069.875423,1472.143552
19.252667,23.896015,2020.642808,1465.464158
17.185570,20.486187,1950.090702,1410.667098
16.479093,19.530616,1903.355948,1375.664958
16.159089,19.396870,1847.675482,1365.026068
15.134045,18.049293,1795.791122,1341.693628
14.316465,17.204768,1740.246895,1321.214505
13.706962,16.102532,1683.139568,1301.261294
12.998443,15.350183,1636.043037,1271.212653
12.134294,14.459642,1579.736858,1264.758161
11.342515,13.733391,1540.310178,1261.873270
10.947102,13.998321,1505.009743,1255.848451
11.611197,15.959045,1477.122182,1291.844417
11.877291,18.595896,1440.790692,1331.222557
11.998072,20.834157,1415.736696,1389.330382
11.878215,20.865523,1411.150300,1381.005914
11.099119,18.160106,1394.546345,1327.345963
10.072356,15.905090,1354.829281,1236.767348
8.245159,11.958417,1280.612236,1128.875583
7.608617,11.034348,1214.875022,1060.616594
7.976881,12.061730,1207.653160,1045.010359
7.567435,10.918575,1180.716334,975.123166
7.254955,10.528927,1144.044911,898.439196
6.631536,9.489161,1094.430354,831.250977
5.593644,6.802094,1032.547495,753.128277
5.075181,6.692302,977.508012,772.713568
4.948223,7.289395,958.363544,825.908890
4.838720,8.005316,947.454682,879.388697
4.921738,7.995066,953.203635,904.555679
4.921546,7.570501,958.728472,904.259423
4.961053,7.528750,964.192251,891.275545
4.758203,7.250532,951.137438,861.522533
4.435976,6.558584,915.053039,786.650193
3.827280,5.632594,864.773621,715.720689
3.293187,4.326428,801.525063,638.561290
3.070255,3.833291,761.349384,583.971513
3.015142,3.716501,739.834363,580.432896
3.270792,4.490265,748.926263,628.905722
3.273855,5.177559,740.482775,680.420100
3.377124,5.803761,740.274326,723.671131
3.601874,6.809279,735.940382,761.024874
4.019131,7.787264,750.357559,808.101381
4.338282,8.294729,760.887674,840.322712
4.812127,9.946432,771.339056,865.266878
4.969683,10.668003,772.643122,877.244637
5.066700,11.475839,788.510582,873.062425
5.218329,11.226563,811.578555,887.455710
4.998076,10.321901,837.389920,905.645046
5.480933,11.116462,876.835630,950.535284
5.905985,11.820956,923.581411,1021.573718
6.676504,13.270502,983.772173,1113.466963
7.631809,15.623562,1022.731704,1195.605559
8.250306,17.165543,1048.844852,1261.228442
8.900452,19.919470,1060.631375,1339.777805
9.486581,22.257683,1069.127727,1414.010157
10.039147,25.634374,1052.302019,1454.459729
9.830313,26.672777,1016.280339,1473.284480
8.784889,25.354616,951.267254,1415.606270
8.175627,23.397009,897.836538,1313.221936
7.056011,18.796626,844.019962,1202.041923
5.945990,14.580062,780.827589,1093.967481
4.931240,10.457939,744.443738,1033.673186
4.812982,9.922228,734.312660,1019.555320
4.957973,10.654253,731.688920,1013.188493
4.613999,9.173251,730.221625,1004.498526
4.304481,8.336555,725.233815,1006.528824
4.261436,8.413303,733.680137,1043.235143
4.107516,8.208832,733.976429,1056.025485
4.514956,9.517110,753.907642,1102.552579
5.256942,12.762244,765.440287,1128.470129
5.792609,15.105910,772.584020,1143.402656
5.802218,15.722023,762.264817,1128.456300
5.283794,13.848366,749.148320,1105.281602
5.036936,12.963530,735.649620,1081.632015
4.580068,11.024065,704.750802,1005.840711
4.576520,10.942919,684.777944,940.407542
4.056089,8.248769,647.460224,850.081370
3.319751,6.370342,600.220741,780.231488
2.942832,6.149247,582.187324,765.426451
2.945907,6.465855,583.962329,771.177437
2.880693,6.355810,587.943731,763.059091
2.919504,6.197553,582.587541,748.214510
2.941210,6.089148,584.972751,750.372963
2.858563,5.984489,572.970720,759.494662
2.540270,4.899612,576.506929,762.683121
2.568660,4.884967,588.637225,782.945077
2.595804,4.945133,591.686543,795.028505
2.453767,4.450121,579.661459,764.267338
2.427017,4.398874,554.155275,740.257027
2.549050,4.756789,529.347382,712.920983
2.185268,4.073466,485.637293,660.619509
1.907941,3.737574,427.708985,606.281515
1.670039,3.375404,388.624439,567.770861
1.404516,2.731601,357.404555,518.219309
1.222366,2.507506,331.579133,501.077275
1.172825,2.481623,316.603504,484.783734
1.110319,2.404372,308.837270,469.409900
1.010780,2.203768,303.971846,464.025068
0.928753,2.140099,298.896233,447.697961
0.943530,2.176590,308.033483,455.125045
0.968634,2.066252,322.951579,471.413668
0.942450,1.873048,341.421990,486.683004
1.102458,2.232565,368.018160,517.604203
1.276054,2.595693,394.821086,546.591361
1.476105,2.976083,418.302633,572.276390
1.581254,3.114287,436.452152,590.613745
1.720917,3.456693,438.333048,589.812892
1.671119,3.242527,430.311339,575.831219
1.593075,3.131568,409.800934,563.231611
1.592481,3.187879,393.669211,549.203877
1.498683,2.650832,385.409069,527.629999
1.389946,2.362075,375.402278,506.407118
1.275670,2.089735,368.172000,489.472363
1.245251,2.177666,362.897816,479.455765
1.226325,2.282264,357.168172,475.046461
1.196312,2.172450,361.041243,482.293175
1.159092,2.079042,360.433740,481.276188
1.230317,2.312157,361.224497,499.220597
1.233664,2.350933,359.317796,510.780600
1.247119,2.383793,355.734308,528.757197
1.263323,2.509723,351.207260,542.227387
1.336837,2.999718,348.565253,556.992949
1.422221,3.302132,349.832136,576.039307
1.415111,3.193771,351.455991,587.320072
1.397281,3.110113,350.367188,595.875059
1.336409,2.896604,347.447671,588.159175
1.345103,2.864401,346.364939,576.647342
1.238679,2.550938,339.845003,547.132354
1.131262,2.334051,329.988105,507.916672
1.093586,2.264065,320.891278,482.349712
1.060140,2.119551,320.434694,467.679131
0.995103,1.918944,315.933248,441.420760
0.895090,1.762381,298.815686,416.993216
0.813128,1.519100,284.963312,388.458964
0.719069,1.298051,266.913053,356.355311
0.585977,1.072523,250.017253,331.353002
0.548466,1.072139,247.469316,329.713698
0.585551,1.232973,253.122363,334.128992
0.666247,1.377372,264.776270,343.667222
0.705689,1.374469,274.003723,344.991481
0.621976,1.077206,275.699023,340.496595
0.581955,0.995549,279.678727,352.524864
0.575920,0.999653,284.172051,373.056668
0.605317,1.073615,292.774774,381.110730
0.611256,1.058767,290.103639,364.499899
0.629322,1.060184,283.355364,341.180357
0.575760,0.940467,258.825617,289.490836
0.475764,0.751650,224.502591,237.843651
0.356198,0.528298,195.728609,209.015234
0.264231,0.393217,171.497393,195.618258
0.220905,0.367307,157.080041,199.395050
0.228172,0.440526,151.317908,214.510451
0.231050,0.479384,149.279877,227.654146
0.245463,0.530225,148.847311,236.716540
0.269161,0.621970,147.877497,246.418224
0.284523,0.696328,147.309723,254.759942
0.332614,0.872479,150.055892,272.154369
0.355626,1.007437,153.319918,288.644184
0.356677,1.049479,158.826408,304.837548
0.382763,1.143733,164.719245,318.887152
0.400411,1.146565,169.191924,323.149363
0.417356,1.146925,176.137211,322.407530
0.417946,1.105399,179.876382,316.363233
0.422393,1.038798,181.718238,304.857735
0.444631,1.033912,188.629469,309.444263
0.427196,0.986202,189.355659,308.803954
0.407044,0.988896,185.979232,307.981298
0.401657,1.127184,181.411015,310.548797
0.401861,1.250803,175.376390,306.333623
0.405269,1.276285,171.290589,300.873122
0.420272,1.266392,166.620651,291.934477
0.406374,1.106736,165.499618,282.259620
0.404111,0.997838,171.235256,282.767006
0.410505,0.960311,179.348969,288.465202
0.379121,0.839893,185.431037,296.820336
0.373200,0.778369,200.736023,321.497910
0.435853,0.902085,217.527965,345.335049
0.504597,1.008919,233.043732,369.046112
0.540447,1.069902,241.870695,381.326748
0.598877,1.297960,246.619917,390.552044
0.625106,1.498733,247.991300,394.893968
0.649877,1.665529,242.703201,391.989697
0.626190,1.599788,233.697480,381.945282
0.561561,1.382810,223.019692,369.986477
0.508676,1.198320,212.697353,353.145150
0.465342,1.046018,199.359627,330.764502
0.416995,0.917381,186.018415,301.416307
0.352577,0.704981,170.632673,263.328706
0.301169,0.555289,157.236540,231.127887
0.255775,0.441588,144.069488,201.537768
0.205125,0.317928,128.818570,174.492867
0.174004,0.258165,117.172297,157.862945
0.164333,0.265272,113.776921,153.199743
0.152573,0.295353,108.235999,151.745384
0.144089,0.289766,111.187867,162.126580
0.150513,0.321153,115.474839,178.460138
0.164408,0.344332,124.249477,194.678486
0.185709,0.388223,134.002338,210.103545
0.204601,0.429696,137.621507,213.517146
0.206211,0.463805,134.780014,207.211825
0.206678,0.447659,134.460574,202.741158
0.212708,0.470921,130.100818,200.249185
0.187119,0.451904,121.377344,194.657724
0.188247,0.456821,121.472765,196.498881
0.215033,0.486380,125.618964,195.978808
0.215933,0.437321,126.287147,188.031684
0.209810,0.382469,128.205881,189.534288
0.192622,0.325477,127.702038,197.769069
0.197603,0.360798,130.149245,217.407297
0.208929,0.426891,133.982401,235.253756
0.231943,0.509350,140.901688,251.298026
0.256356,0.590794,142.216566,259.269703
0.286666,0.650367,143.058117,262.163477
0.312169,0.715088,143.322463,261.730034
0.313587,0.722117,143.219381,260.602194
0.306554,0.725529,146.996520,268.359032
0.296298,0.727752,147.172011,271.677451
0.280555,0.668269,151.500922,281.251004
0.309488,0.775656,157.481372,289.645385
0.332258,0.835946,161.135125,288.610220
0.326862,0.786525,162.259890,284.657433
0.301903,0.672823,159.477438,275.078823
0.287142,0.605883,152.113039,261.371140
0.259775,0.534907,139.575361,243.457666
0.245643,0.505732,128.127074,224.720536
0.200420,0.428297,110.805662,206.110133
0.162512,0.340549,96.997215,185.808720
0.156791,0.349843,89.347327,182.951415
0.170510,0.446261,87.105890,192.286946
0.187134,0.571138,84.756382,206.186493
0.205029,0.683135,86.624409,225.902146
0.210799,0.698484,90.526042,243.431342
0.221741,0.765155,90.531707,259.714194
0.227226,0.815263,94.021681,279.478586
0.212833,0.708739,97.497742,288.483750
0.227446,0.745500,101.614295,296.087391
0.244634,0.814380,103.171937,294.888291
0.253126,0.819130,106.878149,289.532909
0.244641,0.759472,107.118108,274.012608
0.241473,0.721868,105.559367,256.625473
0.236972,0.671903,105.197421,245.598501
0.228827,0.648464,97.629711,223.307870
0.227041,0.660239,93.284041,226.788116
0.219403,0.675737,91.740314,243.615989
0.199930,0.669374,89.608030,256.518589
0.187349,0.709192,86.239893,264.898172
0.191759,0.777395,87.094915,270.275989
0.187339,0.791042,86.103728,274.865691
0.242992,1.106981,88.641499,289.772055
0.287682,1.336796,92.819907,297.263977
0.297845,1.373252,95.957690,300.111517
0.268984,1.183933,99.055946,291.029258
0.242200,0.974002,103.500680,279.354484
0.236368,0.931777,106.287250,270.012299
0.249504,0.941169,112.168333,264.875011
0.235173,0.791243,114.552547,244.227134
0.228672,0.718605,113.273727,226.465652
0.210679,0.539644,111.787390,204.559035
0.190428,0.426755,112.904870,197.516974
0.190804,0.383491,114.433971,194.815030
0.202518,0.404965,116.886983,195.277816
0.193996,0.378606,116.133548,192.829238
0.192585,0.371710,115.476055,190.872520
0.195309,0.393105,114.703479,192.703260
0.186214,0.385370,115.816038,198.640725
0.188163,0.400057,121.603166,210.151337
0.200945,0.442925,128.128497,216.689543
0.210332,0.467217,135.639444,220.189058
0.227186,0.504248,143.696509,222.813974
0.238729,0.533658,152.416535,226.252457
0.256414,0.557916,158.171563,227.130908
0.245664,0.491939,162.341367,224.544945
0.244788,0.438291,165.245830,216.574301
0.227918,0.368003,166.276276,208.967003
0.221163,0.374642,165.055818,204.479323
0.238951,0.451011,168.248455,213.931449
0.253302,0.502761,172.208664,227.682916
0.270380,0.596417,168.728871,241.863991
0.253227,0.595470,159.539205,241.512500
0.229196,0.547441,148.252212,232.088814
0.221188,0.535657,137.016212,222.022951
0.186844,0.475216,119.347696,198.392992
0.169206,0.439818,105.005632,181.975774
0.134382,0.345541,93.191519,164.368386
0.094820,0.235307,78.240757,145.736076
0.077774,0.216660,67.859600,139.124778
0.076878,0.219057,62.569905,140.656935
0.073500,0.224060,58.550766,140.709466
0.069240,0.219250,54.281289,142.134494
0.070050,0.228550,52.598401,142.392744
0.059289,0.214720,48.786982,139.760113
0.061958,0.245829,46.602935,143.941045
0.078248,0.324425,49.433472,157.779045
0.080112,0.338445,50.635741,165.906375
0.079867,0.326118,52.414672,169.096017
0.086905,0.368107,53.455835,171.363161
0.083401,0.346977,53.677280,169.316432
0.079451,0.300833,53.726119,163.109059
0.074645,0.279670,52.660307,158.584057
0.073042,0.281084,50.913409,159.162164
0.089767,0.373354,51.203185,164.983275
0.102987,0.422572,50.488247,165.369210
0.095735,0.381219,47.628853,156.643611
0.098450,0.362353,45.278842,147.068674
0.089448,0.328631,41.616207,138.341508
0.066186,0.264952,39.663213,129.542199
0.058771,0.234842,39.371253,126.877608
0.064570,0.223874,40.922752,131.113247
0.085049,0.296973,44.178622,139.335487
0.114813,0.426108,49.130503,155.018038
0.118503,0.444561,53.216762,170.016987
0.119042,0.446013,58.583548,186.465086
0.144179,0.584591,65.301084,209.126009
0.188287,0.827955,74.807675,242.525531
0.237629,1.084097,82.468877,276.679519
0.247579,1.152452,86.398698,292.299337
0.282576,1.363592,87.034291,297.644643
0.272389,1.315721,85.900473,290.069303
0.268861,1.291691,82.125119,263.452164
0.215696,1.007254,72.202420,202.954988
0.141737,0.614948,61.623004,147.734869
0.059276,0.169305,47.314257,97.240869
0.053146,0.131470,47.120520,102.077381
0.039579,0.109826,45.024122,109.036465
0.044989,0.125492,45.569956,112.218983
0.052765,0.147238,45.658713,114.081911
0.049457,0.139969,43.330502,110.991450
0.046296,0.139384,39.306625,107.287039
0.042139,0.141342,34.777433,104.555481
0.035386,0.125352,30.641109,101.462601
0.030838,0.113817,27.342971,94.366935
0.023305,0.088394,23.138298,82.052050
0.018896,0.071528,19.457452,66.774655
0.016665,0.066790,16.711310,57.594266
0.011601,0.043284,13.690728,45.807995
0.009116,0.032098,12.819873,43.448733
0.006549,0.023239,11.449559,42.634268
0.005559,0.021985,10.986380,42.688035
0.004182,0.018513,9.936831,41.083042
0.004250,0.018721,9.522190,39.595268
0.004026,0.017128,8.781880,37.095637
0.004154,0.016594,8.466542,34.965242
0.012852,0.047430,10.773777,37.097351
0.013533,0.048254,11.105424,37.635220
0.020004,0.081028,13.021510,41.352527
0.024797,0.105318,14.724121,45.743946
0.028429,0.120328,16.620827,50.901840
0.030007,0.116147,19.430678,56.159397
0.034386,0.129069,22.610975,64.403433
0.041292,0.162797,25.327356,72.452741
0.052772,0.226403,26.833960,82.517377
0.077669,0.358610,29.571709,99.431576
0.096142,0.458827,31.683568,114.017294
0.117121,0.564492,36.435509,137.314187
0.149601,0.718518,44.547381,175.575240
0.189054,0.924073,55.444430,225.079979
0.176738,0.851244,62.351008,254.977907
0.200702,0.958727,68.169286,278.183320
0.194613,0.916256,72.034726,289.724776
0.191219,0.901194,74.248636,294.973077
0.190153,0.896198,74.778978,291.144596
0.200783,0.936029,72.042973,276.141498
0.186376,0.822423,67.899286,258.276175
0.153360,0.660602,61.853946,234.194886
0.130322,0.540560,54.807883,205.166328
0.108829,0.453351,47.603557,178.663424
0.091607,0.421433,41.553803,165.399598
0.075128,0.357099,37.147709,152.029782
0.070920,0.333001,34.564374,139.860934
0.073532,0.339954,32.510991,124.824989
0.057624,0.254070,27.584365,97.742718
0.048928,0.200223,26.497756,81.620825
0.044333,0.163183,26.264737,72.083022
0.044904,0.169900,28.993098,83.301483
0.054060,0.200941,35.506162,100.946627
0.056568,0.202343,42.442839,120.632350
0.061888,0.214463,50.593817,142.277630
0.069348,0.228669,57.209986,158.091603
0.084153,0.283086,63.150611,174.465681
0.101441,0.362868,66.795523,187.324169
0.125954,0.490449,69.933622,197.729938
0.155745,0.634115,70.880999,205.350675
0.169559,0.693931,71.150986,209.732353
0.206896,0.872328,72.544171,220.199441
0.194622,0.817007,72.228739,224.760325
0.182188,0.766370,73.890926,231.530278
0.166539,0.732027,75.022213,232.273749
0.145805,0.600175,76.394496,221.661096
0.140734,0.526937,76.075884,201.470245
0.146728,0.491946,77.490005,190.176168
0.140448,0.428709,78.262255,185.753525
0.130769,0.408181,76.221862,182.500928
0.146931,0.503148,76.408599,192.704745
0.144458,0.512079,75.032361,193.247169
0.136863,0.449716,72.020587,175.845973
0.130885,0.458096,67.093291,159.651379
0.106960,0.365673,58.946046,136.531112
0.078912,0.233400,50.201022,113.842074
0.058392,0.145662,42.799833,93.436195
0.047312,0.121006,38.085634,86.825535
0.044985,0.129175,36.764238,89.992043
0.041972,0.122836,36.929989,93.986250
0.047434,0.135870,40.451855,105.862454
0.047493,0.142605,42.425672,115.484411
0.050487,0.165715,43.352159,127.004214
0.055201,0.182467,46.881402,137.459214
0.059663,0.209809,48.744654,144.207910
0.062383,0.222800,48.966331,145.615063
0.067216,0.240714,48.475249,146.230476
0.063222,0.239447,43.854992,136.636708
0.055736,0.199552,39.163165,121.439965
0.035719,0.124965,30.385803,95.191990
0.024205,0.075569,23.727206,70.288597
0.022408,0.071562,18.942118,53.721332
0.016552,0.049814,15.072514,40.326259
0.012582,0.040823,13.836951,37.707475
0.009918,0.028259,12.614122,35.629393
0.011286,0.033110,13.896148,41.553571
0.009579,0.035843,13.987516,47.640641
0.009681,0.045505,16.052327,54.890394
0.013581,0.054244,18.018799,58.641451
0.016362,0.056434,19.210127,60.318201
0.019952,0.060175,20.651233,58.842638
0.024543,0.069539,22.662508,59.331566
0.027314,0.080737,23.682300,60.668454
0.032786,0.100936,26.037444,69.348914
0.035280,0.116367,26.228061,76.099212
0.038864,0.137100,28.406966,91.955302
0.046387,0.171324,31.904548,109.734288
0.052860,0.197730,33.451718,121.150312
0.057387,0.217321,35.392828,131.817639
0.054709,0.211824,36.383293,138.823139
0.049639,0.214725,32.803571,131.590734
0.050256,0.219701,30.848260,128.532056
0.049416,0.226714,27.501753,119.757489
0.043141,0.203704,24.101561,109.434507
0.039458,0.197650,20.158770,98.733752
0.027157,0.139734,15.872882,80.888502
0.022220,0.119659,12.204624,65.723913
0.016945,0.091251,9.290266,50.029613
0.008707,0.046888,4.778437,25.732673
0.005341,0.028760,3.009655,16.207486
0.002263,0.011786,1.422212,6.647395
0.000101,0.000543,0.241038,1.298028
0.000109,0.000587,0.331674,1.786117
0.000194,0.001043,0.468558,2.523263
0.000254,0.001369,0.573229,3.086933
0.000295,0.001586,0.692820,3.730953
0.000335,0.001803,0.894076,4.814746
0.000359,0.001934,1.293336,6.964826
0.000577,0.003107,1.750594,9.427236
0.000750,0.004041,2.145011,11.551238
0.001234,0.004885,2.877996,13.134580
0.001681,0.006346,3.563101,15.904141
0.005471,0.020198,5.555394,19.632367
0.009396,0.035633,7.524073,24.729700
0.012755,0.047988,9.900333,30.916007
0.021539,0.089417,13.062892,40.287770
0.028974,0.124194,16.154574,50.108407
0.035358,0.156540,18.839115,59.318458
0.038957,0.171119,23.178265,74.391268
0.049474,0.225024,27.240810,91.321800
0.060477,0.275684,31.510356,110.343220
0.065624,0.295826,35.869175,130.347761
0.073507,0.327964,39.570591,149.692730
0.076229,0.338435,43.587483,169.745003
0.085043,0.397967,46.094557,186.409592
0.078556,0.379016,45.657568,192.993631
0.109048,0.551558,44.862828,199.213888
0.118479,0.602413,42.817678,193.352770
0.106785,0.556670,38.121056,177.617732
0.086425,0.447504,33.270451,151.164610
0.060094,0.302214,29.142738,123.966287
0.048173,0.236343,27.304605,110.406603
0.042206,0.197070,27.812127,103.856246
0.034975,0.152704,28.607217,101.417456
0.032609,0.133046,30.674314,102.487914
0.024714,0.084862,30.688151,92.355135
0.026127,0.093409,29.680230,79.931512
0.025510,0.091934,28.032210,68.307578
0.022686,0.067131,26.287671,55.660093
0.018092,0.038088,24.492599,48.110500
0.020823,0.044341,25.511312,49.857510
0.021867,0.054245,26.775728,54.544352
0.024692,0.062056,30.806455,62.172250
0.026926,0.068180,34.595054,68.736461
0.033069,0.088172,39.777772,80.356601
0.040051,0.110666,46.748122,95.908872
0.049004,0.138555,52.882863,110.045109
0.056881,0.166364,57.970707,121.066156
0.064975,0.203702,62.251259,131.606588
0.075237,0.245041,65.409734,138.927073
0.077637,0.262178,66.509152,144.039206
0.086906,0.313949,65.707113,146.571076
0.090114,0.339153,64.021049,152.800165
0.087228,0.341926,60.592442,156.845833
0.086351,0.363197,56.662924,164.053417
0.085439,0.370616,54.601399,168.268672
0.077939,0.335423,51.766094,160.985585
0.080192,0.350320,49.229259,148.730682
0.075467,0.325100,44.246877,124.081941
0.057111,0.233253,37.408866,96.600142
0.042907,0.148135,31.620943,78.463683
0.033643,0.098874,28.567936,76.772111
0.027418,0.088888,26.919669,84.936362
0.025935,0.104756,27.216696,94.024455
0.031518,0.137765,29.099450,100.782065
0.033532,0.153376,30.459776,105.435511
0.033993,0.157719,30.842220,104.715461
0.028914,0.121852,30.198498,94.971722
0.028446,0.113446,28.779267,84.825698
0.026513,0.098202,27.131153,71.637324
0.022607,0.068984,25.445059,59.087354
0.021839,0.058320,24.101828,53.909182
0.016312,0.049679,21.361663,54.815592
0.019547,0.065742,22.659200,63.092465
0.024482,0.082401,26.254251,74.104744
0.029331,0.101126,28.700426,82.275474
0.029418,0.101875,31.152312,90.485149
0.032446,0.111540,33.729845,97.988593
0.037582,0.131704,36.047254,104.580781
0.041268,0.146702,37.291376,108.525352
0.042283,0.154904,38.066150,112.789714
0.044107,0.168108,38.385708,114.308710
0.044115,0.170786,38.933439,114.273350
0.043279,0.165754,39.319488,111.526723
0.039345,0.141820,38.776059,106.511625
0.034895,0.111153,37.832571,99.495924
0.032691,0.099077,34.751843,88.814528
0.028080,0.078496,31.730369,77.244500
0.020103,0.052562,26.286604,61.750568
0.015902,0.039730,23.433002,54.819576
0.013548,0.034106,20.807554,50.196413
0.011753,0.029989,18.994958,46.612855
0.010382,0.026799,17.645436,43.826662
0.008928,0.023946,16.894873,43.904271
0.009081,0.025424,17.122545,45.390640
0.010674,0.032620,17.627430,48.077801
0.009917,0.030935,17.799151,49.728596
0.011993,0.040693,18.588871,54.300624
0.010785,0.040279,18.241386,57.461948
0.013919,0.051948,19.431421,64.356599
0.019495,0.074791,20.830758,72.010362
0.023520,0.094212,22.264923,78.095450
0.026198,0.098332,23.934750,79.946954
0.028066,0.094417,25.601683,78.466756
0.020972,0.072780,24.790505,69.376813
0.025107,0.070996,24.662052,60.222113
0.031307,0.085683,25.404865,57.879492
0.032118,0.095884,23.947015,58.831496
0.037496,0.125101,27.155593,74.609446
0.045910,0.168206,32.235754,95.148711
0.052579,0.202943,37.989076,113.349911
0.042798,0.168433,41.863412,124.294457
0.054710,0.186770,48.840310,138.542202
0.066797,0.208075,55.813525,153.647203
0.086224,0.268560,62.631705,166.817757
0.103197,0.320146,67.755266,177.736830
0.105855,0.315128,68.752133,176.084662
0.103926,0.296761,67.237699,168.432228
