P_Average,P_SD,W_Average,W_SD
0.060232,0.106957,66.945974,98.998729
0.058001,0.114955,66.303606,106.078595
0.064048,0.136307,69.333111,120.111606
0.067344,0.142851,73.047598,131.451015
0.078056,0.165008,76.733340,138.126720
0.078181,0.161332,77.791819,139.218679
0.070319,0.140106,77.255180,136.443872
0.069755,0.134138,76.460117,132.491993
0.074683,0.149048,76.438865,129.509983
0.076692,0.157988,74.818983,128.886600
0.080356,0.177165,74.412551,128.251315
0.079686,0.194225,74.714930,135.334959
0.079222,0.184633,76.411622,143.568863
0.087718,0.221715,75.775365,151.150751
0.097533,0.272435,76.908094,156.939427
0.105235,0.293896,80.005049,160.596239
0.113113,0.309493,82.059943,160.862091
0.109899,0.283732,84.931206,160.493064
0.110962,0.259812,88.819109,159.753886
0.099451,0.211223,88.721660,151.420868
0.096505,0.187334,89.209672,146.208039
0.094980,0.177285,88.231814,138.768572
0.092778,0.174372,88.151444,137.309096
0.084549,0.160530,87.127347,138.197933
0.079715,0.154356,87.488461,141.564613
0.079696,0.160864,87.496768,145.901991
0.085727,0.185415,86.292821,148.763090
0.090100,0.206606,84.080069,150.244948
0.087697,0.220780,77.870859,146.562156
0.083039,0.217419,70.869387,138.757638
0.072831,0.201047,65.730747,126.251812
0.062942,0.164665,59.627715,109.009221
0.049502,0.114473,52.212087,87.336626
0.045612,0.088616,51.050892,78.367181
0.042218,0.074202,50.196873,75.117041
0.038275,0.074115,48.641933,78.676982
0.037524,0.079081,50.974184,88.070613
0.037943,0.078712,55.096461,97.736718
0.041440,0.086130,58.901776,105.445980
0.044352,0.092172,61.481024,108.091959
0.048809,0.102074,62.347739,108.203461
0.058706,0.129459,64.487420,111.709681
0.063006,0.140334,65.748728,114.104900
0.062715,0.144978,63.174330,114.965004
0.061687,0.158016,60.234453,115.584402
0.056602,0.152646,55.860289,112.996506
0.051191,0.139798,52.142452,108.031345
0.047672,0.120674,50.013046,99.729478
0.047160,0.116928,48.727788,97.117185
0.043617,0.107106,46.852460,92.713652
0.041536,0.102115,45.986223,95.237777
0.041874,0.101605,47.351762,98.971790
0.043970,0.107989,47.566360,102.742015
0.046872,0.116096,49.449507,105.348862
0.050566,0.134235,50.176350,108.452977
0.049648,0.128176,50.682376,109.077216
0.049950,0.122328,51.632264,109.557497
0.050536,0.118780,52.811237,110.928972
0.052102,0.127357,53.686879,112.943574
0.054377,0.137006,55.343876,116.528940
0.054069,0.139344,56.169190,118.070591
0.053765,0.145387,56.068799,118.316900
0.051172,0.144246,54.394154,115.659553
0.050457,0.138763,53.447407,111.794552
0.045193,0.116732,51.595067,105.071147
0.036193,0.087532,48.254120,95.225985
0.032756,0.075807,44.792214,86.014918
0.027460,0.058763,41.098515,75.207252
0.025370,0.050939,38.859649,70.002992
0.023647,0.047478,38.198770,69.177633
0.027267,0.054187,39.842064,72.352512
0.028303,0.056686,41.085048,76.654441
0.029810,0.060116,42.007438,80.535815
0.030945,0.064466,41.714519,84.297909
0.030011,0.064277,40.941584,88.200358
0.032555,0.072612,41.480582,90.865064
0.035076,0.079681,42.825443,93.044350
0.035173,0.085493,40.901372,90.484343
0.035479,0.087106,40.188172,88.557146
0.037201,0.094250,40.759981,90.599457
0.039262,0.094221,42.915625,95.699096
0.041341,0.101711,45.969590,102.928052
0.046886,0.120145,48.581111,110.888714
0.052470,0.143149,52.276140,120.979272
0.055768,0.154347,54.885158,125.798588
0.064599,0.179854,58.008382,130.588408
0.062609,0.179642,58.914387,130.089671
0.054436,0.148743,58.476136,123.955270
0.050613,0.114722,57.465792,115.491035
0.048362,0.102226,55.658127,106.360678
0.051769,0.106482,55.134835,102.337543
0.052847,0.106172,54.533772,96.491139
0.045699,0.086696,51.225378,88.269470
0.042713,0.073941,49.366857,81.327016
0.042565,0.069062,50.109005,78.277808
0.043961,0.075445,49.152144,78.313031
0.046075,0.085167,50.496037,84.467167
0.049776,0.095318,53.312004,91.315286
0.056968,0.114186,57.285923,96.142986
0.063440,0.120831,62.660435,98.272034
0.073260,0.148672,69.250070,104.782288
0.078479,0.161857,74.487747,111.110787
0.084842,0.175537,79.965044,120.745007
0.095322,0.207905,85.190082,131.559311
0.104822,0.200725,91.869715,140.206572
0.119532,0.220057,102.113358,152.865066
0.127538,0.232195,110.172555,162.837476
0.145478,0.279308,119.696290,177.305975
0.158121,0.308238,127.559067,189.714465
0.174877,0.347332,136.055830,203.002671
0.203284,0.417120,142.666158,213.669019
0.210360,0.426089,146.253891,217.787726
0.218076,0.426856,148.944034,215.739641
0.205471,0.376476,145.608897,206.268275
0.181882,0.313748,139.350381,194.510765
0.161597,0.271245,127.107091,178.560514
0.147365,0.241556,118.942065,167.638012
0.133701,0.236902,107.484633,157.482818
0.125778,0.232574,99.462451,149.616187
0.110907,0.209279,93.159855,144.137575
0.107575,0.228799,87.821982,144.890711
0.107692,0.265199,83.248025,152.519973
0.098172,0.261368,81.680340,161.016586
0.097467,0.284243,83.982197,171.946857
0.104863,0.351102,85.921772,183.498092
0.108105,0.366591,88.015187,190.568267
0.105564,0.349305,88.048941,192.730563
0.112320,0.398445,87.206656,190.642930
0.124379,0.467692,87.843064,190.947856
0.129176,0.496252,88.546488,189.557521
0.123232,0.463375,89.253197,190.371836
0.131105,0.499951,90.221529,193.257940
0.135196,0.493262,92.523544,193.844046
0.131492,0.454364,92.948827,190.812062
0.116756,0.359174,92.306506,183.315035
0.100913,0.280470,90.635254,175.220319
0.089240,0.221749,86.957507,161.296634
0.083184,0.196909,82.798371,149.122937
0.075317,0.178780,77.617996,137.228087
0.069075,0.157160,72.120924,122.674036
0.061668,0.135197,65.146645,107.991541
0.049731,0.113375,54.234665,91.112427
0.037565,0.094807,46.021672,83.358215
0.031296,0.087316,40.319519,83.742390
0.028666,0.088634,37.069067,84.949589
0.028181,0.093978,35.623391,85.251600
0.026474,0.083694,34.298488,81.794985
0.025664,0.078612,32.524688,78.260400
0.023079,0.067358,31.126492,74.571926
0.020316,0.057236,30.050013,71.415301
0.018890,0.056040,28.788266,70.145532
0.018429,0.058312,27.576241,71.412084
0.018138,0.055048,27.964885,71.684517
0.019691,0.058587,30.140099,77.588522
0.018999,0.056540,30.094861,79.643467
0.021859,0.064891,30.976904,80.092990
0.025414,0.075714,31.233099,78.558401
0.025525,0.070412,30.648031,68.892102
0.022153,0.053557,28.448082,57.615432
0.018226,0.038223,25.643311,47.904707
0.019310,0.048517,25.687514,49.471227
0.021625,0.060321,28.009145,56.511263
0.022511,0.066505,31.387544,64.750959
0.026892,0.081461,35.295311,74.326307
0.032939,0.099668,41.024266,87.504882
0.040657,0.114746,47.059230,100.510211
0.048495,0.133957,52.710125,111.508626
0.056947,0.157742,57.354197,118.882012
0.065921,0.188840,61.442609,125.598525
0.062683,0.172963,63.615157,128.864290
0.060603,0.170067,63.652726,127.783749
0.060448,0.175173,63.982551,128.528112
0.055648,0.162493,62.159286,127.513625
0.055102,0.150933,62.341660,125.655693
0.056083,0.158698,60.957444,121.199642
0.059087,0.163890,60.847660,115.163297
0.052541,0.136791,58.046934,105.043691
0.043524,0.099810,55.303238,93.509749
0.042713,0.089844,54.874281,90.992458
0.035704,0.074126,52.521670,87.305455
0.034437,0.072185,52.147998,87.713588
0.038241,0.075214,54.626828,87.697308
0.042069,0.074729,57.812652,89.803113
0.043066,0.070579,59.378755,91.008266
0.050143,0.085619,61.711823,96.247996
0.054372,0.097737,62.934431,102.307229
0.054642,0.102043,64.358213,109.223657
0.053095,0.098936,67.459493,115.665913
0.057977,0.106733,70.683140,120.803125
0.065712,0.124456,74.346411,125.853015
0.077414,0.153577,78.779713,131.450956
0.083843,0.178951,80.004865,133.912696
0.087868,0.205340,79.841886,136.617387
0.085492,0.209408,80.333699,141.968631
0.081808,0.214587,79.634798,147.179235
0.088459,0.241319,79.954559,152.200685
0.090667,0.259854,79.535610,151.035570
0.088902,0.250344,77.158575,146.124688
0.075353,0.194650,72.702400,134.969581
0.064154,0.150924,67.948328,122.703473
0.055045,0.114412,63.263483,110.627089
0.046426,0.091442,57.676460,103.482760
0.046543,0.096652,55.544457,100.733253
0.040313,0.088362,50.326310,92.663741
0.040204,0.092945,45.411837,85.759826
0.034192,0.078292,39.896377,76.513748
0.032418,0.083015,35.724236,74.184859
0.029433,0.080055,31.970537,75.298376
0.029795,0.082203,32.412596,81.468883
0.036461,0.101988,36.031046,91.314487
0.039246,0.106109,39.503634,101.320790
0.045229,0.121670,43.417702,111.341664
0.051092,0.139254,46.860171,118.722298
0.055332,0.157246,48.255598,120.905237
0.061683,0.172910,50.659669,122.004684
0.058632,0.158353,52.132851,120.361284
0.056593,0.145587,53.404704,115.690905
0.053642,0.128535,54.500046,110.996548
0.053806,0.123550,55.311618,106.091133
0.053339,0.130164,55.767877,103.493477
0.047991,0.130944,55.685575,101.684112
0.043331,0.107596,57.879001,100.200628
0.040858,0.089422,60.743005,100.336312
0.043085,0.087282,62.362387,102.475365
0.049656,0.095316,65.286486,104.664050
0.052585,0.099288,67.519107,106.034322
0.052683,0.099191,67.469522,103.651958
0.049420,0.090276,64.368485,93.834892
0.043815,0.077957,59.445964,82.939091
0.036693,0.060293,54.822865,74.198816
0.031779,0.053712,49.942899,71.199398
0.027089,0.053967,46.381869,73.826594
0.026319,0.060335,44.590950,76.991741
0.027045,0.064630,44.881566,79.994674
0.026671,0.063926,44.998638,80.814429
0.025539,0.060691,45.104030,81.866418
0.026053,0.063888,45.409286,81.253935
0.028653,0.063448,46.216942,81.033491
0.031132,0.063722,46.126372,79.392356
0.030732,0.057984,45.698437,76.366525
0.026466,0.048449,43.550081,71.702535
0.024905,0.043767,42.728010,71.315844
0.024559,0.044275,42.905159,73.378700
0.022302,0.041622,43.157929,74.499718
0.023629,0.045003,44.007151,76.543076
0.026317,0.050449,45.916103,80.201359
0.028524,0.055636,48.136425,85.729433
0.031102,0.064899,48.648958,89.364810
0.032544,0.076911,48.846871,93.208289
0.033806,0.089388,48.816111,98.061704
0.037571,0.112226,48.710098,102.744785
0.037653,0.111808,47.040125,103.635267
0.040184,0.119206,44.772151,101.650948
0.038682,0.117223,41.799469,96.571705
0.030455,0.087054,36.114627,84.264434
0.024630,0.076990,29.431197,74.311079
0.023003,0.075901,27.783688,71.735731
0.019438,0.065120,26.522116,69.139416
0.017513,0.063878,24.611498,66.313702
0.015260,0.051990,23.647768,60.954503
0.013343,0.041245,22.822626,56.478776
0.014121,0.036650,23.895832,54.800713
0.013617,0.033466,24.563393,55.564298
0.014066,0.034971,25.177946,56.378627
0.016670,0.041651,27.004352,59.491011
0.019443,0.046900,29.345051,61.828394
0.020035,0.047537,31.076373,64.125977
0.019707,0.044120,32.765643,65.477280
0.020355,0.043402,34.638356,66.972851
0.022976,0.048780,36.896081,70.537798
0.025862,0.057861,38.022029,74.034943
0.026051,0.060109,38.957543,78.009656
0.026629,0.066584,39.314974,82.683784
0.030414,0.086773,38.931195,88.374162
0.032110,0.102184,37.360168,93.183639
0.035583,0.117250,38.096835,101.209197
0.039701,0.132582,38.660152,105.983748
0.039921,0.136207,38.018161,106.259631
0.037810,0.126268,37.560581,101.721581
0.033238,0.106121,36.292614,93.930977
0.027682,0.086141,35.547129,85.864998
0.024604,0.067520,35.785376,79.504199
0.025903,0.064050,36.884624,75.733861
0.025950,0.057617,37.513159,72.222893
0.028035,0.058874,39.884570,73.421536
0.030578,0.063575,42.672798,77.154841
0.031856,0.067195,45.691403,81.768158
0.031883,0.066410,47.205137,85.311599
0.031238,0.066236,48.254240,88.607386
0.030976,0.068760,47.565451,89.765933
0.033049,0.076229,47.364366,93.092906
0.031625,0.072972,46.579548,92.369558
0.028134,0.066199,44.644338,91.198114
0.027680,0.065040,43.633250,87.190460
0.025999,0.059278,40.604678,78.734801
0.023422,0.061003,36.772313,73.619180
0.020999,0.055208,35.125850,68.758522
0.018536,0.053566,33.043901,66.311989
0.018644,0.050628,33.374654,63.596936
0.017633,0.044336,33.953858,60.183320
0.018741,0.042800,36.336479,60.094516
0.017638,0.037137,36.521073,59.246910
0.017770,0.036548,37.853602,61.789229
0.016699,0.032581,39.121201,63.639443
0.018147,0.035728,40.907050,66.647031
0.018670,0.037027,41.693509,67.284551
0.019496,0.038715,41.171282,67.400082
0.018985,0.041708,38.563034,66.535958
0.018257,0.041327,36.374441,64.197934
0.016969,0.038913,34.288942,62.295175
0.017605,0.045456,32.529997,62.827262
0.016439,0.045893,29.701006,63.404566
0.014832,0.042891,27.910003,65.753212
0.014738,0.044984,26.323761,67.889851
0.013640,0.044151,24.930208,68.512052
0.010497,0.032559,22.612839,63.494934
0.010344,0.031204,21.003467,58.529331
0.011087,0.034995,19.707341,54.727541
0.011113,0.036179,17.884062,49.845035
