P_Average,P_SD,W_Average,W_SD
158.213256,134.411195,6815.457499,2958.222842
150.431826,133.145159,6712.129324,2840.698567
144.528988,137.602535,6537.908092,2741.396306
138.287838,127.757567,6393.541454,2627.702534
130.132407,132.151622,6254.827470,2546.906061
125.340883,131.963199,6112.293717,2503.882978
121.008757,120.942593,6029.916280,2489.113636
119.329779,110.818309,6004.954096,2467.217423
116.041234,92.172439,5966.196800,2482.855553
115.982674,87.052507,5926.252473,2569.355730
114.068847,90.916297,5870.718639,2667.691052
117.309512,97.348836,5868.772174,2773.886600
118.517832,96.390584,5811.587534,2797.727975
115.990699,92.893205,5670.664326,2837.051927
111.579549,88.070757,5471.081753,2917.168581
106.787677,85.703366,5303.526651,2948.936222
102.134190,87.726327,5143.569335,2979.312523
97.897494,90.933622,5039.580113,2927.376101
95.914538,87.958892,5013.590511,2806.346541
96.040462,86.365363,5020.839684,2760.965014
96.788396,86.423925,5048.877633,2660.817280
96.806066,85.235813,5061.259203,2535.510928
90.717555,76.054027,5104.253971,2457.262115
92.578621,79.061842,5218.355398,2445.345659
94.452368,86.703694,5318.299856,2511.850979
101.744361,96.299764,5461.967557,2583.276872
109.065851,111.907841,5563.912227,2693.549552
115.960794,123.772035,5682.757980,2818.256566
115.887319,123.576642,5687.674799,2922.904389
109.098907,103.855467,5592.224807,2910.715513
104.612962,105.438348,5391.501154,2960.857855
101.506168,104.358272,5306.478728,3052.844729
105.854358,130.385991,5239.280120,3146.500040
107.254816,146.553666,5161.317732,3206.620087
103.483490,147.301758,5070.797694,3164.374182
99.482788,137.715774,4943.981050,3005.375120
88.071779,99.247835,4746.525870,2645.450538
81.313523,81.984930,4629.010351,2426.451812
75.812506,73.620211,4438.637823,2283.572660
69.174009,64.282466,4292.171617,2087.835755
63.133398,56.078278,4119.012680,1955.452795
61.166112,55.197598,3995.524629,1882.527783
57.115607,54.186839,3902.781164,1846.095794
53.458444,50.553021,3808.025815,1791.008298
51.510851,44.710127,3774.529675,1681.961124
48.720805,36.337016,3698.247697,1549.641228
47.045703,32.738980,3649.839694,1480.040657
47.668381,32.790291,3633.876255,1452.503144
47.358202,35.816527,3642.784357,1530.378473
48.000158,36.997249,3679.537754,1652.313296
49.209929,41.065230,3735.128828,1830.755777
52.776298,48.758419,3827.587891,2063.240116
57.526260,58.262433,3930.588958,2246.283649
63.364553,69.550504,4042.185507,2419.364268
66.397479,77.666834,4102.253113,2549.589589
68.360753,83.913024,4117.144518,2603.464083
70.682940,92.904552,4057.207759,2590.375451
67.298110,87.060051,3970.689159,2509.187563
59.239186,72.320500,3857.386491,2384.232907
57.133100,73.629202,3770.730092,2354.563330
55.840492,72.326817,3729.625934,2356.031086
54.064025,71.900727,3693.415654,2353.818348
53.516583,72.928952,3664.782394,2308.102454
52.881134,68.934112,3640.082352,2205.016449
52.653608,68.924741,3607.206281,2124.215137
50.379669,63.784989,3547.972622,2033.369525
49.589988,60.381376,3522.271437,2004.693905
50.733986,60.197652,3509.651396,2045.076532
50.914057,57.495876,3503.695127,2076.376033
51.029846,53.589646,3523.570542,2072.625013
50.653404,49.727638,3530.502183,2083.186324
49.418256,43.364467,3499.533955,2036.718819
47.518805,42.884729,3464.761323,2025.304576
46.052671,42.977309,3448.443643,1994.386006
47.574556,45.811212,3487.033235,2002.230944
48.616425,47.901252,3490.909667,2048.313573
48.655100,46.908358,3481.301847,2058.171966
48.552226,48.056384,3469.126319,2071.594313
48.496663,46.942438,3457.565661,2062.031703
46.206092,42.933712,3413.932033,2027.212886
46.265775,42.095160,3371.198236,1990.176470
44.844359,39.564060,3344.312045,1940.197399
45.438177,39.683708,3343.761763,1944.394047
45.116581,39.826618,3340.805692,1986.436763
46.933312,44.528184,3397.824362,2074.437888
46.083481,43.889290,3468.947284,2112.831095
44.664843,40.985239,3506.855466,2129.964704
44.815753,43.034607,3522.451735,2143.886307
45.167044,45.246533,3498.761986,2153.211386
46.440027,49.765077,3468.499905,2159.858609
47.365383,52.888256,3417.841930,2146.497266
46.601950,55.438342,3348.660464,2156.452601
44.316893,53.638940,3220.839343,2086.548406
42.222810,51.000088,3089.798558,1937.800279
38.856009,40.655513,2986.948460,1724.660643
36.038279,34.238981,2874.415026,1576.302847
31.634524,26.368064,2801.732321,1476.350484
30.078133,23.960769,2817.029130,1487.075391
31.277596,26.311472,2868.565707,1556.895583
33.893754,33.463338,2912.574858,1688.840762
35.757005,38.350176,2989.207773,1851.558490
35.977701,44.107827,3006.574275,1979.968543
38.158929,52.066815,3045.581079,2176.385407
40.319976,61.048378,3075.368693,2327.323282
42.984522,74.759522,3064.249104,2433.254707
43.378504,76.866317,3042.011454,2455.692458
41.877318,76.294652,2968.868482,2374.626150
39.579975,70.212914,2876.888218,2270.744628
36.425060,58.162827,2790.421094,2118.670047
34.330857,56.969464,2720.446768,2039.394617
32.278698,54.229796,2694.662284,1992.484106
32.211931,55.734475,2694.351380,1968.853126
31.872074,50.146898,2734.404196,1962.499380
31.054000,41.992203,2752.318000,1944.805639
32.871152,43.637778,2771.717242,1922.784798
33.632916,45.738169,2728.889144,1939.666831
33.097760,44.175658,2669.597027,1927.523845
31.580639,42.135771,2594.751281,1920.185960
28.950587,38.732809,2515.619588,1903.741757
29.798797,40.318522,2512.049732,1919.574063
31.115020,43.644088,2553.867285,1933.914870
32.889871,48.320729,2626.639549,2000.232803
36.413163,55.895283,2745.826279,2099.977759
38.632936,58.602849,2881.489307,2180.876924
41.803824,60.006511,3019.596966,2221.294790
42.392612,54.079398,3127.950544,2167.223044
41.848786,44.523425,3144.392083,2032.051260
39.638308,38.703351,3112.049974,1938.328753
39.531230,37.853476,3085.899738,1898.495983
39.074191,38.089533,3030.775661,1858.900376
37.197625,37.510908,2993.794516,1855.202999
36.972321,36.446673,2969.200825,1852.891495
35.990240,35.827336,2916.577104,1894.197850
34.005156,34.142137,2841.271609,1888.248960
32.314797,34.325320,2769.530006,1924.525569
32.428806,37.808993,2742.718799,1937.691906
30.830583,37.000822,2687.596816,1917.532191
30.793468,38.373469,2629.116068,1890.620246
30.108438,36.981679,2539.513210,1859.331978
29.891680,36.975445,2481.269353,1811.255838
28.269145,35.839215,2453.450003,1778.908283
26.760793,32.284086,2453.654025,1743.637532
27.042998,31.730513,2487.139981,1761.418853
28.369049,35.025831,2509.939939,1828.989856
29.844585,38.722858,2545.054881,1905.495668
31.631534,42.501074,2579.946226,1993.102107
33.097785,45.109894,2599.421532,2087.392435
34.678270,49.611138,2585.854251,2172.426930
35.255410,50.764248,2572.084781,2211.980581
35.071916,49.636507,2560.265325,2212.610143
35.112011,52.655009,2518.483500,2197.495012
34.158195,56.779945,2452.772164,2154.873391
32.864129,58.143471,2416.658873,2162.053460
32.546907,63.053571,2399.981946,2172.684224
33.265678,64.635477,2429.469988,2109.585872
30.958610,54.283992,2436.480807,1963.345760
28.735903,44.439184,2412.494071,1757.042293
27.376669,34.274988,2396.318873,1580.173551
27.904262,33.823372,2409.106856,1539.835959
28.071107,34.624711,2427.078165,1553.618672
31.232502,41.494916,2530.218950,1693.738608
33.838608,44.158189,2622.905384,1836.553712
38.863884,56.566779,2748.345641,2018.798210
43.396888,68.412016,2863.859413,2227.692558
44.465864,75.174907,2943.070531,2442.992627
46.771688,75.378873,3046.533265,2659.632551
48.796611,84.081596,3098.141157,2826.435103
48.619876,86.716483,3083.952270,2845.325345
50.998210,88.979451,3086.356720,2853.402230
49.182534,80.399980,3053.251253,2753.979296
51.166069,79.133512,3074.342859,2773.484939
51.229426,79.572635,3013.066183,2725.518575
47.901802,74.372848,3002.834516,2747.610456
45.941559,71.169986,2995.932877,2721.606664
47.820727,77.902676,2954.912996,2716.467569
51.147512,90.652380,2970.057929,2722.830690
48.295317,83.359496,2967.307722,2715.684484
46.561349,74.746020,2970.297721,2704.886115
43.300405,64.439537,2944.514559,2701.695578
42.253754,60.353701,2902.807393,2673.831709
44.241922,62.127591,2848.976477,2595.126489
42.659741,59.311338,2719.758235,2397.661482
38.342082,52.543233,2559.180340,2184.107114
31.513732,42.260272,2358.061816,1989.595379
24.894194,33.617440,2195.134232,1903.999964
23.063329,33.233437,2113.571350,1885.236906
21.032654,30.466791,2038.965907,1853.227600
20.747952,30.688090,1993.228795,1809.297309
20.293735,29.313799,1949.076561,1748.336644
19.834216,28.215888,1874.742764,1692.688559
19.498825,26.400304,1842.074970,1633.097349
18.027766,22.883235,1792.995233,1554.305459
18.135171,23.991966,1778.234242,1534.844196
17.237991,23.926466,1736.023421,1544.240588
17.069057,23.085758,1714.119235,1532.567652
17.091740,23.091750,1716.098724,1488.614060
16.337126,20.281730,1718.329428,1367.600118
15.816778,16.079962,1724.738211,1188.475547
15.731482,14.210468,1731.499951,1073.459859
15.593977,12.840331,1774.419085,1024.866298
16.689902,14.588543,1865.631785,1105.689444
19.229712,18.407341,2016.062650,1250.958042
20.961417,21.414619,2149.019108,1414.033311
22.632515,24.820334,2272.288884,1597.546841
24.635515,27.778743,2425.045053,1767.385965
28.481574,33.826693,2569.637973,1930.969889
32.776027,41.623935,2686.525666,2080.221536
35.675532,47.100835,2784.325045,2200.563565
36.115939,47.576797,2843.293435,2275.863707
36.893016,48.821492,2880.734995,2305.006017
37.369413,50.140562,2924.925379,2348.882489
40.326253,58.348714,2971.502668,2460.689191
43.042076,67.615640,2991.764123,2609.942606
43.375081,71.627513,3034.960289,2761.685974
45.759362,78.979940,3027.463195,2872.950036
46.391085,79.373848,3011.893037,2905.055746
49.393027,82.809841,2974.339082,2853.650208
51.822913,86.754724,2951.165277,2774.958260
47.489799,77.671049,2873.439302,2624.648207
48.226719,84.931512,2828.719842,2587.395094
45.178860,80.646393,2757.645724,2511.896502
44.215148,79.686013,2705.368609,2481.903900
41.754832,76.573944,2593.544207,2438.962468
37.838051,70.238692,2476.671998,2433.737150
35.223890,69.514110,2369.768833,2426.434068
33.484228,67.411639,2309.562963,2337.154443
29.624682,55.977120,2219.325756,2198.019092
27.946373,47.928412,2190.070471,2073.360131
27.291095,43.474284,2159.074021,1945.105648
23.476407,33.984492,2119.875182,1771.225722
21.953923,29.863168,2087.086662,1654.173869
20.035269,24.379337,2041.250471,1522.935288
18.235887,24.103669,1993.707620,1498.915524
18.183149,25.886605,2007.585531,1511.656353
19.498899,30.986015,2059.115286,1554.751536
19.841333,30.592283,2089.244243,1579.109634
19.995071,28.857642,2104.712112,1571.688054
20.663950,29.653189,2129.903286,1516.639409
21.335023,31.556287,2141.251699,1489.530473
19.484115,25.844296,2109.755094,1434.449284
18.425908,24.569834,2102.817293,1412.099583
18.913312,24.123913,2110.030212,1412.493236
19.533023,23.832754,2141.903126,1453.028592
21.219737,26.464465,2163.155751,1531.860927
21.806062,29.556344,2151.954821,1638.026620
22.200202,32.605012,2145.754655,1729.488769
22.249882,34.739790,2147.301838,1854.292796
22.381311,40.183793,2176.181293,2004.918518
25.091541,48.935304,2180.973613,2120.818610
28.167719,59.323185,2214.725168,2172.469888
28.047386,58.967420,2221.856170,2155.903170
28.575192,57.327073,2225.220334,2111.578772
27.982271,55.596457,2192.737477,2024.333929
25.150714,43.750063,2163.637190,1877.452178
23.697663,36.534400,2136.847986,1782.658480
23.668640,34.037234,2145.831621,1783.474508
23.624500,31.974799,2154.698608,1769.422019
23.827157,33.327495,2151.705638,1803.771522
24.165304,35.761081,2132.272664,1818.243125
23.930413,35.348246,2116.467663,1837.456100
24.135186,36.303529,2082.989548,1856.393781
23.520000,35.130814,2076.467207,1853.808250
22.123956,34.075422,2060.611161,1824.680998
22.915156,34.922599,2087.397655,1786.381340
24.304909,37.712661,2120.013563,1765.050448
25.723323,38.327410,2178.141799,1803.951725
26.806302,40.295925,2244.076791,1889.954060
27.659975,42.394927,2301.011663,2000.359640
28.407091,42.968974,2382.098792,2113.358698
27.683886,41.809933,2409.613730,2170.667705
27.470812,43.964972,2395.443461,2150.260088
26.668830,42.637190,2347.947220,2044.813018
24.876805,38.002750,2259.253621,1857.534793
22.626765,32.921823,2144.067802,1676.379434
21.352065,29.963800,2067.437182,1550.448167
19.328810,27.094606,1982.967635,1427.246223
17.880233,24.146632,1939.686669,1347.010868
16.670109,21.682539,1905.120677,1297.278742
17.221381,21.132751,1931.330474,1288.735855
16.735465,19.723531,1946.038510,1283.141306
17.463999,18.865240,2000.488908,1296.049427
18.307621,18.632190,2031.990126,1343.252039
19.200022,19.472168,2052.088577,1386.811764
19.383221,19.688990,2063.534459,1404.747527
20.276292,21.857398,2075.378885,1420.684403
19.544306,21.201484,2075.714400,1461.550995
19.685174,22.225530,2101.765057,1523.504447
22.706313,28.612345,2168.344591,1602.721982
24.328804,33.878205,2232.134975,1711.980356
27.216651,46.356771,2295.917946,1901.966489
30.817687,62.478741,2333.619875,2089.930562
33.578048,78.657587,2338.259748,2289.943774
33.333655,83.321540,2346.474682,2485.477737
33.961268,87.994456,2316.910361,2610.699071
33.829617,85.226268,2228.242596,2520.913968
33.612994,83.487336,2162.689289,2341.270426
28.154100,61.738131,2058.389957,1969.261511
25.854002,51.498514,2018.944578,1740.963386
23.617635,38.908238,2002.845715,1639.259941
20.577139,24.795564,1958.359689,1529.787298
20.878824,24.042773,1982.188396,1557.322443
19.616509,23.646564,2012.915614,1550.021962
19.322616,22.363341,2044.839133,1511.923455
19.307375,20.512592,2080.137322,1494.976189
20.674088,21.166519,2138.857447,1512.795634
21.183219,22.993133,2162.869514,1560.899689
21.337475,24.437258,2180.260628,1654.572503
22.954206,28.611373,2209.671880,1723.508806
24.586013,31.689152,2267.668321,1821.095958
23.778240,30.349241,2269.893393,1875.074447
25.567975,33.055150,2287.213533,1928.009617
25.999546,33.700971,2279.308997,1979.222720
25.643179,34.023608,2263.058929,2031.520841
27.223990,39.930599,2238.802673,2065.826543
27.417342,42.672860,2166.410685,2027.859245
26.027554,39.255134,2077.467624,1921.700613
23.743247,32.932133,2030.035365,1781.235336
23.378992,32.587226,2015.102556,1719.474320
23.686799,34.989183,2050.023479,1709.052757
23.763828,34.842123,2148.733614,1763.400713
25.509705,36.965780,2270.729036,1857.304621
27.943958,39.962393,2365.409679,1922.489516
30.082801,43.722258,2458.134192,1968.869858
30.627564,44.280369,2543.950763,2024.684947
31.730095,49.132410,2627.109099,2128.181373
35.017980,58.213102,2746.030733,2263.723175
38.305743,64.589150,2812.158932,2355.038295
40.255363,69.666661,2821.479536,2375.771310
38.735587,64.655349,2749.452196,2278.524592
36.420420,57.763260,2661.460736,2132.523664
34.402749,51.577422,2543.318832,1926.403664
32.074393,47.211827,2402.748121,1789.114396
27.842878,40.774866,2259.359475,1725.611584
25.313596,44.902064,2137.166950,1804.600000
24.582883,49.370717,2063.674552,1867.613429
24.836459,53.894453,2038.908465,1932.860813
23.456684,49.829053,1986.488158,1929.173789
22.328527,44.110668,1932.649587,1872.584443
21.399141,37.022314,1900.495897,1755.133207
19.581418,31.414200,1834.453538,1633.867722
17.787207,26.523471,1762.644645,1535.979544
16.224248,25.180623,1705.507296,1490.738113
15.999922,25.647383,1669.182203,1461.910184
14.661725,23.167956,1624.608427,1437.431862
13.853782,21.897462,1572.863885,1415.008878
13.233176,19.405982,1528.206670,1376.471397
12.764230,19.175519,1483.098799,1369.930122
12.608493,17.141506,1491.016898,1343.583446
12.315560,15.912176,1507.393074,1368.645093
12.093300,15.374253,1538.413583,1431.363984
12.940369,16.595039,1600.054380,1492.685635
13.666052,18.062122,1658.908516,1544.926815
14.416240,18.870939,1710.450592,1565.418261
15.687606,19.830207,1745.843777,1541.234883
15.949231,20.071708,1749.877871,1489.375140
16.113359,20.934792,1731.473230,1431.907773
15.944343,20.878706,1716.098927,1382.718910
15.966874,21.031905,1691.507502,1336.724136
15.998852,20.598916,1668.675853,1261.624544
15.264775,19.927092,1663.936901,1209.624376
14.719051,19.308632,1663.623643,1130.687563
14.930510,23.284216,1664.103903,1153.052325
15.103409,25.381229,1690.060638,1253.387854
16.005498,31.647715,1741.084246,1402.867279
19.080563,45.083892,1825.879793,1637.807062
21.868617,56.770738,1907.561978,1886.173793
21.466578,49.203805,1981.360557,2055.892318
21.105873,45.132024,2016.085027,2139.645184
22.619683,51.558274,2022.769229,2121.334209
23.378753,56.512467,1989.907124,2007.977226
23.482318,54.479491,1941.798380,1805.043574
18.608371,32.687764,1804.041884,1420.646771
16.765246,25.340383,1693.084248,1199.947357
14.898254,20.243707,1602.742112,1141.855389
13.155922,18.223672,1512.306447,1115.922188
13.089965,20.268315,1485.719874,1122.049201
13.110141,19.289901,1486.224569,1105.361133
14.305781,23.497770,1503.961535,1135.261961
13.179561,21.578582,1515.492362,1208.855453
13.889247,24.732998,1561.858322,1400.030461
16.053782,31.644141,1662.157150,1638.320750
18.628044,39.905446,1765.357590,1834.001157
23.580848,55.154384,1887.510155,2045.147393
26.844493,64.651849,1984.368769,2238.284666
28.090667,71.375103,2048.526526,2350.297412
29.360396,81.191420,2053.205794,2438.710663
30.811699,84.562749,2045.282996,2437.918773
31.751627,85.088130,2006.512498,2371.366211
29.904883,77.135481,1925.702161,2217.068162
26.057875,68.213677,1795.774580,1972.661517
19.906546,43.710121,1669.648771,1658.154269
17.130624,30.102790,1626.940913,1596.705139
16.599190,29.551000,1633.215271,1649.637385
16.517292,31.194759,1665.557934,1743.904654
17.831223,35.236138,1714.047139,1829.517144
18.478485,35.911144,1764.050828,1896.133023
19.620947,39.301698,1793.055514,1887.683438
19.795083,38.729178,1796.186765,1836.482172
17.932802,31.580780,1788.185627,1703.152971
17.762863,29.830229,1771.280236,1589.988542
19.062562,31.887279,1777.693676,1537.991153
18.693427,31.676457,1744.203786,1495.574354
16.807389,27.886078,1697.313743,1450.335975
16.276557,27.403606,1670.901345,1432.910238
15.650095,27.051001,1654.310722,1432.427720
15.247739,25.191563,1658.488449,1449.745839
14.241091,20.403857,1666.447765,1402.229882
14.307236,20.327601,1654.737531,1369.932563
14.336524,20.663485,1641.169544,1363.366109
14.309236,21.505125,1634.404153,1428.312635
14.836712,22.747253,1653.322383,1492.487436
15.432797,26.066172,1676.458770,1581.341961
16.055655,27.484434,1699.587607,1627.331562
15.649417,25.634936,1699.581636,1636.647133
16.508573,27.744265,1688.086689,1634.977871
16.510461,28.396022,1666.482602,1630.403610
15.438420,26.076395,1644.020356,1663.323123
15.263083,26.854953,1611.573459,1685.194131
14.221366,25.651638,1571.678700,1692.075288
14.566445,29.900951,1555.099289,1714.682011
15.227712,34.728415,1550.032054,1733.625411
15.562935,36.863747,1540.419511,1688.457375
13.360622,29.807538,1489.224429,1521.331584
11.854351,22.948668,1429.538011,1334.996389
11.157042,19.655166,1392.037756,1225.960251
10.043393,14.029328,1369.731913,1133.631230
9.577576,11.585831,1364.268750,1084.319513
9.730753,11.961282,1375.255931,1094.096976
10.300357,12.875642,1409.507871,1127.061337
11.079646,14.468292,1455.955398,1207.213720
11.292775,15.485057,1488.838679,1265.889173
11.718521,17.826348,1518.177374,1336.952865
11.474005,17.760220,1548.758207,1379.582864
11.465624,17.705513,1564.678493,1408.391029
11.770950,18.176114,1577.052304,1423.438761
11.618009,18.182868,1554.944756,1432.209779
12.209507,19.776725,1540.818588,1440.021348
12.699219,21.284654,1525.038645,1467.243309
12.431894,21.766020,1476.923021,1470.830660
12.082107,22.275523,1430.050284,1447.746350
11.122427,20.743141,1379.547257,1422.905363
9.552759,17.030519,1301.171752,1334.255439
9.211395,16.720484,1260.555890,1246.613944
8.584459,14.098796,1223.409141,1142.862646
7.994809,12.537772,1182.927319,1056.183068
7.402005,11.524934,1163.987248,1001.313453
6.803807,9.538143,1149.111426,957.327227
6.861673,10.032593,1145.994061,973.384573
6.570158,8.900590,1161.176863,984.258532
6.619453,9.785542,1174.980621,994.971562
6.785087,10.741698,1176.725874,1012.559028
7.066655,10.994644,1175.119468,981.713627
6.882973,9.439144,1149.744171,917.634683
6.513821,8.084260,1118.620277,838.625411
5.577853,5.391249,1059.906163,735.391532
5.255170,4.998545,1051.314441,725.871020
5.046065,5.377071,1047.096053,725.155154
5.512469,6.795751,1062.680115,769.980378
5.891997,8.848324,1088.373192,817.124704
6.315254,10.327382,1124.977364,864.676970
6.663299,10.978854,1185.677547,944.108119
7.067185,12.391196,1243.553000,1032.330903
8.473344,17.640796,1278.678195,1121.299701
9.229013,19.381667,1292.712292,1189.842016
9.269607,19.599530,1282.506620,1241.433168
8.806119,18.143750,1251.794006,1275.637932
8.616033,17.834120,1210.421906,1264.251716
7.809571,15.023589,1162.933381,1216.715311
7.792838,14.404710,1106.267496,1149.443200
7.420790,13.889354,1042.331960,1083.382047
6.645461,12.473954,972.561618,1050.639367
6.081697,11.898348,913.889314,1060.241690
5.904899,13.460304,890.963165,1113.603280
6.490058,15.998110,900.483703,1142.613529
6.818407,17.104598,932.475011,1149.117912
6.779078,15.655554,948.241989,1098.835382
6.511155,13.395493,963.476438,1020.578802
5.898368,10.043790,965.938303,931.642547
5.748573,8.858670,963.871126,873.457726
5.790062,8.685124,980.992819,869.002178
5.570087,7.336636,991.599322,875.782758
5.679262,7.429237,1018.796283,918.641258
5.741570,8.032708,1026.496665,945.783557
5.959202,8.849771,1036.450411,969.214492
5.974346,9.178289,1030.608029,962.857387
6.011161,9.444159,1023.481227,947.627581
6.000790,9.373099,1022.318048,932.814769
5.987409,10.074483,1009.288609,933.660077
6.053355,10.496028,1017.467987,967.449676
6.433406,11.550600,1022.706928,1003.509283
6.746632,12.524127,1016.759468,1036.618521
6.606515,11.901768,1013.058171,1051.876609
6.740097,12.199200,1018.693267,1075.098958
6.623130,11.838478,1005.934765,1052.244459
6.579155,10.802027,1006.906569,1000.379914
6.495133,10.447461,1002.696550,955.564861
5.943071,9.305698,993.829503,932.594761
5.999612,8.707493,1005.807083,923.671791
5.963903,8.106214,1027.180940,919.209748
6.064475,8.073976,1031.627560,899.778102
6.137414,7.468847,1059.809347,870.793059
6.383010,7.154802,1092.603876,840.077572
6.356203,7.109235,1131.117067,848.333459
6.870064,8.270896,1184.739445,873.260319
7.708261,9.899718,1252.064422,913.027803
8.707354,12.430028,1310.891001,973.941002
9.732472,15.081352,1383.545832,1075.679167
10.680190,17.619137,1444.874880,1211.972241
11.495045,19.564086,1489.655209,1330.015614
12.717524,23.430277,1533.042709,1454.977169
13.409672,25.152869,1560.824068,1512.142644
13.550265,24.977096,1566.783828,1497.743847
13.208254,23.543352,1533.546148,1402.758927
13.345269,22.351316,1483.177241,1263.722094
11.828948,18.667227,1389.635632,1104.218774
10.231025,17.258752,1286.829124,1021.246011
9.953742,18.908575,1226.392475,1083.349486
9.722121,18.437049,1214.490215,1176.698841
10.007104,19.408159,1231.503072,1315.800385
11.500096,26.922435,1245.757556,1475.520042
12.753876,32.222645,1256.465289,1603.161640
13.152383,31.230013,1295.220562,1646.923223
14.182717,33.355420,1322.976684,1692.326908
15.813757,38.955814,1351.358451,1737.942681
15.512703,37.344943,1383.824444,1748.678198
13.906339,31.154610,1388.458024,1682.432586
12.469391,24.072686,1365.155343,1511.054842
11.380826,19.799299,1311.260060,1331.904416
9.738517,14.343745,1212.502878,1109.354509
9.097757,11.744018,1154.956396,989.792774
7.685727,8.872650,1081.046277,935.070714
6.686554,8.074961,1046.455686,935.484584
