P_Average,P_SD,W_Average,W_SD
27.353265,14.633904,3008.487175,935.019107
27.350173,14.719760,3004.075890,943.919288
27.806649,14.823682,3007.027285,949.877847
27.340001,14.990648,2980.983652,960.907694
27.329613,15.273184,2960.137844,979.606012
27.301542,15.307321,2937.114180,992.073038
26.573084,14.845742,2945.151884,973.562242
25.951844,14.749515,2923.566641,941.787077
25.595428,14.189834,2908.464968,909.506352
25.183083,13.359147,2876.670039,864.359127
24.748568,13.316946,2821.995162,825.772419
23.466852,11.864762,2734.905890,803.279455
22.866732,10.940127,2668.306681,812.013331
22.740400,11.297318,2615.734673,788.908502
22.009514,11.868993,2561.163000,782.531190
21.080695,11.579833,2541.666291,797.559754
20.207526,11.605097,2522.204819,832.171308
20.495285,12.202194,2545.842353,836.180974
20.776322,12.834175,2573.001185,842.621820
20.835797,12.384659,2608.862341,848.034108
20.872332,12.392976,2628.802337,831.820170
21.178971,12.701045,2645.383097,807.809760
21.602976,13.491180,2650.430912,802.533798
20.816832,12.043350,2630.760851,787.051218
20.168819,11.141106,2594.455739,753.152509
19.458052,10.385890,2530.754877,743.700772
19.131777,9.903149,2475.491324,736.013218
18.833359,10.243076,2413.125795,744.951435
18.401832,10.123920,2353.547078,761.540457
17.224092,9.912259,2292.252792,782.467851
16.904531,10.281573,2258.216709,794.624346
16.295631,9.658279,2247.758721,793.991464
15.850916,9.097701,2234.053878,762.128109
15.601101,8.549414,2230.468868,738.179736
15.316668,7.953943,2228.826745,716.288897
15.264401,7.295992,2239.609113,687.515366
15.615956,7.204434,2259.229287,656.910051
15.440798,7.159167,2270.432699,635.084857
15.640514,7.850273,2283.084072,634.815596
15.815228,7.966934,2299.175460,634.796052
15.807819,7.731473,2319.188490,630.551894
15.956760,7.778554,2317.879345,625.207934
16.274262,8.054603,2296.267002,642.235791
16.103068,8.121508,2269.679751,661.956734
15.750622,8.110182,2239.089644,673.965544
15.244516,8.176220,2208.180441,685.475533
14.584809,8.334171,2165.359290,692.004433
14.151974,8.850641,2112.465454,706.257874
13.807271,9.015951,2044.667204,721.350720
13.104800,8.904932,1965.489830,723.917623
12.049820,7.917453,1881.605244,711.433449
11.205476,7.599202,1805.562821,700.556856
10.681778,7.460563,1770.580048,681.715833
10.585938,7.240208,1761.613347,657.887101
10.762333,6.990753,1796.427469,628.357709
10.879380,6.844930,1838.064254,593.304357
11.160529,6.390428,1897.173786,552.148227
11.870578,6.003393,1967.491463,520.331457
12.231422,5.687720,2022.391594,522.374052
12.165071,5.496097,2046.687907,539.338668
12.162187,5.498685,2043.326035,574.515215
12.215292,5.831189,2042.900030,620.623193
12.597975,6.650472,2029.478715,666.188492
12.691768,6.940861,2001.768672,697.872650
12.528156,6.883671,1968.709165,712.984352
12.208779,6.636365,1919.153057,727.181839
11.897516,6.512561,1877.275593,726.748839
11.527562,6.301098,1839.940492,708.334131
10.882032,5.829033,1817.631151,689.281792
10.649777,5.695555,1803.916029,667.967702
10.438087,5.631704,1795.439515,651.104750
10.403421,5.900462,1797.345364,658.402319
10.300826,6.146709,1799.994126,663.019778
10.413199,6.438423,1808.838242,670.646297
10.278834,6.467548,1813.855971,661.857591
10.064279,6.489442,1813.984505,656.804133
10.022691,6.413690,1803.163099,646.230382
9.921631,6.230781,1795.461223,640.650079
9.732497,5.587379,1789.138431,633.179673
9.552684,5.377020,1777.117187,633.936386
9.506280,5.446746,1760.618931,627.409279
9.558860,5.750200,1730.741755,622.429439
9.575153,5.923248,1705.117946,618.972738
9.304580,6.071726,1661.975081,614.486987
9.120227,6.194705,1639.507496,603.576622
8.744500,6.046696,1606.722994,603.238278
8.499404,6.181904,1593.002151,610.979132
8.654676,6.277406,1604.627668,617.114672
8.500040,5.633450,1609.786095,625.865557
8.434409,5.221254,1620.042209,628.784520
8.683651,5.388001,1637.279923,645.672378
8.859235,5.510041,1638.215071,656.220146
8.813441,5.392966,1644.835894,647.045532
8.772050,5.410624,1632.762137,640.847838
8.264991,5.085898,1592.757306,633.692643
8.071889,4.920726,1556.148717,627.968498
7.704883,4.800128,1520.771041,622.323426
7.356374,4.863157,1481.323784,628.519146
7.264322,5.006916,1471.985977,607.255318
7.324456,5.175834,1459.995843,591.886349
7.430821,5.223949,1461.769450,577.816198
7.300314,5.015603,1456.963140,562.462645
7.270465,4.835616,1456.344078,535.909107
7.014581,4.601066,1447.842945,519.766078
6.786059,4.464411,1444.009304,507.844707
6.727446,4.187137,1438.618047,501.852312
6.504720,3.927278,1437.170126,508.000066
6.502382,4.119804,1445.881057,526.900214
6.533380,4.288103,1438.192304,548.417938
6.691234,4.689363,1433.979267,577.647305
6.703164,4.998359,1421.287980,600.045138
6.653129,5.257183,1404.133751,620.053670
6.429611,4.994117,1373.698801,631.750665
6.445630,4.896711,1357.021640,636.460220
6.310878,4.828598,1326.556320,630.090337
5.993965,4.612197,1293.071727,626.397142
5.855205,4.460238,1256.431333,620.298065
5.568641,4.440989,1207.293818,610.209439
5.275419,4.308627,1183.351514,602.502595
5.139038,4.221129,1175.339030,597.678293
5.001715,4.118977,1178.873854,585.210314
4.970376,3.896414,1190.481519,564.203825
5.032968,3.637963,1203.437663,550.631827
5.088945,3.767199,1207.234859,534.586026
5.043343,3.753604,1189.681198,530.832556
4.903973,3.665860,1161.803783,540.529635
4.750972,3.553496,1131.809892,558.357455
4.476842,3.662158,1089.710176,586.124523
4.211221,3.567878,1054.481607,598.324844
3.897755,3.407086,1016.639169,588.129565
3.760514,3.365156,993.542349,565.223490
3.652264,3.225814,976.117705,536.023431
3.432129,2.765836,956.151322,491.048055
3.279539,2.433355,939.862716,465.962643
3.195415,2.301618,933.098788,458.217869
3.371702,2.370460,949.091513,455.955230
3.432395,2.445085,969.082149,466.911323
3.517111,2.628544,987.073857,466.579095
3.628620,2.741915,1003.888059,481.622057
3.703804,2.910193,1021.325997,491.697094
3.727013,2.993982,1016.325341,501.940780
3.781682,3.309352,1008.962279,519.217599
3.833165,3.607605,1010.614342,525.868257
3.870227,3.888698,1005.522052,530.220709
3.767466,3.745961,991.274287,514.331901
3.672345,3.340862,977.257831,490.436465
3.486738,2.854411,964.013832,461.240498
3.429821,2.832015,957.088283,460.538544
3.496990,3.000348,970.770400,486.884522
3.506119,3.172002,981.731656,508.682348
3.704429,3.418400,997.392414,510.863138
3.752980,3.354224,1004.007938,498.906315
3.758893,3.338999,1005.726428,481.330675
3.734086,3.146718,1012.784335,469.600264
3.785556,3.360593,1018.127494,467.612851
3.651353,3.056290,1017.532898,459.214278
3.493283,2.760106,1016.191704,438.097349
3.426599,2.513954,1015.514438,412.689949
3.353865,2.399948,1009.674346,393.257233
3.324920,2.351958,1003.757909,389.147629
3.302660,2.176335,1001.766138,391.645724
3.421308,2.311735,996.248813,414.977222
3.440190,2.453546,995.862759,452.223455
3.409826,2.555236,992.456974,481.054750
3.344649,2.478846,1000.434396,499.168269
3.336761,2.450302,991.008989,523.341713
3.398908,2.598521,974.211426,537.001737
3.496316,2.806893,963.456438,535.706959
3.454376,2.731333,944.270131,525.769129
3.428056,2.676536,919.425598,520.578621
3.353118,2.535866,901.201215,518.194564
3.275734,2.498466,889.914352,520.587634
3.290136,2.675989,900.221305,529.389743
3.295998,2.800813,911.553107,544.743376
3.371238,2.971677,926.037377,552.193412
3.316239,3.049794,926.970253,553.746992
3.177165,2.856956,921.276048,558.907397
3.053737,2.614464,913.801768,550.142554
3.025362,2.645582,902.347444,548.612400
3.074073,2.770772,885.196314,540.883441
3.045177,2.954812,862.366822,519.127420
2.827001,2.909368,829.661712,502.829944
2.586183,2.602666,802.459934,497.526665
2.447379,2.379958,781.205535,491.394164
2.243656,2.169037,747.590193,476.321643
2.165431,2.097225,734.037430,472.569363
2.175543,2.351795,717.286897,469.020549
2.146831,2.203652,712.142427,458.667521
2.147727,2.120512,715.141991,453.824569
2.143680,1.924936,727.610326,444.622272
2.182018,1.969176,728.008548,441.432092
2.149655,1.931676,721.436389,443.501176
2.196126,1.961698,718.239257,455.245126
2.268041,2.070065,723.894375,471.532314
2.341007,2.272874,725.027162,490.693424
2.407881,2.474599,722.536428,515.190429
2.418811,2.621189,724.227148,541.082902
2.471628,2.767188,729.253271,562.897599
2.508045,2.813284,740.780980,574.787137
2.446052,2.557168,751.329947,575.865504
2.559528,2.635752,762.993934,562.878807
2.567944,2.620534,763.576646,538.618613
2.647159,2.669136,759.954956,502.403998
2.513707,2.431337,754.350324,465.271277
2.313046,2.083700,740.398897,439.071024
2.262258,2.031006,727.968596,437.069124
2.270923,1.990391,728.890067,460.135834
2.274440,1.963149,734.886161,487.627071
2.294244,2.083401,737.392543,519.297104
2.316953,2.066752,751.505335,529.524147
2.405948,2.133343,765.993534,528.386063
2.516967,2.313479,778.851235,530.248726
2.583983,2.426360,788.540507,538.467472
2.613941,2.415247,784.606902,543.081697
2.526353,2.275762,773.441751,536.262125
2.554726,2.334860,763.837935,531.750752
2.618367,2.468953,763.355209,526.913414
2.602455,2.628005,761.725571,534.390347
2.579994,2.586938,774.464223,534.280359
2.552905,2.506427,787.718313,531.217089
2.715099,2.672139,808.687722,531.193572
2.826711,2.660340,819.601819,522.897978
2.879500,2.763104,817.679329,517.073977
2.737856,2.598521,811.802196,505.602511
2.685108,2.462235,807.277737,496.855531
2.622227,2.304811,805.801675,492.737185
2.559855,2.261726,802.605879,499.858306
2.554908,2.380963,795.670564,511.008164
2.518192,2.470007,781.472766,529.165635
2.668916,2.861731,766.695236,543.513913
2.514254,2.737110,733.369479,545.940042
2.293370,2.360472,703.898898,530.426213
2.167439,2.083428,677.405955,514.009176
2.063992,1.980107,656.331592,498.402261
1.931237,1.844258,632.430433,471.928325
1.836687,1.642090,613.724470,439.366068
1.704364,1.516766,592.826150,402.104609
1.546007,1.294207,573.170861,370.057949
1.443501,1.172964,557.827601,355.255011
1.355757,1.172270,549.344841,366.266328
1.359006,1.241675,548.835152,383.444652
1.391664,1.363120,551.760249,401.490153
1.417704,1.387199,561.619981,419.551814
1.451577,1.487243,561.887012,428.890312
1.407449,1.437378,556.658893,420.992110
1.352085,1.359093,551.477029,401.581006
1.317350,1.303091,538.661724,372.956602
1.234620,1.188582,519.486229,344.012098
1.101974,0.927661,495.327382,313.543855
1.033682,0.791512,479.044647,294.152613
0.996735,0.841725,458.713662,299.982667
0.966293,0.838581,450.721821,303.503784
0.943096,0.783924,443.868741,303.628300
0.966922,0.824798,443.460623,306.339012
0.972966,0.810729,454.859338,303.072584
0.992880,0.845610,471.965077,307.390810
1.047097,0.969514,492.176458,320.489804
1.164039,1.219005,521.606595,342.452088
1.291528,1.301001,548.995437,357.274647
1.431434,1.508536,569.469909,371.850756
1.478656,1.515106,587.094989,385.950520
1.438973,1.332717,591.728786,388.269204
1.484820,1.451901,593.450378,387.510951
1.543342,1.567218,592.410792,385.091129
1.522613,1.523448,590.020444,376.953604
1.518148,1.566556,589.891115,369.604532
1.401324,1.424328,579.961731,361.577264
1.377627,1.394905,575.057173,357.558593
1.334662,1.407825,570.287533,363.382010
1.345108,1.501898,565.957873,375.671869
1.311490,1.483645,553.945410,383.668980
1.290949,1.453820,537.866795,385.151311
1.238133,1.363929,523.402042,375.280710
1.176693,1.274146,503.103074,361.223635
1.068156,1.153628,481.142001,347.616571
0.982806,1.072916,459.730556,338.657334
0.904437,1.035874,439.725449,337.045538
0.862451,0.958289,430.974895,338.075045
0.829797,0.951646,418.968007,335.728645
0.826981,0.964934,409.247650,326.338298
0.840577,0.959481,399.460156,305.951434
0.819563,0.905202,389.977761,293.197138
0.761518,0.838043,378.206342,291.788305
0.697699,0.771277,367.750497,293.035683
0.662639,0.727976,361.656689,300.645340
0.684013,0.818469,359.849682,319.356164
0.745390,0.934520,364.710183,331.653687
0.757270,0.967944,370.306836,336.577324
0.751577,0.936615,371.968565,331.764959
0.731781,0.909085,368.645667,314.370675
1.457896,3.836623,384.600774,311.570940
1.970020,6.779797,381.481781,310.781455
2.346661,8.905098,382.296769,316.493889
2.571852,10.180721,390.867581,330.698678
2.657785,10.599743,401.331515,347.561311
2.699013,10.588499,418.833376,351.376606
3.383139,13.993547,462.449647,438.995459
4.398208,19.105497,497.242929,497.723312
6.202732,28.486456,562.457521,704.776756
8.226732,39.150565,613.855891,889.418427
9.757437,47.257100,679.304703,1158.605192
14.302852,71.598334,769.789550,1605.551207
17.504919,88.677665,846.628321,1981.760630
20.109818,102.331310,898.420910,2199.639408
21.734246,110.863005,966.715370,2507.225236
22.372010,114.077963,1014.386869,2696.862617
21.064422,106.806015,1018.851289,2676.383229
20.926954,106.014702,1000.393508,2569.324962
16.676317,83.036637,939.300242,2242.557457
13.680624,66.768262,866.627423,1881.745772
13.295240,64.943214,809.711169,1621.940907
10.514601,50.179488,738.163327,1265.134668
7.051677,31.461779,681.120813,960.021791
4.096317,15.935747,630.558534,751.110868
3.174485,11.259569,625.223290,759.798482
2.979326,10.133608,621.095103,784.188405
3.061850,10.680606,620.249280,827.075505
3.182455,11.358028,614.792221,862.887868
3.370365,12.775989,598.494899,894.147957
3.276750,12.467158,577.448137,907.506757
3.211435,12.178889,561.571825,913.422111
2.699124,9.499491,541.337121,894.519892
2.886063,10.717555,537.769882,897.056848
2.992370,11.354105,541.345640,887.744649
2.919587,10.799866,552.543848,873.186873
3.358653,12.473799,575.759974,896.772432
3.768422,14.470458,591.635347,932.928119
3.851730,14.762069,605.029077,964.113102
4.030535,15.740469,605.843584,988.437191
4.348411,17.694935,610.045546,1016.684894
4.340104,17.987390,607.804143,1017.248660
3.901988,15.916310,594.701958,1002.039030
3.923370,16.212640,579.770673,984.305600
3.486779,14.091688,563.287841,951.877603
3.319245,13.728474,533.594513,915.157159
3.006539,12.206446,504.486999,881.598030
2.855849,11.404532,476.869449,856.612715
2.897095,11.684235,459.607807,843.742639
2.690173,10.922331,441.981242,832.167851
2.605831,10.703839,438.930217,833.386635
2.643375,11.125571,440.649529,814.390085
2.537188,10.547957,445.976252,797.301736
2.196444,8.631181,450.991328,769.710434
1.840514,6.801542,449.484939,731.419727
1.678121,6.047408,443.986074,690.231201
1.603338,5.449507,437.455628,638.729798
1.730045,5.890055,424.937618,586.802724
1.578691,5.191346,405.651409,527.635111
1.379657,4.368955,385.432467,475.891331
1.248913,3.797942,371.175067,460.537364
1.201958,3.683774,354.660194,444.189143
1.132686,3.354750,349.588628,445.280602
1.165869,3.574768,352.689884,478.808992
1.134952,3.546514,351.116817,486.503540
1.170465,3.826853,352.172698,491.140715
1.116958,3.693103,350.303769,495.913589
1.107756,3.584662,356.523051,494.975591
1.139550,3.702691,361.710005,491.168599
1.046768,3.155677,363.508918,467.079497
1.046321,3.029367,369.873327,463.955525
1.044279,2.948926,376.012836,467.987659
1.068321,3.050823,377.044216,470.697094
1.102780,3.267173,372.666465,473.663342
1.107424,3.212091,371.698434,477.344084
1.054308,2.929448,369.224177,478.675085
1.017184,2.820830,365.628981,482.164324
0.972933,2.644753,365.688137,492.947344
1.046955,3.003180,369.106133,506.962454
1.046489,3.166676,366.146075,521.957071
0.915494,2.640689,359.477821,539.330010
0.887738,2.612677,351.568671,551.608998
0.902604,2.654838,347.723561,555.299458
0.910360,2.604278,345.622280,547.684413
1.007813,3.138008,340.582094,535.185737
0.993369,2.977555,329.923547,497.997673
0.922108,2.556873,321.954481,460.672204
0.887384,2.529625,305.764012,427.114287
0.762085,1.944487,286.996271,394.052044
0.705628,1.679119,279.444301,383.345074
0.731443,1.894228,277.641725,397.288703
0.743962,1.959216,270.152913,399.050762
0.828831,2.372573,271.036712,418.645568
0.914996,2.964598,267.902507,445.956774
0.922758,3.283037,259.380538,461.001494
0.931883,3.479601,259.794083,492.398291
1.015856,4.124470,263.944492,519.697939
1.030316,4.231692,270.068581,528.753231
1.093160,4.557807,276.439991,529.883157
1.235576,5.135464,293.277197,535.510839
1.265693,5.238804,310.004918,536.268947
1.338097,5.446489,329.113473,542.412186
1.320012,5.048679,352.726399,542.268665
1.323538,4.824113,375.058526,551.512928
1.308928,4.607540,394.323727,550.661686
1.250274,4.149108,402.820101,522.455881
1.287460,4.057194,409.529337,485.860698
1.179770,3.303853,408.697501,439.295383
1.116492,2.935686,401.904822,411.607829
1.096810,2.924959,393.119982,400.632894
1.072217,3.040252,378.353483,412.996827
0.977119,2.667508,364.796973,441.580001
0.997301,2.884827,357.499154,481.353639
1.060903,3.262850,357.029798,521.012557
1.053457,3.287068,346.170263,530.613903
1.042505,3.215623,343.764430,527.048025
1.095126,3.416379,344.002449,519.603984
1.103980,3.369824,339.908820,495.493299
1.106366,3.352452,338.030384,471.442204
1.038463,2.926703,330.192302,442.403707
0.944561,2.634934,317.049705,432.516037
0.865056,2.452739,295.657223,440.658916
0.834631,2.312489,286.542442,465.164741
0.864925,2.483377,284.080514,487.837615
0.951835,2.952851,281.660202,511.834970
1.050922,3.327063,288.067127,529.453248
1.073579,3.260187,292.238048,538.329109
1.040714,2.970854,299.867002,536.977743
1.026125,2.668916,302.585771,525.195817
0.965632,2.362472,302.882462,506.060513
0.944337,2.336677,305.086556,490.855419
0.884324,2.145467,310.476656,480.669159
0.910171,2.191359,314.694537,462.724940
0.888085,1.978268,324.295814,456.325878
0.915285,1.897399,336.782603,459.616831
0.903844,1.890146,348.824211,472.021193
0.962912,2.045516,359.369176,479.188510
1.021927,2.230346,363.569122,488.282053
1.070282,2.341478,367.475065,502.083576
1.064859,2.303641,366.494266,515.575564
1.065485,2.380839,361.685387,521.202300
1.081741,2.582397,355.623487,524.449957
1.099170,2.776069,348.791008,524.459061
1.164703,3.096194,343.460919,516.990082
1.214128,3.514339,333.160091,505.355222
1.153186,3.457817,320.761102,481.817586
1.006520,2.919006,304.174234,447.322678
0.819399,2.324847,287.916598,419.479015
0.768316,2.020521,287.539130,411.630940
0.899707,2.551313,299.329565,449.780698
1.007018,2.991942,314.203729,475.036750
1.038273,3.023228,328.088067,493.007859
1.052688,2.975563,343.984192,506.959114
1.060857,2.871509,353.032634,510.368817
1.022174,2.606584,363.196281,496.575428
0.976000,2.270670,366.639320,479.599668
1.034975,2.486573,364.276931,466.405485
0.986968,2.217534,360.192469,446.197524
0.986405,2.190317,357.368430,426.186982
0.896629,1.943906,346.081835,402.014711
0.756931,1.494891,332.220386,386.577200
0.691723,1.273776,322.156559,375.772216
0.669525,1.228889,312.496891,364.962227
0.608830,1.144802,296.785768,353.043671
0.609379,1.294711,283.690015,343.295875
0.621553,1.390079,274.564121,346.866152
0.592980,1.394733,260.387872,347.659703
0.568955,1.362119,255.211802,349.733102
0.571581,1.410739,254.419052,355.731099
0.620903,1.580862,259.293296,359.218093
0.652974,1.630183,267.749950,361.944735
0.666727,1.693290,274.588665,374.342250
0.660158,1.601064,280.227078,385.573460
0.674570,1.619507,289.313378,402.169110
0.704540,1.700042,295.901978,421.618813
0.691545,1.689879,298.757377,435.311101
0.793893,2.101174,304.587132,450.061461
0.843863,2.349945,307.863251,455.664156
0.882534,2.405533,315.139378,458.918554
0.933327,2.548645,318.948188,454.325434
0.828118,1.974229,314.801500,434.955368
0.804956,1.707710,310.819640,418.451604
0.805544,1.637199,306.612046,410.298604
0.778432,1.564800,300.830956,398.566767
0.741292,1.622961,288.313057,391.732467
0.699548,1.467251,282.076290,382.223495
0.653730,1.338283,276.707951,368.732676
0.603540,1.144488,265.932591,346.328887
0.549968,1.035257,249.628033,326.404786
0.533848,0.975979,243.505871,323.200369
0.510922,0.879211,243.725706,313.865344
0.538697,0.952728,251.468602,321.490459
0.534112,0.901248,255.323294,324.809246
0.530394,0.888468,258.908729,325.108201
0.542205,0.927464,260.039346,326.137550
0.507179,0.838064,254.677727,320.727466
0.501493,0.835223,250.829200,309.634294
0.488441,0.792165,244.761736,296.632013
0.489967,0.816615,244.681377,296.123792
0.453160,0.783631,237.198356,289.417090
0.475530,0.884321,239.755233,301.683576
0.500410,1.015785,241.517049,316.085302
0.540722,1.160627,244.662362,331.395904
0.544561,1.228092,245.110113,340.001653
0.569629,1.308993,246.356253,350.567203
0.566860,1.329501,246.310951,357.609339
0.609151,1.522618,244.941386,361.913508
0.608820,1.564623,240.056980,361.206711
0.585327,1.494142,236.342362,345.746051
0.544527,1.351183,227.430243,321.043582
0.506878,1.285649,222.466413,304.122174
0.455776,1.073772,215.957773,289.207651
0.414693,0.987316,210.659118,292.319061
0.414630,1.151564,205.720894,299.564245
0.430806,1.259996,208.337888,311.984247
0.431545,1.214121,212.420091,322.572985
0.462180,1.273959,221.053362,330.488034
0.472800,1.165232,230.332490,336.956166
0.506404,1.141675,242.272200,348.842819
0.547562,1.215233,251.623522,354.976141
0.554325,1.232999,254.392341,354.833551
0.563986,1.287331,256.858067,358.282928
0.564629,1.296952,258.294977,363.581373
0.569549,1.281986,260.718673,367.453069
0.572060,1.241166,257.881239,363.940826
0.590369,1.270488,252.162877,356.530422
0.547570,1.084394,242.640484,329.732472
0.484319,0.876287,228.543703,299.392823
0.439221,0.777200,218.574645,277.863447
0.381639,0.615933,209.039601,262.138259
0.327584,0.506336,201.711029,254.172676
0.321238,0.514317,203.502379,255.727412
0.323198,0.556397,205.762529,260.061753
0.351209,0.635403,212.609639,262.867349
0.363487,0.685378,216.803755,261.048444
0.373388,0.659772,220.480678,256.557061
0.371952,0.612938,220.932042,248.451817
0.358986,0.559154,216.898727,233.886057
0.318945,0.450060,207.532677,215.108408
0.303067,0.423831,204.221318,212.876742
0.286473,0.412115,203.347565,219.033831
0.277836,0.434662,203.013648,228.562985
0.270518,0.436718,201.993875,234.568515
0.272303,0.435058,199.453241,233.373599
0.280832,0.435035,198.542087,228.671140
0.275963,0.420958,191.314103,216.026911
0.256787,0.368694,180.659084,199.348774
0.237966,0.340369,171.013150,190.791021
0.213056,0.318161,161.631035,188.028055
0.195531,0.304042,154.230749,185.628364
0.185348,0.309969,146.823166,180.731971
0.170736,0.290707,138.240381,178.230853
0.187285,0.334790,138.639351,182.136967
0.211921,0.405202,142.486050,188.488001
0.233695,0.469915,150.589602,199.989984
0.240304,0.474040,159.143450,210.032055
0.254070,0.507005,170.183285,220.113691
0.273150,0.487080,181.269041,224.802828
0.288203,0.487126,188.005533,226.506461
0.316645,0.512693,194.189208,232.516706
0.310142,0.503658,192.149534,226.037074
0.318501,0.517369,191.600579,222.307328
0.319415,0.539646,190.364012,225.661014
0.319458,0.540179,194.431673,234.295875
0.309923,0.501505,202.214344,246.003737
0.313233,0.515373,207.102401,253.061449
0.327304,0.547153,212.722572,261.353405
0.322049,0.514713,215.317533,263.094314
0.316192,0.508469,212.712897,257.757203
0.326918,0.519852,210.919279,254.835190
