P_Average,P_SD,W_Average,W_SD
0.771785,2.711435,202.871671,456.577827
0.784973,2.848050,208.998839,481.444743
0.920338,3.323960,223.609954,517.939491
0.978495,3.405701,235.051718,542.436226
1.135549,4.035508,240.846908,556.329800
1.123502,3.948396,238.804904,538.016536
0.866677,2.731355,222.125129,450.839770
0.731710,2.308910,207.155420,382.571157
0.572448,1.575107,199.520075,342.268900
0.439333,1.004827,199.641327,328.310627
0.486226,1.207538,212.173023,350.628782
0.575251,1.650013,226.661745,383.185368
0.729773,2.293686,239.732815,414.220903
0.815329,2.756777,247.259939,449.004168
0.794176,2.596581,246.933524,465.483246
0.739893,2.475644,239.269962,478.414855
0.594249,1.874784,225.144814,468.510647
0.588208,2.041420,211.016711,469.888405
0.701084,2.757225,199.642259,473.799535
0.774555,3.160110,188.392401,460.898531
0.760665,3.113275,173.928075,437.039984
0.685765,2.698846,167.048180,421.260033
0.735448,2.847525,167.606602,430.595489
0.871816,3.434753,179.434164,477.663916
0.746387,2.797934,185.111590,500.830795
0.798222,3.012348,191.638077,522.055475
0.812759,3.124162,192.191925,513.168345
0.822906,3.289375,185.273704,477.239656
0.684366,2.610908,168.302621,405.586261
0.602050,2.198235,149.537705,326.013375
0.449939,1.544531,128.865126,249.707631
0.260201,0.769966,104.278692,183.575966
0.152157,0.368724,91.033336,163.718807
0.107750,0.272622,85.032816,150.035839
0.099533,0.251015,82.572742,137.915885
0.097631,0.210193,83.036193,128.090710
0.075274,0.132451,77.249748,117.371634
0.084211,0.160303,80.345186,124.369993
0.109392,0.213876,87.247728,133.333563
0.131221,0.270129,92.562493,144.931721
0.149649,0.326859,99.212654,162.718664
0.155599,0.349207,101.421032,172.461223
0.160646,0.385582,103.672106,182.541812
0.176360,0.464001,104.126151,188.280438
0.200490,0.555860,107.471204,193.048917
0.215041,0.582843,110.048903,196.055753
0.221992,0.611435,112.472081,204.484508
0.210406,0.543168,114.587516,214.864021
0.199431,0.495149,116.120435,230.876187
0.236165,0.650661,119.256776,258.186018
0.283722,0.890221,122.711350,283.039428
0.333395,1.146971,127.655572,304.896162
0.348438,1.219835,129.475177,309.221898
0.321291,1.107694,129.347491,300.127502
0.313177,0.991469,127.565014,269.289784
0.289373,0.811762,126.004359,248.108755
0.264264,0.633204,123.247911,230.424924
0.273708,0.648533,122.698498,231.037588
0.253287,0.595606,121.672188,227.916965
0.225109,0.573269,116.848331,221.715990
0.229525,0.572064,117.855387,213.704631
0.234931,0.585436,118.162841,199.509503
0.250139,0.639851,120.733765,190.106713
0.287300,0.815321,126.624677,198.492137
0.326390,1.051492,135.126064,222.126335
0.355983,1.220288,148.610487,259.932950
0.381701,1.306976,164.084388,294.878883
0.386540,1.315142,173.670172,316.918108
0.401320,1.313670,177.346132,325.917036
0.406611,1.331091,177.234889,327.555294
0.401810,1.219874,167.162097,307.083110
0.384832,1.105806,153.909671,280.691254
0.336952,0.904954,141.371435,263.026372
0.298862,0.825887,128.789100,257.019804
0.267599,0.791278,122.687219,263.665093
0.276071,0.866557,120.962921,274.055463
0.293245,0.968416,121.241075,278.719914
0.291563,0.963442,118.882822,280.278918
0.291724,0.931559,118.376541,279.819168
0.249650,0.772908,113.509429,268.950653
0.233169,0.684416,111.569793,264.856486
0.238429,0.758372,107.386720,261.262472
0.217438,0.724410,100.875466,252.305125
0.204359,0.714197,95.264483,242.267729
0.172691,0.599603,88.202120,231.710894
0.171736,0.609313,85.206429,226.768821
0.161972,0.619206,81.583572,221.631013
0.159822,0.652268,80.086508,220.186304
0.149190,0.594228,82.085709,211.852530
0.130099,0.500066,83.051716,199.928723
0.108713,0.358162,81.828477,175.629174
0.097863,0.268209,81.275400,159.338088
0.091901,0.229302,79.291131,148.095228
0.088512,0.193113,75.965501,137.317369
0.074383,0.150611,70.614896,128.654553
0.075505,0.157747,67.605469,123.934014
0.066915,0.140039,63.777094,116.965148
0.062052,0.125863,59.544910,111.131510
0.064298,0.127372,57.105076,106.542649
0.057233,0.132028,52.331441,104.848681
0.055922,0.154327,49.266987,109.065485
0.068202,0.214753,51.437449,122.999103
0.080049,0.283288,53.008691,134.132294
0.090515,0.342515,54.424814,143.662781
0.096770,0.370330,54.844544,143.973712
0.086309,0.301608,55.841374,134.297916
0.075725,0.232435,55.466448,117.240510
0.069820,0.184199,55.622725,108.582079
0.062776,0.155039,56.722821,110.391277
0.054846,0.137402,56.106165,113.727854
0.055431,0.150552,56.278502,119.124385
0.061219,0.176620,56.283562,121.403974
0.067611,0.193311,57.831862,125.781209
0.061106,0.143840,59.165807,123.415742
0.065931,0.148477,61.530768,121.728085
0.071183,0.165730,62.846253,119.531358
0.073012,0.165208,66.873835,121.637149
0.073110,0.144936,69.792336,123.698781
0.074483,0.147390,74.283517,133.188350
0.082413,0.165702,79.549583,143.774255
0.087676,0.182613,82.977243,151.583249
0.102257,0.227921,86.735717,159.938397
0.106751,0.240945,86.732131,163.643357
0.119348,0.287269,86.540934,170.363159
0.124457,0.324063,87.477928,180.518758
0.127745,0.350846,88.806452,188.310510
0.145585,0.412672,93.684402,197.232328
0.159160,0.471936,94.594223,204.788090
0.156607,0.489766,93.700229,202.571889
0.151862,0.479758,89.783549,191.529767
0.135050,0.437941,83.554528,174.543115
0.104808,0.307277,75.981142,148.425035
0.089196,0.202741,69.440714,126.773632
0.073432,0.145376,64.522778,119.353772
0.064978,0.137002,62.837132,122.008933
0.060638,0.136843,61.688726,123.425381
0.060334,0.136113,59.162027,123.265261
0.056592,0.144876,53.814787,122.158242
0.052020,0.142183,50.535744,120.644244
0.051113,0.149741,48.104883,118.757801
0.049397,0.146079,46.669984,114.122330
0.047372,0.143348,44.318711,108.641003
0.041578,0.129922,42.992359,104.636850
0.040405,0.122461,43.288576,101.232555
0.037015,0.109017,43.264069,97.946486
0.034288,0.093000,44.183622,93.053250
0.034663,0.086057,44.662146,89.289695
0.030782,0.073882,42.411678,82.203271
0.025891,0.058296,39.812950,74.162262
0.022381,0.051609,36.786001,68.326590
0.019054,0.043034,33.287601,63.396688
0.015388,0.038131,28.677894,60.157501
0.012412,0.034343,24.963166,58.616362
0.010041,0.026077,23.037317,54.342123
0.012335,0.032900,23.019769,55.656275
0.012189,0.032313,21.683998,53.029333
0.011957,0.032049,20.880363,52.625053
0.012260,0.030373,20.686678,52.560886
0.012634,0.031687,19.677436,51.839443
0.012312,0.030270,18.158514,49.609015
0.012777,0.030345,17.368664,48.405158
0.011922,0.026869,16.561615,43.225601
0.012233,0.028789,15.275331,36.394933
0.013242,0.036162,15.398873,35.714027
0.012940,0.046563,15.563387,36.719953
0.017629,0.060893,17.269177,43.366931
0.016826,0.054000,19.394588,52.643769
0.024470,0.078506,24.510482,67.997263
0.031031,0.098123,29.808403,81.512662
0.036756,0.114141,36.838839,96.945495
0.038970,0.113008,43.246022,110.465758
0.051410,0.147163,50.240070,123.464258
0.052362,0.139294,55.359349,130.089203
0.055704,0.144291,60.896839,136.805302
0.063069,0.162593,64.363568,140.883549
0.064219,0.158443,65.291341,138.254742
0.066369,0.161963,64.234084,132.494333
0.060521,0.143644,59.845059,121.824995
0.054151,0.125034,54.717167,111.310280
0.047942,0.113753,49.918728,103.255453
0.042836,0.112605,45.265674,99.792319
0.042693,0.132365,42.432336,99.556976
0.040937,0.126591,41.571138,99.209069
0.044469,0.108102,44.757793,98.151300
0.042876,0.099779,46.095659,98.520468
0.043956,0.097404,47.113686,96.880590
0.046916,0.110007,48.124634,96.467463
0.053165,0.132400,50.329579,98.537071
0.057398,0.146657,51.324506,100.149785
0.064817,0.179235,56.271299,107.387806
0.073494,0.210623,59.739072,114.185980
0.076185,0.225111,64.541453,124.669586
0.095410,0.316877,70.083513,140.235810
0.114511,0.411277,73.448349,152.161645
0.147805,0.534141,79.001227,166.085061
0.163736,0.616930,81.615198,186.071907
0.189507,0.733972,83.773458,204.557623
0.192663,0.781175,84.787692,227.507914
0.206720,0.934267,86.184819,244.167626
0.205008,1.003029,82.653215,242.586039
0.191544,0.864080,79.086836,223.791881
0.195837,0.819619,75.432320,202.121183
0.147496,0.519283,64.220284,147.946774
0.095116,0.260182,54.573880,117.243173
0.077714,0.230844,52.289649,123.900201
0.098802,0.327198,58.823589,148.044127
0.141839,0.498137,68.798238,178.405411
0.185998,0.668715,79.478054,211.822315
0.232156,0.915149,89.823750,249.464475
0.261803,1.047540,98.368475,275.480506
0.265142,1.070746,102.917535,284.103223
0.295344,1.164169,105.566901,278.885243
0.253024,0.926057,100.192349,237.244989
0.214730,0.749099,92.627854,192.935946
0.127492,0.373958,75.836381,128.197951
0.095557,0.233352,68.072214,109.749974
0.081448,0.208540,65.502158,120.065708
0.090631,0.262815,68.132873,137.297332
0.082881,0.289650,67.693670,154.080627
0.099559,0.347295,69.646098,166.149833
0.100265,0.343403,68.509889,170.859846
0.089386,0.312896,63.878217,166.921579
0.082281,0.296688,56.873301,157.326084
0.080776,0.310480,49.180408,144.989577
0.070362,0.261244,39.653738,120.763216
0.063992,0.230334,32.847776,103.824622
0.047397,0.174277,25.481193,80.211691
0.041108,0.159846,19.234807,58.386479
0.037557,0.153809,17.226886,51.091062
0.043093,0.204797,17.273585,56.464589
0.056942,0.279960,21.334578,72.393584
0.071029,0.353496,26.385080,92.914110
0.093663,0.474292,33.330082,123.394502
0.107153,0.532446,40.907676,150.654679
0.121104,0.591538,49.152296,181.563021
0.155878,0.762181,56.600111,209.026313
0.169691,0.824928,62.299316,226.083621
0.184760,0.899243,64.989938,230.675326
0.170277,0.808274,63.955476,222.429827
0.153659,0.726801,61.463291,210.648320
0.133952,0.623809,57.426445,194.196868
0.117415,0.529758,54.093740,176.012454
0.088395,0.386657,50.992409,159.691735
0.071105,0.303290,49.325427,146.942592
0.065495,0.269289,49.539565,144.665003
0.066290,0.267211,49.992409,142.610110
0.067593,0.267176,50.967728,142.614349
0.062649,0.231755,49.288265,136.445826
0.056849,0.200341,46.169651,126.603466
0.055368,0.189729,44.566253,117.815509
0.049318,0.151295,41.277050,106.710014
0.043201,0.130713,38.090343,98.478598
0.034840,0.106311,34.617455,90.773338
0.027688,0.084011,30.579865,83.673067
0.021131,0.067285,28.274527,78.323772
0.023239,0.075701,26.111013,75.873009
0.029961,0.100882,25.786255,76.317468
0.033721,0.123520,26.295377,82.787352
0.035388,0.151383,25.193809,90.325784
0.035502,0.153378,26.285677,100.713964
0.036968,0.150890,28.843333,109.329277
0.037841,0.146691,30.310657,111.433615
0.039395,0.143570,31.862169,109.252360
0.045221,0.152867,33.665562,105.025936
0.044346,0.137577,34.283548,96.501751
0.045130,0.137175,35.960944,95.887989
0.048988,0.155020,37.850408,100.960589
0.049730,0.159914,38.698150,106.042677
0.052008,0.173764,40.144744,115.656974
0.052774,0.178537,40.321812,119.827609
0.051723,0.178259,39.811261,120.302981
0.047132,0.166403,36.812607,111.738393
0.045863,0.167553,33.995195,106.855149
0.040458,0.143082,31.463065,100.942805
0.030028,0.111475,26.582578,89.026204
0.028249,0.112817,22.984976,79.937185
0.022811,0.096167,18.799889,66.571669
0.016386,0.061738,16.477909,55.819986
0.012290,0.044883,15.037781,52.264338
0.012908,0.048636,15.115726,55.855348
0.010453,0.041923,14.234516,58.181589
0.010238,0.048695,14.223737,65.033769
0.012561,0.061799,15.409916,72.044421
0.014572,0.071021,16.739108,77.290272
0.019308,0.094613,17.789821,80.765616
0.019556,0.093649,18.365807,79.420167
0.020300,0.095008,18.794114,76.941012
0.018594,0.083728,18.037499,70.414429
0.015814,0.065824,17.304845,62.985958
0.011001,0.040023,15.017400,50.572936
0.007109,0.022861,12.844945,42.787034
0.007092,0.022516,12.813022,43.067238
0.006098,0.019347,12.487013,43.147016
0.005673,0.018933,12.134068,43.552768
0.006054,0.020524,12.288996,43.703060
0.006045,0.019717,12.177640,41.836629
0.006153,0.021061,11.593377,41.339729
0.005998,0.020157,11.086627,39.443206
0.005834,0.019132,10.759189,36.882089
0.005657,0.018437,10.542719,34.658359
0.005217,0.017134,10.148045,32.027523
0.005055,0.016980,10.559921,32.232173
0.004061,0.013820,10.201435,31.423331
0.004872,0.019828,10.265589,34.084873
0.005900,0.027338,10.283122,38.464699
0.007016,0.033472,11.281784,44.095851
0.007245,0.035141,12.210220,49.473371
0.008993,0.045316,13.370457,55.679910
0.009188,0.046244,14.323904,58.497603
0.009571,0.047922,14.697552,58.294588
0.008049,0.039120,14.069214,52.802228
0.009202,0.042736,13.343953,46.058967
0.008196,0.035006,11.398979,35.155542
0.006280,0.023784,9.468668,25.794951
0.003817,0.010679,7.087995,15.203307
0.004779,0.011354,7.867797,15.036775
0.004242,0.012241,6.911560,14.845832
0.005182,0.015160,7.446720,16.619687
0.006778,0.019642,9.075230,21.419858
0.008733,0.024201,11.711097,27.647380
0.009920,0.025980,14.054122,32.529329
0.012297,0.031937,17.328527,39.634408
0.015370,0.040445,21.283633,49.761215
0.016768,0.044141,24.959853,58.316124
0.017657,0.052120,27.936689,65.913924
0.020231,0.064588,31.263985,73.258393
0.021080,0.064599,33.699858,78.845950
0.026269,0.074332,36.045103,83.478159
0.032670,0.094948,37.982639,87.825819
0.038033,0.118842,39.632167,94.689512
0.047988,0.162377,44.346791,108.392587
0.052740,0.184572,47.848898,117.729933
0.057882,0.195123,51.346907,122.895669
0.059830,0.199778,54.348533,126.519295
0.054819,0.176521,55.483115,124.470475
0.053004,0.170422,54.535473,119.121535
0.046696,0.141379,53.055585,111.806544
0.042999,0.127933,51.250449,107.104916
0.041297,0.115627,49.824875,100.996394
0.038322,0.107424,48.448351,95.930180
0.031290,0.087586,44.267830,86.039716
0.028481,0.076060,41.903469,79.369489
0.024550,0.062235,40.281969,74.673421
0.022581,0.058693,38.611329,72.568365
0.021467,0.056295,37.044496,72.273673
0.018832,0.052372,35.700800,72.138864
0.016374,0.043970,34.131675,69.672083
0.014702,0.036527,31.339985,64.133742
0.013689,0.031604,28.576700,58.900693
0.010110,0.022655,23.628857,50.401084
0.008496,0.020198,18.957817,44.395232
0.008068,0.020076,15.805656,39.463259
0.007082,0.018760,13.029518,35.205393
0.006669,0.016905,11.427353,31.967217
0.005563,0.014646,9.688147,29.090720
0.005307,0.014654,8.899201,28.241997
0.005854,0.016070,9.132140,28.517218
0.006466,0.017635,9.780841,29.107825
0.006827,0.018598,10.453493,30.064314
0.006651,0.017661,11.682008,33.029760
0.008182,0.022332,13.507025,37.489407
0.008783,0.025318,15.508138,43.041666
0.010477,0.031336,17.283327,48.337027
0.011620,0.035488,18.567281,52.039099
0.013748,0.041589,20.013561,56.004707
0.016392,0.052752,21.398569,60.197633
0.018394,0.059595,22.805946,63.733283
0.021216,0.075427,23.853489,69.171855
0.019821,0.067973,24.511583,74.361430
0.021078,0.075917,26.375420,83.514914
0.024112,0.096803,27.652800,92.185942
0.023876,0.101083,29.429585,98.535562
0.028564,0.122338,30.644317,102.141347
0.032277,0.138582,31.088862,102.059144
0.030729,0.121039,31.238662,96.568770
0.028094,0.103379,31.198227,89.677915
0.026375,0.087224,32.381896,87.229764
0.025174,0.075724,33.761601,85.922428
0.023342,0.068701,34.280511,84.810759
0.025403,0.074134,35.414543,86.207159
0.029274,0.081003,37.668501,89.162931
0.032075,0.085657,40.433968,91.606077
0.034244,0.092514,41.364218,93.299977
0.038693,0.100945,42.759919,95.993747
0.042188,0.108422,42.976505,97.236070
0.041644,0.107095,43.407656,98.967428
0.040408,0.106436,42.998773,100.792376
0.038611,0.095817,42.724803,99.663091
0.037423,0.087794,42.008103,94.179642
0.034718,0.080659,39.936821,87.407185
0.029223,0.068822,37.141170,76.676232
0.025601,0.060209,35.276016,74.204583
0.028401,0.066363,34.249316,75.767387
0.036910,0.086313,36.770054,84.600750
0.041673,0.095581,39.852089,93.240035
0.046329,0.108232,41.592408,98.536443
0.046910,0.111787,42.142335,98.935450
0.048747,0.123566,41.790834,97.929067
0.048953,0.128690,42.186712,98.717074
0.054238,0.156707,43.741273,108.027246
0.058186,0.189164,43.848054,117.661865
0.064193,0.220467,46.319206,134.814825
0.069676,0.247544,48.230586,146.037566
0.077857,0.274813,50.238079,155.046753
0.087009,0.318008,49.636858,158.153933
0.087177,0.344629,45.694071,153.973047
0.073997,0.315137,40.326357,142.971882
0.059970,0.267124,34.383439,129.951632
0.055118,0.241322,31.363918,119.983578
0.046688,0.200468,28.507570,111.235487
0.038688,0.164896,26.960786,104.430522
0.027552,0.110159,24.450577,92.691543
0.020718,0.080074,23.044004,86.220768
0.015977,0.061755,20.998664,77.896557
0.015214,0.058693,19.715447,70.489362
0.015154,0.059758,18.656548,65.034717
0.013711,0.052572,16.677600,54.373782
0.011107,0.038153,14.488390,44.966771
0.009496,0.029691,12.470232,37.456710
0.007725,0.025360,10.578522,33.621925
0.005975,0.024196,9.489938,34.924125
0.005933,0.027217,9.688717,40.430480
0.006519,0.030387,11.140398,46.932921
0.007040,0.034547,11.695907,50.067307
0.008000,0.038167,12.658505,52.447741
0.008521,0.038830,13.167753,53.031513
0.008941,0.039980,13.031210,51.510208
0.008519,0.037024,12.689775,49.293736
0.007130,0.029498,12.213221,46.712704
0.005947,0.023221,11.736085,43.999302
0.005010,0.019193,11.164570,41.698664
0.004954,0.019523,10.625874,39.648210
0.004914,0.019739,10.003900,37.045395
0.004127,0.016722,9.071813,33.706409
0.003216,0.012624,8.437177,30.907659
0.002649,0.009353,7.869618,27.910912
0.002547,0.009180,7.226328,25.618557
0.003096,0.009739,6.915941,22.824502
0.003470,0.009838,6.822655,20.637642
0.003755,0.010069,6.703274,18.333562
0.004572,0.013143,7.425509,19.766102
0.005418,0.016613,8.337453,22.063498
0.006157,0.018532,9.822261,26.224468
0.006692,0.018300,11.042693,29.572367
0.007232,0.019904,12.928553,34.111166
0.008662,0.023312,15.034270,38.419894
0.010824,0.030020,16.874369,43.135396
0.012978,0.037020,19.749142,51.442151
0.016563,0.050163,23.042519,61.344526
0.020797,0.064870,26.585736,71.396537
0.023213,0.071466,29.486863,80.473272
0.027206,0.085243,32.411842,89.993606
0.027813,0.089661,33.258235,93.246679
0.029618,0.096000,34.481286,96.612018
0.031307,0.096613,34.276953,95.409499
0.030446,0.094777,32.985151,92.788825
0.026629,0.088318,30.104141,88.916780
0.024206,0.078732,28.746481,85.583304
0.020040,0.064772,26.590095,81.207837
0.019910,0.066217,26.176522,79.350090
0.018269,0.067042,24.418580,75.037414
0.017885,0.068554,23.361274,72.184271
0.016874,0.065731,22.413870,70.626251
0.016514,0.062459,21.573752,67.871484
0.012962,0.045912,20.184837,63.283566
0.011244,0.038276,18.470073,59.836413
0.011723,0.042792,18.340029,62.753576
0.013623,0.050919,18.858961,64.652012
0.013650,0.053426,18.250711,64.976694
0.014010,0.054938,17.808848,63.791426
0.014750,0.057288,17.191958,60.949666
0.012553,0.047479,16.361364,56.630480
0.011766,0.041948,16.185639,52.278503
0.011185,0.035349,16.289826,48.776008
0.012343,0.036740,17.570596,47.829670
0.011902,0.033984,17.817313,46.567256
0.012484,0.035418,19.292260,50.260206
0.013270,0.038522,20.416445,53.297825
0.017033,0.054248,23.640462,63.719693
0.019590,0.064796,26.380769,72.552579
0.024793,0.085078,29.679710,82.853518
0.027979,0.098965,31.489244,89.137909
0.027783,0.102258,31.680564,89.852820
0.025674,0.095133,30.660250,85.159281
0.025953,0.097652,29.469631,80.002871
0.022720,0.085060,27.141434,72.591585
0.017966,0.067957,24.371057,65.602153
0.015758,0.058249,23.486774,63.549826
0.014254,0.050806,23.298868,62.136831
0.014028,0.048202,23.586076,62.437254
