P_Average,P_SD,W_Average,W_SD
9265.468900,5717.417840,152502.950543,77443.191220
9120.513110,5635.466702,151982.038610,75044.687671
8672.238467,5857.706854,146533.648826,75548.017021
8211.221987,6230.026453,137194.182451,82910.143891
7894.255256,6339.061069,133186.215337,84027.744292
7382.392554,6295.286414,128839.863211,81393.754634
6669.740134,6180.959020,120648.074312,80047.530083
6085.522034,5882.109477,112469.725825,80196.890997
5502.050262,5473.451650,104405.749060,79511.733400
5194.965759,5110.052287,100745.286637,79059.079322
4746.886462,4693.093172,96266.150752,75163.299912
4363.719244,4609.408216,90587.746100,73307.290969
4232.750888,4621.569530,87103.223561,74482.305387
4159.125690,4470.380596,85666.952609,75287.697818
4126.515376,4402.330914,84757.123367,75936.310983
4049.102536,4407.967336,83455.384893,76077.934482
3682.013881,4250.956619,79234.256651,73163.396792
3150.888783,4122.548261,70074.548033,69910.800204
2651.636525,3562.622113,63034.777421,65614.635106
2176.147969,2974.299322,57386.451148,58404.245339
2045.364142,2921.530833,54314.915117,58118.943102
2055.999692,2971.464738,54288.172256,58349.130048
2092.862632,3355.331638,52451.682236,60963.853965
2285.341295,3774.305529,53560.928040,65154.039077
2389.366803,3952.692250,54045.080196,67677.982204
2401.897922,3839.926664,54586.178508,67603.228793
2165.438177,3385.912204,51895.700406,63410.769581
1852.097477,3017.369532,45994.332385,60103.099774
1632.510656,2944.033375,40905.702425,58195.217672
1604.009443,2945.596226,39770.388134,58752.718318
1515.347323,2799.844304,38577.117959,56809.943259
1279.682110,2732.245567,33122.090488,53354.281851
1179.376249,3026.283045,28261.668665,53521.604062
1197.732148,3185.762344,26539.830030,55303.584681
1067.961185,2831.048224,24312.136008,52815.104087
816.067231,2294.562331,19769.092272,45982.605777
645.578366,2046.449180,16456.953351,41439.534415
517.540724,1783.097615,14587.493536,36862.780842
417.548298,1702.830558,12259.238378,33422.738055
376.424885,1488.714122,12101.644470,31903.454499
284.592191,986.864333,11582.951981,27119.729695
215.414419,694.140572,10379.785532,22494.301401
240.645737,855.840174,10071.391628,24759.131056
308.551860,1105.230717,11087.194569,28428.374754
377.923205,1346.320890,12325.136291,31702.465100
456.516371,1617.362634,13576.350312,34977.034824
536.902017,1882.584182,14777.290301,38169.324047
598.749011,2074.539015,15762.530563,40617.874895
633.705066,2153.782748,16465.465042,41854.458501
600.194179,2008.121394,16469.971909,40682.316090
488.341800,1734.772311,15065.122819,36100.693186
385.203397,1538.189945,12670.069883,32257.087986
344.311116,1364.693043,11813.198098,30906.361961
327.539825,1307.120600,11006.516335,30731.808104
294.806859,1192.829826,9739.222714,29207.386064
212.771580,823.823123,8210.316703,24613.488123
122.289476,464.030878,6294.001441,18416.739834
92.498259,451.866521,4723.304493,15936.542971
104.400240,548.759329,4526.607582,17435.056448
120.833732,635.870557,4730.205947,18854.600414
136.113469,715.380427,4985.236156,20077.938252
146.996423,771.502751,5145.376089,20909.926015
142.066313,742.114862,5117.618483,20727.821682
111.392068,573.755214,4713.959553,18484.275428
52.387323,251.993981,3451.710529,11710.585065
7.862408,29.901959,1479.895730,4048.474827
7.250162,30.482887,1406.989195,4100.084334
7.513288,30.617112,1403.113146,4113.394593
8.760628,32.828854,1468.623420,4186.999632
8.818084,31.875206,1486.544044,4031.546126
9.095241,36.521634,1386.506387,3653.573624
10.265848,50.277824,1344.720020,3822.417799
13.898419,72.055397,1500.997919,4916.500671
20.838027,109.568794,1845.484633,6779.101544
26.874790,141.961218,2081.720853,7996.574608
38.120471,202.207532,2467.287081,10043.290657
49.582622,263.712829,2764.227637,11698.126376
66.421810,354.089138,3151.746964,13773.721475
84.644564,451.303679,3566.625591,15746.916609
102.526348,546.339409,3940.485414,17439.431541
125.139958,665.753955,4355.196828,19302.279997
145.507737,772.992911,4721.908986,21048.996522
166.801100,884.832060,5020.505111,22431.064529
169.997719,899.045105,5140.170203,22791.357070
157.777460,830.105822,5041.927510,21830.503593
107.145971,553.522358,4366.201681,17780.465002
22.522567,95.073372,2227.098759,6424.318784
7.389036,23.454362,1350.199681,3629.075920
6.922727,25.172073,1334.511842,3760.330708
7.564301,28.978549,1357.159972,3792.618634
8.362428,39.312948,1263.698069,3995.444268
10.420469,55.166597,1168.520695,4750.518527
14.624297,78.108227,1424.447881,6313.381927
19.814827,106.003898,1637.755843,7482.934240
25.631696,137.240558,1847.253645,8575.354824
33.009372,176.541758,2112.217612,9801.156010
40.258597,215.607071,2329.253204,10941.432620
49.511848,265.531477,2550.920875,12169.952388
58.975003,316.253274,2744.675322,13223.920538
65.622743,351.775938,2922.396421,13994.690628
69.887549,373.960094,3038.138172,14375.495943
63.256701,337.137636,3015.378294,13862.992807
43.121621,227.053755,2601.947628,11274.739389
12.982942,62.460365,1453.915802,4769.310593
1.830060,6.533823,705.673672,1505.599821
2.565395,9.219774,805.792664,1861.964502
3.497414,12.764450,952.471951,2394.318225
4.890452,18.036376,1170.264834,3173.647753
6.693029,25.432280,1391.231457,4024.987575
9.302548,35.962914,1607.909216,4933.688598
11.915390,46.180091,1753.919535,5699.295812
15.161261,59.280913,1938.265172,6514.544910
19.232115,75.469178,2169.731338,7420.329411
23.243554,90.923024,2367.234037,8200.859261
27.377299,107.266730,2527.188983,8919.641826
30.357499,118.762590,2630.276495,9511.950758
32.072322,124.365217,2697.128829,9872.413957
31.755868,122.015873,2676.808285,9763.292942
25.255126,95.089259,2403.774381,8663.424388
11.502958,43.298399,1538.013885,5452.137247
1.706224,7.503547,405.329641,1408.642397
0.103646,0.306797,127.231307,331.612057
0.108720,0.414159,131.732300,361.434334
0.139263,0.562196,157.236163,425.820119
0.189747,0.843260,176.183336,490.290932
0.406276,1.458321,223.262992,611.204003
0.653585,2.386705,257.787259,845.480179
0.801268,3.013126,313.908957,1075.055057
1.124257,4.207999,381.057405,1339.651454
1.498458,5.646470,446.493865,1613.889827
2.116302,7.906433,555.224915,1953.934373
2.767129,10.354281,643.042926,2269.349835
3.825639,14.183510,757.525510,2624.197562
5.698702,19.930554,961.169832,3190.620022
8.018100,28.062861,1150.438660,3808.728934
10.674928,37.810743,1376.341850,4485.046048
14.496692,52.582483,1684.127044,5495.244388
18.124370,67.981598,1918.288858,6324.095090
22.671005,89.273890,2141.645056,7222.290907
28.226145,119.513501,2343.367621,8268.408772
35.031222,152.665250,2400.599380,9293.319869
47.301933,200.432873,2746.278446,10920.427682
59.555575,248.944367,3143.278493,12443.295595
73.435404,302.324196,3584.943987,14022.324893
91.423478,366.245221,4133.625702,15861.586274
109.362776,422.184512,4690.173459,17700.972805
128.215021,482.243533,5165.526372,19309.563991
139.425644,522.865036,5400.405870,20148.710380
138.045528,557.164215,5293.907614,20150.230563
131.909891,649.777189,4367.991727,19342.700609
142.025094,764.828473,3836.599316,20659.043321
160.949664,866.740464,4098.367283,22070.383259
170.611542,918.771274,4248.666034,22879.766804
163.635031,881.201610,4202.934567,22633.495316
130.249384,701.414399,3758.044631,20237.689692
62.398500,336.026206,2446.751679,13176.161032
6.586408,35.468890,398.173328,2144.228991
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.047241,0.254402,13.924475,74.985591
0.047241,0.254402,13.924475,74.985591
0.092060,0.495758,19.692181,106.045640
0.134456,0.724067,24.117898,129.878853
0.141724,0.763206,41.258864,222.185783
0.186542,1.004561,46.965360,252.916204
0.273757,1.474226,57.035630,307.146266
0.400945,2.159155,70.741625,380.955308
0.669857,3.607288,124.307287,669.415228
0.978742,5.270685,185.302728,997.885727
1.362728,7.338516,238.572300,1284.751152
1.981710,10.671833,347.836424,1873.156467
3.053723,16.444799,477.117866,2569.358340
4.114835,22.159057,608.807421,3278.192755
5.562356,29.954192,722.686526,3891.311522
7.507726,40.430332,857.197581,4615.483308
9.746235,52.485067,990.594036,5333.706960
12.254868,65.994460,1125.179608,6058.008856
15.019088,80.880232,1251.580408,6738.058894
17.846299,96.105206,1361.180195,7327.498292
20.724386,111.604152,1471.305049,7919.515911
22.852672,123.065282,1545.864974,8319.169669
22.402073,120.638677,1550.326201,8341.079653
19.035844,102.510909,1427.753068,7678.585291
9.896502,53.293923,999.104980,5367.356805
1.116921,6.014305,178.424091,944.999456
0.000116,0.000625,3.337543,17.973217
0.000149,0.000800,3.855963,20.764997
0.000191,0.001029,4.401367,23.702087
0.000242,0.001301,4.979737,26.816702
0.000299,0.001609,5.561039,29.947112
0.000355,0.001912,6.097434,32.835686
0.000397,0.002138,6.495571,34.979719
0.000424,0.002282,6.672348,35.931691
0.000409,0.002203,6.575170,35.408373
0.000292,0.001571,5.575961,30.027467
0.000152,0.000817,3.879368,20.891038
0.000051,0.000275,1.571584,8.463238
0.000048,0.000256,0.630456,3.395109
0.000060,0.000321,1.059021,5.703001
0.000095,0.000513,1.355926,7.301886
0.000169,0.000910,2.267738,12.212142
0.000224,0.001205,2.994478,16.125760
0.000347,0.001871,4.436577,23.891697
0.000488,0.002628,5.825337,31.370399
0.448623,2.411909,50.364346,233.013986
0.873817,4.700206,70.077431,328.729511
1.276170,6.864786,85.766654,402.570793
1.345562,7.235782,140.683105,685.554281
2.620934,14.100711,195.328719,967.955548
4.114708,22.140702,239.953178,1195.195947
5.792175,31.170259,350.202986,1777.597521
7.986406,42.982947,502.973723,2590.381949
10.903952,58.692047,778.838168,4069.210120
16.072028,86.523278,1029.262478,5416.601395
22.215552,119.611659,1278.448905,6768.165546
32.366840,174.284775,1604.581492,8543.390032
44.815043,241.327331,2062.600806,11034.511518
61.501126,331.191489,2452.278904,13175.662197
84.918094,457.297929,2918.849990,15718.488242
110.471618,594.907869,3353.801929,18060.776116
135.003001,727.013411,3725.725874,20063.647860
162.508929,875.137368,4112.613683,22147.102471
190.600579,1026.415531,4440.074206,23910.531355
207.540556,1117.640097,4666.328697,25128.949080
216.188558,1164.211012,4794.407319,25818.673565
202.797362,1092.097219,4651.893190,25051.211491
140.837244,758.431770,3897.854804,20990.590514
48.695255,262.231975,1969.758933,10607.476482
3.801446,20.471411,217.824666,1173.021725
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.191330,1.030343,28.022667,150.906682
0.372848,2.007847,39.630036,213.414276
0.745696,4.015694,78.757341,424.121262
0.937026,5.046037,105.966465,570.646877
1.481580,7.978550,152.943864,823.627912
2.217464,11.941406,225.270795,1213.120357
2.820888,15.190948,319.615110,1721.180043
4.263221,22.958146,436.560795,2350.951830
5.695741,30.672506,536.789911,2890.702135
9.096579,48.545313,784.495108,4125.122030
12.969209,68.982793,1074.981307,5648.271553
16.942156,90.354051,1284.472423,6719.796590
23.287356,124.105935,1531.029323,8006.693561
30.612907,163.114426,1794.640041,9330.687291
39.605091,210.726529,2061.439625,10696.301784
49.712792,263.930627,2336.570046,12019.709323
60.250331,319.864468,2600.090885,13273.940574
71.097079,375.741031,2888.031350,14506.558924
84.247625,443.181906,3214.959719,15770.304792
95.205708,496.939895,3496.621789,16708.575412
97.016569,501.044249,3616.243814,16956.728973
83.600767,422.369889,3602.445086,16069.153423
51.859245,240.399760,2948.191954,12118.999919
16.328403,63.118439,1497.202738,5905.675435
14.213364,72.705263,1213.438624,6229.652947
17.590402,94.727211,1338.371435,7207.350751
22.049193,118.738538,1511.188412,8137.998654
26.593652,143.211199,1661.731474,8948.697852
31.519536,169.737894,1814.250941,9770.040321
35.709086,192.299315,1935.846704,10424.853540
38.244438,205.952599,2011.780967,10833.772064
36.604516,197.121352,1997.140728,10754.931965
30.193728,162.598204,1806.786787,9729.844618
15.301854,82.403008,1213.695784,6535.951823
1.584850,8.534676,219.523822,1182.171961
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000164,0.000884,0.820772,4.419994
0.000320,0.001723,1.160747,6.250816
0.000328,0.001768,1.631435,8.785544
0.000484,0.002606,1.969606,10.606651
0.000804,0.004329,3.103714,16.714011
0.001256,0.006754,4.037832,21.274782
0.001611,0.008657,6.565156,34.689391
0.152704,0.810109,32.620388,138.503294
0.296483,1.578802,47.082381,197.270951
0.432990,2.305885,59.948654,245.252752
0.681854,3.635507,76.998742,315.891907
1.016791,5.422119,150.356478,668.916692
1.298289,6.874873,192.744284,829.607339
1.634991,8.618529,254.255089,1101.684900
2.704853,14.310112,343.222921,1514.687846
4.009194,21.248069,535.507375,2465.993558
5.563383,29.536842,662.777413,3098.498197
7.930416,42.103489,838.395596,3924.799085
10.490649,55.645147,1007.650255,4692.735142
14.808788,78.619862,1273.859628,5970.341362
19.123493,101.510005,1529.750550,7173.999608
25.248207,133.933299,1808.828704,8465.706341
34.160563,181.253256,2129.025251,10016.404016
43.558079,230.979536,2426.449623,11428.441246
54.264435,287.410764,2706.329147,12722.945828
62.454970,330.021981,2935.562726,13804.537875
70.040403,368.846329,3114.674177,14637.523673
74.769256,392.447325,3228.171410,15058.289402
69.697134,362.670606,3201.746113,14671.564965
50.661420,257.760170,2800.002120,12344.491932
13.340039,56.789938,1430.056710,5384.550037
3.478804,18.716871,623.399806,3262.011396
3.482931,18.733798,627.676891,3269.677441
2.885200,15.509108,579.835208,2998.167608
1.358838,7.282721,394.198333,1985.823548
0.223628,1.163992,112.162001,473.542891
0.008537,0.045972,29.951484,161.293677
0.009196,0.049521,31.176021,167.888011
0.008901,0.047931,30.859375,166.182818
0.007239,0.038984,27.860849,150.035262
0.005291,0.028493,23.620268,127.199036
0.004753,0.025595,22.497845,121.154603
0.003490,0.018795,19.535341,105.201032
0.002053,0.011058,14.613688,78.697117
0.001809,0.009744,13.664956,73.588043
0.002101,0.011312,14.838957,79.910232
0.002366,0.012740,15.925806,85.763090
0.002537,0.013664,16.312446,87.845212
0.002240,0.012063,15.625742,84.147198
0.001545,0.008318,12.862874,69.268699
0.000647,0.003482,8.132373,43.794167
0.000221,0.001189,4.556304,24.536448
0.000212,0.001139,4.579964,24.663863
0.000271,0.001462,5.240694,28.221998
0.000347,0.001869,5.976978,32.187013
0.000441,0.002373,6.766990,36.441357
0.000532,0.002864,7.415939,39.936052
0.000606,0.003263,7.947738,42.799880
0.000639,0.003443,8.262323,44.493970
0.000606,0.003266,8.107140,43.658287
0.000449,0.002418,6.945526,37.402804
0.000199,0.001070,4.474534,24.096101
0.000035,0.000189,1.399807,7.538191
0.000000,0.000002,0.035785,0.192706
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
