P_Average,P_SD,W_Average,W_SD
2046.308431,2622.300984,59369.394449,52979.485187
1951.071424,2573.210706,57521.279080,52138.079135
2016.310591,2743.823941,57881.769854,53891.651629
2115.251622,2930.300518,58676.568262,55706.310469
2193.382822,3032.140504,58453.349365,58249.329161
2117.700692,2837.930391,57120.384867,58228.574507
1865.136461,2564.228731,52844.465668,55047.059395
1554.702142,2383.872815,46294.880461,51491.841739
1243.851720,2291.170398,38651.958740,48422.111170
1079.292801,2360.803254,33388.453486,47210.003020
957.992618,2330.720955,29468.069695,45872.703142
840.765929,2103.592308,26249.681497,43669.658573
782.440901,1836.954082,25452.141200,42110.453080
718.430219,1636.731587,24790.763877,39417.551087
791.632217,1915.431410,25181.994167,42194.685532
935.024426,2261.197698,27438.459557,46142.187012
1057.006205,2536.139308,29512.712443,49181.441573
1131.235021,2696.742088,30589.537834,51138.986091
1110.067302,2634.420240,30302.048308,51018.394261
988.672726,2368.538586,27940.551161,48105.868748
921.412273,2162.105668,26810.386252,46435.893395
902.729126,1926.215096,27145.381676,45667.379396
860.790759,1801.356399,26511.262891,44253.536928
876.836963,1951.716360,26224.236250,44822.620696
882.809380,1957.585861,26426.445348,44796.992949
869.026031,1858.557505,26278.305234,44698.542201
812.111169,1686.215563,25891.418337,42506.824247
772.128029,1732.407706,24488.914097,42174.768083
727.971822,1706.179451,23645.519422,41051.545192
673.952402,1676.603449,21916.098646,39422.556247
616.237286,1595.235300,20985.153367,37552.383637
595.299422,1769.666284,19015.729229,38128.689072
680.786207,2011.535823,19991.441083,41119.592703
745.399282,2106.875776,21424.944028,42987.024264
760.410312,2011.172241,22187.846571,43445.620199
712.752640,1817.749819,21579.280343,41532.407577
648.196757,1905.091032,19026.955101,39963.747432
685.339141,2135.067037,18143.410008,42191.578321
688.841631,2205.132433,17927.573686,42566.217411
627.540860,2106.147432,16783.331776,40786.645029
530.569943,2008.982539,15086.365297,37069.848453
504.584838,2156.432206,13851.145944,36606.360774
520.252177,2200.465006,14267.311816,37545.554613
497.068830,1948.039551,14851.905059,36507.664736
407.561906,1370.320468,14428.652386,32496.554537
337.463379,940.104760,13834.151669,29261.801058
322.326013,823.167052,13910.956259,28344.013219
304.085119,817.352355,13154.808021,27211.094531
327.866342,912.090900,12992.122975,29325.547580
368.294551,969.193055,13786.979397,31161.495197
389.839878,965.681111,14316.908782,31906.756460
372.010835,923.103876,13940.263174,30918.776829
359.518459,997.734258,12673.897087,30889.957295
371.373016,1061.771001,12585.398386,31892.704278
346.179730,1007.719317,12069.048439,31059.420867
266.852848,808.632784,10183.971713,27315.964605
169.828724,579.877721,7546.236730,21464.234160
109.465521,457.892750,5365.628877,17178.143137
74.425074,379.762970,3918.186845,14746.331100
45.484027,220.089999,3270.303702,11099.575860
20.158063,76.604087,2436.087234,6615.327982
19.345200,64.394041,2441.892851,6096.246677
23.032773,74.558211,2688.278804,6506.519230
30.799086,98.768795,3126.008301,7742.541895
41.478339,135.548972,3743.416758,9507.987865
55.768517,182.402496,4380.231039,11268.579830
72.207680,241.538856,5014.508752,13375.520730
91.953176,322.868927,5371.533166,15485.266540
114.781110,410.662677,5841.374482,17659.407051
139.827050,501.289832,6487.856235,19631.090435
168.996693,607.669299,7119.223401,21650.093269
198.986709,718.760270,7777.732967,23611.541443
226.400549,824.865900,8400.149668,25212.661260
240.312866,893.776618,8753.375875,26012.390744
247.334392,937.609082,9019.551277,26398.012124
255.831586,933.566644,9502.348816,27053.861594
250.553520,858.769175,9752.829360,26629.261431
200.691960,607.923458,9215.826010,23405.730658
137.878380,434.586283,7420.643157,18849.924210
110.840868,350.306901,6497.696525,17337.884630
79.513226,227.415541,5534.954724,14090.901843
57.686552,189.997687,4222.901378,12224.518994
46.924029,161.521580,3723.259764,10809.450920
41.272844,170.985332,2860.704810,10058.833714
45.180185,181.940098,3087.576754,10790.471258
48.069962,180.399483,3312.008902,11116.061974
46.511152,174.939559,3315.008107,10839.006341
43.169471,208.580096,2788.234843,10466.649542
51.820236,273.767824,2666.147184,12087.086141
68.462068,364.574749,3011.997795,14108.828719
85.580434,458.152352,3287.292229,15886.216753
105.456424,565.230696,3597.684173,17724.660081
122.217276,655.571946,3862.108309,19221.458189
141.824484,760.090849,4138.431761,20618.315351
153.664509,822.500810,4407.344981,21723.062253
160.095801,854.924444,4498.158342,21961.775134
138.662603,738.151878,4287.247228,20565.166093
77.857091,405.935116,3337.733179,15015.074475
17.337267,75.456489,1383.571333,4273.083761
5.068674,22.822232,831.471164,2583.256870
6.827121,34.490665,957.877813,3472.035190
9.098852,46.947226,1061.687310,4047.210655
13.292838,68.467875,1368.698008,5459.248099
17.902749,92.296037,1591.177561,6530.764180
23.744058,122.822584,1865.416388,7893.009540
30.474327,158.919353,2159.114071,9247.215812
40.314434,210.319590,2444.700888,10722.698060
50.207464,262.240666,2688.010421,12083.718176
61.432952,319.143993,2978.005577,13441.691393
73.551423,378.911864,3275.516308,14673.164572
85.392327,433.581810,3608.136427,15744.857436
89.429374,447.019712,3854.884450,16279.497167
87.929932,425.411512,4000.636137,16053.309102
69.472567,311.176964,3773.009564,14105.512696
35.378682,131.211702,2759.467861,9102.569681
25.234194,126.958403,1980.234955,8091.365818
32.215576,171.388687,2140.376745,9570.303455
41.450825,220.923864,2412.482727,10942.477253
50.220819,268.042941,2649.753631,12111.792119
61.397606,323.810786,2971.691975,13312.574603
72.181550,377.913202,3219.792548,14462.257525
83.582791,431.968952,3483.040603,15599.362626
90.609737,463.326039,3740.175701,16278.254003
87.885304,438.026785,3795.093123,15976.076361
70.928817,328.996772,3603.027350,13902.522459
36.955771,130.362359,2616.150359,8061.519953
20.042715,64.868046,1698.903204,4684.198085
28.485242,99.577083,2115.204665,6501.661499
42.684310,148.018529,2703.517578,8569.216326
58.140123,202.092299,3374.846308,10984.938423
80.366477,275.775013,4197.077836,13558.660505
111.346074,378.099735,5100.361729,16477.033972
146.430686,497.694502,6063.783498,19319.382514
189.693546,636.175276,7146.172001,22316.225890
242.596340,804.905223,8263.089860,25563.647051
306.951168,997.603355,9476.353061,28985.489356
371.638823,1188.471162,10584.897117,32116.979115
432.459480,1358.972566,11566.215524,34814.840022
484.169183,1488.220249,12404.687284,37048.192870
505.317653,1523.492856,12783.368770,37934.576430
447.171347,1362.409593,12043.467263,35771.262279
346.073085,1240.579067,9714.657927,30865.515697
255.854817,1284.904599,6057.729711,27283.766821
259.919358,1399.286893,5338.921879,28053.492148
255.888177,1377.669103,5311.519048,27953.482103
209.596595,1128.479780,4813.142852,25353.294776
93.685159,504.357184,3065.073127,16039.963712
6.108469,32.758826,420.947050,1840.467356
0.023574,0.079361,80.174474,250.511176
0.023996,0.081242,82.653336,250.960227
0.024955,0.088157,84.119702,255.438949
0.028975,0.100572,93.452765,279.686337
0.033276,0.111626,102.357776,303.695213
0.037402,0.120010,109.606049,323.996705
0.198019,0.850773,139.418317,353.127349
0.504841,2.498889,174.460019,452.328370
0.660639,3.347342,193.434553,549.052229
0.814710,4.197391,195.173171,655.606353
1.028060,5.044287,220.418584,782.462991
1.824814,8.216750,273.667927,927.603157
2.886837,11.899891,411.515816,1411.948749
4.403533,18.122683,558.553774,2055.353601
6.391681,26.586476,736.082562,2797.582913
9.165756,40.139614,956.516815,3716.366165
13.211594,57.513348,1253.044795,4868.090019
18.556803,81.136254,1621.727322,6244.977692
24.098850,103.948934,1941.748484,7364.970925
32.163690,135.390565,2348.281473,8668.175111
43.864854,180.409757,2906.525882,10316.379209
56.303901,228.644026,3462.601860,11911.360218
70.954226,282.134073,4061.560660,13497.955281
87.717861,340.787999,4708.392857,15118.846935
104.727357,399.477737,5324.753201,16665.102349
124.717308,458.720121,6097.619053,18220.792155
138.625377,482.742518,6716.417092,19368.701025
150.484402,482.887778,7314.442890,20002.941075
145.109598,423.327260,7506.742981,19419.151178
127.983478,385.915936,7100.438228,17745.026776
121.157305,409.592453,6529.193895,17409.031377
115.084493,448.017313,5850.000010,17094.432453
127.936931,495.612863,6152.702223,18429.892750
139.290411,495.791511,6792.610507,19272.363139
141.428614,445.551633,7258.821549,19282.375601
125.858512,332.386304,7210.241693,17458.884917
114.483320,336.194247,6438.764215,16612.159140
136.862194,410.586515,6968.262791,18726.764202
162.998850,477.772236,7737.399340,20467.049797
187.068339,533.967262,8547.391091,22059.515206
204.310165,577.909011,9037.242102,23062.693546
203.263457,620.307441,8927.724538,22957.508040
208.864566,715.330039,8103.612235,23422.835831
230.843985,815.481882,7705.142218,25238.151559
254.329613,883.404285,8349.571556,26655.838457
257.439977,906.824521,8545.360354,26692.673499
242.980038,985.405756,7884.177261,25593.374016
257.141005,1129.114147,7302.408783,26936.515956
286.767506,1217.484653,7903.309294,28601.368800
293.654786,1174.294738,8394.738650,29154.279850
278.094835,1020.030713,8467.935157,27939.530434
211.291458,725.675835,7535.725605,23416.315256
179.249053,777.079941,5934.552858,22219.260447
214.870940,920.350462,6503.780958,24429.912649
246.022066,1026.697061,7246.323322,26468.097205
279.270043,1109.641107,7988.549994,28327.873401
287.650032,1090.862297,8412.793703,28922.737093
259.684707,951.787479,8213.240727,27378.624094
209.337199,892.242566,6894.674017,23771.926945
202.194418,1031.853434,5694.251107,24160.355664
229.658620,1162.651872,6188.971952,25741.959129
245.199425,1225.332706,6574.018303,26868.481048
233.962683,1159.692891,6473.280654,26585.185197
181.003424,862.793305,5885.975757,23433.208702
89.342149,361.627126,4251.689504,14863.681809
33.892362,136.443324,2402.711259,8856.265227
33.487302,139.026206,2420.863534,9090.135240
35.521396,131.158910,2609.246211,8994.919223
30.229297,98.586821,2420.482331,7578.277373
25.857276,97.079830,2016.757594,6295.192965
30.803342,128.164877,2063.477316,7566.006944
45.453043,189.588107,2500.977376,9533.811571
58.130350,240.828878,2947.382471,11370.045785
78.399429,322.388907,3639.395180,13810.381137
105.660578,424.860926,4416.477077,16580.667288
137.669894,542.147512,5219.275921,19354.416409
174.847900,687.108237,5992.878604,22150.322893
219.868204,853.751403,6771.196355,24917.578693
268.984767,1031.281585,7558.514866,27732.258621
314.706665,1192.425657,8251.003338,30157.929842
353.291563,1324.121749,8831.568434,32155.166230
375.711079,1405.396360,9118.973744,33153.533997
358.255250,1396.411397,8846.611211,32447.627114
292.582396,1344.708414,7281.483917,29168.769334
257.768513,1376.607705,5594.826033,28183.669140
228.755355,1228.251583,5267.920463,26933.040375
165.282006,886.179818,4479.339662,22635.779671
63.266219,336.900943,2698.438310,13085.432796
43.337109,229.905162,2147.003855,10204.041716
55.957164,297.573013,2548.686341,12290.010359
72.269424,384.942832,2912.378606,14136.802263
95.610563,510.324631,3386.399155,16600.506034
121.827731,651.606250,3814.088085,18886.730737
144.904417,776.725684,4139.312776,20773.859939
173.294314,931.156111,4443.683790,22752.642305
203.057545,1092.981912,4700.927645,24751.219567
233.007784,1254.647485,5012.919772,26705.241890
261.331458,1407.130341,5308.150528,28218.373295
277.852954,1496.014612,5475.427710,29034.868161
271.897588,1463.842435,5464.535745,28872.480357
257.074790,1383.925454,5299.124598,27892.514908
271.452286,1461.217635,5453.295760,28642.368701
287.733315,1548.717235,5712.969277,29949.945497
294.863495,1586.892909,5776.013723,30210.189344
255.755642,1376.068759,5400.580416,28119.758319
151.192848,812.709935,4189.092315,21528.708516
48.319553,258.510257,2352.130919,11642.800568
17.939392,94.701091,1556.876919,7371.567518
6.831632,34.771999,969.486681,4243.798001
0.631883,2.387640,347.115331,1305.553695
0.448622,1.729511,309.567604,1161.526915
0.237217,0.887310,217.150864,800.498453
0.067167,0.301015,90.765642,393.351037
0.054198,0.289255,79.338303,393.267564
0.070034,0.372816,91.616260,449.900853
0.081679,0.434178,101.746046,488.487140
0.097180,0.514996,113.286408,531.920406
0.109400,0.577545,122.945498,565.683024
0.117179,0.615490,130.365733,586.345042
0.118371,0.616259,134.181028,586.085732
0.135960,0.705182,146.206959,630.749018
0.189197,0.854719,170.053784,699.236227
0.216696,0.992900,184.152559,755.637450
0.242192,1.017626,191.690909,766.765129
0.150472,0.569980,149.185585,552.432854
0.127909,0.512122,122.355864,431.287834
0.164231,0.674199,141.833749,510.405931
0.228569,0.956133,165.258768,594.861279
0.318414,1.357450,191.140963,687.657501
0.453143,1.998861,220.236511,794.235223
0.649073,2.959045,276.600379,1021.203585
0.961551,4.550929,344.284998,1313.044707
1.322348,6.412622,415.579940,1638.336112
1.843581,9.157567,504.151376,2066.896260
2.597872,13.191176,596.447135,2530.571203
3.490961,17.975518,700.738575,3073.138595
4.493969,23.382686,794.115838,3575.439661
5.737210,30.199798,880.804700,4088.277711
7.000949,37.338385,931.330620,4534.990227
8.505664,45.724672,979.279083,5059.161878
10.356784,55.717546,1070.482680,5586.589251
11.825163,63.610960,1146.441262,5978.341907
12.689980,68.248815,1198.685315,6235.442876
12.182890,65.500533,1196.762962,6202.517203
10.148086,54.518986,1099.461902,5651.291764
5.171151,27.688626,770.666613,3854.887503
1.207488,6.301705,338.683650,1510.788178
1.038530,5.358903,308.377478,1332.220005
1.494913,7.775033,400.031671,1789.167795
2.010541,10.568503,479.523036,2219.668166
2.575691,13.752120,531.696383,2615.738946
3.170815,17.065358,558.254695,2956.393799
4.042918,21.771004,630.840965,3387.552721
5.003661,26.944124,710.820682,3817.166214
6.246865,33.638876,799.991175,4292.872610
7.553553,40.674560,886.144799,4753.089378
8.919182,48.026866,968.917687,5187.941157
10.170394,54.762784,1038.898952,5555.894863
11.357874,61.155419,1103.914121,5894.250652
12.398587,66.756648,1143.968917,6101.858749
11.230981,60.464768,1103.987347,5863.574828
6.599928,35.519425,855.313026,4501.469363
1.501154,8.053494,311.181746,1554.419766
0.088994,0.416807,64.484714,195.417826
0.696427,2.961450,109.915063,324.707059
1.209603,5.639720,139.132166,436.366662
1.766058,8.238676,166.393845,525.567670
3.414230,16.290586,273.450419,938.965261
5.029687,24.882633,409.455539,1525.103060
7.040455,34.162113,629.320280,2518.282156
12.443108,61.590817,910.229213,3735.509207
16.926315,83.752710,1212.198814,5093.028788
24.187733,119.726885,1604.376632,6810.582707
36.127762,178.689165,2096.785266,8957.110863
50.017479,247.745605,2538.982788,11102.507324
70.112019,347.454573,3154.620829,13583.358022
94.800183,465.898287,3813.743573,16248.382645
120.366207,589.546242,4377.704489,18589.497114
149.730788,731.076632,4940.898179,20891.616989
186.780122,910.581850,5565.849050,23512.325491
226.504648,1100.190634,6130.750188,25790.443728
257.857052,1245.831931,6637.825245,27819.523658
285.740146,1371.866211,7028.847221,29307.081708
287.616469,1365.343003,7160.671524,29606.828277
253.552046,1175.248483,6805.928233,27668.318626
147.971402,632.299930,5330.713404,20740.430567
33.261449,136.941483,2062.330763,8862.506362
7.153099,35.485969,746.427965,3677.800863
0.262915,1.235767,68.118287,262.336104
0.071532,0.385173,39.677182,210.208184
0.115329,0.621012,57.516082,304.945521
0.171383,0.922855,71.590876,379.675674
0.245049,1.319528,108.142454,575.204641
0.354859,1.910281,154.507755,820.022515
0.513109,2.761782,205.125230,1087.245727
0.762298,4.102499,261.228785,1384.982242
1.027827,5.531194,315.930095,1673.130836
1.342377,7.222896,370.099661,1953.940446
1.820331,9.794589,437.326244,2303.683953
2.258891,12.152012,492.285445,2581.967927
2.857923,15.370817,557.685788,2908.753661
3.435553,18.473589,618.593574,3204.519532
3.916970,21.053432,666.556691,3427.683765
4.443801,23.872336,718.895033,3656.068788
4.522974,24.270587,743.154034,3717.085949
4.032097,21.586487,720.700172,3522.596520
2.963883,15.797639,634.053662,3004.829839
1.916344,10.100668,532.463580,2391.817316
1.705422,8.900457,517.281221,2244.987399
1.982948,10.326007,562.284398,2422.552751
2.271135,11.818667,604.299871,2595.084902
2.341696,12.133394,622.664595,2642.250226
2.257301,11.630908,620.300475,2596.796296
2.186880,11.241911,610.300715,2536.846180
2.370262,12.286114,627.886153,2665.015917
2.612076,13.718943,635.447909,2808.515383
2.633535,13.967618,610.239291,2816.483617
2.937092,15.687040,614.199772,2994.597621
3.304281,17.726995,630.905308,3179.428003
3.469219,18.658757,627.288810,3250.294039
3.178405,17.101701,601.667187,3149.390981
2.667030,14.340767,554.423100,2865.563784
2.569281,13.806385,539.746004,2755.839941
2.910371,15.629587,583.331022,2946.196304
3.304492,17.733383,635.894292,3156.800870
3.687498,19.772810,681.668986,3347.776533
3.869577,20.725358,707.099138,3427.934332
3.467825,18.522796,692.540226,3284.355327
2.312325,12.253688,589.740619,2669.362211
0.977014,5.021914,408.196968,1651.790042
0.584491,2.855935,348.832046,1288.161915
0.660839,3.215870,372.970487,1374.498102
0.643374,3.087503,372.213379,1349.730151
0.410462,1.844159,310.669544,1052.364026
0.446070,2.071443,314.153566,1113.023108
0.539558,2.660001,321.601385,1241.058670
0.647925,3.334943,328.571865,1374.843477
1.248941,4.703335,381.455432,1498.526323
1.851679,6.895745,416.235400,1638.243839
2.427033,9.168599,457.400465,1767.039899
2.931296,11.284177,492.339549,1876.182501
4.098389,16.775355,534.176642,1967.446952
5.308513,23.107342,657.830705,2239.693709
7.303984,34.200726,728.517374,2480.478006
8.818646,41.846772,941.901783,3375.167621
12.732918,62.304486,1133.681069,4252.068516
17.210161,86.334695,1287.760790,5043.514638
21.775531,111.687066,1485.006541,6201.518810
30.074374,158.663256,1780.747147,8188.453066
42.176745,226.267112,2017.261448,10204.279625
56.557939,304.462603,2353.078730,12369.676462
79.527203,428.196211,2846.916863,15078.649191
101.452084,546.312147,3239.562737,17295.128772
129.183267,695.668533,3648.764540,19594.236667
159.614756,859.548739,4055.909903,21798.913654
191.585945,1031.718868,4477.205999,24067.563882
222.068182,1195.870759,4813.788493,25879.675829
240.810023,1296.799232,5014.610599,26964.881052
242.888389,1307.992776,5032.226147,27070.892982
204.804713,1102.906865,4698.080223,25286.972557
120.116956,646.849575,3544.016332,19080.845552
27.011412,145.167382,1187.969541,6311.145677
0.102769,0.553379,21.874330,111.940866
0.150113,0.808222,27.018921,137.050248
0.202865,1.092190,41.896773,214.943137
0.361083,1.944101,78.187845,407.245025
0.564075,3.036268,117.710128,611.760731
0.775163,4.172126,171.435487,896.044616
1.141785,6.145329,246.952474,1295.440253
1.667821,8.977753,304.901583,1598.237830
2.406433,12.953292,383.822638,2014.939375
3.237046,17.423950,519.325494,2731.252413
4.342337,23.372680,622.580922,3273.440545
5.608793,30.187840,740.438673,3884.851041
7.786718,41.910588,898.867966,4711.071416
10.357285,55.744822,1050.111994,5491.386258
12.933029,69.600695,1181.199918,6155.591816
15.851100,85.298699,1316.615018,6843.586832
19.202649,103.319052,1463.121587,7574.767272
21.922387,117.939096,1581.862766,8166.503875
24.532519,131.961842,1686.382776,8683.417622
25.415525,136.678901,1723.734337,8842.975281
22.834993,122.733602,1638.115703,8335.996920
13.326541,71.493936,1271.089019,6339.479534
2.436538,12.822445,445.926428,1921.373592
0.058227,0.305870,88.606506,417.982829
0.062992,0.338831,82.262224,437.277476
0.065508,0.352774,82.439409,443.949807
0.057940,0.312015,78.160312,420.906161
0.041300,0.222409,66.048989,355.684691
0.032382,0.174381,58.403487,314.512400
0.032383,0.174390,59.120190,318.371968
0.030227,0.162780,57.385488,309.030312
0.022166,0.119366,49.507956,266.608503
0.013470,0.072538,37.688491,202.958734
0.011855,0.063839,35.307396,190.136145
0.013865,0.074668,38.082660,205.081400
0.015456,0.083235,40.152145,216.225918
0.015787,0.085016,40.942107,220.479995
0.014496,0.078065,39.332956,211.814452
0.010551,0.056817,33.594377,180.911259
0.009058,0.048777,30.786612,165.790978
0.008295,0.044669,29.902579,161.030318
0.006107,0.032889,25.517946,137.418344
0.002372,0.012775,15.008223,80.821756
0.000158,0.000852,2.324195,12.516171
0.593506,3.196115,49.448399,265.767140
0.593508,3.196115,49.487146,265.760422
1.156578,6.228327,69.960328,375.846310
1.187016,6.392230,98.417273,528.238313
1.187018,6.392229,98.507154,528.223399
1.750094,9.424440,118.972007,637.708457
2.343608,12.620554,167.225454,896.321903
2.876246,15.488861,182.937170,980.138039
4.535030,24.421592,263.919433,1413.316407
7.411269,39.910455,416.192260,2229.320898
10.911445,58.759337,629.686634,3375.172405
16.512564,87.905605,883.907788,4587.839424
24.980504,132.545359,1261.537015,6552.950331
37.715304,200.212621,1779.524207,9289.229249
51.157347,271.481283,2200.461910,11306.710212
72.089737,382.229908,2728.957831,13943.522407
96.149263,507.858728,3263.860856,16426.270847
128.193292,675.428056,3894.552336,19244.702967
163.832604,860.513279,4496.932653,21854.195778
203.183980,1062.706405,5132.329426,24483.852931
244.978320,1269.516662,5778.942573,26907.697327
285.400857,1468.611874,6374.368199,28951.324021
303.244642,1534.953900,6799.754654,30165.237757
295.679268,1461.066100,7018.990803,29996.267801
239.795659,1123.792590,6624.713841,26949.228511
132.892870,527.171131,5137.443927,18765.043114
58.536444,273.346880,2828.637579,12391.877658
65.651810,333.478254,2873.688311,13745.071950
77.368887,386.470734,3200.689192,14930.395249
88.631669,433.273201,3523.667068,16031.698210
97.775006,469.280596,3815.301569,16778.001790
103.914505,475.948265,4130.618084,17178.288060
95.340509,406.365438,4128.524295,16331.841029
65.897844,247.285164,3571.621538,13299.515667
43.881923,226.688008,2205.806319,10788.029366
54.685776,294.473808,2336.604410,12476.265238
71.170931,383.250628,2697.636304,14422.531580
93.707852,504.620891,3120.418197,16715.626667
116.207697,625.793497,3472.179440,18642.641405
137.771076,741.918643,3778.249033,20311.745425
