P_Average,P_SD,W_Average,W_SD
2.081446,2.726887,1786.878078,1699.495037
2.163030,2.706610,1843.143674,1700.879038
2.337283,3.076339,1910.765433,1781.711849
2.548015,3.359322,1990.717288,1871.349881
2.805292,3.813446,2049.092971,2011.458562
3.128524,4.379610,2159.042863,2141.289416
3.413235,4.912934,2257.927176,2250.851791
3.637336,5.284851,2352.327752,2317.689245
3.751263,5.475286,2428.286293,2321.328725
3.704032,5.557399,2462.668249,2251.444288
3.584397,5.700479,2444.107969,2178.195646
3.198729,5.143936,2307.751380,2059.390595
2.776596,4.209271,2166.486063,1887.733128
2.477308,3.516505,2062.267810,1758.664121
2.354292,3.061835,2008.301581,1704.351911
2.292879,2.769596,1973.586779,1672.889070
2.420721,2.981988,1995.540562,1782.999685
2.625402,3.211732,2078.179310,1869.267177
2.787613,3.406929,2162.498414,1894.751513
2.867664,3.572886,2210.052069,1903.941564
2.901812,3.662228,2228.120357,1899.684784
2.893649,3.875908,2207.484133,1913.862227
2.864539,4.111732,2177.632906,1929.037919
2.833708,4.301286,2139.158441,1948.788961
2.840708,4.315819,2095.007710,2005.052535
2.899564,4.236492,2123.356152,2032.302051
2.953885,4.166035,2182.910409,1997.513681
2.970782,4.223623,2205.608564,1987.761930
3.033343,4.334116,2223.833948,2010.620128
3.021416,4.251541,2235.036403,1995.414775
2.824210,3.976963,2137.225667,1959.694980
2.663100,3.813726,2035.992892,1957.149974
2.509354,3.521545,1993.541681,1866.333291
2.346428,3.254473,1949.108051,1773.334203
2.267456,3.091199,1928.933631,1737.877346
2.142110,2.963427,1887.627356,1672.719620
2.105321,3.090151,1865.936807,1645.201918
2.196252,3.288603,1909.503578,1682.811691
2.297616,3.320148,1965.581990,1711.316760
2.376034,3.144924,2019.337932,1724.873838
2.384014,2.917893,2034.571892,1697.841985
2.422747,2.815875,2050.180046,1714.331692
2.536292,2.894300,2098.419445,1758.474146
2.662566,3.044325,2169.903271,1784.572517
2.726250,3.216109,2200.208618,1796.619509
2.686064,3.323554,2166.006181,1806.977004
2.598559,3.402726,2102.171940,1824.026904
2.612297,3.558442,2107.948248,1824.494265
2.659261,3.877777,2120.504870,1857.803620
2.678006,4.036487,2127.442000,1875.851016
2.580143,3.852527,2094.229316,1832.848338
2.367545,3.263702,2035.157348,1688.952389
2.112376,2.522296,1964.714284,1517.878963
2.091525,2.338212,1971.985052,1496.054198
2.040531,2.083499,1960.105699,1467.079955
1.977603,1.970075,1934.818934,1431.929086
1.966099,2.108725,1906.672227,1454.862815
2.003204,2.351151,1890.744869,1512.583408
2.039453,2.550617,1879.133808,1577.605165
2.114349,2.754153,1903.943607,1616.076082
2.194170,2.985290,1927.835777,1659.438593
2.269162,3.182880,1927.141096,1747.585314
2.368111,3.367867,1954.785241,1804.100139
2.443813,3.472469,1968.907412,1857.360716
2.363296,3.412766,1891.645999,1873.039282
2.253898,3.397157,1793.196436,1880.123190
2.147586,3.433742,1716.179158,1870.608948
2.103785,3.431339,1666.659837,1890.497245
2.030576,3.352694,1611.971438,1884.137706
1.934801,3.247340,1543.626646,1864.512758
1.842653,3.250924,1486.782341,1827.590949
1.825992,3.448138,1462.106620,1825.724248
1.924346,3.682711,1511.189730,1863.278095
1.980537,3.794417,1552.796701,1879.300758
1.981179,3.704151,1582.942745,1856.093925
1.888505,3.334670,1585.813176,1764.146285
1.764038,2.814336,1595.223029,1649.254596
1.667533,2.352721,1604.860354,1528.002805
1.605533,2.086283,1607.738907,1451.305236
1.625567,2.165322,1622.951563,1459.341178
1.649187,2.336351,1623.099073,1491.660844
1.700803,2.570140,1637.038646,1536.108353
1.708475,2.719326,1663.088194,1522.939112
1.672571,2.759383,1656.938327,1499.008103
1.587080,2.545820,1624.360427,1435.680958
1.405793,1.988398,1565.733592,1307.187822
1.269792,1.581062,1509.244853,1203.948531
1.272538,1.547567,1490.651456,1236.748631
1.365171,1.601679,1557.820037,1274.781128
1.450687,1.598744,1623.533679,1284.465952
1.465907,1.558903,1648.163586,1276.949980
1.408575,1.522889,1607.137845,1248.950565
1.382356,1.687118,1564.966834,1269.722257
1.411315,1.950058,1521.265464,1359.005283
1.434557,2.161681,1494.431913,1428.468375
1.412730,2.294108,1447.429903,1456.275586
1.366961,2.299438,1387.697078,1461.569796
1.309670,2.269899,1319.738846,1466.882469
1.250583,2.173200,1261.747976,1453.519170
1.296451,2.349930,1268.469748,1498.450994
1.404268,2.621744,1316.989828,1572.244848
1.477089,2.819753,1338.507037,1627.356721
1.496033,2.887477,1340.450444,1643.775899
1.442216,2.697721,1319.119805,1603.077483
1.308383,2.280246,1271.769632,1494.179151
1.193543,1.989876,1237.440333,1397.845308
1.220803,1.969408,1260.010301,1396.300163
1.381875,2.257651,1359.852945,1477.212566
1.532653,2.556867,1440.580865,1559.859682
1.655514,2.766277,1492.207683,1639.370133
1.735722,2.800131,1535.153750,1674.238488
1.732452,2.577898,1567.005320,1636.813959
1.648815,2.232333,1557.377879,1564.218754
1.629830,2.251685,1556.916156,1547.488797
1.689743,2.365817,1578.929820,1578.841571
1.771504,2.459569,1637.660790,1595.857923
1.852563,2.581760,1691.024903,1623.164555
1.870031,2.568967,1706.378381,1624.538060
1.789497,2.317856,1685.284436,1575.869111
1.652607,1.961811,1661.229379,1476.504278
1.483629,1.640033,1603.427855,1348.983013
1.326505,1.541604,1502.348531,1272.764312
1.255503,1.636991,1412.131881,1312.373988
1.257915,1.767180,1388.867106,1342.528400
1.314970,1.893202,1409.787509,1379.351135
1.362993,1.968135,1441.587201,1414.197678
1.360133,1.976260,1449.928041,1405.488645
1.258408,1.888958,1382.428801,1350.257171
1.122664,1.773183,1288.317451,1294.308932
1.000726,1.780527,1181.469286,1251.619926
0.951865,1.821726,1091.598850,1288.057167
0.947316,1.717737,1080.258461,1292.930411
0.936949,1.619756,1073.117390,1278.355097
0.986387,1.712816,1088.439766,1321.132681
1.035341,1.788696,1116.915300,1353.998344
1.050514,1.878597,1123.940737,1352.192743
1.054985,1.952742,1113.004391,1369.909649
1.044449,1.866036,1111.948604,1358.435255
1.005701,1.763156,1099.907358,1314.198778
0.986726,1.757636,1106.842943,1280.959629
0.977292,1.746270,1113.659424,1254.884970
0.984827,1.608197,1135.351322,1238.851650
1.017811,1.415263,1177.267421,1240.494432
1.045612,1.310419,1226.440232,1238.063875
1.113200,1.365051,1273.864989,1280.483701
1.249003,1.513013,1338.947478,1370.271227
1.427010,1.751684,1429.435705,1478.531664
1.586761,2.007337,1512.593298,1563.508630
1.690919,2.291270,1551.020654,1626.902594
1.757446,2.551412,1564.052688,1681.547133
1.792895,2.704590,1567.878005,1712.898873
1.741827,2.645245,1551.268136,1685.462557
1.593659,2.460665,1471.350721,1626.633102
1.406790,2.262864,1387.244221,1518.074170
1.221686,2.124313,1291.241110,1400.684738
1.136498,2.174105,1209.974147,1380.141773
1.112510,2.152622,1168.101828,1402.437678
1.136979,2.036850,1208.757168,1387.581497
1.114540,1.748454,1237.011799,1334.722025
1.103236,1.580050,1255.313756,1298.687342
1.166145,1.599601,1314.408807,1323.566694
1.213966,1.559324,1365.847487,1326.295572
1.217162,1.483312,1388.318372,1308.638229
1.186118,1.426546,1388.705282,1275.076330
1.123350,1.390599,1356.660989,1233.527895
0.999489,1.279646,1270.521251,1166.178862
0.860946,1.126315,1151.808950,1105.113164
0.814484,1.084114,1103.887619,1099.318880
0.786855,1.076023,1074.393443,1089.535777
0.766516,1.083907,1042.364453,1092.723143
0.752496,1.013497,1037.574788,1077.632388
0.698601,0.891926,1007.312203,1027.281675
0.639652,0.825849,952.956134,988.065885
0.573791,0.836129,865.126755,964.085829
0.547889,0.959250,774.588017,995.672817
0.599198,1.181978,755.492095,1095.473957
0.679658,1.437389,772.841869,1194.313820
0.748393,1.670523,785.134327,1277.374802
0.797970,1.881121,778.397613,1341.409592
0.844689,2.016337,789.091489,1398.143805
0.871152,2.048086,809.648526,1415.206077
0.839937,2.047531,800.450815,1384.292765
0.838832,2.237959,785.558264,1383.905171
0.882461,2.517040,797.546315,1425.500675
0.941970,2.707764,850.130460,1464.767859
0.989645,2.776515,904.930678,1487.676887
0.975553,2.611426,936.424974,1449.606024
0.905186,2.150966,947.770258,1349.373043
0.866063,1.831087,971.219547,1277.323208
0.842188,1.594335,1007.516231,1222.713984
0.779941,1.191562,1026.006773,1125.744489
0.704068,0.876910,1023.472978,1019.760227
0.658963,0.752145,1014.771586,956.639435
0.640915,0.754643,999.854886,939.035087
0.673772,0.816307,1012.110074,985.398635
0.705532,0.874305,1035.048899,1017.834008
0.704285,0.920566,1034.601119,1018.113304
0.647722,0.977148,973.553543,991.107339
0.572361,1.070945,837.205356,1000.279713
0.536327,1.099786,715.627846,1051.210663
0.508452,0.995697,696.751107,1022.453887
0.451922,0.847998,675.849462,940.194804
0.410255,0.817582,630.337407,897.624712
0.370899,0.753941,577.839540,871.780690
0.329300,0.636334,558.207054,813.329372
0.304898,0.592525,543.930874,771.690552
0.306706,0.684815,521.974671,791.758122
0.353003,0.856536,542.266777,867.050904
0.415733,1.037112,577.452763,948.573862
0.479240,1.209245,625.815372,1023.064198
0.522500,1.319557,656.690500,1069.746045
0.518096,1.288564,663.581959,1065.214760
0.479364,1.124757,649.356879,1009.333939
0.412274,0.860834,608.637114,926.875660
0.376700,0.766000,559.274002,898.619091
0.370010,0.800742,526.700482,911.458687
0.391048,0.849517,537.438146,943.650471
0.424012,0.979933,557.554112,986.760146
0.472183,1.128782,578.039650,1049.502280
0.510684,1.214305,604.184045,1095.669618
0.520340,1.217220,619.418958,1099.824717
0.490688,1.133337,619.792561,1050.454836
0.431133,1.119189,574.865657,974.435485
0.397770,1.144140,518.128648,961.920184
0.378144,1.074766,491.708245,942.992257
0.344188,0.926777,471.112156,897.350044
0.326586,0.885000,468.459108,859.952764
0.302348,0.830492,455.740748,812.527056
0.284417,0.718057,442.835579,788.230951
0.272819,0.575023,456.167895,748.466914
0.295390,0.581366,495.973399,764.732643
0.347592,0.664462,554.689023,824.510826
0.426034,0.780304,635.541072,907.991809
0.496825,0.881093,705.455865,969.662128
0.551162,1.011912,757.417536,1015.996464
0.620801,1.239338,794.399997,1088.628047
0.713502,1.482960,830.110059,1189.915476
0.802895,1.665001,876.197717,1276.351846
0.861884,1.767390,918.256366,1327.688507
0.871714,1.750524,939.568075,1316.331005
0.822427,1.671421,917.228244,1261.633421
0.800593,1.742259,902.400337,1236.124810
0.841110,1.837328,933.572795,1266.219050
0.915502,1.815374,1012.753085,1295.083589
0.947045,1.639911,1076.227798,1282.317161
0.937526,1.374969,1117.250334,1238.932012
0.920608,1.202140,1129.642006,1206.429690
0.923623,1.182590,1123.716014,1217.495743
0.937899,1.252900,1122.491374,1245.678481
0.959486,1.406518,1122.307145,1271.426653
0.967830,1.568188,1088.028947,1315.426852
0.993402,1.677486,1092.861518,1345.087977
0.964746,1.682497,1081.409145,1330.297248
0.891463,1.637959,1022.903236,1291.521457
0.767579,1.471475,944.349798,1203.765078
0.625087,1.323460,847.813923,1076.846497
0.515882,1.201445,735.525936,993.252211
0.450860,0.980557,693.028569,926.598209
0.390295,0.738147,672.995330,833.791255
0.333886,0.529708,655.322065,725.460041
0.322055,0.511163,652.766341,707.181065
0.336728,0.518739,667.757243,731.573540
0.366889,0.552133,695.417622,765.824098
0.416448,0.645514,734.680406,827.742830
0.465743,0.756175,770.597655,890.078302
0.513094,0.887221,794.045371,943.131520
0.546565,0.995630,796.702700,994.188310
0.575087,1.084672,805.649801,1036.734933
0.580211,1.121530,805.201601,1049.067874
0.571462,1.117697,787.338051,1056.342011
0.520806,1.028269,736.818485,1021.305478
0.450575,0.906864,667.977147,962.607195
0.360697,0.774863,570.614376,873.781971
0.286293,0.760120,472.300479,793.609055
0.268766,0.869461,419.467509,791.417411
0.281744,0.990587,412.664717,825.287954
0.304634,1.123513,411.273995,862.390175
0.321640,1.174267,417.779781,896.598576
0.320892,1.082555,434.657298,883.705009
0.301696,0.891048,449.456504,835.802498
0.291360,0.761069,465.555812,811.895588
0.273537,0.621129,473.924444,775.300686
0.236143,0.463988,458.684769,683.130094
0.223059,0.462724,439.919198,661.797011
0.265710,0.552204,486.838733,725.316689
0.310811,0.641758,535.436604,780.671676
0.350687,0.735644,582.122446,827.502349
0.384769,0.826511,616.346797,864.184882
0.409559,0.892603,632.030448,899.463073
0.441804,0.913734,649.802314,934.657600
0.471745,0.886954,681.941100,952.970381
0.500276,0.871828,729.049486,968.191031
0.530921,0.875362,769.585890,984.940609
0.563810,0.946873,797.933715,1011.507377
0.624139,1.060137,837.009805,1073.981766
0.685164,1.156004,884.528846,1121.699743
0.740046,1.296296,913.368044,1172.425749
0.807049,1.441635,941.055122,1233.974474
0.862714,1.549149,964.476438,1288.168267
0.892158,1.573671,977.922928,1315.774824
0.881285,1.514015,959.201569,1316.665594
0.889171,1.509093,972.355141,1321.589759
0.862195,1.462452,972.129929,1296.724597
0.759554,1.321361,917.833520,1210.002104
0.619845,1.097753,827.394722,1089.566883
0.521556,0.940502,746.930875,1006.512871
0.508387,0.980413,720.075153,1005.802161
0.529995,1.038931,735.834745,1036.313225
0.561905,1.071519,762.487913,1063.272955
0.560930,0.996830,783.791019,1045.870791
0.521084,0.895398,776.344937,989.255769
0.475655,0.813312,754.499986,934.168775
0.400831,0.677174,694.616384,847.394055
0.340653,0.547692,643.988647,762.248761
0.289983,0.457930,601.644176,690.082827
0.256962,0.377062,563.406569,639.863440
0.234774,0.330506,543.357973,606.113471
0.264228,0.385349,579.669660,646.550662
0.310720,0.476577,629.763528,714.273286
0.354856,0.583022,669.208664,770.751205
0.396064,0.698096,692.917372,829.996591
0.452160,0.819913,728.711483,900.644352
0.506698,0.947631,769.826090,956.032843
0.557499,1.078943,803.421247,1008.807115
0.606932,1.208480,833.858485,1058.162374
0.634721,1.296734,849.238897,1085.773598
0.643362,1.351928,852.621373,1100.144815
0.631525,1.305984,841.747994,1086.647493
0.589149,1.115136,815.663132,1036.290353
0.541259,0.923444,795.199170,978.897029
0.513274,0.822079,777.660941,950.676554
0.479782,0.787167,741.379446,923.474718
0.452062,0.858355,686.366771,923.004104
0.446971,0.970981,651.420632,943.992106
0.473064,1.120809,655.378169,984.125454
0.519383,1.255287,682.438657,1038.292392
0.569031,1.354648,711.541459,1092.123013
0.590196,1.341335,736.810860,1111.924332
0.563147,1.268498,721.389716,1084.242073
0.538106,1.318263,707.234413,1061.293193
0.534937,1.410086,695.720982,1064.545514
0.521736,1.461996,685.484639,1051.718327
0.506534,1.438038,658.787226,1046.987834
0.475654,1.244121,632.622039,1026.161024
0.444564,1.040687,621.208004,983.280405
0.415400,0.919108,610.548833,950.699905
0.366937,0.819039,577.092162,882.959201
0.349392,0.767708,554.954043,868.348055
0.349894,0.737867,543.617220,873.572293
0.349418,0.724131,553.294559,878.182645
0.331148,0.698177,534.190103,853.012332
0.309022,0.627605,511.215726,822.086881
0.279647,0.533577,496.601193,771.962911
0.243969,0.482976,456.271526,719.286318
0.205148,0.393163,415.559217,658.255157
0.171116,0.337111,372.230009,593.772707
0.153334,0.307450,341.211131,579.284416
0.139300,0.292154,325.767841,548.426958
0.143533,0.338664,326.435181,557.781153
0.161477,0.444454,334.181089,602.357491
0.174155,0.565682,323.005281,641.733433
0.182055,0.678297,304.378875,673.928221
0.194844,0.831986,281.031710,709.824471
0.218091,1.022481,262.161767,767.410383
0.244452,1.193771,267.495472,823.375498
0.273404,1.353031,272.445671,870.786296
0.292647,1.423497,289.605417,898.099950
0.282378,1.318687,303.074566,872.649231
0.236281,0.985372,311.187004,774.586526
0.179308,0.597697,313.250063,640.559573
0.129840,0.307095,299.290986,505.255176
0.128948,0.341054,289.587265,507.558583
0.170618,0.454039,334.442660,597.463624
0.218851,0.570090,382.356040,677.986121
0.269512,0.676875,437.442503,759.945540
0.327156,0.797860,492.817564,839.640840
0.386543,0.906666,546.591862,910.952940
0.436649,0.964180,597.119434,968.062024
0.460561,0.945025,630.727259,991.805809
0.474763,0.955162,649.957296,1000.582678
0.511675,1.078256,668.858237,1049.188424
0.558107,1.226125,695.948457,1105.705467
0.605541,1.379166,728.296765,1152.863732
0.633981,1.507262,746.852682,1177.537020
0.631414,1.556655,750.254736,1176.088532
0.618621,1.518988,753.081643,1152.124922
0.564305,1.311190,732.643455,1084.832262
0.479827,1.059997,676.208485,1006.464356
0.373726,0.762159,596.877303,879.497812
0.265921,0.494266,502.980656,721.892498
0.204291,0.435936,421.761599,645.023309
0.170119,0.416304,363.537201,601.454038
0.159265,0.474536,332.231341,592.582608
0.184935,0.595256,338.203170,657.145308
0.226602,0.741378,369.701704,733.578739
0.277275,0.912758,411.712421,816.542969
0.322028,1.065278,445.511476,885.122416
0.362246,1.216020,472.989010,942.192154
0.375323,1.274828,480.823687,962.533073
0.359466,1.204083,473.847335,937.826733
0.318436,0.995401,456.939713,868.270302
0.259202,0.698893,426.826113,767.345607
0.179763,0.376469,382.810157,602.097704
0.136814,0.320324,325.573626,519.403503
0.130586,0.314072,309.764862,519.550134
0.135219,0.301455,319.706996,531.729178
0.146264,0.329664,328.552359,564.529344
0.161270,0.403539,339.097358,600.938764
0.188431,0.523332,357.120848,659.234901
