P_Average,P_SD,W_Average,W_SD
18.755559,42.508619,5384.428680,5482.886594
18.707214,42.518127,5385.184054,5457.094538
18.213377,40.261140,5417.587061,5315.267563
17.442546,37.797159,5361.057758,5135.516844
15.774519,33.063432,5186.472225,4777.656019
14.205295,28.278457,4997.522983,4447.644526
13.397044,24.255553,4942.447068,4270.476841
12.072339,19.110798,4787.026249,3914.860900
11.340007,16.303989,4696.011213,3708.252361
11.420444,15.576021,4781.040229,3626.459349
11.577445,15.399315,4879.969098,3571.212811
11.252552,14.885565,4892.754724,3422.992184
10.639061,14.537857,4797.458926,3251.667055
10.050697,13.916387,4674.235139,3153.248892
9.577468,12.971173,4530.990066,3097.806817
9.328813,13.338453,4399.353037,3155.360003
9.034641,13.298661,4247.413599,3197.118683
9.137870,13.321021,4232.554552,3284.793039
9.594892,14.793582,4319.124714,3408.387921
9.830828,15.793658,4354.437122,3475.211315
9.657214,15.689872,4283.477278,3476.223791
9.085112,14.847225,4124.651698,3408.306394
8.319417,13.782806,3970.204515,3227.151355
7.421099,12.407020,3776.799991,2997.649119
6.493829,10.416588,3549.212171,2750.328927
6.213651,9.313497,3450.302560,2707.127079
6.447679,9.654430,3411.212284,2889.753982
6.480831,8.874068,3437.920488,2885.814359
6.856274,9.887959,3508.320941,3007.994764
7.267385,11.564283,3536.068738,3168.005144
7.941130,13.625292,3647.155738,3380.947365
8.559426,15.279873,3807.557819,3496.907356
9.240214,17.142912,3970.527528,3623.798959
9.577365,18.422476,4061.775693,3670.108185
9.505807,18.776548,4033.428298,3656.007902
9.343427,18.237951,3983.650925,3665.062178
9.248207,17.517728,3969.096962,3629.914996
9.229837,15.660935,4056.022929,3520.745740
9.724808,15.292283,4250.003028,3516.678850
10.387274,15.234732,4442.038411,3577.493463
10.903434,14.889653,4599.646856,3615.214546
11.081135,14.108945,4707.079593,3548.451697
11.069549,12.981062,4773.009131,3457.674371
11.288740,12.419915,4870.923361,3448.131951
11.135998,11.929522,4886.940266,3355.625863
10.940597,11.380900,4885.634287,3254.071956
10.883411,11.515462,4887.618258,3234.700835
10.518583,11.960108,4766.894151,3240.075557
10.060135,12.279804,4640.135701,3188.114650
9.711261,12.382417,4531.248812,3153.995598
9.308577,11.470826,4429.008141,3109.723327
8.855746,10.445604,4300.047919,3071.662890
8.677464,9.833575,4232.064421,3056.314382
8.579823,9.545598,4204.612808,3055.315521
8.502816,9.192683,4200.821825,3003.024096
8.605990,9.147771,4212.183966,3052.468417
9.039867,9.286957,4338.516705,3098.833434
11.002195,12.938052,4534.253076,3147.920745
12.504819,20.309062,4587.379358,3176.528043
15.175045,37.382975,4540.162885,3361.444018
17.475633,53.923811,4328.908077,3582.477741
20.865243,73.373164,4327.428508,4466.535488
27.547667,108.809719,4524.178137,5434.057240
36.673168,159.216961,4717.632475,6702.371983
52.066432,245.618556,5043.177423,8779.392866
65.500094,319.791386,5344.378421,10430.621759
83.912430,419.174881,5739.909976,12574.196114
114.629342,583.827309,6244.062979,15033.255048
154.014331,795.215422,7029.158729,18734.278904
196.545803,1023.370479,7748.271330,22091.637571
259.395567,1360.040005,8629.021628,26359.046910
347.199346,1829.985095,9601.434660,30939.184610
441.767189,2336.495756,10534.916047,35404.599986
549.014400,2910.946812,11481.808668,39757.450425
660.001021,3504.722451,12351.681119,43560.661632
736.746148,3914.299606,13060.585586,46833.327346
796.710152,4236.053390,13390.715532,48720.723956
789.806048,4198.443497,13293.262222,48558.317488
627.783328,3325.772494,12285.600315,43578.090931
300.016546,1561.180110,9363.561194,28111.625593
25.555738,85.509278,4656.109320,4538.848540
9.835695,16.513037,4092.207156,3663.944169
9.871591,16.008594,4147.592543,3626.139488
9.940022,15.174679,4250.877434,3553.299660
10.156686,14.763234,4357.069085,3522.883176
10.261550,15.070267,4428.222277,3467.255910
10.078005,16.266330,4401.040755,3429.481804
9.522316,18.419824,4195.114732,3434.914301
9.841450,22.994218,4020.411798,3781.167474
10.619367,29.331580,3915.293362,4180.861018
11.655148,35.842467,3871.950388,4599.379873
13.241345,44.090210,3968.990069,5052.708091
14.969388,52.612614,4107.252390,5462.626573
16.661998,60.826142,4231.592951,5858.920910
17.948349,66.980877,4311.493842,6154.812565
18.589345,70.046950,4343.602052,6292.316717
17.837078,64.704864,4309.584066,6142.093560
15.280754,48.812417,4287.729191,5474.570952
12.425898,32.305110,4231.915747,4623.343977
10.983950,23.731859,4201.380942,4105.614414
9.973501,17.164961,4193.143798,3717.022017
9.819334,15.248804,4199.369073,3630.907631
9.724430,14.372653,4187.648823,3598.776240
