P_Average,P_SD,W_Average,W_SD
1189.195169,563.895927,59575.204350,14046.112210
1149.163454,551.912346,58511.953758,14092.800432
1120.412075,555.571156,57637.078705,14129.634614
1101.226818,555.518585,57269.696096,14022.917970
1073.006216,548.808783,56599.215708,13777.826360
1007.136910,512.590391,54801.251183,13354.212379
971.435813,498.099146,53568.999204,13789.201765
937.996005,487.674527,52421.269194,14456.397615
889.215759,448.239046,51113.744825,13779.619515
854.828544,442.223630,50158.635626,13368.761334
829.641843,450.461815,49441.568025,13340.868323
795.253462,454.677246,48330.391937,13429.347716
764.065364,417.605678,47483.602213,12575.767822
717.272509,367.060802,46126.610750,11841.193493
676.869404,359.968207,44540.864941,12254.335023
660.360520,348.509263,43954.861786,12217.334762
643.434974,317.440025,43626.833593,11055.458243
625.239088,292.333540,43183.715115,10230.472100
592.910798,264.919465,42197.270377,9373.980167
553.186276,231.103652,40871.887142,8554.912253
525.962902,202.210121,39962.505456,7940.110790
510.260381,216.738173,39179.078117,8727.552237
492.313108,232.996588,38283.813621,9347.051642
479.914831,241.482436,37689.735014,9658.358442
467.058891,245.485108,37051.183548,9863.770179
452.501832,241.738647,36408.527864,9780.467703
433.867671,240.505068,35670.838017,9583.050152
408.805473,229.930959,34638.774842,9444.996849
382.197732,224.881882,33340.556630,9520.670559
360.013845,217.857886,32190.373363,9873.279006
341.270353,208.175018,31233.031241,9952.233422
332.744759,222.923993,30577.461386,10658.086572
335.394612,244.167729,30446.908644,11392.767974
338.775883,247.826450,30495.630856,11698.728206
336.501720,241.927743,30467.082276,11536.879736
336.837524,248.841155,30447.208898,11558.006539
326.707717,255.656002,29835.477257,11683.798883
317.427231,261.157392,29166.742541,12114.294998
314.990869,265.051884,28952.121858,12537.976163
309.977927,264.227729,28683.341063,12607.105731
300.313072,263.878643,28245.019128,12324.336195
285.514741,268.989603,27442.620787,12140.696978
270.882795,257.934162,26766.546542,11898.570774
250.022761,221.148240,25928.355261,10905.775821
226.143768,174.212591,25055.351038,9501.399458
208.656494,146.874336,24247.714096,8384.418384
197.943143,140.086865,23541.670316,8283.152638
195.981357,145.280749,23303.897305,8710.636182
196.982595,150.392138,23341.590820,8724.638562
195.789883,151.171915,23336.404591,8591.653390
193.890089,152.998714,23282.833004,8404.516646
185.716530,148.593190,22748.846769,8215.880631
178.233167,146.970227,22199.424086,8257.665005
172.278504,147.243673,21690.539868,8527.745924
165.442038,145.333917,21059.665222,8807.173045
159.942453,148.334628,20504.444578,9174.111743
153.829845,145.026785,19961.296581,9264.309139
148.883533,139.141353,19646.230683,9125.595050
143.485356,129.831521,19313.132819,8920.829394
140.335757,124.402666,19064.834510,8818.211163
138.490253,123.472132,18923.866567,8788.943553
138.133375,129.662622,18748.165403,9170.384976
136.870954,128.151400,18596.796592,9269.368740
131.408214,120.156620,18377.576780,8808.523850
120.538521,104.806092,17658.291133,8173.233697
110.062471,89.870829,17011.715116,7544.665606
101.995154,83.235086,16468.227708,7005.942038
100.393952,83.132975,16330.749477,6950.127192
102.040123,86.535465,16418.017894,7172.082111
104.892315,90.121569,16618.266150,7337.264659
107.691644,96.807472,16771.960003,7633.706192
109.359983,105.356214,16799.525721,7856.342420
111.453213,113.797540,16965.588784,7966.811547
114.803480,121.812370,17222.740510,8100.934056
117.471729,130.768001,17318.547579,8354.968313
119.038320,140.560898,17234.370403,8862.583217
117.298058,145.284378,16796.805809,9338.059763
113.535709,144.817035,16200.213486,9814.394121
108.123924,138.798146,15571.293553,10077.309325
97.644738,116.120897,14967.575767,9351.539818
83.521099,85.693934,14165.420098,7923.403526
71.800904,70.706093,13339.269081,6881.088040
66.220132,69.039931,12772.884231,6641.531228
64.437176,67.337990,12552.114088,6667.151960
65.294992,66.702788,12619.969264,6753.579859
69.056913,70.490481,13008.983997,6960.092218
70.968251,74.497801,13133.506953,7173.552317
68.904008,72.928447,12853.145711,7262.316742
64.843361,65.763507,12524.648637,6910.314889
60.342429,59.388206,12181.336790,6442.275877
55.789959,51.510821,11871.611528,5953.205720
52.936697,43.991098,11697.878010,5513.217950
50.105087,38.536627,11464.224259,5160.433664
46.347473,33.639481,11037.628681,4885.774541
44.453843,32.284893,10749.717106,4938.564991
43.759952,31.172783,10609.504575,5045.545490
42.914874,30.224607,10506.314026,4998.052607
41.426221,30.871500,10275.199498,4980.232439
41.122685,33.887366,10124.829805,5146.941784
41.146904,37.231855,9995.545436,5396.919939
41.705870,39.818850,10020.733084,5519.386187
42.282061,40.327813,10143.587176,5486.453400
42.642573,40.209092,10292.080469,5298.102656
41.683300,38.555242,10290.025401,5038.230992
40.876788,37.271226,10248.844773,4866.977135
40.661146,36.521890,10279.239200,4792.525540
41.638205,37.320905,10423.051043,4819.240972
42.846161,37.724888,10599.717518,4824.654193
43.537992,37.489874,10702.963088,4835.349747
43.169843,37.580466,10631.024042,4892.142513
40.694736,35.878928,10287.713575,4828.010909
37.339221,32.468881,9827.569974,4645.149142
34.134984,27.475554,9471.085803,4256.584553
31.348010,25.256424,9086.923231,4064.853253
29.682862,24.351537,8787.735337,4111.409387
28.751515,22.472014,8607.078002,4086.058004
28.636511,21.501738,8639.111620,3949.878440
29.502061,22.066527,8798.820764,3951.008709
30.408981,23.540733,8927.154556,4017.262996
30.578699,24.983375,8886.583832,4166.361128
29.422915,24.564254,8697.133408,4145.567095
28.352441,24.548940,8477.852762,4159.514519
28.222437,25.227830,8428.931137,4213.458949
27.752394,24.575389,8419.754020,4069.909373
27.461634,23.873771,8415.253253,3987.760708
27.185814,23.913678,8352.069527,4003.942003
27.549487,24.856558,8347.020992,4120.274840
28.520231,25.670279,8448.683984,4315.110658
29.387218,25.371833,8592.798230,4371.033093
29.373953,24.690846,8609.385711,4352.356996
28.273177,23.534930,8422.637825,4315.580303
26.264508,21.057262,8094.600099,4164.950644
24.795094,19.960173,7834.291076,4097.502892
24.046746,19.957509,7667.322138,4144.615995
23.387382,19.496256,7542.602818,4113.792308
22.665786,18.576103,7465.739474,3958.103686
22.126675,17.879897,7421.396836,3839.282433
22.331971,17.825833,7476.976976,3802.582586
22.929366,17.742757,7606.464494,3787.840218
23.142551,17.373941,7687.680253,3738.698420
23.145823,17.001585,7732.053556,3656.432659
22.898777,16.524508,7700.634067,3597.409016
22.837233,16.188022,7712.347711,3530.653457
22.948582,16.138041,7763.041039,3471.783776
23.096276,16.483767,7786.366331,3477.551206
23.547377,17.096266,7859.693236,3532.988568
24.018168,18.200622,7912.364673,3632.545758
23.625572,19.196088,7764.587576,3783.687543
23.002129,19.583672,7577.495043,3873.571420
22.166502,19.189372,7451.903818,3809.815428
21.277347,17.948206,7337.474047,3633.664465
21.152098,16.550818,7405.925113,3440.561498
20.787417,14.375292,7427.717011,3195.321978
20.558827,13.563341,7424.660094,3098.861455
20.454895,13.914142,7397.462441,3137.560822
19.531787,13.786456,7176.434483,3210.521362
18.311042,13.391425,6874.413446,3247.942772
17.533466,12.987219,6710.761538,3223.549268
16.728016,12.090246,6560.116713,3084.103727
15.567884,10.985401,6370.390702,2894.417843
14.829588,10.744131,6201.121767,2863.587251
14.534628,10.856091,6075.465017,2969.302562
14.318540,10.798157,5989.072635,3023.573874
13.913080,10.469537,5887.380281,3015.089193
13.539535,9.912023,5770.221100,3033.676330
13.569560,9.961909,5806.315445,2999.579383
13.249648,10.163372,5735.774191,2946.119013
12.445292,10.486707,5478.768697,2987.155059
11.561526,10.424840,5203.033991,3027.437118
10.889225,10.515401,5018.153721,2960.625266
10.774351,10.909033,4921.879286,3051.034291
11.309713,11.336593,5003.267258,3202.485276
12.327060,11.964385,5292.563057,3234.395315
13.263970,12.669682,5528.025096,3306.915072
13.927867,13.492052,5670.752801,3389.857653
14.788276,14.557174,5873.715612,3460.348923
15.539798,15.562485,6037.879733,3521.227666
15.923101,16.298664,6104.090775,3570.546085
16.390855,16.568840,6195.852464,3634.696893
16.236377,15.381669,6246.732743,3498.646574
15.646473,14.183501,6178.569745,3346.714916
14.950768,12.986596,6065.833443,3199.406205
14.314731,11.673557,5989.596118,3023.846593
14.064625,11.234750,5946.340309,3006.363114
13.985155,10.989421,5936.956730,2972.885564
13.916077,10.843845,5934.426335,2944.697116
14.077521,10.969332,6005.522861,2893.421949
14.378582,11.181658,6093.163470,2889.021822
14.643783,11.077187,6167.358793,2871.639028
14.762017,10.913565,6197.641544,2860.163875
14.711541,11.014044,6158.154602,2926.052912
14.757719,11.901166,6097.292691,3065.122069
14.986131,12.702578,6120.243198,3137.635413
15.015509,13.113804,6129.085650,3130.907186
14.354742,13.458220,5938.141555,3151.616679
13.759616,14.087933,5694.474220,3313.002584
13.686992,14.817246,5604.144999,3417.401186
13.798373,15.321844,5622.737147,3461.796174
13.527438,15.333255,5556.600173,3426.784305
12.367720,14.543451,5319.452460,3259.892577
11.111232,12.761780,5071.815203,3063.837200
10.428400,10.788366,4967.602538,2845.469807
10.181810,9.873320,4920.762349,2807.196003
9.753501,8.774815,4808.409961,2762.097526
9.369500,7.978940,4703.863599,2704.960424
9.159973,7.623910,4690.002077,2621.052033
9.276001,8.052894,4723.773857,2619.944677
9.417920,8.428560,4734.938293,2689.624772
9.481819,8.394549,4773.914414,2676.526905
8.981468,7.524602,4703.975629,2498.709959
8.111958,6.548016,4469.214453,2344.212463
7.453360,6.354537,4193.855354,2392.231721
7.012452,6.480331,3962.379377,2503.424014
6.759520,6.926004,3807.177759,2558.328940
6.712268,7.543074,3707.968791,2656.086168
6.911815,8.061643,3804.858903,2646.682305
7.215604,8.728011,3943.316271,2634.789185
7.720549,9.411949,4125.119763,2647.366663
8.217863,9.720134,4299.756976,2689.338969
8.752855,9.768167,4469.953354,2746.780093
9.251316,9.495828,4659.374250,2694.133555
9.628456,8.941383,4835.667502,2621.480144
10.249882,8.759283,5047.616098,2615.414126
10.554303,8.148337,5174.559648,2564.597571
10.571554,7.623989,5206.007166,2507.918517
10.295009,7.528547,5123.017906,2510.508147
9.767173,7.253325,4966.230753,2490.423395
8.889732,6.909271,4688.915757,2447.101964
8.172854,7.177592,4419.187488,2501.780372
7.681165,7.504121,4234.691324,2504.175142
7.280716,7.729728,4080.293630,2495.558511
6.918182,7.616224,3909.279824,2566.482239
6.583510,7.089412,3787.069830,2526.352170
6.559105,6.618959,3810.825136,2462.552079
6.693398,5.823917,3911.249512,2406.297578
6.752240,5.630457,3970.283834,2351.719183
6.797103,5.919462,3995.201426,2341.235920
6.655693,6.074240,3965.425070,2296.914699
6.477970,6.180966,3919.852222,2252.479890
6.370889,6.257488,3866.725585,2270.496029
6.120584,6.177081,3737.024118,2303.998269
5.866285,5.911879,3618.148470,2318.590788
5.563144,5.381712,3532.384872,2246.780648
5.495181,5.220468,3513.968741,2217.209553
5.455637,5.064011,3499.453607,2209.737868
5.344046,5.097868,3436.526356,2213.837483
5.426069,5.544144,3421.369900,2296.418793
5.550941,5.983475,3369.803392,2455.248900
5.634038,6.161268,3339.159292,2555.736155
5.743437,6.412706,3317.750487,2643.105251
5.959931,6.728755,3377.988100,2695.615406
6.171877,7.007976,3457.841246,2718.471228
6.236731,7.025673,3499.440860,2684.873616
6.407188,7.089394,3554.713690,2703.668512
6.679493,7.101863,3687.297693,2698.561905
6.737489,6.578329,3791.764252,2589.942774
6.622134,6.008156,3835.154295,2453.442613
6.591845,5.833314,3854.322499,2401.431787
6.728853,5.543868,3930.369970,2370.996921
7.022575,5.447184,4064.324845,2340.105582
7.303540,5.648775,4172.027520,2355.234696
7.421801,5.953150,4187.166021,2402.466590
7.502212,6.272250,4212.147590,2417.991060
7.373747,6.385896,4187.648625,2393.850327
6.859732,6.222971,4040.750948,2300.799074
6.269299,5.933943,3864.242075,2192.406121
5.896601,5.679927,3701.784432,2168.284792
5.913979,5.522909,3700.951896,2196.561564
6.004101,5.382721,3736.897165,2212.231016
5.997528,5.144304,3750.084931,2169.410453
6.056563,4.965681,3777.859777,2171.845398
6.086134,4.738882,3815.401081,2144.953632
6.153919,4.699006,3836.853799,2152.710902
6.191320,4.976902,3808.339131,2253.522528
6.036052,5.259500,3730.059385,2266.356900
5.612481,5.346291,3543.906691,2254.646094
5.279159,5.712056,3316.364510,2366.556081
5.124803,6.269059,3153.653329,2469.364519
4.917786,6.642981,3037.539068,2476.102937
4.745222,6.916424,2935.283266,2484.139099
4.619363,6.753031,2867.239881,2502.002836
4.365966,5.612444,2835.464243,2356.120729
4.096893,4.374006,2821.926502,2164.096293
4.103333,3.912677,2899.346779,2069.490330
4.273248,3.810950,3004.132234,2037.475839
4.584390,4.187229,3119.938806,2102.288866
5.076908,4.796031,3261.880468,2264.411599
5.618338,5.370175,3452.005490,2370.581150
6.081799,5.981106,3616.521484,2445.083216
6.405229,6.480612,3726.991643,2507.222852
6.517239,6.667602,3771.628055,2512.228746
6.340737,6.584236,3743.044378,2448.245608
6.101795,6.475226,3679.631239,2387.743134
5.861130,6.449000,3589.645847,2364.274457
5.561504,6.316635,3481.494600,2321.058874
5.358349,6.023265,3418.681312,2269.761889
5.351958,5.718256,3439.194398,2243.995140
5.399819,5.437924,3471.477716,2215.011575
5.595553,5.540808,3535.237570,2255.568223
6.023158,6.100227,3644.283590,2368.168670
6.240305,6.461565,3680.248498,2474.536370
6.238481,6.907142,3604.537415,2593.589051
6.037455,7.136016,3477.696818,2642.958073
5.671964,6.921009,3334.567325,2594.854164
5.249799,6.675657,3174.699596,2529.557814
4.988017,6.568417,3072.069517,2484.750208
5.034592,6.834598,3056.183392,2532.317567
5.231514,7.147576,3059.281631,2652.259127
5.282884,7.204071,3069.665687,2679.819699
5.080855,6.747650,3047.652865,2579.192314
4.951966,6.233597,3019.279608,2521.188491
5.008015,5.949927,3083.847168,2471.154438
5.264924,5.973710,3199.673735,2497.766139
5.430332,6.138383,3271.167962,2520.658181
5.449422,6.344041,3257.608511,2551.596399
5.601910,6.597351,3295.656005,2592.975810
5.697015,6.667737,3344.812893,2593.860801
5.542592,6.330735,3341.859568,2513.076953
5.141442,5.837375,3213.017736,2417.358695
4.772713,5.579674,3023.550323,2417.486255
4.478083,5.210789,2897.136822,2384.182242
4.288497,5.090510,2822.544129,2356.107668
4.144486,5.025402,2780.209264,2310.510120
3.872222,4.778981,2684.060252,2230.594498
3.657520,4.395385,2628.735792,2138.528102
3.578612,4.301391,2627.046934,2070.069216
3.624801,4.536266,2664.054758,2061.364451
3.597724,4.688600,2652.734434,2052.744083
3.661286,4.906574,2675.365252,2076.679765
3.762618,5.072306,2693.111060,2140.624883
3.817361,5.149802,2706.439592,2165.654278
3.699484,5.099100,2644.926486,2163.956009
3.392243,4.808034,2483.561060,2129.062292
3.039222,4.314442,2350.129831,2004.493041
2.732827,3.753364,2247.927984,1864.570439
2.597238,3.370400,2167.240966,1823.139772
2.569858,3.180830,2159.925471,1813.151179
2.499254,2.960683,2160.413393,1754.448393
2.362631,2.707188,2125.660863,1655.655506
2.198079,2.468811,2047.069297,1572.709392
2.134617,2.295721,2010.045324,1547.917726
2.168256,2.269238,2051.560146,1531.708353
2.274808,2.458269,2104.874204,1562.864405
2.480774,2.932904,2186.172353,1663.782347
2.713182,3.440745,2221.337517,1839.453797
2.999640,3.930510,2312.763406,1975.915487
3.262300,4.349562,2423.396216,2046.967444
3.450461,4.737810,2515.367116,2089.397891
3.624688,5.106612,2572.008164,2160.747121
3.803092,5.267007,2626.999603,2216.313435
3.895702,5.077002,2707.778820,2194.858924
3.906876,4.863289,2752.092277,2163.097878
3.789980,4.478150,2750.967490,2054.440613
3.528051,3.737138,2717.637052,1892.756580
3.294727,2.989730,2670.916684,1770.184058
3.254291,2.887955,2668.277867,1752.694188
3.333752,3.057801,2686.385596,1799.945378
3.482665,3.352684,2705.394830,1907.584306
3.627918,3.793820,2713.981537,2020.294703
3.753721,4.258401,2662.891524,2183.177957
3.864496,4.516276,2656.522224,2273.585381
3.849132,4.583945,2639.910562,2293.639232
3.652888,4.589677,2565.122677,2231.893958
3.315057,4.451288,2419.155204,2148.112622
2.883446,3.953213,2247.090019,2009.842964
2.396066,3.268749,2015.896324,1850.734352
2.038368,2.876996,1824.310526,1717.970631
1.922582,3.039488,1709.033937,1722.268799
2.014989,3.431437,1705.807555,1816.783968
2.177834,3.750405,1793.300229,1882.663586
2.330842,3.958946,1891.842891,1914.183272
2.394718,4.020428,1961.945035,1912.579177
2.428069,3.901646,2024.909916,1889.765211
2.345662,3.636158,2015.130370,1800.901610
2.209650,3.381865,1967.449991,1737.104830
2.134181,3.211848,1891.705775,1742.578898
2.042431,2.910273,1842.758133,1722.906780
2.033980,2.827143,1855.654208,1699.292990
2.121678,2.989383,1905.624641,1725.219970
2.162609,3.147795,1941.640171,1729.734747
2.123951,3.336211,1910.658368,1726.532384
2.068087,3.555021,1841.294035,1750.360973
2.169977,3.772592,1861.267816,1817.118350
2.252308,3.619504,1910.272260,1842.712502
2.253107,3.197106,1967.026471,1784.635209
2.122956,2.676944,1965.010327,1661.086903
1.950790,2.268747,1916.376716,1543.644450
1.925685,2.206090,1900.507779,1531.278776
2.029240,2.379648,1950.928282,1569.345315
2.163114,2.561751,2019.907413,1616.537874
2.327055,2.830631,2100.271867,1672.357450
2.484632,3.182070,2149.070661,1763.498241
2.679436,3.560067,2188.554650,1881.060416
2.845833,3.837793,2225.274588,1974.325314
2.952340,3.924327,2252.506516,2038.479667
3.004182,3.884777,2254.815432,2087.808050
2.998154,3.673094,2273.892853,2078.410241
2.780739,3.272130,2193.538849,1993.634521
2.550223,3.157654,2081.741401,1910.051612
2.405934,3.249548,1960.940506,1907.488293
2.386793,3.329539,1909.658609,1959.691282
2.500128,3.344093,1982.755980,1982.268151
2.579016,3.278318,2058.284657,1967.708294
2.633886,3.279380,2109.818064,1949.548366
2.674043,3.374259,2146.763210,1940.539525
2.629586,3.319159,2160.646677,1899.628845
2.510638,3.038526,2151.421569,1799.743383
2.324035,2.674264,2104.776682,1689.826722
2.226410,2.521653,2074.337697,1637.418890
2.065130,2.268341,1996.924470,1580.121366
1.964676,2.078846,1953.247283,1536.307109
1.889558,1.929248,1909.731895,1500.769313
1.872490,1.892929,1896.623201,1499.738662
1.899544,2.018593,1895.200441,1532.985324
1.856003,2.181736,1824.734107,1571.231258
1.784698,2.328028,1707.562949,1631.138288
1.746759,2.358794,1662.925102,1647.143384
1.685634,2.351914,1625.082483,1616.977878
1.615814,2.395084,1563.441691,1593.227311
1.644444,2.556068,1555.347471,1630.430439
1.749463,2.782492,1622.772458,1670.098768
1.863599,3.019169,1677.381674,1712.504374
1.990938,3.118890,1745.212867,1772.333119
2.106259,3.192838,1821.802893,1796.750755
2.204067,3.213851,1907.820308,1793.960085
2.208320,3.163363,1956.702800,1751.317122
2.153731,3.193789,1946.710276,1710.293775
2.134244,3.292745,1901.695224,1748.437486
2.167128,3.226117,1894.653027,1793.299786
2.156529,3.015189,1873.525190,1804.129482
2.191361,3.041353,1884.822774,1825.870884
2.218647,3.164699,1871.820558,1869.462829
2.118308,3.118623,1800.013404,1854.688786
1.977967,2.961612,1722.945359,1804.145398
1.844007,2.741914,1686.974110,1720.255503
1.602432,2.392396,1600.861339,1580.028961
1.313410,1.968495,1433.714896,1433.362248
1.147984,1.663171,1336.791194,1330.431512
1.042860,1.468010,1259.747048,1264.444201
1.064872,1.449669,1291.898563,1266.481600
1.104548,1.478913,1332.894330,1276.071029
1.120463,1.476569,1345.298064,1286.144038
1.146540,1.442475,1386.458934,1271.339667
1.176125,1.363349,1434.355266,1266.130558
1.163376,1.221861,1458.231419,1218.108515
1.100984,1.158420,1436.769817,1156.229464
1.076870,1.268034,1394.506020,1181.806066
1.148321,1.466799,1409.324323,1257.404810
1.207754,1.646145,1419.637724,1314.669498
1.243610,1.804237,1403.550089,1377.729264
1.295600,1.906669,1416.376697,1430.614441
1.350890,1.963212,1459.019206,1449.588258
1.314909,1.961751,1448.904794,1411.953889
1.184356,1.903206,1352.131783,1354.127020
1.065834,1.704826,1272.191217,1297.177079
0.988019,1.435376,1225.109006,1237.763663
0.947750,1.268909,1185.945265,1228.704154
0.909359,1.216001,1151.309040,1206.802420
0.893728,1.313748,1106.494979,1233.339889
0.919625,1.446211,1096.819644,1285.025032
0.941820,1.560019,1094.667499,1310.154920
1.002622,1.734751,1100.318392,1370.536634
1.117805,1.966528,1151.693481,1455.691161
1.230605,2.209461,1218.374862,1535.740212
1.285910,2.405072,1241.947529,1577.146695
1.311271,2.604461,1244.625702,1596.306958
1.321576,2.881577,1246.514365,1598.093107
1.354320,3.101159,1261.349288,1612.527179
1.351786,3.030586,1284.073944,1598.438347
1.311585,2.747258,1299.583455,1535.799139
1.234056,2.259130,1312.249032,1446.047544
1.206996,1.996879,1344.678271,1397.329226
1.157012,1.697277,1345.780693,1343.680408
1.051887,1.395278,1307.341268,1244.259069
1.023415,1.436333,1280.185084,1239.442371
1.094221,1.590938,1278.258354,1337.778399
1.181142,1.687270,1315.609219,1410.862847
1.248025,1.761963,1357.909154,1451.583852
1.281479,1.833710,1378.329083,1463.022654
1.221175,1.841581,1334.646106,1434.015864
1.129737,1.880542,1260.713652,1404.303270
1.026438,1.859575,1176.059946,1352.295537
0.916721,1.835327,1053.722640,1318.217704
0.831785,1.791322,967.621598,1263.650656
0.771932,1.654487,913.835453,1222.280899
0.759002,1.493591,924.096847,1196.014279
0.816615,1.607490,981.172156,1224.963503
0.869253,1.755478,1037.504430,1244.311341
0.907400,1.884326,1065.662059,1275.336316
0.949190,1.934854,1075.594194,1316.440854
0.940795,1.727067,1078.158674,1306.857361
0.916717,1.493402,1073.396437,1287.528037
1.030286,1.634510,1127.371832,1380.806111
1.200940,1.888352,1214.477280,1504.485646
1.353762,2.099431,1298.597954,1590.767753
1.465404,2.291362,1365.250554,1649.870886
1.551882,2.500256,1416.574921,1697.281310
1.542674,2.661833,1410.242232,1696.215149
1.409415,2.691868,1328.900043,1642.237852
1.219731,2.552327,1203.904644,1548.631818
0.997080,2.100702,1084.031447,1402.665064
0.804586,1.610677,1007.263243,1223.905632
0.661198,1.240939,951.738127,1069.990195
0.569789,0.837374,932.952530,933.846861
0.570501,0.693953,969.074179,902.157340
0.613497,0.719040,1016.741496,922.086575
0.689342,0.835044,1065.781243,996.951651
0.753366,0.942328,1109.638064,1056.601828
0.802340,1.062711,1128.915143,1109.829429
0.826392,1.171729,1098.170085,1178.606564
0.835938,1.262083,1061.689993,1223.098046
0.840245,1.351204,1021.647363,1258.628774
0.807791,1.388867,964.496586,1264.057522
0.730914,1.351363,918.805545,1198.450186
0.654808,1.379911,846.901281,1142.261027
0.624973,1.476493,779.795994,1143.658327
0.588654,1.401348,745.434604,1123.835484
0.472162,0.979889,680.219205,993.756760
0.442587,0.907392,669.466240,952.270517
0.467681,1.007571,690.549067,980.838243
0.521957,1.184084,705.293726,1060.388739
0.591857,1.339139,737.294088,1144.417808
0.639866,1.405348,776.924132,1186.488815
0.630752,1.358351,788.228575,1171.708080
0.600187,1.314347,771.697246,1136.411105
0.592658,1.250328,771.109620,1129.523652
0.544381,1.021756,757.060468,1071.133936
0.450132,0.800001,696.159960,961.452814
0.382315,0.735052,621.267558,889.749264
0.354116,0.738102,579.890724,867.026721
0.348690,0.779438,579.015244,856.774727
0.347233,0.821338,562.703350,862.658636
0.366682,0.858723,586.236915,883.712304
