P_Average,P_SD,W_Average,W_SD
92.278274,128.486226,12.893857,13.280541
75.954288,121.976363,11.129069,13.304726
51.300734,75.348865,10.830191,12.986839
35.485052,60.458827,11.160705,13.496229
31.953741,57.273683,9.743719,12.774255
38.858408,71.942623,9.123710,12.339761
53.225921,100.189929,8.364811,11.152501
47.238624,74.408160,8.262504,11.710373
42.928803,100.162562,7.200408,11.617444
37.835863,77.236972,7.182039,12.158529
64.157221,110.607186,9.762082,14.020502
81.038108,141.815924,11.587556,14.633715
100.279475,156.696840,13.729510,14.988296
69.040534,117.193276,13.993970,15.098516
74.272138,121.528488,11.854316,14.409815
69.860181,163.901064,9.098256,12.971058
56.745460,96.516182,9.689810,13.372548
57.201617,109.489610,8.925815,12.944230
74.581764,120.530301,9.984982,13.211645
90.768054,117.632425,12.853947,13.977593
69.004484,101.633953,14.686108,15.572992
66.227370,104.309870,15.715404,16.313577
53.867904,78.042327,13.867574,15.525335
59.390805,95.170725,11.735083,14.045054
45.060921,79.975898,10.120252,13.789982
29.340290,79.840156,7.975510,13.207665
38.743413,81.141554,6.926072,11.642010
42.316777,85.879744,7.247847,11.989916
39.944542,76.988283,8.417372,12.815417
56.547387,105.505946,8.274738,12.565623
46.312364,82.857649,7.755158,12.267246
43.471662,109.047387,5.778144,11.897071
48.637821,123.509020,4.958408,10.345288
42.361909,77.620450,6.045217,10.302264
37.599132,79.766088,7.354510,12.882034
28.204971,59.884676,8.664344,15.198508
43.323822,86.257331,9.611837,15.056657
58.937089,99.277149,9.496879,13.866114
52.905560,98.062354,8.277951,12.499119
25.897430,76.742827,6.486418,12.572766
37.490976,72.325248,9.314984,13.430125
37.709824,82.964892,10.753782,15.165063
44.893412,81.552474,10.312288,14.605131
39.404719,74.556735,8.000102,13.141015
21.205406,44.696311,6.497318,12.108927
24.730200,69.747029,4.199735,9.383664
23.128278,61.530659,3.208967,6.879475
25.092350,42.609785,5.138189,7.660308
21.212413,44.418940,4.544698,8.386361
20.843820,52.852279,5.892566,10.180096
24.456037,51.436939,8.150968,11.447820
25.830264,48.363117,9.534802,12.151242
40.240366,63.638245,9.166716,10.749012
29.702043,61.979248,9.803674,11.832284
60.211502,112.547251,10.861648,12.406337
43.515968,86.988827,12.543082,14.321219
50.737636,117.603205,11.609886,14.953742
18.824777,49.039680,10.289046,15.321960
17.943588,46.312539,8.694945,14.474606
32.609529,85.736393,5.817011,11.524377
12.170137,46.976066,2.888655,7.428203
10.209914,41.905486,2.587861,6.890946
10.313127,41.910718,2.673086,6.926793
10.351551,42.030873,2.706220,6.977160
14.220525,56.091602,3.521758,8.552186
24.325470,95.058870,4.079237,9.079928
19.676884,60.457621,4.097843,8.874415
9.389927,27.783858,3.285687,7.723370
9.840922,28.830317,2.723832,6.128173
24.444384,69.092236,4.134261,7.454721
29.273490,72.642664,4.949099,8.550988
22.150619,50.385012,6.513592,11.755367
37.002936,97.680848,6.544850,11.205636
34.119412,99.768078,5.696657,10.550782
25.525414,63.998890,4.851772,8.283067
15.191900,45.812745,3.493285,7.218944
10.013477,33.536611,3.014280,7.431663
10.860941,33.805368,2.961084,8.454100
21.934538,73.675247,3.832003,8.101186
17.598680,59.892955,4.235972,9.360711
10.111631,43.018112,4.670681,10.144100
7.987578,29.926153,5.761917,10.578575
21.944242,55.719284,6.071533,11.003600
29.579479,58.453423,6.801266,10.690234
37.182002,65.339877,7.589904,11.473773
48.056703,100.023105,7.093676,11.422517
45.996232,92.469728,7.478851,11.724328
41.393541,113.950759,6.282373,11.455760
36.184164,123.816933,4.936889,9.990527
24.731406,64.500562,4.217384,9.143685
14.495700,46.670096,2.320533,6.274194
9.088296,24.498198,3.297790,7.372160
19.634195,42.916669,3.877615,7.110418
20.100718,47.716965,4.251792,7.506839
15.957665,54.361662,3.699928,8.322951
10.930683,44.961573,3.824097,9.226096
6.887890,24.275878,3.761207,9.452636
7.759781,32.783379,3.186069,8.847980
10.165366,35.895987,2.041437,6.000079
19.026500,41.511164,3.741712,7.216347
22.616502,54.337115,3.803812,7.977336
29.357217,64.965640,4.930903,8.580739
42.720128,94.625023,5.335629,9.245229
41.214710,88.745900,5.567016,8.945462
32.568927,82.857560,4.470490,8.387036
18.540785,50.259516,4.359485,8.676319
15.600084,37.180139,5.022832,9.315782
15.073148,34.974515,4.395159,8.307425
12.194732,37.755442,3.921084,8.466455
13.156442,36.654866,3.224714,7.807537
11.058338,26.894533,3.711160,8.360301
12.580855,31.214313,4.268492,9.045923
13.004965,47.901896,3.471356,8.841126
12.922284,41.665981,3.590445,8.577962
15.445759,38.077114,3.368990,6.935611
10.947834,30.043933,2.843336,5.711255
23.951288,51.472329,4.934963,8.432672
26.217988,63.942677,6.777077,11.138110
24.796411,56.487649,7.214005,12.075718
28.497625,68.387492,7.966743,11.568799
24.850100,50.800170,7.906077,10.766904
13.675508,31.400845,7.141293,9.649216
12.318426,26.979870,6.454362,9.836767
21.638880,40.144204,6.381521,9.333007
17.721807,47.308179,4.685665,8.976003
18.495322,43.011751,4.549304,9.173440
26.261507,75.191925,4.703743,8.678569
25.599471,63.343605,5.049543,8.812060
18.743384,61.408576,3.592255,7.657400
24.372143,60.045517,4.996920,9.164834
26.122113,67.945633,6.056331,11.429382
25.106096,89.347763,6.082134,12.168203
25.134839,58.537979,5.776949,11.177324
24.332121,65.472547,5.361265,11.467141
42.993174,110.393173,5.151810,10.339736
29.987744,71.222569,5.040679,10.837562
31.879141,114.960694,3.803149,9.045081
35.805727,118.948434,5.094331,10.614706
21.744546,65.992154,6.148003,11.768371
25.226629,53.726701,7.282759,12.466087
44.261730,74.906523,8.567781,12.153122
54.821947,113.817833,7.989110,12.620435
45.850957,71.259061,10.468245,13.173298
47.497457,81.708146,9.938582,12.372080
42.802433,77.032435,8.158965,11.767983
41.201042,77.669363,7.780445,11.322533
35.338057,61.143376,8.226926,11.197919
39.089902,93.060481,6.529256,9.324036
36.685071,75.048134,7.163086,9.387080
38.023966,67.711631,7.521965,10.110591
23.291130,48.667848,6.761906,10.873828
25.220574,74.436785,6.343837,11.456057
31.718559,80.649536,6.378892,11.295227
26.036683,69.680704,5.459875,10.370983
25.253733,74.423628,4.540343,9.093568
29.699809,65.736096,6.015181,10.314827
37.251453,75.562481,6.585720,10.155826
27.868590,64.651423,5.305584,9.312758
18.414267,43.696688,5.204118,9.362603
5.169608,18.417815,3.870220,9.117424
4.647119,24.013268,3.338186,8.530416
11.813094,32.921674,3.366556,7.673050
11.217961,38.059218,2.761608,7.009158
4.261151,18.390806,1.923839,6.111189
18.231647,50.130115,3.293240,7.361931
18.724721,51.618787,3.668343,8.301563
25.874713,52.623398,6.103824,10.304856
21.494656,44.900325,5.995828,10.859220
29.270255,68.171955,7.273790,11.976127
45.508083,108.965207,7.284210,12.137741
39.758499,81.530098,7.108108,11.556978
7.096183,24.793399,3.813324,9.427302
17.128307,46.203595,3.489705,8.138211
14.117799,37.039299,3.736748,8.251803
13.530188,43.328440,2.645966,7.252369
15.484374,48.674441,2.519596,6.523029
11.050001,43.574626,1.674196,4.935922
5.903432,21.755856,1.435269,3.864389
7.005087,25.507826,1.682514,4.650230
11.633776,43.465618,1.929624,5.472768
15.770559,50.852987,2.474641,5.853518
14.909184,54.700359,2.272421,6.457246
8.278665,30.004062,2.865742,8.225406
17.540869,44.031337,4.416498,9.642391
25.552706,59.009828,4.840873,10.192165
28.902583,75.936272,4.439146,9.549168
23.752462,56.079648,4.620902,9.092268
15.698889,45.136865,4.147559,9.528521
21.208027,60.827274,5.339521,10.522102
32.292718,91.693672,4.296493,8.524850
23.015229,73.746891,3.870760,8.490056
10.822783,35.637883,3.085615,7.954592
11.835971,47.874429,3.303161,9.116261
21.295043,71.164037,4.280667,10.811348
40.152533,96.055653,5.908987,12.497081
46.713594,128.984684,5.993787,12.031696
18.316251,63.048030,5.611773,12.141294
23.444079,67.495855,4.669552,10.191062
22.484003,67.749132,4.574486,9.300984
10.148328,34.385068,3.604950,7.323631
12.625330,43.925267,3.954855,7.887480
13.173894,55.599373,3.536555,8.208349
13.445381,50.221623,3.580361,8.983330
31.579920,86.108696,4.435865,9.353764
35.124094,74.549197,5.428265,10.320373
29.188550,59.565419,5.495839,10.959178
17.722022,56.476440,5.605682,12.919052
13.601259,51.329300,5.765360,13.302794
30.197283,70.618209,4.477496,10.350791
20.794160,52.359706,3.634461,8.901234
25.893462,59.974353,3.875370,8.117334
20.569480,48.810285,3.799160,7.804388
21.733603,51.242925,5.250586,10.046508
26.167429,61.234783,6.298757,11.051474
22.816236,60.681485,6.194097,11.563318
17.903299,51.487609,4.521330,9.998809
13.767267,41.179314,3.821244,9.128803
14.751373,44.830228,3.053310,7.431156
7.596144,25.147302,1.948634,5.457155
6.702975,20.287859,1.804685,5.388993
6.079273,27.195410,1.244376,4.449608
9.889479,35.152787,1.769466,5.293996
10.109812,42.706063,1.618923,5.900002
8.984519,34.902737,2.031481,7.413854
6.517131,34.911775,2.222642,8.331940
5.734924,30.542503,2.209060,8.330914
2.463246,13.088827,1.970643,7.985806
5.745896,30.831605,1.294119,6.647260
7.652915,41.110323,1.058343,5.430614
11.641737,43.359516,1.525703,5.357673
7.872454,42.102563,1.134102,5.494117
22.830499,79.445208,2.599912,7.002353
20.024402,59.938333,3.184511,8.358965
9.127235,33.632076,2.567314,8.144122
5.920158,31.220435,2.745146,8.756860
8.989826,41.824936,1.544001,5.794425
6.121730,31.213885,0.865554,3.920087
10.942848,40.565887,1.495007,5.191467
14.440365,54.119476,2.002459,7.327620
9.916204,53.310222,2.290333,8.779686
14.036766,71.056686,2.727593,9.147902
24.400105,72.360124,3.467580,8.431942
17.894922,51.458706,2.959739,7.755168
10.815756,35.645185,2.691425,6.784782
17.128182,54.490004,3.814324,8.485520
26.894982,66.332694,5.366197,9.912580
29.152161,67.981872,5.777327,11.085997
17.348509,39.401088,5.601844,11.259801
6.937615,23.329406,5.053069,11.375300
24.099549,56.490007,4.796062,8.999387
17.022603,46.894738,3.627382,6.860807
6.283933,19.786132,2.127532,4.756949
7.073900,22.732535,2.295018,5.321971
8.300125,25.943477,2.241602,6.126219
6.553821,20.993595,2.759380,7.939817
11.948951,47.905374,2.327576,6.518352
11.267581,43.425166,2.175867,6.292312
5.863656,31.115057,1.263583,5.638510
19.265581,58.580336,2.711218,6.416881
18.982273,50.143361,3.131622,7.046125
16.144636,50.437248,3.091051,7.087813
9.065624,37.055387,3.050106,7.689461
9.073583,27.295938,2.644851,6.623361
5.820381,21.967602,1.686137,5.110416
5.845939,22.163538,1.689131,5.129396
3.688654,14.770990,1.250923,4.829014
1.184642,6.093683,1.444814,5.448674
0.856306,4.308131,1.356368,5.259557
7.018799,32.206945,1.215202,4.092287
4.452155,18.920871,1.228660,4.097512
3.339116,14.190654,1.116711,3.524070
1.929982,10.054411,0.504312,2.064505
1.630087,8.621540,0.472088,2.278560
1.851212,7.013632,0.641212,2.439089
2.725047,8.231692,0.919628,2.795318
1.956274,7.473506,0.852517,3.198741
0.879650,4.737060,1.012101,3.790672
2.881320,11.684411,0.942351,3.192453
6.971260,31.925478,1.203329,4.305930
13.245359,43.646368,2.117540,5.580320
12.660984,43.489682,1.971052,5.646753
16.345783,58.093645,2.636289,7.842620
20.914581,78.575034,2.804377,8.649586
8.814740,41.969873,2.914878,9.404826
20.901085,55.110721,3.088952,7.515305
13.496178,41.618845,2.040642,6.141093
7.707236,29.144627,1.722580,6.411495
3.299438,17.763262,2.037673,7.585560
3.310262,17.819967,2.034672,7.584362
4.413019,23.760079,1.858684,7.027171
14.911191,46.511446,2.065509,6.316246
14.369894,53.913146,1.709048,6.431516
6.530923,24.437824,1.906856,7.815827
4.309785,23.208904,1.396048,7.517946
6.591506,27.278134,1.973652,7.524541
12.087997,38.232435,2.869498,7.618457
13.744503,45.159960,3.013584,6.768449
9.844501,25.720774,3.480500,6.734199
8.242999,23.189763,2.959588,6.515414
6.681133,19.140361,2.770408,6.697266
0.914954,4.453405,1.812874,5.799315
1.202202,5.931558,1.943391,5.953433
8.197302,24.801581,3.004816,6.902506
14.024701,36.403100,3.209047,7.003775
15.893075,50.907448,3.635247,8.050288
16.787517,38.383583,3.606338,7.076562
8.480186,33.537595,1.830382,4.510362
13.111857,41.648845,2.916675,6.138413
14.821537,49.915596,3.040299,6.771922
7.169106,31.919163,2.448331,7.329651
4.439466,14.434638,2.990226,8.428729
12.990279,45.229835,2.997985,7.020308
5.760798,15.830844,2.245404,5.549429
3.137195,9.189858,2.298056,6.100279
4.100417,14.394336,2.113619,5.804924
3.310618,13.940468,1.504888,4.534573
1.106318,5.957706,0.948972,3.619141
1.196682,6.444328,0.399447,2.151086
0.935566,4.830343,0.348337,1.540618
0.955686,4.314881,0.456940,1.551565
2.069967,7.126174,0.899410,2.553963
8.927738,32.461895,1.720817,4.675298
10.374738,41.889510,2.176795,6.230908
9.735186,41.524938,2.455192,6.383424
10.181402,33.554830,3.096460,7.676244
4.204007,18.009570,3.272383,8.924780
7.062120,19.754874,3.691927,9.256694
9.558912,29.866797,3.404792,8.940222
10.169265,35.512759,3.150924,8.991688
6.101595,32.559911,2.184965,8.397686
6.047845,32.568640,2.108595,8.408668
2.603131,13.956039,1.941324,8.031262
5.764451,30.959449,1.282844,6.664098
7.711519,41.274725,1.088887,5.437777
5.810177,30.951684,0.804818,3.847809
0.022921,0.097039,0.058129,0.223707
0.770691,4.150298,0.261736,1.409493
4.313918,18.075634,1.001226,3.445496
4.392920,23.263870,1.417885,4.881155
14.024948,42.093762,3.174002,7.282791
15.432135,52.303852,3.827904,9.028992
25.501990,61.835273,4.621445,9.621586
16.332479,35.676357,4.715900,9.911383
15.200759,41.437005,4.262201,9.777153
23.750506,63.860155,3.723072,8.641009
11.525532,36.875339,2.682759,6.886140
14.670925,42.720235,2.394971,6.239644
12.527630,43.699030,1.677269,4.926134
9.074129,33.481292,2.097570,6.086634
7.762494,41.443968,1.656182,6.015052
5.812441,31.084682,1.876574,7.132005
0.053218,0.238464,2.092682,8.085016
10.226952,43.152948,2.069346,6.418081
12.637359,44.625395,2.484347,6.801569
7.124341,27.777413,1.406568,4.072226
7.526995,36.166243,1.228241,4.322175
5.808966,27.215887,1.472180,4.358044
4.412418,15.006566,1.201745,3.451532
1.895689,7.093338,0.712109,2.449203
2.111315,11.298157,0.415489,2.018858
1.091870,5.646917,0.435604,2.029988
0.843788,4.238135,0.351562,1.484030
0.837250,4.508731,0.395963,1.590887
1.116334,6.011641,0.508962,2.159012
0.894131,4.508573,0.559597,2.571454
0.042660,0.229732,0.607188,2.945463
0.863698,4.506068,0.520997,2.548939
0.046963,0.198004,0.100819,0.402602
2.566272,13.497185,0.610757,2.579336
3.428940,17.938250,0.820084,3.615275
3.350267,14.032616,1.233617,4.577928
4.191976,18.281567,1.004986,3.817214
0.791589,4.192445,0.296766,1.422264
1.839926,6.901776,0.670533,2.416916
2.885931,11.132720,0.794145,2.792426
1.817323,9.786583,0.968960,3.429849
0.778853,4.194250,0.859972,3.144241
5.819780,31.340472,1.316099,4.726115
6.608499,31.481505,1.245151,4.518254
6.888387,31.651719,1.141285,4.300153
8.629882,41.855516,1.387571,5.607608
6.960203,31.672345,1.711322,6.941996
0.855317,4.385175,2.008674,8.055149
2.428598,9.639048,2.250699,8.062744
10.597835,34.353323,2.606614,7.470458
12.915810,45.238566,2.535287,6.892650
11.911978,41.485324,1.832729,5.400671
7.822676,37.806163,0.992309,3.899618
5.279449,28.280208,0.651832,3.191892
0.054163,0.291679,0.060091,0.323599
0.040623,0.218759,0.052040,0.280245
8.048169,35.366680,1.178452,3.964415
10.730892,47.155573,1.495296,4.823056
3.972853,17.872142,1.508651,4.549667
0.807981,4.351112,0.965029,3.613598
1.077308,5.801482,0.879850,3.325751
1.500175,5.631026,1.016893,3.239123
1.737682,6.427038,1.116790,3.475569
2.699008,8.200209,1.159548,3.494344
12.159339,34.866278,2.309572,5.455027
14.609156,45.977550,2.921487,7.198614
4.609367,15.542463,3.342391,9.171981
5.877785,31.652839,2.637697,8.773292
13.866569,46.319442,2.474972,6.831021
5.148725,18.943872,1.328275,4.216179
7.671816,31.966950,1.337600,4.227060
7.980002,33.168784,1.074269,4.060601
4.839986,16.046242,1.077530,3.271043
0.992954,5.340494,0.374001,1.957122
0.766831,4.121541,0.786382,3.059486
1.803806,6.680710,0.883669,3.058917
4.339500,14.843005,1.387804,3.888524
5.176787,19.036718,1.416879,4.226785
0.768264,4.121297,1.343363,5.256949
2.565685,13.516100,1.531774,5.616895
4.102703,18.343097,1.893096,6.229627
11.073141,39.927501,1.728216,5.284496
5.792929,19.094033,1.419911,4.178695
0.792174,4.265988,0.807880,3.082210
0.796213,4.265293,0.826829,3.078930
3.874640,13.526427,1.220022,3.589001
5.165475,18.035415,1.434642,4.315073
7.029343,33.507853,1.182198,4.176825
2.372774,12.514424,1.415468,5.022976
5.745116,21.701842,1.989355,5.689980
6.904437,26.874545,1.873806,5.417886
16.894068,54.003279,3.145001,7.849891
16.329136,65.044584,3.663008,9.464492
33.613603,125.701504,3.648926,9.249402
23.547824,91.735778,3.459344,9.183695
2.773640,7.982507,2.366480,7.536857
10.927372,36.447163,2.446153,5.783446
4.430116,11.697609,1.333166,3.435765
3.390899,8.732317,1.743586,4.463466
5.978235,16.035982,1.664465,4.258002
3.906297,10.019188,1.381300,3.556090
2.327050,6.981244,0.787746,2.363244
3.272875,17.624973,0.539372,2.904608
4.363834,23.499964,0.762787,4.107736
6.533155,24.444875,1.472553,5.719149
4.347039,23.409521,1.840062,6.993783
10.880193,44.035343,1.695538,6.379366
12.117086,36.598341,2.074355,6.294742
7.814492,29.649177,1.317542,5.015797
4.180894,18.670635,1.215473,5.276187
11.103186,40.241876,1.779261,5.688722
8.885421,33.255026,2.064031,6.288460
7.757778,29.222357,1.862377,5.592313
4.069184,17.919270,1.760876,5.779511
1.067976,5.751228,2.030980,6.575980
1.644547,8.620664,2.065537,6.492113
2.190622,11.494534,2.156944,6.554384
4.974226,18.390325,3.064331,7.168380
12.079566,34.304363,3.022710,6.583652
11.427796,27.306920,3.361876,6.595933
8.096199,24.792211,2.703055,5.678549
8.039728,19.887214,2.847791,5.182994
2.705822,8.053109,2.472036,5.328632
2.403490,7.213450,2.552425,5.475775
8.214819,21.066898,3.166240,5.758180
8.651530,24.533534,2.837159,5.938319
8.646502,21.581238,2.400856,5.960351
7.057113,21.083631,1.914953,5.582342
5.929626,24.600171,1.254069,4.609069
4.359456,18.227836,1.004566,3.486864
0.876404,4.295876,0.363765,1.509265
0.811300,4.368985,0.289827,1.560767
1.104648,5.822365,0.435011,2.105244
0.030553,0.164533,0.600499,2.898650
0.053468,0.287932,0.600499,2.898650
1.218377,5.814961,0.530152,2.094676
1.760668,5.956203,0.758784,2.071366
0.915802,4.228791,0.514687,1.635954
1.215725,5.675568,0.607337,2.158863
1.682188,8.450642,0.542807,1.890964
2.118319,11.262267,0.457092,2.045746
3.534212,14.174536,0.908716,3.168621
4.081690,17.966478,0.972758,3.781466
0.000000,0.000000,0.933942,5.029431
0.785946,4.232450,1.198256,5.179523
6.121979,27.710031,1.448580,6.062025
10.156238,50.379354,1.433046,5.512794
9.217686,49.488381,1.742197,6.736132
7.634730,40.982707,1.709448,6.542636
5.133218,27.314998,1.565886,5.755326
0.847521,4.225020,1.560362,5.577790
1.113339,5.634745,1.480047,5.410821
5.120454,27.316472,0.897018,4.045614
8.460859,32.089428,1.464138,4.999142
7.599376,29.888870,1.259772,4.330252
6.734260,36.085582,1.046485,5.081525
5.043606,27.065410,1.204882,6.228518
11.736970,63.158284,0.969083,5.087810
9.215241,49.625591,0.945304,5.090616
10.922484,46.695609,1.294285,5.021698
3.393323,18.273605,1.617943,6.145204
5.895989,22.280536,1.492242,5.615794
11.815350,40.267514,1.618150,4.936067
5.898934,22.293045,1.144352,4.346593
5.895636,31.603115,0.717018,3.601613
5.925033,31.598032,0.775036,3.603716
2.638483,13.528861,0.688367,2.588414
0.084681,0.327560,0.251034,0.756903
0.091245,0.427010,0.287281,0.863620
0.046208,0.179906,0.313817,0.965775
0.130612,0.637229,0.273618,0.828716
3.440397,17.759917,0.774156,2.964082
10.254951,31.290200,1.921382,5.433291
13.451285,34.900967,2.947805,7.416482
9.079595,27.233458,3.596732,9.020197
0.092249,0.376384,4.153098,10.268560
3.452312,17.715426,4.162928,10.064545
7.934502,24.969619,3.417551,8.485498
11.114537,31.229777,2.580208,6.475860
4.068423,17.975812,0.911388,3.213511
1.115417,5.557731,0.505021,2.043999
1.884432,9.724440,0.513084,2.043464
5.825263,31.031613,1.424131,4.690936
7.781363,41.373161,1.724414,6.035139
14.519751,72.446870,1.571367,5.725874
13.485760,72.425391,1.178219,5.446529
7.705521,41.386037,1.182195,5.444356
5.962792,31.017741,0.973165,3.886400
3.591726,17.911354,0.845183,3.037126
7.172242,27.052610,1.567239,4.843349
9.527422,29.687835,2.203922,5.680181
12.269698,40.168741,2.406136,6.462964
6.029619,27.404729,2.378271,6.883293
5.852584,21.922687,2.037435,6.164288
7.720544,27.086226,1.704123,5.287523
7.705276,25.156268,1.587095,4.885112
0.816863,4.398943,1.205794,5.198643
2.465768,13.278567,0.810887,4.366762
3.287691,17.704756,0.662087,3.565446
2.465768,13.278567,0.468166,2.521151
5.826720,27.518635,0.929487,3.830662
7.768960,36.691513,1.314493,5.417374
0.745542,4.014869,1.789996,7.547150
8.353973,32.032761,2.218263,7.239381
12.132687,42.786508,2.077271,6.649488
6.662094,22.185563,1.684089,5.690724
12.646426,44.422707,1.971753,5.607445
7.718739,22.622361,2.013152,5.620422
8.596352,32.442519,1.783323,4.836016
7.965853,22.436443,1.755957,4.721252
3.982871,12.996021,1.217705,3.670673
2.718912,8.134203,1.488443,3.849062
2.684443,8.060400,1.184552,3.383560
1.137568,5.649937,1.051476,3.466813
1.981937,7.098589,0.836369,2.454542
3.651368,14.320458,1.067500,3.185691
4.152231,18.101981,1.134861,3.802229
5.855638,21.961716,1.537163,5.156396
4.448417,23.950566,1.787273,6.405954
11.628007,35.631158,2.329351,6.912266
6.658494,35.806131,2.059148,7.613277
8.322660,31.790529,2.096336,7.885851
21.948716,74.397393,2.380558,7.221050
12.847460,42.813135,1.997947,6.365515
5.096112,27.443404,1.188700,6.401348
10.129775,54.550508,1.083053,5.832418
6.711551,36.142806,0.945978,5.094245
5.940678,27.377391,0.952850,3.864439
6.243017,27.659243,1.070463,4.136983
0.907015,4.884427,0.491804,2.648443
0.809809,4.360954,0.500511,2.695335
1.620697,6.064096,0.768986,3.014361
2.160930,8.085461,0.802208,3.006169
1.907677,7.146410,0.926462,3.321156
0.832534,4.358450,0.918409,3.330655
0.996391,4.392336,0.689375,2.581512
3.344352,13.989358,0.866931,2.883563
3.387805,17.924020,0.778182,3.592026
0.034010,0.180841,1.003632,5.072115
0.015337,0.079551,0.993292,5.070551
5.003485,26.898554,0.783155,4.007839
3.330907,17.933228,0.674954,3.587092
2.498024,13.449950,0.477265,2.536457
0.000000,0.000000,0.000000,0.000000
0.828823,4.463347,0.271428,1.461684
3.599718,14.504250,0.854754,3.215915
3.326162,17.911928,1.208805,4.547990
1.105097,5.951129,1.325651,5.410391
0.000000,0.000000,0.941794,5.071717
2.494621,13.433946,0.815618,4.392236
2.494621,13.433946,0.470897,2.535859
3.250444,17.484896,0.554779,2.891379
4.333349,23.313299,0.787505,4.089029
4.055095,17.842312,1.275044,5.151895
5.406793,23.789749,1.232464,4.488334
1.639247,8.447562,0.446985,1.765392
2.984243,11.950718,0.768967,2.441103
1.112087,5.759569,0.513477,2.053932
1.063407,5.726622,0.445081,2.072083
1.623593,6.017766,0.770523,2.821110
2.893673,8.783928,1.011503,3.077295
2.612129,7.867185,1.123894,3.351300
3.106648,11.578236,0.768417,2.777357
2.845600,11.640651,0.892781,3.100925
2.848467,10.970906,0.828282,2.772878
1.027159,5.501594,0.471169,2.007952
3.323775,17.813088,0.631387,2.922778
4.422676,23.752283,0.842706,4.125813
3.319474,17.813741,0.999805,5.052251
0.822861,4.391541,1.384729,5.964474
3.605165,14.484514,1.993127,6.509988
7.473598,25.009001,2.121118,6.472348
11.074280,42.344271,2.041195,5.970675
8.305710,31.758203,1.727280,4.967714
0.015970,0.073404,0.613368,2.905021
0.836170,4.389977,0.530212,2.514571
1.104402,5.854285,0.436436,2.051621
