P_Average,P_SD,W_Average,W_SD
0.013782,0.059624,0.069957,0.298694
0.007621,0.028568,0.070427,0.279470
0.004036,0.021734,0.073688,0.295286
0.020367,0.094234,0.118161,0.364654
0.033317,0.129393,0.127659,0.397187
0.030936,0.106270,0.126899,0.420711
0.031803,0.128977,0.092366,0.327266
0.017340,0.093377,0.039259,0.211419
0.063782,0.343477,0.075296,0.405482
0.085043,0.457969,0.106485,0.573438
0.068751,0.343596,0.151433,0.707513
0.006625,0.035676,0.180313,0.821175
0.000000,0.000000,0.192624,0.834408
0.164391,0.858007,0.187188,0.828745
0.134851,0.690211,0.136482,0.591447
0.000000,0.000000,0.000000,0.000000
0.018068,0.097301,0.040076,0.215816
0.024091,0.129735,0.056676,0.305210
0.042160,0.227037,0.056676,0.305210
0.103438,0.412957,0.135733,0.515209
0.105795,0.506784,0.151879,0.632545
0.079346,0.380088,0.186013,0.774706
0.149658,0.757170,0.174083,0.714644
0.176107,0.883644,0.151879,0.632545
0.079346,0.380088,0.107395,0.447277
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007589,0.029238,0.036467,0.137502
0.010118,0.038983,0.051572,0.194457
0.004694,0.025279,0.067461,0.252739
0.010953,0.058985,0.060968,0.228458
0.002894,0.015587,0.027782,0.149612
0.003859,0.020783,0.022684,0.122158
0.011149,0.046594,0.043127,0.166943
0.011006,0.059267,0.038307,0.206289
0.008254,0.044451,0.046916,0.252652
0.000000,0.000000,0.054174,0.291737
0.008254,0.044451,0.046916,0.252652
0.009630,0.051859,0.033175,0.178652
0.021799,0.091654,0.065147,0.247435
0.021728,0.117011,0.092132,0.349926
0.016296,0.087759,0.104229,0.404388
0.005503,0.029633,0.103207,0.430334
0.000000,0.000000,0.076120,0.409919
0.038025,0.204770,0.053825,0.289856
0.019012,0.102385,0.046614,0.251023
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007528,0.040539,0.025868,0.139303
0.007528,0.040539,0.025868,0.139303
0.010037,0.054052,0.036583,0.197004
0.000000,0.000000,0.051736,0.278605
0.010037,0.054052,0.036583,0.197004
0.007528,0.040539,0.025868,0.139303
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029791,0.160428,0.051459,0.277117
0.039721,0.213904,0.072775,0.391903
0.029791,0.160428,0.089130,0.479981
0.000000,0.000000,0.102919,0.554234
0.029791,0.160428,0.089130,0.479981
0.186570,0.812072,0.187025,0.717985
0.195798,1.054407,0.161575,0.870107
0.342647,1.845212,0.161575,0.870107
0.342647,1.845212,0.161575,0.870107
0.195798,1.054407,0.161575,0.870107
0.146849,0.790805,0.114251,0.615259
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029295,0.157756,0.051029,0.274800
0.039059,0.210341,0.072166,0.388625
0.085289,0.335459,0.158935,0.598678
0.074659,0.402054,0.201831,0.755233
