P_Average,P_SD,W_Average,W_SD
4.684939,10.229016,3.298495,5.253655
8.874497,18.666535,3.525294,5.384048
15.935580,25.650078,4.416850,5.881791
17.604334,37.121322,4.435090,5.878213
20.517628,45.062662,4.323442,6.362482
15.011529,30.236865,3.786084,5.998596
5.775091,13.050793,2.123703,4.710011
5.530122,14.423967,2.219006,4.848564
4.614153,10.586681,2.130862,4.377764
2.610286,8.104431,1.567675,3.762730
8.463132,22.811884,2.743252,4.518109
10.535229,30.558946,3.256612,5.569893
8.508309,20.418651,4.484223,7.537852
15.499799,32.499680,4.969123,7.900472
21.365291,52.341908,4.957417,7.893916
22.864777,53.934996,4.562336,7.433847
11.220425,22.406549,3.382910,5.814980
8.882699,18.609976,2.965925,5.400187
10.407590,27.459490,2.354894,4.587291
4.756299,12.846673,1.529124,3.431102
1.580913,4.808990,0.931513,2.356812
1.696970,4.268640,1.012239,2.281047
1.933400,5.054561,1.152651,2.453613
3.267510,9.556925,1.600848,3.480142
8.124537,19.141300,2.594506,4.633448
13.603649,34.625859,3.313051,5.899476
22.395037,53.882151,3.930644,7.014068
19.494378,48.722753,3.709683,7.614947
14.869324,35.590616,4.473884,8.559089
15.121714,32.151513,4.671478,8.458865
18.348525,33.600325,4.720008,7.947529
9.099123,23.199521,3.527867,7.764301
3.969876,10.157154,3.505151,7.998173
12.751093,30.643955,3.294867,6.174931
9.291303,22.851560,2.670833,4.830593
5.467373,16.595479,1.752573,3.544593
6.126683,14.721554,1.995720,3.697407
4.767272,11.401069,2.119021,3.946816
5.346209,16.798344,2.041948,4.037823
5.297880,16.325277,2.244438,4.333320
3.345394,10.009380,2.215562,4.667486
8.675109,27.248519,2.485558,5.420645
8.242752,26.757928,2.790593,5.789932
10.667836,34.741091,2.910042,5.920398
5.195477,12.095212,3.203364,7.298107
13.283723,42.080812,3.221466,6.084055
4.870400,14.079585,3.098558,5.594286
6.650211,14.643934,2.545225,4.570400
5.143822,13.246596,2.595881,4.557468
5.693135,13.254238,2.369309,4.235054
3.482747,7.825731,2.167527,4.029537
2.421047,4.499664,2.833687,4.450529
4.511931,9.316761,2.642747,3.997893
2.629305,6.472515,2.210889,3.470746
2.602129,8.759616,1.857402,3.229743
1.848702,5.249981,1.979757,2.991618
1.592623,3.247336,1.621961,2.593575
4.948114,16.307379,2.222713,3.684058
6.803312,21.992671,2.986948,4.846749
6.234476,17.137908,3.162787,5.810077
2.783252,9.548852,3.295138,6.532298
5.954048,17.178940,3.367644,5.987088
11.478946,26.597861,3.539140,5.685325
9.413535,23.227120,3.196479,5.501506
8.565568,36.625108,2.909391,6.083801
7.884843,27.802205,2.826452,6.072084
6.035026,24.383461,2.570862,5.852700
5.618212,18.780609,2.437062,5.660986
5.035318,14.301462,1.947577,4.749212
4.021733,11.725317,1.729019,4.219317
1.315436,3.687127,1.616468,4.162795
6.981303,18.010321,2.371621,4.629537
11.507748,26.263319,3.109030,5.457214
17.613448,40.105360,3.849737,6.109873
18.363747,49.744777,4.423868,7.794813
15.916920,39.574396,4.512352,8.053270
8.091777,22.372857,3.786556,7.692940
5.660086,16.409230,3.180436,7.134851
10.077701,31.026214,2.992197,6.166516
6.370207,20.090561,2.555655,5.742930
2.619893,8.799195,1.827433,4.683138
2.558512,7.198773,2.014072,4.485073
5.186519,16.110061,1.778675,3.761496
3.156517,8.228649,1.514824,3.003767
4.788364,17.770503,1.481337,3.549599
6.730143,31.910018,1.459163,4.686710
6.944923,30.044911,1.681583,5.647950
2.225218,10.557477,2.136000,6.342680
6.280585,22.252994,2.814204,6.665351
9.631576,28.770921,3.335552,6.580010
7.100067,17.911189,2.883208,5.849136
12.646397,34.113272,3.185083,5.321411
6.768875,19.528255,2.842494,5.491475
9.012835,22.249495,2.930462,5.807755
7.892073,23.823590,2.424175,5.083547
4.546777,14.107984,1.764221,4.086787
0.846552,2.669227,1.204016,3.223429
2.121978,4.883602,1.463466,3.256928
3.568698,8.868138,1.709818,3.262456
6.895141,21.248406,2.562140,4.526817
8.229330,25.173613,3.259452,6.024622
11.813521,41.661524,3.313038,5.588665
11.148293,29.026825,3.588666,5.540007
7.340058,15.854045,2.810124,4.295980
4.667206,10.508193,2.270954,4.046163
3.118835,11.066834,2.288554,4.715462
4.730353,13.345973,2.064428,4.291769
3.926346,12.364290,1.663718,3.412910
3.432244,11.112917,1.646104,3.803079
2.764079,5.251205,2.380196,4.181674
3.721208,9.141153,2.445790,4.135652
2.535691,5.566429,2.605338,4.325992
2.982715,10.025736,2.172435,4.035509
2.403107,7.580066,2.302174,3.960606
5.100789,18.906490,2.753555,4.615898
6.643518,25.057191,2.764629,5.391192
4.016762,10.746237,3.093798,6.473695
3.638037,12.877046,2.909006,6.419957
7.738794,24.432629,2.738811,5.580764
6.312075,19.506590,2.417011,4.379334
3.064797,6.404185,2.164425,3.750909
3.759174,8.791950,2.547459,4.159465
4.780855,10.671851,2.721401,4.463697
5.368242,10.031358,2.794745,4.468739
4.681838,12.358607,2.601711,4.643700
3.945132,11.443828,2.854375,4.692326
3.778669,7.685715,3.099248,4.705976
10.419769,29.634653,3.296990,5.458829
11.757093,35.323599,3.515816,5.924438
14.271474,61.750813,2.906519,5.713113
13.714604,49.163805,2.610676,6.339303
11.668932,35.642124,3.045431,7.286093
11.597663,39.875061,3.046367,7.319454
12.523367,43.675063,2.752714,6.349124
11.838365,37.297588,2.480736,5.495236
8.762969,26.809447,2.826530,5.735959
6.948766,20.507087,3.006978,5.706417
3.399697,8.592017,2.646400,5.953102
1.975503,4.631676,2.692895,6.140046
2.682305,9.125858,2.282281,5.887090
1.823111,4.425183,2.009621,5.583844
4.335375,17.680783,1.722625,4.523570
2.208226,7.697074,1.253410,2.674979
2.860362,10.458009,1.253128,2.735033
3.779742,14.038320,1.561179,3.505727
3.538521,11.212474,1.890370,4.312494
1.308882,3.882868,2.160328,5.024121
5.283918,15.966012,1.926887,3.815838
0.755231,2.515207,0.932855,1.964553
1.216863,3.491124,1.110151,1.959405
1.570008,3.416341,1.292788,2.062736
4.710643,17.874465,1.877832,3.443501
5.675209,23.754989,1.948659,4.398537
3.475046,17.874016,1.579302,5.271305
9.143616,47.666182,1.486699,4.390033
0.089901,0.400155,0.569628,1.775036
1.486107,7.479465,0.836344,2.553344
2.505707,10.286970,0.942798,3.006652
4.743762,23.226015,0.919519,3.132789
4.321375,19.952209,1.006852,3.290158
1.579402,6.060201,0.906660,3.094213
2.296635,12.209232,1.099762,3.873996
3.094234,16.595498,1.071618,3.977251
3.756544,19.596441,1.050255,3.444325
4.971302,25.873703,1.292375,4.012424
3.662332,13.684037,1.793404,4.890860
1.811348,8.786851,2.052126,5.671469
3.489411,15.479784,1.921588,5.503249
2.704839,12.246929,1.959404,5.484010
2.539570,12.226505,1.775174,4.441223
3.387570,10.678968,1.551988,3.166079
3.979855,11.185668,1.798211,3.377635
5.954504,17.232793,2.135351,3.505637
6.887764,22.078570,2.463894,4.539630
4.065296,15.698577,2.555994,4.910598
4.353897,18.624991,1.672484,3.793202
2.398741,6.555017,1.337491,3.011920
1.361496,4.364841,0.747506,1.991995
0.832715,3.587393,0.458973,1.516122
2.687996,6.357606,1.125964,2.344715
3.028411,6.717795,1.504190,2.925327
2.201697,6.505152,1.550335,3.263475
2.604605,8.103677,1.489225,3.197060
3.304473,8.535061,1.592371,3.057914
2.083431,7.583406,1.169423,2.763605
3.329749,13.430116,1.070532,2.746488
1.783448,7.327273,0.965435,2.780818
5.462260,19.456582,1.400278,3.610479
5.831598,25.098435,1.360896,4.507052
0.325566,1.753224,1.406322,6.140142
0.000000,0.000000,1.451904,6.199938
7.189455,35.208907,1.149164,4.752097
3.291089,13.907105,0.963744,3.286068
6.168523,27.397796,1.132301,3.455116
5.590880,21.020282,1.486619,3.545042
3.518211,9.782900,1.760750,3.572546
2.593710,8.670812,2.237527,4.479575
3.638271,12.849117,2.184870,4.431804
3.862903,10.293687,2.293102,4.209072
2.120305,5.833706,1.925452,4.041079
2.594891,6.797888,2.189411,3.886319
2.734401,6.574667,1.964066,3.593834
2.353186,5.824470,1.836471,3.361791
1.844295,4.963613,1.475721,3.076111
3.268018,8.539329,1.391836,2.903257
2.984964,9.910268,1.360992,3.148356
6.736040,21.929403,1.721673,3.912866
7.894532,23.712759,1.900950,4.086713
7.487347,24.107897,2.074832,4.741311
5.008683,16.602388,1.880297,5.178244
1.190600,3.809636,1.752817,5.769835
3.493108,16.117821,1.605788,5.111719
3.969196,18.757224,1.356459,3.801654
1.948082,8.209441,0.907849,2.428186
2.936704,14.896987,0.929852,2.857272
3.959460,17.569548,1.392918,4.441342
2.219449,8.001731,1.701176,5.212809
5.178747,22.354099,1.794956,4.753798
4.404515,19.891075,1.672817,4.182897
3.387355,9.518486,1.621714,3.076714
2.421268,8.499154,1.296547,2.893185
2.039687,6.250069,1.399743,3.229981
0.636974,1.717984,1.419624,3.688355
2.470104,8.422112,1.317622,2.960089
2.242474,6.576138,1.191436,2.520080
1.467529,3.792323,1.304029,2.483411
2.900215,6.792513,1.615288,2.879578
3.739665,9.882736,1.611951,3.086634
3.148143,8.934705,1.379138,3.369120
1.280797,3.697446,1.354283,3.466681
0.505387,1.945541,1.204474,3.396734
0.127934,0.452681,1.177925,3.457568
2.378216,9.929602,0.922375,2.747721
1.559089,6.608109,0.888703,2.469004
1.192210,5.035819,0.632070,1.820077
0.199460,0.636716,0.285787,0.859162
0.480598,1.678425,0.455463,1.200562
0.646528,2.236472,0.620865,1.600062
0.564110,1.909020,0.725515,1.904920
0.379786,1.362679,0.732161,2.011057
0.307601,1.166418,0.703040,1.969465
0.717019,3.128770,0.545819,1.560809
3.154908,14.907536,1.039768,3.054987
3.390911,14.928457,1.089667,2.927062
3.937285,19.826937,1.120569,3.825301
6.684451,34.723492,1.097075,3.846534
4.356469,19.855342,1.237162,3.894422
3.394879,15.008518,1.038060,2.980863
2.525408,9.724148,0.720230,2.416071
2.882182,11.713201,0.896913,3.050069
1.694916,8.382592,0.861537,3.497514
0.247364,0.879263,1.054788,4.064367
0.404757,1.425627,1.110083,4.099270
2.717865,12.228521,1.086420,3.557873
3.320393,16.236928,1.024848,3.166565
1.638392,7.985590,0.876727,2.659796
1.685755,5.710261,0.831180,2.342913
0.926271,2.829752,0.589212,1.607844
0.962383,3.240227,0.868021,2.162643
3.511541,9.677562,1.484067,2.967839
3.638362,11.494918,1.719772,3.698679
2.942658,9.040535,1.517801,3.859288
4.083231,16.417664,1.469843,3.610394
4.288762,17.609477,1.375843,2.936497
2.427561,6.267588,1.453464,2.572995
3.406759,10.318193,1.451598,2.750884
3.082102,10.190623,1.549404,2.935743
1.544639,6.188880,1.267279,2.600595
4.592541,18.940478,1.354429,3.482063
4.858035,21.982294,1.562375,5.030343
3.806835,14.377051,1.893903,5.728062
7.183695,29.620290,1.867833,5.420715
8.720504,34.280981,1.654028,4.614415
8.954810,26.175714,2.154516,4.724771
7.256731,21.661207,1.914691,4.202493
6.265165,19.743147,2.352643,5.233561
4.132665,14.961182,2.626608,5.767411
3.734101,12.775772,2.492444,5.356312
2.782923,8.411906,2.405756,5.129838
3.625102,11.267310,2.373031,5.011550
2.663216,7.702092,1.385033,3.260661
1.816464,6.294819,0.805963,2.466881
0.246802,0.844104,0.724591,1.856863
0.636453,2.499749,1.029968,2.210524
1.272346,4.164912,1.118561,2.365417
0.917258,2.294678,1.185125,2.546175
0.580181,2.424775,0.817989,2.509317
1.406827,5.491659,0.661189,2.274350
1.462394,5.497027,0.481021,1.805733
0.727984,2.688466,0.520728,1.826156
0.816508,2.383542,0.719018,2.081862
5.442586,24.382792,1.286499,3.780423
7.109393,32.479742,1.635928,5.046724
5.475345,24.473853,1.668092,6.001429
3.034201,12.501068,1.664590,6.440432
2.617620,12.215186,1.540222,6.406167
5.507673,20.407629,1.723912,6.320707
8.131787,31.739338,1.651247,6.097671
5.500777,20.410958,1.395764,4.811805
6.511749,24.467763,1.230114,3.841445
1.556075,6.486808,0.972542,3.166155
0.933392,3.294538,0.710275,1.741607
0.393122,1.429670,0.515693,1.364261
0.286406,0.948235,0.602517,1.429535
0.692407,2.198589,0.708563,1.613523
0.591012,2.064292,0.664652,1.577329
0.973626,2.920736,0.661409,1.699201
0.409918,0.997427,0.841159,2.168642
0.828391,2.467674,0.738115,1.826160
1.127858,3.336480,0.737388,1.622837
0.716061,1.889347,0.674056,1.455890
3.445215,14.606124,1.142907,2.956717
3.572286,14.650246,1.145692,3.050677
4.823564,19.581689,1.315193,3.968968
3.666549,14.732588,1.417601,4.784153
0.697806,2.584882,1.395441,5.386887
3.169276,14.623629,1.211574,4.657881
3.800908,19.456819,1.140832,3.888004
3.081736,14.938826,1.075677,2.968639
0.671762,2.121079,0.641717,1.379448
0.788418,2.670161,0.647772,1.424205
1.255832,4.816282,0.773399,1.828569
1.326306,6.290420,0.682135,2.230647
0.982311,4.721106,0.669126,2.631318
0.505100,2.364529,0.636289,2.825147
5.234848,18.825013,1.248532,3.574812
4.664299,19.956557,1.437446,4.724886
2.499054,11.403722,1.348382,5.139219
0.025935,0.139664,1.281758,4.362068
2.057623,8.648468,1.208818,3.739215
2.308228,11.355075,0.997016,3.021327
0.321777,0.945097,0.537201,1.286431
0.320758,0.893631,0.632909,1.344455
0.032061,0.143741,0.581917,1.371492
0.809414,3.442673,0.801314,1.756428
1.034702,4.549183,0.888588,2.139857
1.365950,4.011785,1.038058,2.551843
1.429621,6.482096,1.161135,3.191134
2.411867,8.236911,1.034815,2.952383
0.579272,1.981157,0.830970,2.998152
2.167128,10.842837,0.613016,2.136763
1.951719,6.815011,0.882787,2.417753
2.731208,9.738821,1.065100,2.679979
2.866472,11.183577,1.239785,3.202464
2.796206,10.476182,1.180307,3.025638
1.765562,6.639865,0.923260,2.395549
1.503062,4.713609,0.886017,2.068795
2.258051,7.403369,0.988225,2.454752
2.671177,8.828501,0.940871,2.341271
1.632381,4.626714,0.933606,2.632008
1.470349,4.699171,0.856922,2.211122
4.611822,19.053770,1.306069,3.510628
5.660542,25.229973,1.591638,4.627895
2.961596,10.032205,1.870586,5.176123
3.124552,11.311153,2.414575,5.371895
4.743384,15.916538,2.608399,5.738672
5.620206,22.250146,2.602502,5.501887
6.371714,16.619458,2.665964,5.297611
2.102052,6.668071,2.004777,5.060085
2.671122,7.643305,2.302359,5.339443
3.979448,11.890052,2.246426,5.381222
5.453523,20.319331,2.504522,6.078221
10.614203,30.435911,2.619482,6.251129
9.193373,23.756382,2.846204,6.297852
4.461002,11.735933,2.547557,6.347384
5.016663,14.326864,2.289692,5.721978
7.100051,17.825888,2.610806,5.651111
8.156484,27.937491,1.999087,5.050810
0.919417,4.897054,1.716034,5.525761
0.412795,1.491273,1.353032,5.318823
3.822656,19.014091,0.982798,3.775954
0.342563,0.968136,0.400307,0.933494
0.661936,2.462737,0.583412,1.386976
2.380867,9.522671,1.023451,2.482353
3.096745,12.555240,1.249287,3.211255
4.777342,18.833316,1.416757,3.148979
5.664609,24.924476,1.552363,3.798925
2.586707,10.007591,1.696962,4.435089
3.233030,13.033094,1.377532,3.795354
0.531886,2.215929,0.813771,2.409372
0.323675,1.273049,0.748729,2.341102
0.065293,0.351614,0.628954,2.292555
0.158791,0.819969,0.628667,2.258148
0.414601,1.581578,0.776172,2.344048
0.825529,2.853208,0.652463,2.073692
1.421576,5.218888,0.623143,2.028774
1.849951,6.026399,0.784507,2.139079
1.526269,4.941967,0.757442,2.042566
1.626698,5.806576,0.793220,2.341205
1.439185,4.663799,0.948825,2.838431
2.066635,9.062063,0.970308,2.726360
1.014739,4.179039,1.216093,2.830380
0.866237,2.353757,1.197502,2.668812
1.257175,4.657047,1.116871,2.515639
1.148852,3.337739,0.732306,1.932194
0.175190,0.658916,0.176263,0.660382
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020267,0.109143,0.042445,0.228571
0.563604,2.151252,0.400384,1.166470
0.797751,2.868905,0.629208,1.662354
1.380290,4.960608,0.948144,1.937168
1.465656,4.986287,1.015035,1.983607
1.080822,2.763640,0.799796,1.637489
0.447771,1.320749,0.488916,1.311815
0.186673,0.777637,0.376313,1.221871
0.257707,0.873013,0.456666,1.275302
0.141182,0.637147,0.363271,1.226354
0.110091,0.557262,0.366657,1.282098
0.159936,0.605148,0.371548,1.110321
0.186703,0.703746,0.258641,0.840409
3.676144,19.447336,0.713670,3.089010
3.797234,19.444279,0.853578,3.146385
5.020937,25.926799,1.149464,4.427121
7.591824,38.896335,0.986252,3.843883
10.173084,51.836576,1.135160,4.390449
3.829513,19.428836,1.280415,5.313779
4.972351,25.918433,1.054278,4.341970
3.798517,19.435390,0.778204,3.114589
0.061847,0.331306,0.259537,0.961485
0.142845,0.533697,0.203866,0.702395
0.061605,0.322559,0.094508,0.397738
0.002952,0.012642,0.020148,0.079066
0.095553,0.499470,0.113017,0.492862
0.211918,0.791576,0.212022,0.722274
3.234467,15.886810,0.794543,2.892671
3.266171,15.935107,0.838453,2.964504
4.148021,21.181061,1.099284,4.011652
3.176540,15.919663,1.173405,4.846875
3.174340,15.908078,1.173346,4.846486
3.234208,15.902124,1.122004,4.820250
3.077256,15.895014,0.640921,2.821437
0.000000,0.000000,0.000000,0.000000
0.049878,0.266828,0.071696,0.357584
0.084726,0.365758,0.141641,0.542721
0.024297,0.130845,0.200310,0.767523
0.084301,0.365849,0.174223,0.618987
0.281679,1.171658,0.283089,0.877437
0.309707,1.534489,0.258297,1.082051
0.253681,1.152583,0.322998,1.308144
0.555706,2.681633,0.307276,1.111985
0.586979,2.688236,0.328008,1.139516
0.116812,0.440768,0.133150,0.499269
0.087640,0.369347,0.114884,0.442105
0.129926,0.543624,0.144414,0.557273
0.135656,0.538173,0.187335,0.712411
0.039144,0.210797,0.242057,0.944695
0.084966,0.375127,0.237017,0.895821
0.090920,0.489619,0.219326,0.820649
0.142182,0.569822,0.170301,0.640155
1.678704,8.160837,0.553228,2.084160
3.371375,12.190921,0.962398,2.929818
4.365238,16.274383,1.319203,4.093908
3.305356,12.199986,1.560840,4.974369
3.570141,18.725078,1.581587,5.124549
2.390106,12.485167,1.454647,4.912982
4.285303,14.143151,1.267508,3.547882
2.050094,8.343561,0.811457,2.387413
0.739355,3.191432,0.481694,1.337229
0.915496,4.218514,0.527649,1.479242
0.727939,3.666774,0.448852,1.440441
2.485915,11.420503,0.857784,2.600882
3.602761,15.243691,1.273608,3.643619
2.967553,11.505884,1.483415,4.444314
1.220346,4.390007,1.652984,5.002059
3.036571,12.007738,1.444569,4.454898
2.442036,11.329609,1.044223,2.992330
0.701597,2.102823,0.949770,2.327544
0.824957,2.638272,1.042332,2.427860
2.457053,8.643004,1.449676,3.093249
2.886992,9.925473,1.470920,3.640996
1.360954,4.355263,1.664053,4.404824
1.082638,4.461770,1.705742,4.520352
3.000939,11.481723,1.349851,3.418151
1.437148,5.470232,0.824248,2.208542
1.060436,4.282202,0.835553,2.211164
0.748075,3.230418,0.860558,2.489920
0.214299,0.761456,1.101148,2.769838
0.641093,1.761871,1.116257,2.780867
0.707307,1.828486,1.089974,2.775925
0.568900,1.281455,1.099997,2.747632
0.520587,1.403515,1.137525,2.851220
1.224884,4.273540,1.008303,2.178433
0.695336,2.035488,0.828243,1.895061
0.196876,0.724737,0.703958,1.843014
0.214221,0.899681,0.727643,1.894582
0.530959,1.782536,0.701009,1.790648
0.482730,1.708132,0.806943,1.811128
0.563493,1.460162,0.623488,1.346236
0.223621,0.956485,0.351898,1.083357
0.022582,0.120726,0.193525,0.809092
0.030109,0.160969,0.213572,0.840646
0.752157,3.433468,0.455560,1.443986
1.029540,4.575494,0.643018,1.926242
0.782224,3.449494,0.749849,2.321804
0.042714,0.180271,0.767346,2.671056
0.790047,3.463692,0.651466,2.295233
1.106769,4.670092,0.556405,1.921278
0.918551,3.702934,0.406211,1.531730
1.567289,4.946417,0.678937,2.093789
1.153987,4.450350,0.756788,2.242494
1.729619,6.675808,0.694589,1.998757
2.299803,8.902478,0.776518,2.245464
1.722809,6.677339,0.706895,2.002615
0.417222,1.495208,0.428105,1.215891
0.749529,2.208708,0.619821,1.546025
0.381065,1.517329,0.622007,1.926754
0.582915,2.405447,0.615355,1.910094
0.512429,1.792960,0.535125,1.626371
0.910700,2.664811,0.578118,1.488926
1.036323,3.219377,0.543491,1.637920
0.526376,2.083598,0.458675,1.738246
1.040454,3.900250,0.535119,1.489625
0.571438,1.914668,0.436199,1.299408
0.201091,0.803565,0.332899,1.221154
0.377689,1.495263,0.290283,1.034750
0.162798,0.566959,0.231759,0.704517
0.142438,0.478658,0.205724,0.596377
0.146100,0.540899,0.250219,0.732396
0.241651,0.680204,0.371305,0.970396
0.106921,0.503312,0.453617,1.252710
0.080191,0.377484,0.465959,1.309827
0.250803,0.943992,0.427776,1.179284
0.260615,0.724951,0.344975,0.911352
0.178044,0.506585,0.272304,0.700532
0.039924,0.214998,0.137078,0.517583
0.096723,0.363866,0.223930,0.677479
0.328824,1.165559,0.382017,1.025286
0.346721,1.229623,0.374232,1.032122
0.625710,1.727134,0.573689,1.378757
2.157295,6.342272,1.079523,2.209575
2.380936,7.824048,1.242902,2.802013
1.149857,3.658453,1.176293,3.468638
1.330805,4.038291,1.028421,3.207628
0.892541,2.988494,0.811747,3.016003
3.649543,13.424283,1.067863,3.149671
3.300885,13.050783,0.860464,2.846778
2.611487,12.619568,0.651037,2.636573
3.144356,16.773579,0.941987,3.671652
5.724245,29.337565,0.911537,3.565473
3.326564,16.766054,0.886611,3.521490
2.614127,12.596217,0.740185,2.610123
0.234918,0.960704,0.360955,1.218804
0.486408,2.366014,0.280038,1.023530
0.339703,1.456024,0.234356,0.840652
0.544545,2.529917,0.280966,1.159071
0.465882,2.508849,0.203499,1.095874
0.621176,3.345133,0.287791,1.549800
1.098220,5.051143,0.403759,1.464373
1.535419,6.792948,0.547627,1.878034
1.452730,5.822813,0.546211,1.822631
0.658977,2.576587,0.436763,1.410805
2.915173,13.809017,0.877102,2.847304
3.771008,18.393666,1.070748,3.815102
2.878466,13.807698,1.125048,4.541574
0.142596,0.544314,1.230958,5.209784
0.229554,1.236184,1.097808,5.173547
0.143471,0.772615,1.093272,5.170810
0.147506,0.636859,1.109908,5.149766
0.142212,0.431966,1.192754,5.150381
3.128175,13.979122,1.352069,4.600106
3.310356,14.048389,1.040786,2.846926
2.202415,7.924053,0.923486,2.405412
2.413042,9.555794,1.040409,3.083209
4.237576,21.666493,1.032023,3.421559
2.425779,11.935464,1.106570,3.420089
2.160415,9.075119,1.180754,3.933720
2.155927,10.445012,0.929004,3.404995
1.888544,8.965294,0.880200,3.095397
1.722014,8.958151,0.672540,2.151186
1.999426,10.451300,0.724073,2.380185
2.630916,10.673690,0.919201,2.481765
1.989066,6.704094,1.052275,2.639520
1.450591,3.494593,1.102048,2.353022
1.501156,5.443183,0.875328,2.096020
0.366225,1.589473,0.516737,1.495631
0.118818,0.552806,0.482548,1.720644
0.135767,0.731125,0.413444,1.644897
0.291694,1.570822,0.197212,1.062019
0.000000,0.000000,0.000000,0.000000
0.112174,0.432316,0.140194,0.528654
0.149565,0.576421,0.198264,0.747630
0.173658,0.935179,0.234357,0.878136
0.144715,0.779316,0.237777,0.890316
0.106385,0.406253,0.194574,0.731688
