P_Average,P_SD,W_Average,W_SD
19.355060,26.132161,6.872399,6.854122
24.688807,42.651414,6.707051,6.700703
13.472611,22.051119,7.416447,7.348115
18.916144,25.814723,7.447041,6.223996
15.774211,26.036172,6.203276,5.890928
14.366080,22.164293,5.856660,6.085953
10.789679,18.404926,5.058308,5.949969
11.771987,19.738172,4.374292,5.782006
11.146539,18.966494,4.557033,5.642651
12.938391,20.900558,5.554066,6.323483
14.510661,23.709111,6.542169,7.052464
15.510426,23.145334,7.119224,7.247640
22.616756,33.740596,6.143920,6.124231
15.403212,19.513187,6.029306,5.787779
9.288088,12.910780,5.438739,5.930308
9.775335,18.920583,5.569882,6.164814
11.150317,18.736157,6.041692,5.783669
13.746367,18.519090,5.819921,5.026269
12.062699,16.479227,5.184701,4.814725
12.700135,20.649610,5.443075,5.248352
11.577883,22.750643,5.891133,5.780972
12.220703,21.535247,5.905074,6.008097
16.306297,22.504584,6.193208,5.875999
13.554638,19.834242,6.022866,6.023245
13.304443,22.563819,5.617120,6.144036
8.694352,17.180397,6.105893,6.661875
11.523149,17.839903,5.944660,5.612759
10.450826,15.261568,5.265560,5.164303
9.607420,12.369909,5.236354,5.104387
12.715151,17.649921,5.759501,5.335990
9.582799,18.433804,5.510546,5.930120
7.341733,14.074140,5.354563,6.408194
11.214778,18.359451,5.271936,5.759819
10.661225,20.881911,4.410903,5.738896
10.519592,22.479101,4.139561,6.219850
7.772294,15.582543,3.910448,6.056475
6.455614,11.598584,3.629221,5.495423
8.002048,14.620829,3.752024,5.696417
10.626116,18.147591,4.172524,6.229707
11.588422,20.420980,4.075102,5.808584
12.554265,23.333799,4.483444,6.261263
10.477875,17.666937,4.821719,5.825061
9.085459,15.371373,5.219192,5.804850
10.907092,13.747447,5.549558,5.364122
11.568616,17.862065,5.228178,5.055666
7.716423,11.276449,4.281595,4.512204
8.392710,12.138264,3.982791,4.192387
5.113943,9.652235,3.141191,4.443108
7.348664,12.809456,3.819578,4.662220
9.592275,16.267016,4.208875,4.732963
11.872050,19.789344,4.741196,5.255083
11.227971,16.879786,5.200392,5.448369
11.900167,24.097337,5.061767,5.555897
11.819055,18.198112,5.109559,5.566249
9.825895,13.124438,4.538715,5.082781
10.485398,13.815497,4.585103,5.094418
9.177887,14.768789,4.581560,5.300104
9.219717,17.441161,4.084982,5.301943
14.455379,23.547005,4.855442,5.172426
17.262475,25.199099,5.009986,5.196966
16.349271,24.852436,5.463091,5.187178
12.271465,17.874802,5.560005,4.969733
12.379580,18.913767,5.541683,5.524646
12.550000,17.375372,5.275643,5.782064
6.037275,11.374109,4.881416,6.431780
13.408897,24.668583,4.332135,5.776747
11.598838,18.965697,4.313650,5.432148
10.397338,20.519008,3.752795,5.669274
10.620290,28.085054,3.383172,5.545920
9.802468,25.093865,3.032012,4.897418
7.598834,22.023600,2.788202,4.803191
5.722630,13.818260,3.139615,4.433334
6.201943,10.425220,3.404627,4.490405
5.900558,9.714641,2.934906,4.198216
4.793800,8.035496,2.549574,3.829446
3.979554,7.117852,2.423867,3.494030
3.857858,6.387790,2.115918,3.199220
5.309975,10.572454,2.385980,3.502434
5.524585,12.626652,2.423293,4.081030
3.154747,8.539774,2.475081,4.654857
3.322664,7.799484,2.307463,4.714591
4.310788,10.291077,2.037514,3.725463
4.350558,10.080623,1.838814,3.130332
2.485044,5.438022,1.624541,3.072605
4.387146,8.980137,1.834762,3.287984
3.306647,7.011168,2.076500,3.932651
3.021166,5.164448,2.450227,4.241239
3.905478,7.614825,2.490032,4.289697
5.647872,12.181141,2.625952,4.038372
5.883373,10.093142,2.926318,4.143473
6.223816,14.641751,2.636249,3.834428
4.969590,12.677683,2.500533,3.986419
3.325009,7.857475,2.414118,4.092971
3.076698,9.096504,2.292902,3.736148
2.954712,7.622384,1.785200,3.133807
3.182929,6.190317,1.602745,2.757226
4.015196,7.020760,2.168918,3.246419
3.892262,8.021041,2.892919,4.052324
4.905280,9.956789,2.935581,4.235145
5.003479,10.434823,2.898252,4.244881
2.997538,9.428295,2.683971,4.127249
2.740830,6.772950,2.214112,3.709359
1.798756,3.634812,2.109413,3.450474
1.250229,3.006846,1.577004,2.937158
1.481541,3.823599,1.477383,2.843423
3.096877,6.541583,1.644770,2.787888
4.086060,8.048112,1.950892,3.212594
4.779888,8.824545,2.473181,3.669380
5.360815,10.239020,2.780638,4.063310
5.429564,9.553674,3.270898,4.255286
5.024487,9.882170,3.214505,4.301250
4.842809,11.261754,3.302042,4.496562
5.206101,12.772050,2.856928,4.202610
3.835236,9.753682,2.879486,4.294442
3.265812,7.724430,2.455336,4.318529
3.666369,8.110350,2.737764,4.644012
4.496965,9.336625,3.038880,5.012234
6.231064,15.612714,2.790231,4.674305
6.204484,13.580365,2.929537,4.350716
5.190914,11.058538,2.389175,3.888552
2.623727,6.389722,1.793280,3.443203
1.984105,4.361563,1.616144,3.544690
1.211862,3.740805,1.433737,3.624280
3.543495,11.523088,1.439316,3.209938
3.467745,9.505545,1.428495,3.203030
1.874410,5.358731,1.506478,3.403833
2.203619,6.688096,1.565387,3.489664
3.229748,6.353568,2.161091,3.683873
4.449297,8.729726,2.493954,3.951390
5.822580,9.863585,2.897297,4.239714
5.056837,11.054434,2.895290,4.392480
5.088678,10.495553,3.165128,4.321310
4.481519,7.366805,3.017263,3.881239
1.390966,2.588579,3.171500,3.970288
1.619152,2.963578,3.072540,3.981975
3.488459,7.424012,2.791265,3.573755
4.233157,7.091026,2.512667,2.975347
3.511489,4.822960,2.507923,2.901071
3.536129,6.169127,2.326865,3.343110
3.952765,8.944978,2.608452,3.766717
3.275821,6.312680,2.438128,3.744957
3.561722,7.001757,2.683809,3.811484
3.910884,7.236017,2.548194,3.747972
4.713580,11.757217,2.189726,3.306129
3.599481,7.643022,2.404507,3.248083
2.699865,5.133027,1.948862,2.930669
1.932253,4.792725,1.734088,3.072725
2.127850,4.572288,1.768086,3.064666
2.514241,6.300202,1.324182,2.477377
1.007758,2.709761,1.019910,2.412896
1.188747,3.403473,0.952374,2.485905
0.946752,2.975595,1.052044,2.573212
1.441016,3.679138,0.928234,1.978939
1.106732,2.901726,0.803852,1.895123
0.358156,1.405976,0.849797,2.218206
1.165168,4.085633,0.973718,2.283708
1.606396,4.240391,0.966380,2.106476
1.379408,4.284079,1.132562,2.830806
1.897649,4.150306,1.505376,3.187813
2.801459,7.422895,1.439628,3.058598
2.583312,6.889541,1.227940,2.695780
1.950546,5.572476,0.871305,2.207742
2.051968,6.524455,0.834600,2.225452
2.289168,8.310910,0.874037,2.761296
2.389912,6.900785,1.233150,3.455649
2.301628,6.000451,1.651293,4.115128
3.978712,11.996120,1.924119,4.059478
4.848099,10.621099,2.053270,3.790993
4.293138,9.489623,2.203117,3.657297
3.192826,7.082538,1.772600,3.133668
4.218287,11.102624,1.869404,3.078497
3.978253,10.254708,1.870876,3.300400
4.073186,9.566562,1.835020,2.945916
1.212662,2.485254,1.408596,2.419124
1.900421,4.297082,1.502007,2.705400
1.905351,3.675389,1.424398,2.409299
1.981395,4.273380,1.684155,2.723553
2.355549,5.476992,1.896049,3.026956
2.484807,5.406083,2.078238,3.370088
2.667388,7.577228,2.064790,3.322425
3.236363,5.846219,2.093736,2.821216
2.577727,3.859711,1.739057,2.248915
2.195372,4.128018,1.763978,2.677106
1.708345,5.184761,1.861609,2.865213
1.269851,3.163078,1.731375,2.752508
1.026850,2.471831,1.641282,2.571765
0.718985,1.795424,1.174180,2.211391
0.965108,2.578748,0.968560,1.812330
1.285616,3.937609,0.840576,1.775099
1.426648,5.120886,1.086732,2.384513
2.127568,8.182351,1.320830,2.792423
2.213410,6.673603,1.323687,3.047816
2.650354,5.801205,1.501130,2.764251
2.811848,5.374818,1.529399,2.589022
1.992016,4.625632,1.277675,2.413920
0.567130,1.588161,1.091803,2.484676
0.594865,1.802194,1.013411,2.342848
1.653150,5.172251,0.981544,2.021621
1.486242,4.225589,0.919135,1.931472
1.534158,4.308241,0.786816,1.784128
0.886432,2.848286,0.808136,1.843843
0.778758,2.164670,1.098011,2.256993
1.050700,2.904192,0.987122,2.108656
1.012063,4.310959,0.795794,1.954543
1.126506,3.572454,0.748446,1.698524
0.901214,2.327591,0.703922,1.528037
1.236287,3.531408,0.704730,1.777714
1.058797,2.909099,0.852438,2.175121
1.125676,3.904136,1.020262,2.621568
1.706266,6.271926,1.152473,2.880643
1.321517,4.022029,1.515488,3.408009
2.223186,8.513582,1.611970,3.388308
2.225568,6.553849,1.663684,3.308036
2.358436,6.479449,1.214843,2.396738
0.850741,2.232346,0.860330,1.817682
0.782659,2.315500,0.923866,2.019272
0.757585,1.962260,0.981956,2.141048
0.825094,2.616280,0.887009,2.215488
1.387880,3.365194,1.211963,2.478458
1.599419,3.779540,1.294099,2.684295
1.767138,4.151648,1.575666,2.898371
1.229321,2.724655,1.820196,3.052571
1.287020,3.540561,1.732086,3.041716
1.888084,4.637395,1.652172,2.937723
1.372397,3.352492,1.591405,2.976426
1.297424,2.511706,1.569075,2.555282
0.973140,2.091148,1.380147,2.540888
1.141030,2.534433,1.339464,2.565527
1.272151,2.545599,1.318103,2.196438
0.958653,2.372084,1.071855,1.949598
0.880603,2.073510,0.806068,1.693575
1.201327,3.060477,0.808842,1.592524
0.968132,3.999280,0.640011,1.870301
1.143378,3.262690,0.880266,2.312788
0.816064,2.453531,0.989713,2.688868
1.513301,3.974864,1.045984,2.597081
1.165560,3.383674,1.219809,2.665983
1.105981,3.025884,1.303253,2.613109
0.981593,2.404866,1.101307,2.335026
0.854076,2.223580,0.883497,1.841177
0.710561,1.761652,0.668319,1.464604
0.210678,0.744066,0.343808,0.905310
0.142879,0.438838,0.221297,0.681812
0.034553,0.131167,0.147728,0.626466
0.293674,1.235831,0.224403,0.866413
0.333401,1.585973,0.257526,1.101633
0.219850,1.183930,0.242130,1.303908
0.000000,0.000000,0.279587,1.505623
0.600656,2.248141,0.363032,1.364112
0.527373,2.002251,0.305128,1.145960
0.488128,2.233484,0.317136,1.322046
0.379868,1.569055,0.605055,2.016425
0.367650,1.979858,0.718710,2.251076
0.850360,2.647449,0.736978,2.039196
1.108739,3.374334,0.690876,1.727952
0.561797,2.079608,0.447923,1.430578
0.898430,2.431621,0.717266,1.630316
0.837929,2.797501,0.669603,1.785481
0.432710,1.906086,0.752220,2.112112
1.017524,4.386665,0.537417,1.708766
1.178446,4.548553,0.508025,1.636736
0.711481,2.288953,0.453258,1.370276
0.391325,1.318753,0.371748,1.128197
0.326574,1.288337,0.392076,1.195813
0.321018,0.967170,0.457639,1.194112
0.553831,1.579200,0.631173,1.460517
0.917105,2.746494,0.874136,1.968426
0.855030,2.687463,0.917175,2.111290
0.961791,3.134725,1.224507,2.460891
1.034522,2.658559,1.319116,2.670086
2.010127,5.429415,1.311615,2.434764
1.814216,4.108425,1.209078,2.193469
1.335902,3.278900,1.111003,1.991511
1.442309,3.923940,1.280679,2.161387
1.915360,5.081765,1.565417,2.612651
2.659421,9.573727,1.824381,2.847730
1.452850,3.989756,1.677152,2.633685
0.898508,2.056046,1.180411,2.281781
0.851344,2.065171,0.979224,1.908282
0.737136,1.840925,0.660866,1.537713
0.418704,1.456080,0.355094,1.126494
0.436412,1.644847,0.347653,1.189909
1.195296,3.652016,0.710490,1.949769
1.547156,4.727722,1.146160,2.608052
1.135356,3.148743,1.336194,3.130463
2.502390,6.116078,1.405948,2.734768
2.316703,5.066545,1.276398,2.421010
0.861721,2.269392,0.821559,2.111192
1.199191,3.759134,0.851683,2.220130
1.432062,4.371798,0.739498,2.112896
1.111871,3.397124,0.863262,2.266824
1.322465,3.996221,0.881244,2.250427
1.683973,3.649069,1.160508,2.029340
1.737267,3.621548,1.221627,2.130799
1.439218,2.780510,1.311169,2.478453
1.363837,2.850369,1.289403,2.553449
1.250557,3.834253,1.325007,2.446729
0.732558,2.231441,1.143585,2.336489
0.948606,2.771879,0.924911,1.987645
1.080759,2.662520,1.104191,1.993771
0.487301,1.131771,1.160484,2.116331
0.436490,1.138469,1.042358,2.130078
0.509005,1.238325,0.985798,1.931597
0.615185,2.088181,0.705586,1.620576
0.464411,1.900036,0.343864,1.150583
0.070480,0.252362,0.158071,0.494968
0.143440,0.480257,0.282923,0.697463
0.212862,0.645766,0.341083,0.867059
0.403454,1.524581,0.433966,1.216091
0.870578,2.411629,0.639929,1.536366
0.772468,2.008110,0.653075,1.720697
0.863608,2.587914,0.567081,1.554736
0.736400,2.184209,0.555801,1.570256
0.212640,1.034638,0.461542,1.579581
0.315982,1.137831,0.386088,1.306161
0.568797,1.730147,0.448851,1.361992
0.573908,1.772652,0.368601,1.107416
0.357408,1.811040,0.192994,0.831623
0.289550,1.360745,0.219474,0.770184
0.296074,1.413193,0.249703,0.895536
0.766811,2.553666,0.540040,1.495294
1.072969,3.068635,0.853046,2.066055
0.456702,2.081193,1.065021,2.668313
0.037340,0.157723,1.130088,2.899028
0.376064,1.881119,0.963633,2.682951
0.690676,2.554441,0.789478,2.206145
1.079133,2.666229,0.841969,2.028314
0.848980,3.432611,0.726054,1.933070
0.930083,3.213279,0.869532,2.094031
0.842133,1.909300,0.911195,1.926799
0.583987,1.702012,0.871628,1.977426
0.462455,1.432876,0.829713,1.904285
0.140111,0.562309,0.610452,1.735369
0.469335,1.389347,0.523872,1.399275
0.482522,1.429171,0.424302,1.098132
0.090288,0.486217,0.234515,0.879417
0.361265,1.169119,0.306927,0.925609
0.335430,1.184774,0.307940,1.018389
0.152108,0.524142,0.346149,1.156042
0.088687,0.374615,0.358428,1.139462
0.045144,0.243109,0.319926,1.012038
0.066786,0.359656,0.221697,0.847792
0.029201,0.157253,0.062398,0.336022
0.021901,0.117940,0.044122,0.237604
0.000000,0.000000,0.000000,0.000000
0.121030,0.651766,0.103722,0.558559
0.226440,0.874545,0.251043,0.985467
0.500235,1.541787,0.416661,1.145377
0.557135,1.775522,0.487858,1.324334
0.502470,1.494283,0.441937,1.252122
0.186946,0.589410,0.431560,1.284038
0.113176,0.474878,0.379121,1.282750
0.832521,4.253464,0.673523,1.934079
1.000683,4.315858,0.607965,1.775953
1.311880,5.684056,0.677642,2.136422
1.293253,4.401214,0.937169,2.658823
2.302363,9.985268,0.897627,2.423697
1.346740,5.068777,1.014613,2.389250
1.246708,3.738205,0.988988,2.103766
0.905090,2.520268,0.818123,1.821027
0.429942,1.422477,0.385211,1.241548
0.477853,1.524835,0.568074,1.507970
0.713468,1.709287,0.682011,1.611430
0.602552,1.695702,0.597615,1.507094
0.678615,1.748388,0.680000,1.529461
1.108302,2.572046,1.010707,1.906788
0.904019,2.900934,0.974320,2.155262
0.514417,2.106587,1.054492,2.420019
1.809045,5.997740,1.124604,2.218434
1.231902,3.243063,1.105259,2.253395
0.945362,3.417070,0.710805,1.702965
0.579442,2.928238,0.476191,1.610246
0.450569,2.058682,0.380925,1.116714
0.684637,1.928024,0.607657,1.366500
0.536254,2.117730,0.488143,1.429624
0.996165,3.720826,0.805736,1.763137
1.154759,4.093299,0.906607,1.956071
0.610496,1.813355,0.886520,2.002323
0.489354,1.383663,0.633448,1.697237
0.726300,1.804069,0.643972,1.454518
0.364131,1.167191,0.337352,1.024323
0.254298,1.143271,0.239235,0.898271
0.229872,1.237898,0.276245,1.037235
0.601133,1.802978,0.504622,1.327898
0.661772,2.264918,0.568326,1.585696
0.393882,1.186314,0.573808,1.906718
0.489400,2.635501,0.463445,1.743763
0.637861,1.676630,0.620753,1.713414
0.650929,2.019947,0.489252,1.472613
0.483456,1.466035,0.658646,1.738978
0.821822,2.123416,0.847291,1.931073
0.913753,2.477121,0.892291,2.033951
0.759771,2.749469,0.944898,2.186764
0.684018,2.148998,0.947550,2.166639
0.396396,1.509790,0.744351,1.972558
0.126297,0.622925,0.583518,1.761321
0.066506,0.216757,0.595136,1.725990
0.163407,0.703397,0.537066,1.637949
0.235263,0.830762,0.568068,1.506701
0.154936,0.646013,0.486390,1.485579
0.125455,0.493033,0.470627,1.526601
0.213308,1.148701,0.315029,1.188684
0.326391,1.236178,0.337126,1.108340
0.435188,1.648237,0.384975,1.261960
0.298924,0.831896,0.520736,1.538754
0.116998,0.563799,0.531872,1.645996
0.113785,0.438408,0.559815,1.687601
0.702305,2.108861,0.829999,1.801591
0.927695,2.646144,0.783348,1.745124
0.711104,1.976307,0.891244,2.026926
0.458751,1.257560,1.014583,2.247470
1.112976,3.200114,1.251004,2.495819
1.546723,4.202208,1.343602,2.666474
1.417411,3.509901,1.224045,2.520352
0.680859,1.631409,1.111469,2.617262
0.437646,1.173684,0.992655,2.488408
0.514335,1.473879,1.067070,2.579228
0.420494,1.117550,1.093678,2.667390
0.512665,1.798717,1.180283,2.676636
1.357894,4.144902,1.175096,2.294328
0.892098,2.889622,0.913191,1.930327
1.037381,4.414251,0.773935,1.787774
1.158274,4.129645,0.768159,1.764234
1.348878,3.370693,1.034807,1.971702
0.967323,2.996481,0.948265,2.081451
1.194821,3.028001,0.896053,2.051085
1.070091,3.779898,0.668119,1.838779
1.117258,3.541726,0.892518,2.230568
1.228158,4.550584,0.942022,2.331968
0.370400,1.422243,1.031407,2.764560
0.742981,3.062391,1.086627,2.944676
0.898594,3.867764,1.171598,3.025511
1.007489,3.054884,1.265560,3.108471
0.310618,0.927414,1.196488,3.193258
0.222787,0.802071,1.185692,3.207296
0.205507,1.000129,1.156638,3.250006
2.027884,7.784942,1.039694,2.487108
1.698115,6.745744,0.953814,2.246957
1.138328,4.636945,0.864155,2.134193
1.238408,4.088017,0.846268,2.006642
0.762058,1.705616,0.821217,1.582479
0.641376,2.094086,0.546484,1.222217
0.245475,1.116374,0.452276,1.293979
0.474658,1.451490,0.603486,1.347566
0.379222,1.620432,0.536970,1.462649
0.052105,0.226034,0.616937,1.829998
0.079002,0.304442,0.688943,1.861190
0.365953,1.264786,0.637179,1.683354
0.470363,1.734659,0.537038,1.484163
0.290125,1.140243,0.398741,1.215278
0.459561,1.723554,0.320538,1.176655
0.088545,0.467279,0.359759,1.464852
0.255398,1.373136,0.190348,0.992384
0.420347,1.244929,0.371902,0.991269
0.305465,1.012605,0.341559,1.051283
0.302570,0.836450,0.499136,1.334007
0.228269,0.863242,0.556052,1.492825
0.426066,1.170255,0.605408,1.463772
0.529356,1.251960,0.586509,1.399578
0.425305,1.151354,0.485806,1.290171
0.231071,1.099123,0.174231,0.713052
0.112984,0.484553,0.135971,0.531790
0.078092,0.294251,0.130087,0.487239
0.084871,0.342357,0.172401,0.645500
0.000000,0.000000,0.220410,0.832008
0.043532,0.234426,0.203743,0.763690
0.069452,0.268668,0.145344,0.549836
0.103247,0.408299,0.146020,0.547798
0.091582,0.493185,0.110503,0.595078
0.134925,0.504934,0.212071,0.825322
0.237863,0.946679,0.362019,1.114139
0.526415,1.465012,0.491096,1.261670
0.339852,1.105436,0.565568,1.504757
0.119411,0.542186,0.527323,1.627429
0.195483,0.735065,0.453887,1.451196
0.290055,0.926587,0.356836,1.187927
0.293716,1.151537,0.255123,0.986490
0.246173,0.933600,0.213260,0.781653
0.117471,0.554888,0.132397,0.544690
0.156839,0.739977,0.186544,0.769072
0.014832,0.079871,0.253756,1.071058
0.149200,0.657879,0.208304,0.859391
0.146897,0.655399,0.238816,0.764181
0.081872,0.254242,0.168809,0.514623
0.068930,0.233131,0.178574,0.585992
0.059768,0.321861,0.166114,0.633142
0.091689,0.359623,0.145457,0.545766
0.047834,0.195754,0.102353,0.403259
0.045661,0.172203,0.089929,0.337158
0.026728,0.143935,0.059697,0.321478
0.046774,0.251886,0.059697,0.321478
0.050241,0.251934,0.077251,0.331946
0.004622,0.024890,0.024825,0.133685
0.026173,0.123055,0.075330,0.287415
0.127257,0.641721,0.129972,0.577301
0.144698,0.760141,0.156159,0.749134
0.219745,1.183363,0.133271,0.717685
0.214079,1.152851,0.127714,0.687759
0.091748,0.494079,0.090307,0.486319
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028238,0.152065,0.050100,0.269797
0.054431,0.219115,0.109473,0.428211
0.647955,2.795848,0.455122,1.332845
0.923126,3.743073,0.690908,1.860660
0.649678,2.068210,0.986726,2.567167
0.785881,2.403253,0.949675,2.604187
0.387372,1.376335,1.024753,2.735296
0.421379,1.181379,0.890233,2.567841
0.346582,1.137889,0.745825,2.459933
0.648673,2.837878,0.479628,2.059636
0.685588,3.692003,0.302344,1.628170
0.000000,0.000000,0.000000,0.000000
0.062213,0.335028,0.074364,0.400464
0.082951,0.446704,0.105167,0.566342
0.062213,0.335028,0.128803,0.693624
0.021194,0.114131,0.192132,0.826564
0.021194,0.114131,0.192132,0.826564
0.028258,0.152175,0.210111,0.855858
0.206347,0.834728,0.328800,1.000009
0.296323,1.113584,0.340419,1.074328
0.165327,0.780627,0.239454,1.073428
0.000000,0.000000,0.226379,1.219089
0.192178,1.034912,0.160074,0.862026
0.347355,1.280081,0.277255,0.941471
0.245415,1.257641,0.220371,0.989316
0.193089,0.901669,0.272026,1.177235
0.014134,0.058502,0.304925,1.296451
0.002879,0.015502,0.265724,1.285300
0.115714,0.435538,0.413237,1.366779
0.716858,2.379966,0.619162,1.602644
1.064847,3.333257,0.764760,1.844852
0.888329,2.706306,0.886549,2.142780
0.612571,1.986470,1.090314,2.464366
0.605997,1.730446,1.132653,2.524795
0.476622,1.127161,1.033791,2.477068
0.977057,3.474370,0.880178,2.175157
1.171572,4.557719,0.676391,1.810956
0.970499,3.822837,0.491864,1.465418
1.163208,3.415468,0.698100,1.489974
0.924976,2.520476,0.802641,1.740992
0.740773,1.928896,0.887903,1.896764
0.977223,2.596475,0.853051,1.706361
0.835736,2.146189,0.761991,1.422737
0.510795,1.475219,0.535929,1.110936
0.419536,1.468882,0.478223,1.280505
0.576562,2.738582,0.335879,1.068922
0.259519,1.368174,0.221792,1.005086
0.102426,0.513430,0.122826,0.517224
0.097986,0.513030,0.107437,0.499753
0.097986,0.513030,0.107437,0.499753
0.127096,0.684432,0.130177,0.701026
0.283035,1.117840,0.288607,1.086209
0.410131,1.540445,0.259350,0.970407
0.345606,1.425627,0.274727,1.086211
0.009246,0.049792,0.287014,1.394473
0.012328,0.066390,0.298889,1.400804
0.196960,1.010376,0.273389,1.225126
0.355727,1.406309,0.309563,1.085481
0.311865,1.157378,0.291822,0.954995
0.274131,1.105383,0.279596,1.048875
0.421420,1.611564,0.320433,1.212922
0.302087,1.170421,0.347354,1.359687
0.083868,0.451642,0.346437,1.460516
0.579570,2.186506,0.354113,1.326035
0.434513,2.339925,0.240697,1.296194
0.162942,0.877472,0.318412,1.714703
0.543142,2.924906,0.269108,1.449188
0.678739,3.232046,0.325698,1.359680
0.491015,2.078417,0.306435,1.034714
0.310697,1.048266,0.313017,0.963094
0.154298,0.533759,0.245191,0.863410
0.290583,1.102332,0.429694,1.167722
0.378918,1.468424,0.462484,1.282457
0.324604,1.107242,0.514981,1.387002
0.383635,1.227027,0.545098,1.522280
0.332154,1.256965,0.437080,1.407563
0.567650,1.842598,0.598727,1.619103
0.538013,1.710962,0.697374,1.908419
0.604910,1.578447,0.761384,1.908839
0.270608,0.862093,0.741188,1.941390
0.104079,0.481908,0.662773,1.909901
0.304074,1.574402,0.595052,1.688543
0.669076,2.035584,0.520131,1.397487
0.545144,2.279730,0.358288,1.038983
0.350320,1.211201,0.501281,1.462212
0.718701,2.741768,0.463193,1.280285
0.299169,0.851969,0.355174,0.912000
0.204627,0.788118,0.241582,0.821374
0.281017,1.513325,0.136874,0.737089
0.043800,0.235870,0.062397,0.336016
0.389002,1.262442,0.330614,1.002945
0.539554,1.666076,0.506505,1.387708
0.559730,1.365017,0.683345,1.695163
0.878771,2.232359,0.933496,1.807444
0.874699,1.797230,1.200458,2.018017
1.061076,2.390799,1.134353,2.051854
0.982986,2.069822,1.097106,1.999506
0.749071,2.387529,0.783705,1.714300
0.737210,2.636964,0.742769,1.557577
0.447045,1.407512,0.756731,1.471847
0.184859,0.707480,0.590120,1.444988
0.044355,0.135529,0.611580,1.544391
0.202673,0.705740,0.523850,1.367289
0.068893,0.243087,0.349795,1.209405
0.152671,0.704648,0.274183,1.093349
0.172797,0.930538,0.246698,0.948982
0.180267,0.740535,0.182364,0.693712
0.102292,0.405691,0.145150,0.544748
0.093847,0.388928,0.125493,0.484262
0.091349,0.491930,0.110363,0.594321
0.000000,0.000000,0.156076,0.840496
0.091349,0.491930,0.110363,0.594321
0.068512,0.368948,0.078038,0.420248
0.147301,0.647081,0.153700,0.607600
0.196401,0.862775,0.217365,0.859277
0.419701,1.129688,0.447799,1.226817
0.368180,1.240637,0.552466,1.516728
0.668469,2.544579,0.797861,1.953902
0.597674,2.530517,0.743142,1.862540
0.844951,3.438865,0.674065,1.927706
0.554373,2.490901,0.565031,2.028726
0.147254,0.584527,0.579733,2.251939
0.873784,3.486424,0.490607,1.715570
0.791515,2.937196,0.448771,1.524574
0.555085,2.931946,0.234091,1.103594
0.710624,2.990387,0.367685,1.245912
0.454668,1.548943,0.375934,1.168796
0.165917,0.720194,0.283998,1.116547
0.343775,1.456801,0.249833,0.997960
0.209280,0.947253,0.208508,0.863641
0.130090,0.700555,0.107534,0.579088
0.024717,0.133106,0.046873,0.252419
0.129881,0.544489,0.163084,0.603071
0.176803,0.731947,0.295663,0.905549
0.161973,0.612621,0.360850,1.080457
