P_Average,P_SD,W_Average,W_SD
0.129102,0.695238,0.196144,0.777474
0.108689,0.523135,0.149015,0.575235
0.015816,0.085172,0.045922,0.247296
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.161098,0.602979,0.169219,0.633214
0.623791,2.809064,0.338318,1.319335
0.680195,2.789484,0.350416,1.376348
0.738005,3.080664,0.417806,1.704630
0.491571,2.231861,0.429239,1.891310
0.000000,0.000000,0.384806,2.072244
0.000000,0.000000,0.384806,2.072244
0.000000,0.000000,0.384806,2.072244
0.416463,2.242722,0.333252,1.794616
0.555284,2.990295,0.272099,1.465298
0.416463,2.242722,0.192403,1.036122
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002755,0.014838,0.015650,0.084277
0.002755,0.014838,0.015650,0.084277
0.003215,0.017311,0.019167,0.103219
0.251285,1.271875,0.218708,0.799628
0.256527,1.271817,0.238017,0.815583
0.248473,1.271840,0.254330,0.837664
0.324632,1.696586,0.309774,1.140722
0.250603,1.272080,0.326286,1.371089
0.806246,3.012046,0.459592,1.507995
0.747775,2.787666,0.480116,1.657335
0.738675,3.977886,0.237234,1.277544
0.738675,3.977886,0.237234,1.277544
0.422100,2.273078,0.237234,1.277544
0.316575,1.704808,0.167750,0.903360
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021649,0.116583,0.043867,0.236233
0.021649,0.116583,0.043867,0.236233
0.028865,0.155444,0.062038,0.334084
0.090107,0.337423,0.118231,0.444344
0.120142,0.449897,0.153261,0.584483
0.068458,0.274055,0.187705,0.715842
0.165827,0.781140,0.286083,0.927177
0.144178,0.776422,0.242216,0.908352
0.254649,1.077342,0.251322,0.977463
0.510276,2.499880,0.493889,1.629327
0.641360,3.325834,0.559069,1.938963
1.114197,5.819975,0.589768,1.947024
1.145925,5.821349,0.594657,1.946610
1.663709,6.106033,0.710302,1.956105
0.643949,2.652007,0.434452,1.476594
0.358843,1.923712,0.329111,1.662056
0.244666,1.305970,0.519951,2.048369
0.599851,2.287976,0.455505,1.815925
0.478199,2.575182,0.255827,1.377671
0.274873,1.480237,0.299762,1.614268
0.283167,1.524902,0.298530,1.607632
0.452885,2.438862,0.265384,1.429136
0.366497,1.973649,0.221057,1.190430
0.274873,1.480237,0.156311,0.841761
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.116918,0.629621,0.101945,0.548988
0.377645,1.345744,0.320813,1.054508
0.426521,1.623268,0.428070,1.397858
0.684349,2.616366,0.399480,1.243363
0.573558,2.938081,0.251553,1.067368
1.202626,5.331058,0.579105,1.991108
1.581557,7.111014,0.636384,2.430512
0.014119,0.057568,0.638303,3.170290
0.020976,0.077103,0.672400,3.170084
1.312022,7.012874,0.558375,2.253468
0.033830,0.118141,0.139160,0.371213
0.018010,0.075325,0.147095,0.394827
0.018753,0.064011,0.129515,0.343384
1.042688,5.566304,0.375643,1.641909
1.038661,5.562936,0.330067,1.633437
0.000000,0.000000,0.000000,0.000000
0.135059,0.727313,0.109568,0.590044
0.180078,0.969751,0.154953,0.834447
0.135059,0.727313,0.189778,1.021985
0.135059,0.727313,0.189778,1.021985
0.135059,0.727313,0.109568,0.590044
0.000000,0.000000,0.000000,0.000000
0.035893,0.193288,0.056484,0.304177
0.073860,0.289029,0.127957,0.494364
0.034671,0.186707,0.180959,0.699136
0.026003,0.140030,0.196240,0.743215
0.000000,0.000000,0.209122,0.785168
2.318062,11.476584,0.637887,2.430956
3.034916,15.002326,0.846461,3.379817
5.222893,26.248759,0.803908,3.348118
2.517881,11.408437,0.915450,4.090856
0.369643,1.395725,0.255795,0.959313
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.882613,4.753015,0.280097,1.508370
1.812048,7.070739,0.661625,2.442022
1.729588,6.421483,0.860627,3.115786
3.333212,12.769464,0.726933,2.594810
3.558788,11.102532,0.951561,2.732066
2.574563,9.596510,0.737070,2.690839
1.319928,7.075409,0.441418,2.253228
0.993370,5.306035,0.544952,2.760196
2.633988,14.151802,0.458138,2.256833
0.988479,5.306800,0.338709,1.602551
0.003912,0.021069,0.039560,0.213035
0.006847,0.036871,0.036113,0.194473
0.006847,0.036871,0.022840,0.122996
0.002934,0.015802,0.016150,0.086971
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.254207,1.237813,0.189775,0.801168
0.338942,1.650418,0.268383,1.133022
0.262486,1.241893,0.313766,1.367102
0.066235,0.356689,0.352026,1.566890
0.165595,0.648792,0.449842,1.632099
0.474182,1.793724,0.387252,1.309062
0.215278,1.159309,0.119799,0.645139
0.107639,0.579654,0.169422,0.912364
0.000000,0.000000,0.195632,1.053508
0.008556,0.046074,0.223209,1.058841
0.008556,0.046074,0.223209,1.058841
0.011408,0.061431,0.234632,1.067112
0.017111,0.092147,0.229407,1.062895
0.029290,0.157733,0.242288,1.074594
0.136681,0.595152,0.222644,0.946848
1.345748,6.493656,0.467475,1.898841
1.605185,8.644186,0.461036,2.482757
1.642110,6.773114,0.763777,3.183869
2.982157,13.103695,0.797842,3.115561
2.038449,8.797956,0.807361,3.051940
2.246236,8.420131,0.608914,2.283952
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015575,0.083876,0.037209,0.200375
0.023555,0.112324,0.068362,0.292966
0.019292,0.085557,0.086709,0.363253
0.036343,0.195711,0.084103,0.325162
0.020767,0.111835,0.084103,0.325162
0.002788,0.015012,0.027265,0.146825
0.002788,0.015012,0.015741,0.084769
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000193,0.001041,0.004146,0.022325
0.000258,0.001388,0.005863,0.031573
0.000193,0.001041,0.007181,0.038668
0.000451,0.002429,0.005863,0.031573
0.000193,0.001041,0.004146,0.022325
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.729830,9.315419,0.392126,2.111662
2.018135,10.867989,0.480254,2.586247
1.510660,8.135155,0.693033,3.732096
3.240490,17.450574,0.635148,3.420378
3.096875,16.677180,0.509141,2.741811
2.562574,13.799884,0.472646,2.545279
1.200105,5.823402,0.413523,1.740483
0.161821,0.871432,0.146888,0.791017
0.347540,1.362259,0.321690,1.212672
0.301566,1.623981,0.408252,1.527796
0.229627,1.217487,0.470837,1.700436
0.532343,2.841220,0.433027,1.527001
0.305018,1.623446,0.438595,1.528426
0.251663,1.220983,0.432156,1.347492
0.033984,0.183011,0.310082,1.170974
0.224746,0.917353,0.244545,0.866625
0.185442,0.717109,0.195954,0.663019
0.028941,0.137875,0.065117,0.270065
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000512,0.002755,0.006744,0.036317
0.027199,0.102580,0.077613,0.259645
0.035611,0.136861,0.108890,0.366523
0.040572,0.150116,0.118048,0.417958
0.013374,0.070609,0.123596,0.464517
0.009839,0.052982,0.106578,0.439061
0.025017,0.134720,0.063850,0.343843
0.011119,0.059875,0.038503,0.207345
0.016678,0.089813,0.033345,0.179566
0.022237,0.119751,0.038503,0.207345
0.016678,0.089813,0.033345,0.179566
0.000000,0.000000,0.000000,0.000000
0.046611,0.208081,0.085821,0.341952
0.055822,0.244356,0.131065,0.531060
0.065590,0.308542,0.144362,0.571615
0.045496,0.171381,0.139831,0.574683
0.030795,0.126516,0.124060,0.534829
0.025305,0.136272,0.058086,0.312804
0.037220,0.139292,0.081340,0.304362
0.018241,0.098230,0.040267,0.216842
0.024321,0.130973,0.056946,0.306661
0.033690,0.126518,0.106801,0.419185
0.038839,0.145609,0.122150,0.461951
0.042345,0.160305,0.115538,0.432351
0.025965,0.105345,0.109594,0.425229
0.023173,0.124792,0.061452,0.330930
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062244,0.262884,0.101517,0.394561
0.082992,0.350512,0.143567,0.557993
0.062244,0.262884,0.175832,0.683400
0.000000,0.000000,0.203034,0.789122
0.015381,0.082827,0.193126,0.765260
0.082992,0.350512,0.143567,0.557993
0.062244,0.262884,0.101517,0.394561
0.046863,0.252367,0.064542,0.347568
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006911,0.037216,0.024785,0.133472
0.009215,0.049622,0.035051,0.188758
0.016125,0.086838,0.035051,0.188758
0.016125,0.086838,0.035051,0.188758
0.006911,0.037216,0.024785,0.133472
0.000000,0.000000,0.000000,0.000000
0.303531,1.634566,0.164258,0.884554
0.404708,2.179421,0.232295,1.250949
0.303531,1.634566,0.284503,1.532093
0.000000,0.000000,0.328515,1.769108
0.303531,1.634566,0.284503,1.532093
0.404708,2.179421,0.232295,1.250949
0.303531,1.634566,0.164258,0.884554
0.026951,0.145134,0.048945,0.263577
0.035934,0.193512,0.069219,0.372755
0.026951,0.145134,0.084775,0.456530
0.688221,3.706184,0.345226,1.415468
0.688221,3.706184,0.345226,1.415468
0.917628,4.941578,0.447676,1.938446
0.026951,0.145134,0.579448,2.687168
0.035934,0.193512,0.563891,2.677086
0.000000,0.000000,0.494672,2.663893
0.688221,3.706184,0.428399,2.306999
0.688221,3.706184,0.247336,1.331946
0.688221,3.706184,0.247336,1.331946
0.530726,2.858048,0.217200,1.169655
0.707635,3.810730,0.307167,1.654143
1.459020,7.857066,0.794525,2.986726
2.476087,10.763454,0.885496,3.353080
1.459020,7.857066,0.623756,3.359031
0.000000,0.000000,0.720252,3.878675
0.000000,0.000000,0.720252,3.878675
1.459020,7.857066,0.623756,3.359031
1.945361,10.476087,0.509295,2.742638
1.459020,7.857066,0.360126,1.939338
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.086888,0.467907,0.087883,0.473264
0.115851,0.623876,0.124285,0.669296
0.086888,0.467907,0.152218,0.819717
0.696645,2.956972,0.388284,1.555950
0.872834,3.871189,0.454910,1.887201
0.752671,3.053139,0.560889,2.258055
1.473980,6.797039,0.481451,1.876561
0.168078,0.905128,0.211709,1.140089
0.392182,2.111966,0.172860,0.930879
0.168078,0.905128,0.122230,0.658231
0.631626,3.401412,0.236948,1.276006
0.842168,4.535216,0.335096,1.804546
0.842168,4.535216,0.335096,1.804546
1.684337,9.070431,0.335096,1.804546
0.631626,3.401412,0.236948,1.276006
0.006068,0.032675,0.023224,0.125063
0.008090,0.043566,0.032843,0.176866
0.006068,0.032675,0.040225,0.216616
0.008090,0.043566,0.032843,0.176866
0.008090,0.043566,0.032843,0.176866
0.006068,0.032675,0.023224,0.125063
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010517,0.056634,0.030575,0.164649
0.024149,0.091607,0.073241,0.278797
0.034207,0.103590,0.125480,0.386735
0.044744,0.141005,0.142867,0.430173
0.027661,0.104589,0.141770,0.436914
0.034077,0.108198,0.170512,0.455479
0.044150,0.149115,0.179662,0.459181
0.029882,0.147369,0.132469,0.397474
0.022344,0.092899,0.111740,0.337655
0.011202,0.041996,0.063508,0.241681
0.005258,0.028317,0.021620,0.116425
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029139,0.156917,0.050893,0.274068
0.029139,0.156917,0.050893,0.274068
0.038852,0.209223,0.071974,0.387591
0.063210,0.200766,0.165163,0.544690
0.085078,0.283005,0.179685,0.575018
0.070095,0.224038,0.190758,0.580087
0.043765,0.173277,0.164170,0.508466
0.042187,0.157971,0.084407,0.316169
0.007101,0.038242,0.028488,0.153415
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.268888,1.448009,0.154600,0.832547
0.358518,1.930678,0.218638,1.177399
0.000000,0.000000,0.309200,1.665094
0.000000,0.000000,0.309200,1.665094
0.000000,0.000000,0.309200,1.665094
0.000000,0.000000,0.309200,1.665094
0.268888,1.448009,0.267775,1.442014
0.358518,1.930678,0.218638,1.177399
0.268888,1.448009,0.154600,0.832547
0.000000,0.000000,0.000000,0.000000
0.012797,0.068912,0.033726,0.181623
0.017062,0.091882,0.047696,0.256853
0.056553,0.243215,0.120782,0.452182
0.043757,0.235637,0.129819,0.486136
0.043757,0.235637,0.129819,0.486136
0.088201,0.347967,0.135895,0.532118
0.060819,0.249948,0.155717,0.627737
0.102099,0.549819,0.088198,0.474963
0.043757,0.235637,0.062366,0.335849
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000943,0.005076,0.009153,0.049292
0.001257,0.006768,0.012945,0.069709
0.000000,0.000000,0.018307,0.098584
0.001257,0.006768,0.012945,0.069709
0.298402,1.606946,0.162864,0.877049
0.397870,2.142595,0.230324,1.240335
0.000000,0.000000,0.325728,1.754098
0.000000,0.000000,0.325728,1.754098
0.397870,2.142595,0.230324,1.240335
0.019610,0.105604,0.041751,0.224835
0.026147,0.140805,0.059044,0.317964
0.019610,0.105604,0.072314,0.389425
0.000000,0.000000,0.083501,0.449669
0.026147,0.140805,0.059044,0.317964
0.019610,0.105604,0.041751,0.224835
0.019610,0.105604,0.041751,0.224835
0.000000,0.000000,0.000000,0.000000
0.007548,0.040650,0.025903,0.139493
0.010065,0.054200,0.036633,0.197273
0.007548,0.040650,0.044866,0.241608
0.015097,0.081299,0.040956,0.220557
0.010065,0.054200,0.036633,0.197273
0.007548,0.040650,0.025903,0.139493
0.000000,0.000000,0.000000,0.000000
0.007953,0.042828,0.026588,0.143181
0.010604,0.057104,0.037601,0.202489
0.007953,0.042828,0.046052,0.247998
0.000000,0.000000,0.053176,0.286363
0.007953,0.042828,0.046052,0.247998
0.010604,0.057104,0.037601,0.202489
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.314979,1.696212,0.167326,0.901080
