P_Average,P_SD,W_Average,W_SD
0.068792,0.212805,0.555412,1.483646
0.023113,0.124466,0.541694,1.505298
0.458063,1.007205,0.651308,1.264442
0.395158,1.009271,0.609316,1.266281
0.211396,0.743722,0.691094,1.439971
0.152172,0.477000,0.609011,1.375535
0.176040,0.638919,0.595551,1.382939
0.216090,0.830329,0.596259,1.452037
0.349743,0.939579,0.532460,1.332590
0.101047,0.366643,0.376716,1.207782
0.035808,0.192834,0.268092,1.122195
0.111371,0.599753,0.172334,0.928047
0.155850,0.799285,0.166279,0.765470
0.239122,0.757807,0.277638,0.757398
0.313109,1.010463,0.385788,1.064436
0.255580,0.731970,0.531004,1.341960
0.251555,1.028137,0.570989,1.407093
0.426452,1.460128,0.598854,1.314895
0.283320,0.912483,0.552100,1.258831
0.267405,0.720065,0.486161,1.132775
0.183196,0.570488,0.397583,1.063875
0.112093,0.421743,0.347343,1.077452
0.629530,2.657520,0.575338,1.474658
0.775932,3.513857,0.523203,1.669539
0.897153,4.724306,0.421799,1.506993
1.346802,6.320979,0.546981,1.701307
0.989019,3.321001,0.705869,1.794201
0.302676,0.997976,0.548347,1.536906
0.419322,1.518195,0.613471,1.648242
0.556071,1.801672,0.660158,1.608558
0.780953,1.788184,0.734053,1.463459
0.546342,1.099027,0.730688,1.307148
0.401934,0.957799,0.682162,1.334537
0.341067,0.739643,0.770330,1.366079
0.487177,0.887692,0.740519,1.232049
0.370479,0.900554,0.699441,1.180249
0.167836,0.508585,0.549999,1.149035
0.142802,0.397830,0.538170,1.114434
0.131735,0.380640,0.464610,0.997152
0.044692,0.211158,0.320761,0.876450
0.307184,0.949101,0.413732,0.982522
0.392145,1.388673,0.425292,1.220784
0.291158,0.994508,0.448580,1.396449
0.626830,2.569486,0.464327,1.407712
0.664433,2.271573,0.481838,1.453048
0.357010,1.148279,0.417301,1.366543
0.109497,0.451026,0.448736,1.552530
0.225093,1.010192,0.443617,1.511642
0.392885,1.358292,0.426442,1.380798
0.323736,1.331514,0.391324,1.162214
0.016634,0.063396,0.164763,0.595519
0.176725,0.627161,0.246251,0.700467
0.233652,0.787239,0.359605,0.905380
0.472513,1.634177,0.437813,1.060491
0.339063,1.123572,0.527967,1.335767
0.220392,0.804794,0.550965,1.458017
0.553582,1.852440,0.547866,1.368469
0.565408,1.913584,0.610472,1.547780
0.605090,1.707917,0.734883,1.758864
0.313351,1.372474,0.696026,1.943203
0.602010,1.924117,0.622562,1.714072
0.323087,1.285526,0.542374,1.627304
0.000000,0.000000,0.257570,1.387058
0.000000,0.000000,0.257570,1.387058
0.000000,0.000000,0.257570,1.387058
0.000000,0.000000,0.257570,1.387058
0.000000,0.000000,0.257570,1.387058
0.248784,1.339743,0.182130,0.980798
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044352,0.167434,0.088610,0.332297
0.055919,0.213423,0.117464,0.443854
0.047570,0.178258,0.147225,0.554438
0.068094,0.317208,0.144229,0.541264
0.062354,0.233939,0.135425,0.506771
0.047570,0.178258,0.097920,0.366641
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.204969,1.103793,0.134980,0.726887
0.332598,1.280008,0.241491,0.910279
0.422192,1.651529,0.359300,1.347193
0.438954,1.646257,0.384422,1.473994
0.191442,1.030949,0.446589,1.709631
0.290055,1.180435,0.418275,1.576650
0.610357,1.696410,0.509735,1.306955
0.455432,1.764404,0.496131,1.502088
0.179234,0.674647,0.739582,1.978579
0.580552,1.548233,0.700104,1.788396
0.632763,1.845788,0.652522,1.585011
0.004429,0.023852,0.265342,1.085565
0.136312,0.692139,0.223888,0.870605
0.119053,0.593690,0.207367,0.786226
0.150248,0.790808,0.159254,0.577130
0.110195,0.593417,0.128811,0.509437
0.000000,0.000000,0.043100,0.232102
0.000000,0.000000,0.043100,0.232102
0.005225,0.028135,0.037326,0.201006
0.006966,0.037514,0.030477,0.164121
0.005225,0.028135,0.021550,0.116051
0.000000,0.000000,0.000000,0.000000
0.026484,0.142621,0.046735,0.251675
0.073551,0.275437,0.121770,0.456062
0.160527,0.498318,0.230824,0.694691
0.208644,0.596822,0.330560,0.884389
0.140802,0.463399,0.384191,1.046693
0.048309,0.201850,0.414224,1.153938
0.212137,0.807002,0.356382,0.985065
0.299324,0.722102,0.434590,0.946487
0.260302,0.743107,0.328150,0.820961
0.111241,0.484532,0.194626,0.795148
0.036328,0.135976,0.263442,0.913126
0.146270,0.516012,0.299503,0.800567
0.157758,0.513882,0.301809,0.801253
0.270528,0.681556,0.356052,0.833709
0.162151,0.669617,0.391056,1.020002
0.139546,0.492264,0.460745,1.170743
0.098713,0.296162,0.456894,1.154562
0.213689,0.664922,0.371601,0.896648
0.107034,0.278190,0.248461,0.626297
0.244854,0.929114,0.250114,0.770871
0.194224,0.937044,0.208263,0.837771
0.253160,0.888228,0.326395,1.082594
0.316339,1.185105,0.306324,1.085895
0.125780,0.669402,0.194718,0.980629
0.000956,0.005148,0.221556,1.131855
0.001174,0.004506,0.218153,1.131133
0.245929,0.978161,0.233079,0.906942
0.254086,0.866627,0.286775,0.858943
0.269077,1.035711,0.275147,0.781861
0.348927,1.315898,0.332628,0.985505
0.359870,0.920856,0.470689,1.010211
0.351260,0.789104,0.601027,1.174739
0.371857,0.910696,0.649115,1.278426
0.116482,0.313239,0.722337,1.474922
0.114291,0.579757,0.654974,1.429496
0.214768,0.578864,0.530108,1.230834
0.143331,0.435163,0.227039,0.638945
0.050761,0.236804,0.093097,0.369040
0.000000,0.000000,0.043579,0.234679
0.000000,0.000000,0.043579,0.234679
0.000000,0.000000,0.043579,0.234679
0.000000,0.000000,0.043579,0.234679
0.008703,0.046868,0.071393,0.274017
0.233491,1.194374,0.223353,0.803244
0.304552,1.592266,0.290366,1.107105
0.227228,1.194249,0.336617,1.340651
0.450894,2.388775,0.308497,1.226945
0.347115,1.607529,0.321745,1.144299
0.353575,1.255769,0.325492,0.923252
0.151727,0.557386,0.205928,0.696089
0.265676,0.862997,0.264095,0.798815
0.299806,1.052145,0.322158,0.920204
0.222556,0.842389,0.355598,1.014015
0.181802,0.528534,0.434451,1.081995
0.493751,1.176509,0.590754,1.261349
0.520876,1.279842,0.665718,1.449802
0.469655,1.659864,0.536130,1.348100
0.416247,1.941893,0.386140,1.219359
0.316421,1.337615,0.394608,1.202106
0.239195,0.937643,0.382571,1.165755
0.195595,0.605726,0.355865,1.040726
0.014818,0.055774,0.220091,0.877772
0.149768,0.770452,0.161635,0.699195
0.122126,0.642036,0.139716,0.565473
0.046195,0.198836,0.088171,0.343418
0.003785,0.020383,0.022465,0.120978
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022027,0.118618,0.044249,0.238286
0.029369,0.158157,0.062577,0.336987
0.022027,0.118618,0.076641,0.412723
0.000000,0.000000,0.088497,0.476571
0.000000,0.000000,0.088497,0.476571
0.000000,0.000000,0.088497,0.476571
0.029369,0.158157,0.062577,0.336987
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.072019,0.387835,0.080011,0.430871
0.096026,0.517114,0.113152,0.609343
0.086507,0.392958,0.174468,0.764427
0.202268,0.563497,0.337132,0.928083
0.173794,0.516353,0.293569,0.764768
0.156874,0.523888,0.280211,0.874621
0.444438,1.263149,0.362785,0.960755
0.581886,1.729624,0.510389,1.262505
0.387148,0.962090,0.586236,1.497622
0.195931,0.620626,0.578008,1.552427
0.069575,0.373601,0.460000,1.512010
0.077101,0.306348,0.435350,1.480650
0.065242,0.349911,0.359736,1.439753
0.067495,0.362399,0.354997,1.434304
0.342545,1.191527,0.470980,1.377156
0.502003,1.595563,0.468616,1.318097
0.266447,0.991176,0.474176,1.404812
0.078152,0.302619,0.338806,1.258231
0.132788,0.441451,0.454699,1.315143
0.292450,1.097220,0.404254,1.141679
0.350077,1.258864,0.343493,0.931847
0.309801,1.468402,0.280066,0.937768
0.361695,1.947789,0.285864,1.223427
0.827932,3.906829,0.361497,1.280149
0.676101,2.968526,0.366464,1.227030
0.141478,0.516982,0.246929,0.889683
0.165759,0.540328,0.305803,0.943084
0.155876,0.526345,0.255499,0.705342
0.204832,0.738702,0.330266,0.878506
0.305791,1.039409,0.496541,1.170640
0.368652,1.481235,0.537396,1.245789
0.251885,0.802801,0.592334,1.442604
0.140175,0.502786,0.578282,1.493124
0.118677,0.639095,0.439737,1.402901
0.099038,0.385924,0.514827,1.437223
0.255884,0.831720,0.614923,1.405512
0.315799,0.863342,0.545099,1.180196
0.176318,0.441920,0.482846,1.067308
0.159237,0.445353,0.465034,1.010888
0.063435,0.341606,0.334439,0.867215
0.011762,0.063340,0.250684,0.774949
0.148836,0.387661,0.317574,0.746786
0.179695,0.495899,0.317132,0.765544
0.384257,1.031574,0.442183,0.949081
0.420547,1.282368,0.440232,1.155322
0.135711,0.649268,0.525090,1.474058
0.100888,0.441727,0.527089,1.486320
0.131355,0.626018,0.381158,1.292737
0.135023,0.727122,0.328589,1.229842
0.195321,0.744111,0.289121,1.081827
0.201748,0.611384,0.283930,0.875217
0.085727,0.461652,0.250352,0.947354
0.064295,0.346239,0.274380,1.027776
0.136340,0.692297,0.289217,0.991414
0.151343,0.547564,0.257381,0.871931
0.286787,0.877690,0.323689,0.881274
0.216687,0.975709,0.251094,0.892257
0.292507,1.575198,0.216811,0.919606
0.257839,1.332102,0.192039,0.851158
0.138878,0.726594,0.128105,0.594921
0.003875,0.020867,0.018559,0.099943
0.005166,0.027822,0.026246,0.141340
0.009041,0.048689,0.026246,0.141340
0.112218,0.391018,0.161322,0.519401
0.137568,0.520495,0.191027,0.716786
0.299422,1.108493,0.366035,1.102158
0.431255,1.538220,0.400358,1.254672
0.297056,1.125963,0.375512,1.342680
0.635311,2.681148,0.343301,1.146580
0.487297,1.738343,0.369014,1.135647
0.313480,1.061816,0.393582,1.205302
0.206134,0.920389,0.507801,1.354716
0.218584,0.932215,0.537741,1.379693
0.308418,1.229814,0.589665,1.508304
0.458736,1.431094,0.784667,1.745274
0.394556,1.531948,0.790489,1.909184
0.139784,0.618544,0.867400,2.107702
0.627770,1.841513,0.759401,1.820892
0.797707,2.369568,0.651060,1.531696
0.494819,1.353333,0.521227,1.211415
0.139081,0.418887,0.256248,0.800472
0.085561,0.327330,0.122670,0.461644
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006360,0.034251,0.023777,0.128044
0.006360,0.034251,0.023777,0.128044
0.008480,0.045668,0.033626,0.181081
0.056788,0.246339,0.125790,0.411742
0.069950,0.326779,0.182738,0.557344
0.111690,0.570340,0.195841,0.573788
0.072088,0.326254,0.221247,0.579127
0.067566,0.330641,0.181348,0.502434
0.095503,0.439713,0.207889,0.627619
0.218502,0.846027,0.347579,0.935962
0.351680,1.282651,0.347245,1.029457
0.218944,0.845679,0.328191,1.126454
0.035351,0.166106,0.301318,1.253901
0.227108,1.063444,0.214200,0.906204
0.041346,0.222656,0.074248,0.399840
0.062019,0.333984,0.064301,0.346271
0.031010,0.166992,0.090935,0.489702
0.073488,0.395744,0.185825,0.701574
0.097984,0.527658,0.219303,0.821346
0.073488,0.395744,0.244991,0.926634
0.029729,0.160094,0.318053,1.045350
0.154472,0.486387,0.286935,0.910773
0.142855,0.534752,0.153521,0.575284
0.072619,0.272006,0.139349,0.529088
0.065445,0.281241,0.118472,0.477414
0.037935,0.204287,0.100579,0.541633
0.000000,0.000000,0.116138,0.625424
0.037935,0.204287,0.100579,0.541633
0.037935,0.204287,0.058069,0.312712
