P_Average,P_SD,W_Average,W_SD
5.049451,13.796052,177603.079065,2798.534816
5.052548,13.877482,177604.376306,2798.507241
5.511046,14.067983,177607.128425,2797.701713
4.997856,11.751234,177609.189663,2794.475081
5.990954,14.513162,177609.040318,2791.564891
6.594988,17.250157,177609.843560,2787.199984
7.225568,17.435662,177608.307793,2783.904099
7.120504,15.575656,177605.256310,2776.999219
6.880913,16.958947,177600.461679,2772.167173
5.785996,20.472379,177593.153694,2766.281238
4.531615,20.330692,177589.773447,2766.185332
2.971126,13.005808,177585.908720,2763.355582
0.612309,0.757804,177583.549148,2761.304290
0.502062,0.584137,177583.203304,2761.174380
0.598831,0.668850,177583.075368,2761.210868
0.898652,1.586049,177582.712413,2761.241175
1.179911,2.597304,177582.984850,2761.581309
1.237983,3.346054,177583.202430,2761.916786
1.283923,3.802569,177582.928834,2761.763584
1.159190,3.790831,177582.507412,2761.559763
1.480544,4.232038,177582.652576,2760.706739
1.700224,5.413375,177583.038147,2760.037851
3.156641,9.610684,177583.316248,2759.304378
3.956752,14.415457,177583.314095,2759.419136
5.026281,18.664859,177583.952805,2758.023193
5.583352,21.667192,177584.093197,2757.331846
4.346694,17.697796,177584.825053,2755.528842
0.359363,0.350870,177584.746533,2755.154684
0.388330,0.409408,177584.964676,2755.147061
0.385509,0.445440,177585.101662,2755.169919
0.376411,0.464528,177585.206788,2755.078778
0.346732,0.442088,177585.453945,2755.010639
0.310051,0.329221,177585.702932,2755.070231
0.314920,0.319861,177585.649244,2754.995398
0.364495,0.426829,177585.580347,2754.932868
0.987270,2.866857,177585.643624,2754.845647
1.449141,4.983364,177585.769147,2754.865749
1.992665,6.512536,177586.699404,2754.975449
2.436103,7.905308,177588.011215,2755.131054
2.036379,5.667227,177589.554130,2755.459992
1.149169,3.191794,177590.644709,2755.800656
1.003792,2.858477,177592.935356,2756.630715
1.393604,3.767548,177593.923337,2758.086669
1.645374,6.325453,177594.190032,2759.481012
2.243594,8.346462,177593.366145,2760.711920
3.585857,10.584848,177592.122343,2761.338014
4.427471,12.328260,177590.119024,2763.122683
3.201457,10.604401,177586.512708,2767.880457
3.569813,12.301553,177586.057936,2765.925733
2.923319,9.563490,177583.832921,2763.938134
1.313173,4.789520,177582.091074,2762.619377
0.763221,2.247343,177582.428497,2762.434368
1.631429,4.626551,177583.102192,2762.857513
2.118828,7.371547,177583.496420,2763.015431
2.428989,9.497681,177583.779278,2763.469948
2.522495,11.182693,177585.073441,2764.433800
2.222937,10.705641,177585.303665,2765.017312
0.987578,4.006334,177588.259439,2766.721861
0.501589,1.415342,177588.495016,2767.425949
0.718301,2.497885,177587.842725,2767.611448
1.862346,6.046322,177587.889994,2766.306985
3.153684,9.685511,177588.910206,2765.293801
3.849394,12.651145,177590.070104,2764.190070
4.195094,15.284118,177592.171959,2763.487876
4.350531,15.930481,177594.384652,2762.530245
3.341370,12.537073,177599.693333,2760.615216
0.183115,0.251572,177605.122107,2757.302597
1.039287,4.566077,177603.719722,2755.474444
2.758484,9.683174,177601.858655,2753.871127
4.064139,14.342404,177599.955629,2752.206625
4.939488,17.607323,177598.105752,2750.517753
5.009468,18.160543,177593.198892,2745.208697
3.949056,16.204257,177587.814967,2740.083332
4.430437,16.685410,177587.166695,2740.767571
3.909678,13.849579,177585.849090,2741.747985
2.479463,11.178906,177584.064652,2742.725579
2.856958,11.263548,177583.586968,2742.598821
2.901388,10.154166,177583.275372,2742.055600
1.320252,3.891212,177582.246804,2742.802371
1.418732,4.467042,177582.578463,2741.016122
1.241266,3.968490,177582.029236,2739.475709
1.450568,4.492583,177581.838795,2737.633126
1.607037,6.805308,177582.269997,2736.054861
2.301220,10.185646,177581.592617,2735.784657
2.321616,10.146753,177580.764308,2735.535655
1.114383,3.795083,177579.430950,2735.137105
0.361781,0.451176,177579.138549,2735.008979
