P_Average,P_SD,W_Average,W_SD
0.756490,1.263240,79563.509395,1436.026756
1.435936,2.163869,79564.033322,1435.860309
2.068047,3.057975,79563.898820,1436.329330
2.366531,3.671081,79564.539513,1436.495045
2.720263,4.141859,79564.456581,1437.128809
2.480702,3.575039,79565.367154,1436.633621
1.923718,3.168733,79565.745046,1436.682044
1.250084,3.030096,79564.166395,1435.908043
1.339241,3.417239,79563.482974,1434.346154
1.303001,3.109540,79562.928936,1432.636200
1.473707,3.214135,79561.835601,1431.580821
1.353468,2.911625,79561.769267,1429.699887
1.364117,2.838736,79560.605551,1428.521646
1.393901,2.923467,79559.367199,1425.822433
1.273090,2.709914,79556.570606,1425.588319
1.341011,2.610324,79556.723128,1423.171625
1.126124,2.217026,79554.622872,1420.334109
1.282344,3.111941,79554.022121,1418.491563
1.560187,3.894889,79555.049602,1417.838016
1.673196,4.458338,79555.852994,1416.299021
1.883764,4.908073,79557.233086,1414.884797
1.798739,4.303000,79558.765796,1411.959855
1.231195,2.086627,79561.701347,1407.662624
1.013490,1.915640,79563.994135,1407.172727
0.818192,1.630456,79567.964604,1406.724170
0.687074,1.524447,79568.954878,1403.950814
0.619035,1.279745,79568.029287,1402.054620
0.754148,1.335733,79568.008793,1399.164632
1.042753,1.630624,79566.944258,1398.457318
1.366574,2.039721,79565.637854,1397.368830
1.594033,2.375001,79565.059567,1395.417905
1.384417,2.060669,79563.369564,1392.960600
1.022994,1.945119,79562.839426,1391.294570
0.776753,1.658997,79563.278549,1388.135688
0.633656,1.325658,79564.328925,1385.171780
0.528635,1.021739,79565.760232,1384.050285
0.349453,0.680098,79566.367201,1383.631487
0.383298,0.714093,79566.399191,1383.401391
0.628784,1.230923,79566.202807,1383.410351
0.962556,1.820155,79565.735181,1383.434741
1.131481,2.317345,79564.657546,1383.852023
1.478160,2.849691,79562.663791,1385.243966
1.528766,2.627521,79560.630935,1386.301848
1.209521,2.285830,79557.681371,1387.817391
1.129256,1.925454,79555.579423,1389.673907
1.128428,2.045711,79554.065124,1391.493084
1.205801,2.284075,79553.687742,1392.329979
1.219387,2.311513,79553.172411,1393.365621
0.948484,1.700400,79552.564716,1393.953873
0.757639,1.244919,79553.079101,1394.871769
0.534361,1.139179,79551.688472,1394.397854
0.544904,1.131829,79550.970436,1394.447895
0.613683,1.288424,79550.153017,1394.151036
0.588218,1.333103,79548.865197,1394.097896
0.705594,1.409423,79546.791429,1392.491977
0.640076,1.140703,79545.367397,1391.394719
0.598322,1.015798,79543.200829,1391.004485
0.610430,1.123803,79541.404264,1391.218151
0.813704,1.418355,79539.733799,1390.998098
0.878679,1.805638,79537.482988,1391.181079
0.921171,2.346587,79535.519839,1389.702243
0.884091,2.346348,79534.630925,1388.500910
0.768022,1.898119,79533.471929,1386.559024
0.747088,1.254348,79531.820023,1384.937881
0.825125,1.567805,79530.779211,1383.485305
0.921657,2.000736,79530.416404,1382.742375
1.008155,2.459211,79529.074940,1382.331678
1.045318,2.218582,79527.653573,1381.753800
0.736799,1.083757,79525.799972,1381.244186
0.693942,1.244755,79524.704142,1380.813360
0.698029,1.303479,79523.050530,1379.599706
0.794223,1.532839,79522.080142,1378.052118
0.683758,1.391209,79520.847307,1376.834156
0.759033,1.736058,79520.173315,1375.717939
1.144956,2.210890,79520.047316,1374.757427
1.447146,2.798701,79519.730793,1373.575960
1.733423,2.765681,79519.612951,1372.073367
1.735459,3.088450,79517.051213,1369.206196
2.007753,3.813335,79516.819351,1368.060938
1.880264,3.548570,79518.293750,1367.989943
1.293053,2.648915,79518.480040,1367.596329
1.080582,2.528264,79517.814680,1367.220110
1.020772,1.757539,79514.601192,1366.746899
0.718630,1.789234,79511.248900,1366.026367
0.764258,2.274920,79509.639738,1366.776290
0.994747,2.918748,79507.688386,1368.483596
0.996797,3.303728,79504.741317,1371.344074
1.027337,2.965402,79501.557959,1374.254059
0.960209,3.174773,79498.050741,1377.806284
1.117901,3.081099,79496.208590,1380.214714
1.177464,2.954686,79494.567524,1381.897178
1.088554,2.103908,79492.329467,1384.515005
0.807818,1.384565,79490.127359,1386.665881
