P_Average,P_SD,W_Average,W_SD
101.555209,53.661484,185096.183898,2145.003958
98.740995,55.364349,185096.841698,2153.117152
91.692688,44.841534,185103.437864,2148.346026
90.253803,42.756872,185100.866318,2152.700057
98.043128,45.987867,185106.754444,2127.243670
102.729616,53.322647,185116.753064,2104.617704
116.369169,68.296526,185111.140405,2110.888362
114.831360,69.980650,185088.016638,2112.328515
117.354279,69.393192,185070.209453,2118.240845
112.286209,71.321583,185051.267667,2109.339401
109.079088,69.101531,185028.489858,2112.549732
102.515262,59.080037,185007.666526,2109.336710
93.350977,49.903108,184983.133497,2119.161108
86.053741,44.068189,184961.617159,2116.957674
86.080141,44.437895,184946.598793,2129.259648
84.744652,47.671030,184921.709901,2133.791924
84.614117,48.665533,184906.390941,2133.219579
85.073612,47.334256,184898.334746,2143.526475
79.087645,43.648249,184881.827737,2163.484687
64.740495,35.142559,184871.765727,2173.224561
70.003297,36.142634,184867.114749,2168.547022
76.906786,40.750898,184863.471186,2159.118030
86.155898,51.634414,184865.185969,2141.380585
90.563174,57.878537,184866.157212,2135.435229
97.255913,60.239696,184875.280478,2124.369861
87.035082,59.536764,184887.714768,2108.185536
80.394912,47.615203,184901.989937,2089.723061
70.944850,36.922118,184913.416405,2079.566732
68.728494,36.792547,184916.806478,2075.117043
64.582923,33.498503,184909.928026,2071.940062
58.284286,35.578866,184905.890488,2063.188030
55.829053,35.860837,184904.698481,2060.785660
55.957612,35.095054,184898.552395,2065.512822
58.041191,42.676701,184895.032627,2064.698383
62.607299,43.468140,184892.766185,2052.893994
68.924640,45.825332,184882.238945,2037.150654
70.267921,48.415640,184875.951794,2022.705629
68.327619,44.936057,184866.874953,2016.228273
63.850563,37.608479,184855.151855,2013.961863
65.577588,42.188786,184848.468101,2000.695993
72.028428,45.288029,184846.957592,2000.219593
70.391126,40.812381,184840.839864,2003.979308
68.365776,42.033441,184826.280150,2009.407664
60.062421,33.633691,184815.372438,2015.971172
52.701650,35.917039,184807.257425,2013.344505
51.624552,39.246067,184807.750131,2006.994114
50.201915,45.216253,184805.172449,1995.266680
56.470788,47.804878,184805.475008,1989.755184
61.908802,44.110909,184795.559789,1986.378196
65.655937,46.176145,184793.712372,1975.569250
63.071015,38.996929,184786.209674,1974.106877
52.596242,28.305861,184775.853649,1970.873760
47.022677,29.453457,184776.851086,1964.261132
42.006768,27.351285,184781.529575,1969.091437
38.115696,28.621376,184791.619005,1980.554040
40.976337,35.563003,184789.834456,1989.995766
44.277265,38.208053,184790.771448,1995.374380
43.432481,35.626737,184782.337745,2012.924190
42.538897,37.813486,184785.111167,2014.637939
44.846403,39.508412,184779.727370,2014.171136
43.904921,35.382384,184777.899189,2010.393352
43.648832,29.685832,184773.489533,2007.093065
47.141402,29.011993,184768.317301,1997.828466
50.505277,37.091034,184765.502040,1988.331722
51.676715,36.593303,184759.703431,1974.501195
47.357244,36.500738,184752.893924,1972.086709
45.311739,37.722655,184742.079714,1963.275393
44.213257,34.140613,184732.099203,1957.145366
40.711060,28.216130,184734.129863,1962.996091
39.108429,26.114515,184728.399878,1962.124753
42.367406,30.913103,184724.963885,1974.900364
41.480172,36.151859,184730.427811,1984.800908
40.266468,38.926236,184729.424895,1987.825739
32.389806,27.369515,184733.889879,1996.551043
32.669271,28.024890,184736.414936,2006.500042
33.284800,29.013196,184737.344734,2013.760103
31.290803,33.212758,184735.773880,2022.202960
30.762013,28.242753,184731.772918,2022.779341
29.157689,25.864940,184728.702730,2020.975505
29.689970,25.825865,184726.587536,2020.872016
30.653766,26.244431,184718.131196,2021.230962
31.005884,23.413503,184712.720668,2022.432734
34.783973,28.001681,184710.673379,2022.601382
33.817905,29.464853,184709.093976,2025.529619
33.802582,27.630729,184711.621237,2030.587619
34.624272,25.237481,184715.375076,2039.482651
33.260326,25.738869,184723.983522,2045.765252
32.689570,27.832242,184727.714770,2051.610017
32.996576,27.618001,184726.783844,2056.876996
31.972659,29.456202,184724.666508,2059.127141
30.725902,34.233281,184719.239942,2057.703162
30.467380,36.467999,184714.358306,2052.862529
30.483065,38.974058,184710.554840,2050.817841
29.831833,37.214482,184702.822550,2046.557846
28.087855,34.344218,184699.171904,2047.700321
31.634976,30.712185,184697.369679,2053.848540
33.002785,32.147477,184693.034157,2054.560136
36.980003,37.024365,184677.938363,2061.749367
36.717380,36.992973,184657.892008,2077.509268
38.771404,40.151921,184644.965300,2081.928081
37.971385,37.835310,184633.327042,2083.649986
36.629854,38.036171,184619.993640,2076.479263
38.036045,40.176450,184600.678783,2070.733741
35.293310,32.973554,184577.255303,2065.415770
34.980581,26.232996,184567.769266,2057.038815
35.073441,27.154815,184559.842143,2055.168492
30.637471,29.865951,184551.852378,2053.911737
32.344294,31.235119,184542.690912,2052.218949
29.445216,29.169332,184534.924512,2050.500056
29.974306,31.884373,184523.075316,2053.893064
29.659723,33.452544,184512.218789,2059.686450
29.896824,32.470797,184505.501568,2070.277042
29.693551,29.680896,184498.946034,2080.861014
27.685076,26.501054,184491.335893,2090.102769
27.781421,27.251247,184490.437548,2101.136834
28.073930,26.794220,184497.225642,2108.166142
26.922732,27.188209,184504.156120,2117.729008
25.589339,28.169534,184503.155863,2125.233754
25.342617,26.268633,184509.588256,2133.589418
21.383104,21.932827,184512.719750,2134.120221
24.566440,23.678783,184506.770696,2130.252462
26.220774,25.091384,184494.685911,2122.659022
26.929740,26.907344,184486.617746,2118.131306
26.770636,25.779583,184482.021513,2117.800155
22.332353,20.294064,184473.096349,2120.580219
19.165143,15.236718,184468.706249,2113.765988
19.372217,18.882933,184469.138214,2112.146161
23.730888,22.387442,184468.705531,2106.602194
25.666356,24.091969,184474.338264,2101.572704
26.911824,24.526264,184472.469433,2096.669510
28.653672,25.750206,184468.161667,2093.799680
26.921720,28.940607,184472.282953,2083.815839
24.669581,26.663241,184471.324685,2082.681111
21.638430,21.397221,184469.054562,2075.648354
22.693889,17.552347,184461.068644,2073.726716
20.470320,19.569938,184457.955718,2071.843587
20.323668,21.104957,184451.249991,2075.647693
18.287435,23.490691,184447.282691,2077.105072
17.323470,24.950846,184448.500680,2072.922419
16.981770,22.329638,184443.736869,2068.383999
16.281599,17.016837,184443.888796,2062.791389
16.576221,19.798577,184442.117358,2065.653144
20.908514,20.876056,184445.135333,2064.808032
24.004256,23.855980,184447.238648,2065.193997
26.099542,26.074050,184445.081390,2069.231444
26.272677,23.174155,184441.298265,2073.093525
27.543811,23.969044,184435.168489,2073.350877
29.833901,23.804251,184432.126250,2072.152099
29.416703,25.953617,184422.555645,2069.328345
27.193878,29.733280,184419.084712,2064.698538
24.147373,25.919395,184413.183525,2064.780254
22.348471,26.403677,184411.731506,2058.146193
19.387923,27.635394,184409.607719,2052.815858
18.425229,28.616452,184402.481123,2046.562810
17.027066,24.651838,184392.899662,2040.104858
16.226604,24.474889,184395.979940,2036.233485
14.999092,21.116630,184392.294086,2032.844506
12.031685,13.910932,184394.011244,2034.101349
14.137432,15.026276,184388.960962,2031.545381
16.112806,18.202711,184380.389370,2026.793894
16.880572,17.238752,184370.083660,2019.485546
16.233463,15.853287,184364.688587,2015.520929
16.879357,18.439376,184362.118154,2011.523295
18.705314,22.699191,184360.807906,2011.965577
20.491703,27.702797,184362.111272,2012.930450
23.042917,29.951092,184360.271061,2013.637729
22.520712,24.907904,184363.544031,2012.592841
21.295790,23.121703,184362.156629,2007.620827
18.424219,18.767040,184361.185476,2005.117995
15.001421,14.674139,184364.501308,2001.516910
15.733407,15.255617,184365.957504,2000.575062
16.736961,21.229559,184365.174170,2001.196345
17.788019,24.401507,184366.480479,2002.006682
19.895826,29.203177,184362.460596,2001.529638
23.116001,32.562581,184357.168627,2002.614984
24.394005,32.414036,184351.053979,2001.295011
22.206989,24.411891,184344.836780,2001.151261
19.760110,23.878557,184336.934541,2002.785799
18.281921,23.379789,184336.866644,2003.255972
16.271500,22.261269,184334.841120,2003.698378
12.612132,18.554687,184329.668711,2006.333608
9.733433,11.276284,184322.037893,2005.092396
12.158498,14.991732,184319.801893,2003.841025
13.304718,16.930630,184316.633554,2000.704295
14.287722,17.716598,184311.849546,2001.106052
14.133289,18.102636,184309.021129,2000.466243
17.015487,20.614733,184305.287810,2004.158364
20.249383,25.089957,184300.997374,2010.322009
22.985058,29.910330,184299.183029,2012.250940
23.963406,31.597089,184294.454241,2014.692263
24.011289,25.809675,184289.765526,2019.113216
23.303052,23.635235,184289.304658,2009.233366
20.753532,22.870861,184281.330984,2010.781192
21.400632,22.285779,184277.659970,2003.097577
18.360072,21.316742,184272.681559,1999.404122
14.581601,21.403202,184266.518177,1997.214233
13.157900,25.958328,184255.389438,1991.728847
14.047132,29.611150,184244.958551,1986.256706
13.190585,25.042652,184233.861335,1983.109896
12.804997,21.169501,184228.119873,1982.967002
8.416237,14.265749,184216.930720,1984.098516
9.039272,12.607811,184213.738195,1984.457735
9.718361,12.390247,184211.783692,1985.133642
10.893876,14.127010,184211.898393,1990.884175
13.403669,19.120820,184213.236459,1993.153768
17.061450,23.141380,184214.613340,1993.143584
19.521605,24.213328,184222.040189,1992.873944
19.357854,21.884243,184222.307540,1992.003957
21.090203,23.457226,184220.536708,1992.439154
21.085644,22.472486,184220.080847,1994.773564
19.634773,23.635376,184222.597003,1998.337001
20.386658,24.717606,184221.044101,2000.946813
22.804442,28.143916,184225.661194,2003.009944
22.785038,28.771440,184232.393864,2010.512093
19.088810,29.615968,184239.034552,2015.800201
19.231893,28.880152,184239.575191,2015.723413
18.989296,28.599436,184239.518008,2016.397866
18.735460,27.047092,184243.301656,2013.375794
17.723929,24.041140,184242.956052,2011.027845
16.266665,21.902420,184246.482140,2008.123674
15.275339,21.967227,184251.987318,2006.078371
15.463423,21.452817,184254.680790,2004.017329
14.355130,23.241369,184260.622309,1999.466415
14.108960,21.720403,184263.600030,1993.735858
13.743879,18.563889,184267.815593,1989.207716
14.032687,20.005489,184269.856937,1985.450699
13.508817,19.259920,184268.685822,1983.844944
10.867337,17.752263,184271.262244,1980.988804
9.937606,12.216928,184271.285562,1977.274089
6.897920,10.173938,184271.199804,1974.774906
7.892586,12.953844,184272.565640,1974.942811
9.423399,15.662708,184273.056664,1974.650759
11.672914,17.225112,184270.962103,1971.402314
10.148697,13.609869,184264.364055,1973.906224
10.249150,16.010831,184257.255137,1973.194933
11.017260,17.849520,184251.377279,1970.304349
12.706851,19.208329,184247.659250,1965.544247
12.966760,20.180021,184239.820887,1959.104779
13.804292,21.370240,184239.172743,1957.284561
14.814226,18.711280,184237.120231,1954.640407
16.704835,20.273661,184235.752212,1949.144937
17.083494,20.614627,184237.679461,1944.969244
18.359701,19.459083,184237.717715,1939.038852
19.552615,21.390348,184236.096747,1931.906644
20.756377,24.737900,184226.592088,1927.994060
19.429383,28.325922,184221.430658,1920.694746
18.125131,27.128270,184215.505513,1918.696091
16.506938,24.411119,184214.253665,1919.608204
11.999274,19.462497,184215.046244,1920.443311
8.476483,11.422440,184215.152148,1922.272536
8.385167,11.800592,184216.018934,1924.121462
10.250495,12.914914,184220.282906,1923.559844
12.653484,17.590059,184223.634965,1923.506383
16.543676,22.815781,184227.374588,1922.949124
19.563293,25.810662,184231.435508,1920.195644
20.020019,26.549691,184236.404955,1918.071848
17.617634,23.431377,184239.810702,1916.269605
14.143902,20.423111,184243.880163,1915.529980
9.406215,13.073361,184247.200281,1912.374067
7.928418,12.256274,184247.718793,1910.398328
7.110921,11.609283,184243.697785,1906.983187
7.775939,10.522937,184242.087100,1906.999957
9.355177,13.350835,184241.524061,1907.462742
11.523239,16.654889,184241.963257,1904.991913
12.459892,15.951420,184241.194890,1904.767522
12.904805,16.350598,184243.106420,1904.189799
12.918883,18.332123,184250.021263,1908.505745
12.350874,17.451610,184252.012558,1907.420247
10.563451,13.088005,184257.943039,1904.682853
9.392407,12.152753,184263.121154,1906.079780
8.008822,11.932917,184270.435432,1910.953857
7.161804,10.814898,184273.838972,1914.722338
6.401875,9.259548,184279.305883,1915.896888
6.077234,10.296882,184281.051276,1915.277190
6.590741,10.318699,184279.893506,1914.723873
8.427209,11.718989,184283.370599,1917.905080
8.912505,11.463554,184288.068252,1918.119776
11.348784,14.330331,184287.614067,1921.257443
11.909023,16.617014,184284.153264,1926.082353
12.579674,18.284384,184281.940256,1931.096815
11.827315,19.082716,184279.369638,1934.807969
10.226361,16.219785,184279.094507,1940.051949
8.378878,11.093937,184277.156767,1939.262526
8.311997,11.156138,184277.403884,1935.737290
8.150383,10.652096,184278.283017,1935.003280
6.588057,10.001280,184278.639025,1937.203671
6.863541,10.618744,184280.072492,1937.693054
6.837378,12.189767,184283.353889,1936.104768
9.370825,14.823452,184286.094238,1932.046994
10.591781,16.197256,184286.866760,1932.117911
13.324356,20.520145,184285.908775,1933.314163
14.411001,24.202755,184284.891170,1937.132767
16.206395,27.987639,184287.644320,1935.639699
16.199368,27.766323,184288.692735,1935.161888
13.841635,22.858739,184291.922256,1932.274404
9.358635,13.178879,184295.503107,1931.521975
6.760339,10.815719,184293.688296,1926.144949
5.003261,8.378580,184292.496880,1926.323024
4.614133,7.644527,184291.574695,1924.800446
4.288827,7.657343,184293.106332,1923.154248
5.401401,10.547977,184293.651030,1923.242075
6.628032,13.425190,184293.944383,1925.143943
9.752035,17.810993,184294.261455,1926.270396
10.604324,21.134867,184299.090245,1927.973579
14.550349,29.397602,184302.947755,1933.172518
15.664469,33.505344,184305.338921,1938.276145
15.804634,31.414467,184308.327834,1942.448444
14.388653,25.497687,184301.880781,1947.940115
16.714553,29.328080,184289.821040,1956.090530
15.694547,26.754188,184281.788409,1962.572630
12.169424,18.621352,184276.874114,1968.799903
10.593144,16.681910,184275.611505,1972.530295
10.210822,15.088122,184274.944703,1971.423260
8.108842,10.596879,184271.028785,1963.383717
8.450382,11.843038,184274.996529,1960.205425
8.876330,12.722051,184279.579422,1958.299564
8.513061,13.909379,184286.968321,1953.151435
9.607253,13.093026,184291.075980,1954.802595
10.097361,10.656526,184295.434615,1956.332637
8.452591,10.833298,184301.895690,1955.925627
9.447917,13.766408,184304.475243,1953.264663
9.053114,14.367454,184307.125968,1950.510398
7.694514,11.943957,184305.415437,1947.325966
5.894653,9.907020,184305.875364,1945.804873
6.344890,12.022295,184305.534767,1943.761997
6.884305,14.478454,184304.512647,1942.544120
7.382040,15.448980,184302.547950,1942.941035
6.770160,13.543049,184298.896390,1947.970688
7.250094,14.594614,184298.661414,1950.846582
8.857261,17.304606,184298.540416,1952.737482
11.007638,20.493966,184298.852874,1954.600909
9.600214,14.060329,184300.682572,1959.876654
10.257477,16.324277,184297.581385,1956.910152
12.129470,20.144466,184292.132839,1951.935096
13.385147,22.410310,184288.090705,1946.043185
13.636823,21.378433,184282.966285,1938.832400
10.699653,18.593990,184275.061765,1929.818486
13.654248,19.561744,184267.702360,1924.666063
13.978264,20.274940,184262.983798,1921.694340
10.432511,17.699354,184259.664407,1920.580488
11.083527,19.624558,184255.899066,1920.255744
11.793377,20.000756,184253.594822,1920.876459
8.409858,14.682913,184251.901112,1920.238446
5.165988,7.843154,184250.343060,1922.600232
5.864257,8.170422,184247.545640,1923.291419
6.327781,12.169590,184246.374227,1924.076960
7.466998,16.238717,184242.551233,1925.281118
9.678183,18.212619,184240.734045,1924.269530
9.844743,17.282031,184236.104314,1919.947436
9.886243,17.804778,184237.649421,1919.687756
8.377051,16.666033,184235.677758,1924.465238
8.328183,17.120806,184238.438605,1927.847378
7.373397,13.406826,184245.522560,1928.040994
8.367677,15.162201,184247.859704,1928.390397
8.668055,16.449248,184252.258799,1931.371276
11.016664,18.523040,184252.661536,1931.957061
11.700642,20.726923,184252.655729,1932.740229
12.892001,21.868231,184251.873097,1927.785710
13.023156,22.849676,184253.035218,1924.869183
10.246988,18.526125,184253.761924,1917.116476
10.803991,20.081929,184252.018881,1910.102574
9.517980,18.472506,184250.540552,1903.106722
9.036307,18.174499,184242.621198,1892.224400
10.989147,22.620054,184242.923010,1893.553469
13.314809,27.346503,184241.074554,1891.394986
16.865899,32.453317,184236.274447,1888.929332
19.001001,34.356223,184230.650811,1886.345827
18.013353,30.608682,184222.957141,1882.767110
14.630075,21.510038,184216.237914,1877.923783
11.899147,20.119302,184220.009135,1877.040915
10.987521,21.621573,184223.562074,1873.304116
11.026659,20.185364,184222.996449,1870.313331
10.568231,15.006488,184224.131263,1870.401682
8.396920,10.494817,184226.252146,1868.856997
9.125681,10.840908,184227.458557,1866.089181
10.248111,12.132414,184226.341590,1863.849738
10.107267,12.489657,184223.645319,1862.589692
8.280009,11.973859,184223.656118,1859.545131
7.737406,11.362238,184219.574968,1858.628771
8.108867,12.279718,184220.560163,1859.485309
6.730249,11.110500,184219.651274,1859.747884
5.292220,9.033275,184222.647642,1859.672515
4.230602,5.904577,184223.112387,1858.314065
3.934885,5.214535,184221.182926,1856.724839
3.856471,5.876960,184220.020735,1856.915807
3.740894,6.976825,184218.225995,1856.363056
4.847953,8.106870,184217.270842,1855.406138
6.189166,11.167668,184216.253552,1854.385913
6.493801,13.410994,184216.334089,1853.968331
6.140066,13.700340,184211.667555,1851.741133
6.663319,13.399650,184208.637462,1849.839241
6.887993,10.467473,184206.789183,1847.560965
6.436685,9.039713,184208.410472,1847.107870
5.804084,8.662790,184209.422555,1845.413737
5.740546,8.286935,184209.835781,1845.841662
6.495991,10.422277,184210.612411,1846.501707
8.697211,14.216477,184209.079716,1845.735239
8.121885,16.954801,184207.875365,1845.721410
10.300293,18.241510,184204.262963,1846.149036
12.249020,22.433549,184195.559038,1845.795543
12.635506,23.020354,184188.564681,1847.908700
11.345698,19.721946,184179.753062,1852.488505
9.049395,18.669276,184170.987845,1861.553397
10.980526,20.364199,184166.443404,1862.149537
11.758618,21.267210,184162.856386,1860.828381
13.334495,19.263944,184166.124094,1860.673446
13.322382,18.232273,184169.806557,1861.971469
13.464122,19.610487,184173.575494,1864.486255
12.131244,17.316512,184178.707357,1866.051042
8.155405,10.716669,184181.127855,1869.196730
7.042376,10.943562,184183.419110,1870.992902
6.964788,12.064538,184184.553551,1871.210215
8.864469,15.227073,184184.550081,1870.516248
10.766164,19.898416,184184.680896,1869.920732
12.648275,25.938321,184184.791460,1869.892208
11.585231,25.817625,184185.611978,1869.493240
9.549816,23.524426,184186.959113,1866.926278
8.112508,18.610923,184190.857449,1867.996969
8.356797,16.622878,184192.593724,1867.005167
7.027843,10.458962,184192.136936,1864.616344
6.208637,12.138015,184191.721884,1863.120140
6.555374,13.299157,184192.520857,1861.809347
6.923881,14.158484,184191.314484,1856.877970
7.507259,16.461041,184189.910269,1853.033975
8.972400,18.887981,184186.816274,1853.793847
10.290289,19.471218,184184.993660,1851.692569
10.337086,17.863117,184182.190621,1848.304839
9.213579,15.326157,184178.177289,1844.985184
7.109208,14.437242,184174.121645,1844.562851
7.143586,12.782930,184171.040112,1845.789206
6.720613,13.338630,184167.557781,1847.818040
8.622434,16.274317,184165.463708,1847.243230
8.982992,17.951887,184163.619709,1847.875390
8.353523,15.184840,184155.954227,1847.135991
7.278431,12.878712,184149.199874,1852.765552
7.161074,12.413425,184150.558108,1850.190015
6.682610,12.954378,184150.715115,1848.460698
7.386613,14.083021,184149.763340,1846.457137
7.826617,14.401916,184145.839621,1844.571849
7.179332,14.475514,184142.138192,1842.576270
5.056384,11.689507,184145.057076,1840.351534
4.851090,9.248097,184142.767598,1840.899048
7.188344,11.583122,184139.037989,1841.990505
9.244049,13.771994,184135.025147,1844.544526
9.535116,15.991898,184131.499180,1846.994091
9.484540,18.554615,184130.157090,1850.545829
9.853821,19.182925,184130.298357,1853.840291
7.663761,12.513488,184126.539417,1855.947001
6.510711,9.972268,184126.907643,1858.459049
5.574740,8.036177,184129.558642,1860.238658
5.876575,9.911657,184132.057869,1866.012843
7.839834,14.481373,184131.193298,1868.041231
8.721012,19.944674,184128.741904,1868.408373
10.738119,23.481449,184131.711514,1877.213580
11.424484,23.306191,184135.080838,1891.905546
9.471220,15.221998,184135.790390,1901.383955
9.528294,17.391843,184139.537454,1903.126451
9.989685,20.707406,184143.287151,1904.577990
12.448772,23.647347,184144.581000,1903.511680
12.284061,22.815237,184145.103501,1903.122996
9.912405,20.313592,184144.449573,1902.071776
8.377213,20.004850,184140.078281,1902.919437
8.578729,20.246730,184135.785762,1904.416675
7.783285,16.838144,184131.582770,1906.403635
4.946026,8.217971,184128.794384,1907.968107
3.980892,6.339761,184125.175190,1910.470871
5.346611,7.789108,184122.380536,1913.564396
6.140714,11.690821,184118.988379,1916.736441
6.826620,14.702340,184117.047687,1920.401615
6.778727,16.715118,184114.579274,1923.609419
7.097913,17.603977,184113.155485,1925.777589
7.623640,17.850137,184112.837540,1928.055461
7.563404,17.160434,184114.659703,1930.556768
7.227787,14.744662,184113.081764,1933.225932
7.137116,14.931215,184110.715010,1933.388253
7.946741,14.562266,184111.783484,1931.330846
7.257090,16.411444,184109.626867,1929.540767
7.305811,18.310614,184108.701678,1926.557374
6.089690,15.347054,184107.740235,1926.572496
3.440159,7.640758,184104.677583,1925.621843
4.631438,7.563021,184104.097580,1926.285907
5.827668,7.643634,184104.439111,1927.421601
6.813107,10.214383,184102.945914,1927.097697
7.145807,12.668584,184100.634617,1925.896042
8.832693,13.829797,184097.321818,1923.682461
9.222306,15.210792,184094.928594,1922.208288
8.065873,15.923719,184093.036624,1919.002137
9.623079,20.040970,184092.560279,1916.492087
10.128262,21.828055,184091.945482,1914.627596
9.363059,19.752777,184092.362185,1917.137094
7.747520,18.636801,184095.361146,1921.093878
6.482855,16.497156,184098.056036,1923.108977
5.193454,11.009431,184100.040329,1924.031511
4.802788,9.346569,184100.092303,1924.029764
5.847175,11.415426,184100.310458,1925.681161
5.722888,10.396444,184096.679791,1924.043341
6.595153,10.861121,184095.969012,1924.172335
7.499107,10.291360,184094.789714,1924.309309
6.383661,7.482004,184092.917962,1925.897940
5.522499,8.772865,184091.953000,1926.673775
6.344351,10.075153,184090.295201,1928.410213
5.570342,9.349883,184086.683355,1929.188102
3.725610,5.783791,184083.388764,1929.929816
2.811651,5.974706,184082.362050,1929.982361
4.338705,8.550763,184079.064918,1930.693816
5.464640,10.749365,184075.770908,1931.496917
5.448259,10.569783,184074.182517,1931.388774
7.134922,16.490708,184074.302178,1930.696723
8.751116,22.201400,184075.501289,1929.771061
9.653670,25.741231,184077.132165,1929.038188
9.765840,27.706065,184079.310086,1926.530513
8.625195,21.704666,184083.141837,1927.166856
4.424109,8.021971,184087.083413,1927.315299
3.953674,6.355545,184089.151187,1927.550246
3.954202,6.492742,184090.305756,1927.400013
4.344272,8.836998,184091.028911,1928.776029
4.103939,10.637702,184092.236699,1930.296041
3.472859,12.232987,184092.128486,1930.415821
2.989113,11.686211,184092.411216,1930.509044
3.876132,11.266371,184091.271796,1930.337313
2.927852,9.429458,184088.473989,1928.727186
4.627830,14.137338,184086.172205,1929.143177
5.980575,13.640988,184082.072662,1929.616458
5.497785,11.259731,184078.350716,1931.170373
7.070980,14.228671,184073.536195,1930.088420
7.238764,16.397976,184068.189571,1929.762376
7.650527,17.743661,184064.322781,1929.197462
7.246997,16.150385,184061.078264,1927.782438
5.246962,12.019789,184056.802781,1924.965824
5.505388,10.459429,184054.826222,1923.952515
4.607233,8.385943,184051.157463,1922.318335
5.530389,8.356324,184048.405701,1923.145039
5.631125,8.336780,184044.091051,1922.057383
6.611310,11.273011,184041.406809,1919.399097
7.075228,14.918941,184041.028179,1918.962368
7.130445,15.802976,184042.175929,1923.175063
7.879424,18.786245,184041.991538,1924.508527
7.974102,18.503593,184040.048721,1925.763379
6.844049,13.674139,184035.450928,1928.538815
5.448064,7.698192,184030.328850,1933.376964
4.951450,6.679563,184029.141142,1938.521533
3.439033,5.146972,184027.557721,1943.576775
3.730668,6.653909,184027.264532,1944.051933
5.554311,10.391339,184025.746270,1943.348965
7.132563,14.216389,184025.221069,1942.760115
8.002059,17.185977,184021.906556,1940.873816
7.082157,17.883164,184020.693655,1940.613727
5.698572,13.969186,184020.709078,1940.194615
5.117097,13.309218,184018.775627,1939.050723
7.363404,12.951165,184016.251750,1938.657194
7.824433,16.196309,184011.882745,1938.204117
9.167368,19.763025,184007.983198,1938.605190
9.361885,21.411218,184004.587065,1940.360396
7.420037,19.054183,183995.368495,1938.628355
4.867907,11.466656,183992.905552,1938.782793
2.827741,6.225453,183993.661681,1939.994433
3.493356,7.094680,183992.037146,1938.463146
4.776348,8.610243,183989.229977,1935.629096
5.306156,10.282545,183986.787547,1932.086395
4.924221,12.259584,183983.504208,1926.684759
4.755312,14.020931,183981.479961,1922.684409
5.248051,15.017711,183982.527444,1920.826647
5.921250,13.800824,183981.489299,1918.777772
3.713240,7.650476,183982.376793,1916.478697
4.000665,6.757030,183980.597933,1914.764934
3.359171,6.682067,183978.211786,1912.554411
4.166532,7.419401,183976.649026,1911.035001
4.521883,7.333131,183975.308554,1910.628971
3.446046,5.697403,183972.798666,1909.717799
4.913382,7.865401,183969.898205,1908.964384
4.872916,9.618987,183970.980107,1907.833103
