P_Average,P_SD,W_Average,W_SD
5.646123,20.118268,185691.736094,6703.694788
6.288621,19.319277,185692.681338,6703.767940
6.312979,15.783179,185692.655846,6703.686394
7.106502,17.853988,185693.064616,6703.476924
7.276847,21.835712,185693.763981,6702.930274
8.235181,24.446487,185693.400145,6702.465414
7.679320,23.219234,185694.113226,6701.797572
2.832444,10.363493,185693.143605,6700.936223
0.178635,0.266940,185694.146697,6700.719748
0.187356,0.325947,185694.115269,6700.721584
0.207224,0.350805,185694.157156,6700.712784
0.214363,0.338720,185694.213134,6700.683512
0.182186,0.222929,185694.324014,6700.645717
0.177873,0.224818,185694.341160,6700.610855
0.210850,0.275174,185694.303001,6700.583996
0.234154,0.297034,185694.208821,6700.527235
1.048920,4.483357,185695.958452,6699.290120
1.663076,7.991533,185697.668026,6698.157806
3.544840,12.797984,185698.499642,6696.553261
5.306887,17.890087,185698.732089,6694.850497
6.097668,20.664580,185702.346633,6691.194769
6.467245,22.922111,185701.307863,6688.979447
5.680516,21.357344,185703.007332,6686.417570
2.329696,8.342362,185696.206742,6683.521017
1.850596,9.125688,185694.460270,6683.154429
2.111763,10.425976,185694.524380,6683.133413
2.115413,10.419221,185694.548784,6683.124045
2.121928,10.447311,185694.570825,6683.091714
0.912574,3.962199,185694.498764,6683.038731
0.206183,0.251247,185694.444831,6682.999787
0.474091,1.222433,185694.388144,6682.940921
0.490560,1.229345,185694.525589,6682.895034
0.673497,2.165511,185694.492571,6682.811318
0.908285,2.886123,185694.188042,6682.563717
1.057805,3.535660,185693.628455,6682.267867
0.879696,2.563152,185693.006772,6681.996223
0.815734,2.348904,185692.076626,6681.523697
0.765857,2.224066,185691.190723,6680.978122
1.059521,3.427376,185690.884071,6680.769223
1.926178,6.012765,185689.018459,6680.061950
2.566613,8.099459,185687.885949,6679.925698
2.440335,8.983615,185686.458495,6679.591326
3.043860,10.664490,185684.860062,6679.442521
3.555978,11.874835,185683.145357,6679.774982
3.873455,12.294430,185682.854825,6679.434596
3.833441,12.055871,185682.512439,6679.109556
3.115281,10.524897,185683.037547,6678.990020
3.472553,11.099219,185682.356432,6678.148065
3.615698,10.915026,185683.191825,6677.176181
2.805165,8.336813,185684.864423,6675.301552
1.495624,7.113000,185687.267451,6673.674242
1.294035,5.969131,185688.660763,6672.936734
0.923531,2.790994,185690.170452,6672.150416
0.631273,2.240807,185691.015212,6671.726286
0.749624,2.952462,185691.213573,6671.657354
0.803571,3.387785,185691.797432,6671.489645
0.410584,1.322762,185692.297604,6671.306434
0.179174,0.213553,185692.441366,6671.257054
0.190968,0.248058,185692.392768,6671.272557
0.198662,0.261585,185692.331855,6671.301404
0.219678,0.280084,185692.275753,6671.336710
0.233926,0.308257,185692.265740,6671.358777
0.236309,0.312104,185692.150860,6671.431443
0.196651,0.234040,185692.055237,6671.507244
0.196155,0.242095,185692.063963,6671.559196
0.165114,0.223802,185692.112770,6671.590793
0.124182,0.138156,185692.177324,6671.616438
0.129735,0.128973,185692.203993,6671.615219
0.136195,0.150318,185692.253253,6671.628563
0.149944,0.177346,185692.257530,6671.625752
0.133410,0.183521,185692.279602,6671.619421
0.126166,0.178967,185692.336379,6671.625602
0.695752,3.080406,185691.416544,6671.508030
1.148019,5.489716,185690.382376,6671.392764
1.788829,6.288004,185690.448725,6671.400734
2.607863,9.108845,185689.469191,6671.269173
3.357034,11.812245,185688.510552,6671.127826
3.403828,12.083954,185686.388914,6670.925570
2.253654,7.886166,185684.292394,6670.730302
0.075589,0.106259,185682.108908,6670.557648
0.381205,1.449407,185681.833736,6670.647354
2.587379,7.698920,185681.096859,6670.664264
5.144545,13.889797,185680.870987,6670.671334
7.755833,23.440552,185679.602278,6670.581923
8.438421,23.881839,185677.577926,6670.412494
7.599777,21.057998,185676.073518,6670.275172
7.851042,23.032203,185676.053077,6670.432620
7.901876,23.438176,185676.826803,6670.460457
5.831962,14.980585,185678.902273,6670.605288
3.320121,12.351522,185680.679870,6670.729241
3.209503,16.568369,185682.352804,6670.935569
3.181640,16.573487,185683.817113,6671.134164
2.151169,11.043638,185685.159506,6671.322646
0.491757,1.682677,185686.232035,6671.463721
0.802311,2.996108,185686.050314,6671.439846
1.272088,4.096348,185686.393810,6671.354736
1.659609,5.156906,185686.521166,6671.244433
2.649213,7.052462,185686.282772,6671.302417
3.261675,9.960942,185686.536875,6671.312531
3.400129,12.010666,185686.729283,6671.334531
2.258055,11.505410,185687.826869,6671.148242
2.654837,13.728430,185686.567876,6671.413416
1.745339,8.832234,185684.685761,6671.894759
0.158616,0.211123,185683.438721,6672.228031
0.232629,0.227664,185683.480296,6672.218945
0.258009,0.256835,185683.547855,6672.218879
0.265522,0.296891,185683.612433,6672.219455
0.269984,0.316141,185683.657338,6672.205108
0.256428,0.283971,185683.661932,6672.186834
0.221066,0.235607,185683.625616,6672.193901
0.198389,0.190007,185683.613281,6672.195186
0.187081,0.189053,185683.538736,6672.209401
0.194454,0.197399,185683.475959,6672.199174
0.192962,0.197840,185683.376488,6672.184150
0.180516,0.182236,185683.288894,6672.177056
0.142105,0.155629,185683.224091,6672.165499
0.119946,0.147670,185683.181236,6672.137067
0.097120,0.141492,185683.151343,6672.132262
