P_Average,P_SD,W_Average,W_SD
83.878277,42.814762,121208.142259,3029.171710
78.332048,40.439253,121131.067983,2980.114192
76.817078,42.329443,121060.164275,2937.190209
76.655460,39.537045,120971.298909,2876.260986
71.192933,31.976434,120897.099508,2848.339923
66.615895,27.892424,120834.733705,2848.985356
65.442859,27.216693,120759.930379,2875.999294
66.200478,27.657441,120690.975527,2899.150206
66.002975,23.362324,120638.094456,2937.767788
66.020226,26.171159,120589.044327,2940.422555
64.968523,31.805670,120503.658640,2950.308368
59.870704,33.702791,120432.198090,2940.919805
58.143932,35.095312,120362.289202,2924.610163
58.947502,32.730692,120275.852199,2909.678239
63.195967,33.152942,120193.621229,2909.536423
66.429166,40.153066,120116.118613,2915.315697
70.990472,44.595428,120044.024055,2907.121299
72.828356,38.916936,119983.555844,2915.023961
72.575404,38.778681,119924.729156,2932.673197
76.081484,37.998052,119856.920589,2958.631754
74.562293,33.368212,119789.563780,2964.459454
71.748265,33.721357,119702.582024,2976.273756
68.989558,36.032374,119634.304937,2984.554846
67.020801,33.555387,119545.207345,2981.278618
58.736936,27.627586,119444.416644,2985.393344
53.335597,29.639570,119367.448775,2965.436548
53.866523,28.279731,119313.785040,2960.331522
54.593658,31.527956,119258.146670,2952.744870
52.869830,30.104138,119202.710042,2942.796792
52.886247,27.679614,119151.943423,2929.650278
53.230960,29.616598,119109.589456,2922.316976
55.158373,29.982653,119051.414956,2904.160411
59.005467,32.054236,118984.101062,2889.275363
63.366629,39.340351,118908.796142,2878.363540
62.829221,40.734057,118835.681511,2845.071152
62.991271,39.592279,118759.889345,2829.788150
56.375170,37.031939,118699.916021,2835.992042
52.442325,32.548980,118642.235037,2835.824971
47.889962,23.180803,118570.625598,2816.313252
44.620893,19.955863,118521.800693,2808.431808
43.674176,18.149390,118473.899199,2802.063722
48.481153,18.961674,118434.726805,2799.492622
49.514135,21.827304,118396.865022,2796.008895
49.760925,25.363647,118346.788717,2779.352728
49.473272,28.351431,118279.804189,2766.012643
53.178511,30.982974,118208.775333,2757.820699
54.439623,34.889168,118153.045949,2764.738164
52.465277,37.094275,118087.093107,2756.056887
55.387760,37.110856,118036.269832,2766.839396
57.752733,36.103433,117994.831542,2774.583443
54.812799,33.404233,117938.088743,2784.609940
52.980892,26.259619,117903.406750,2799.622717
53.437411,23.588397,117855.884423,2808.278883
53.738488,25.962052,117787.495077,2805.400125
52.910668,26.236372,117735.527443,2813.028067
53.880771,25.678642,117683.357198,2799.346058
52.765980,24.374486,117635.116548,2780.432337
52.954348,21.400059,117590.820251,2753.937068
51.769605,21.149043,117530.902374,2730.473725
52.886899,23.054199,117487.155969,2725.322672
51.940246,23.155089,117439.388300,2723.284935
51.879666,24.106848,117391.783449,2716.452695
51.124432,23.546181,117355.593949,2716.638695
48.183467,23.052121,117326.505877,2711.643831
41.349797,18.882548,117289.798550,2698.576915
38.843041,20.545779,117247.054428,2689.373361
37.132351,22.775208,117200.581663,2671.269534
39.505602,23.518654,117152.998033,2650.824930
43.354825,21.956742,117111.848485,2634.505785
45.496560,20.558753,117056.577104,2628.718913
46.824353,19.700450,117005.358743,2623.443618
48.764842,21.430532,116955.013195,2621.232032
49.369038,26.347439,116900.642890,2613.820485
49.283853,26.388782,116844.017016,2625.957829
46.370253,26.318949,116779.201191,2611.849732
45.826299,24.114933,116722.681429,2600.226241
45.557794,22.169210,116676.789841,2599.196543
45.907943,20.856185,116619.340374,2612.917445
44.613785,19.265286,116574.631003,2619.501073
45.973951,21.936066,116524.904676,2629.443436
46.201338,24.670936,116478.018750,2638.789007
45.906468,31.021746,116422.312351,2646.618801
45.737584,28.844335,116362.963399,2651.023704
43.296325,25.588638,116281.978127,2652.917116
39.006356,15.665443,116198.308521,2657.153540
36.039868,17.630992,116133.752854,2651.570723
35.557504,16.771154,116089.553599,2651.017729
35.621602,15.292033,116057.614768,2654.710931
37.431457,17.149166,116025.082919,2652.456180
41.572131,20.556504,115992.096549,2656.592851
43.619804,23.150542,115962.080326,2648.600264
43.491708,22.328247,115929.795448,2635.850106
43.218376,22.626482,115900.113324,2646.969951
43.819580,21.821169,115860.259662,2651.773680
40.713684,18.979534,115798.779802,2664.603661
42.514009,18.248561,115753.464844,2678.928110
46.309429,24.823981,115703.736225,2680.581842
46.253800,27.956071,115654.976070,2687.186128
44.306309,27.199671,115596.201061,2697.291722
40.737406,23.608343,115558.711418,2708.471695
40.344617,20.348076,115506.667996,2702.023283
36.762566,19.509644,115470.615165,2691.063934
35.956760,23.225473,115435.436887,2683.428379
34.351856,26.068219,115394.734140,2669.696436
34.955385,26.511140,115348.268883,2665.066020
34.723264,23.112674,115286.251615,2661.892177
38.080184,27.014950,115240.387118,2654.366749
38.541255,27.304839,115194.867852,2643.916296
39.769507,26.062248,115160.727539,2635.143654
40.942217,25.630006,115131.524802,2633.551736
41.176213,26.441691,115117.798733,2630.183617
40.683681,24.701601,115095.232763,2633.343291
42.937414,25.451735,115080.068052,2639.182878
43.407014,23.133558,115061.347361,2645.536523
40.229619,17.481453,115024.451711,2662.131445
41.991393,20.720758,114992.722751,2666.930390
45.419908,24.986648,114960.888019,2671.207176
47.815363,27.215981,114915.401031,2676.641571
45.790811,23.627379,114870.079516,2674.272708
45.150892,25.996681,114829.450107,2669.028709
44.194740,25.257484,114786.428885,2675.711162
41.419391,25.224942,114735.338880,2683.863367
40.450151,22.891653,114685.962768,2697.588380
36.807849,22.100845,114629.734535,2718.165716
35.130698,19.337846,114586.961978,2730.689410
34.090981,18.751378,114553.278892,2723.777392
35.136085,20.669452,114524.055496,2722.306460
35.381951,21.501175,114481.306102,2718.037484
34.924403,22.087361,114437.144740,2715.040821
36.885668,23.706555,114400.846649,2705.653798
38.728111,24.211889,114360.431024,2702.323281
39.223665,24.826071,114305.447161,2703.410670
36.064641,24.236968,114236.208344,2711.919646
37.454524,20.692312,114194.605844,2707.626989
36.994018,19.161044,114143.994909,2707.043540
36.991584,16.181895,114108.189401,2708.463094
35.884239,15.734062,114059.520660,2703.778961
34.118759,19.777874,114018.396085,2697.297538
31.453578,20.416173,113986.567330,2698.455755
26.746429,15.527712,113945.301923,2702.280091
24.189480,12.802644,113919.779232,2709.639223
23.186828,14.019591,113882.893541,2726.910293
23.351776,15.731447,113844.783881,2747.002592
24.083002,16.787941,113817.343095,2761.335692
24.314599,17.877197,113789.812292,2771.317448
25.867700,23.655756,113757.309666,2779.387054
26.971123,26.989994,113729.125287,2778.799019
26.188825,25.210511,113688.052005,2784.483415
26.146456,21.905301,113659.813329,2791.795140
25.974928,19.557842,113636.398674,2796.992469
26.337365,20.557571,113614.432660,2799.833280
28.459672,22.937332,113586.819452,2805.109450
27.438249,21.402917,113550.666722,2814.652972
25.464003,18.419864,113521.901763,2822.947980
24.801092,17.475769,113504.935818,2826.071860
24.975124,16.439453,113489.849584,2824.652741
25.519176,15.369289,113463.711460,2821.502314
26.232673,14.751563,113439.622648,2829.850041
28.320982,16.190760,113407.751988,2840.399120
31.671643,18.251827,113378.404177,2850.093072
33.385461,21.533157,113348.661416,2849.662785
33.152684,25.750144,113318.265620,2847.261660
31.127407,21.458518,113282.792367,2846.223474
29.877831,20.571010,113250.156685,2836.987018
30.256084,22.897024,113214.904248,2834.165355
31.501306,23.002597,113185.369001,2835.779227
33.284550,22.594610,113152.616733,2829.038801
33.073385,19.810608,113115.603140,2820.261922
32.195129,20.666979,113079.481245,2805.312337
31.507840,19.541341,113048.384403,2795.564937
29.896909,18.750190,113016.878488,2779.366266
26.415186,15.502547,112986.259874,2776.863766
28.787309,15.638131,112954.308624,2779.817069
31.293297,18.350098,112918.866211,2782.954766
32.823992,18.817967,112880.236008,2783.273194
30.453833,18.607952,112842.984130,2785.231730
30.693284,18.575776,112810.703160,2783.813891
31.471617,21.183726,112779.900330,2784.701234
30.636089,21.100847,112749.944597,2772.809992
25.869345,18.187614,112722.312318,2771.455029
23.354589,15.634061,112694.096329,2767.293120
20.748090,14.947319,112668.032734,2765.907834
20.333965,13.940745,112651.504828,2772.048985
20.204909,12.826738,112628.070156,2777.481448
21.142014,14.411094,112608.899915,2780.675960
22.645464,14.802134,112591.157132,2783.384831
24.582920,14.212098,112572.084437,2784.351387
25.151821,16.268330,112553.549269,2783.680885
28.189486,16.921062,112521.133901,2785.826201
26.839490,18.017551,112491.960745,2784.830544
24.619435,15.758737,112462.631719,2782.287797
22.958097,14.885523,112430.381878,2778.728108
22.801821,14.427487,112397.981255,2775.813639
22.426494,13.153035,112359.753467,2786.001038
23.831251,14.468647,112330.996224,2793.260921
27.000210,18.158384,112297.126042,2796.392331
29.308469,21.586914,112260.911327,2796.407999
30.540431,21.104189,112234.253643,2793.650048
28.094175,21.868060,112205.407682,2787.478977
24.698285,16.279360,112174.656127,2774.724374
24.546855,19.220432,112146.650008,2767.726481
25.885611,21.840037,112124.989138,2759.063379
27.489634,23.254584,112102.363219,2750.732713
28.383524,23.639336,112074.318677,2733.398330
28.079729,23.411899,112038.222623,2714.611992
26.924780,18.872042,112013.730636,2709.915297
28.370528,17.563121,111988.833480,2711.737675
29.635244,17.823878,111969.226810,2718.270746
28.123762,18.074506,111947.893916,2733.571857
28.649713,17.890011,111925.289235,2747.722350
29.289767,17.160841,111900.835173,2775.458816
27.493636,16.631049,111881.742533,2789.071470
23.949106,16.763939,111865.636423,2809.145156
22.139168,13.117184,111841.670259,2832.880501
23.294995,13.395711,111826.021060,2838.092185
22.603848,12.848358,111811.842731,2845.617552
23.478247,14.908891,111794.909124,2852.702411
24.929777,15.756293,111774.919354,2850.713925
25.384245,16.443874,111744.875558,2855.384528
27.159782,17.647650,111723.304501,2860.831141
27.374258,17.443857,111695.456398,2861.954786
26.211909,17.834398,111665.934885,2860.581235
26.209806,17.880338,111642.184236,2856.589998
26.000450,16.923997,111608.564876,2867.873107
26.296025,16.374910,111585.211558,2863.501846
27.049935,18.762882,111566.732299,2855.171288
30.138740,22.541877,111538.020890,2854.061927
30.008137,22.222683,111507.714049,2851.468244
26.410034,17.534025,111477.217425,2854.511333
25.367084,15.814973,111456.950072,2846.645509
23.178269,12.778618,111431.053721,2846.092410
22.900804,11.869112,111412.010996,2843.457181
24.184498,14.302039,111398.934428,2840.792272
26.239396,17.583960,111385.030734,2831.480813
28.723301,17.727563,111374.744655,2825.558759
27.931673,16.191335,111362.573628,2823.872520
27.360838,19.528648,111353.637471,2828.821447
28.423448,22.789785,111332.811040,2812.226689
28.512893,22.652602,111302.401972,2806.118769
24.683767,19.499596,111273.254556,2792.063813
25.536527,19.449808,111245.886267,2785.435934
25.341862,20.097855,111217.991427,2783.558191
26.134398,23.671917,111191.132734,2781.743002
26.123359,21.700319,111164.301261,2770.777659
28.363599,20.364213,111144.800801,2773.519461
29.106887,18.906399,111123.745042,2776.550120
28.425622,19.295729,111101.861062,2776.730863
29.413451,20.679222,111078.878891,2778.815790
29.687224,20.252163,111049.940353,2781.148686
27.305480,17.977607,111016.641867,2780.454398
29.482936,19.605981,110966.565778,2796.940809
30.629155,21.237682,110926.688043,2799.657366
30.356426,21.053038,110894.661433,2805.629242
28.205010,18.175870,110854.844427,2819.530677
25.424106,16.955681,110816.874597,2825.870477
22.901951,14.292383,110779.783271,2834.202245
20.568496,11.434606,110744.373082,2831.705796
21.514828,11.388409,110700.936916,2812.215607
21.464411,14.692003,110663.987607,2804.596102
23.469285,19.721400,110619.122868,2780.900614
24.182702,19.360453,110580.565362,2759.185866
22.189518,17.249696,110538.843619,2747.030425
18.083992,11.926070,110480.139955,2706.917544
18.867726,13.300665,110467.512114,2707.100808
19.313788,14.079582,110448.346923,2715.500316
22.105536,17.030536,110431.947630,2717.794659
25.262294,19.995861,110410.280794,2717.922988
27.203904,19.936136,110382.250903,2724.878235
29.604496,18.189422,110343.872059,2730.319833
29.104209,16.148606,110307.837250,2726.059372
29.010463,16.616974,110273.801152,2713.770628
25.397756,19.330157,110245.293774,2707.034834
22.381350,17.289897,110215.534741,2704.556875
20.604629,14.295412,110197.691441,2699.895167
21.262729,13.328394,110187.991208,2706.451396
21.756282,14.889180,110177.897248,2715.480386
21.717399,15.955450,110176.108372,2725.812914
20.865155,14.788573,110174.664762,2733.881067
20.870321,14.470129,110158.470914,2733.856190
20.978428,17.941566,110136.313948,2732.043399
21.719941,20.651390,110122.254584,2725.434934
21.003979,21.955635,110106.212648,2718.099156
20.919301,20.858141,110078.149095,2717.901809
18.722179,17.471294,110048.592515,2714.564121
17.807345,16.037420,110018.227727,2713.134085
18.555005,16.231640,109987.022163,2707.597556
21.737268,18.813077,109960.154241,2705.864365
23.169804,21.788172,109939.338206,2700.689631
23.081420,22.206309,109920.693307,2694.387812
22.125781,23.174737,109897.461248,2693.011221
20.917597,21.350627,109868.296770,2688.712296
19.085619,16.053145,109847.412000,2685.101535
17.037049,11.948530,109834.153776,2680.900816
16.729705,12.918736,109814.334351,2680.771402
16.623385,11.610377,109791.166006,2676.798710
16.827755,10.661561,109767.191196,2670.300801
16.393584,11.803227,109741.937656,2663.569652
18.712095,13.013662,109719.142819,2655.416719
21.051816,14.325901,109694.592309,2653.485436
21.022719,13.750419,109668.044709,2651.422943
20.379226,13.932917,109650.148059,2647.313826
19.318777,14.557474,109632.649852,2645.229028
17.397217,13.676461,109612.047131,2642.221339
16.766368,13.083046,109589.706004,2630.277002
15.892462,11.744070,109570.593048,2616.766764
16.208527,12.240641,109544.860533,2594.821793
16.020511,13.935192,109514.751848,2590.644678
16.332873,14.869363,109480.850733,2592.570743
18.376126,15.515899,109460.629012,2595.050615
18.982667,14.882390,109429.560581,2602.950432
19.677773,15.569903,109411.797444,2614.100492
20.640085,15.443686,109398.899171,2616.577619
19.384772,14.176368,109384.138501,2615.403836
18.693285,13.068896,109370.553902,2617.568913
17.583679,11.841129,109352.242193,2626.560726
19.174570,13.533437,109335.961551,2631.632078
20.598989,15.243851,109325.796718,2639.229879
23.074900,17.788315,109308.903146,2645.206367
21.806861,19.126915,109284.065095,2651.200456
21.210538,18.966821,109262.264129,2645.957763
21.831668,16.088268,109251.697817,2639.331790
21.196212,15.382084,109238.639646,2633.895567
23.093846,19.879885,109214.691431,2623.786004
23.473462,22.518088,109188.842229,2622.378114
24.269250,23.457431,109163.557664,2623.996390
22.901471,20.658990,109143.252155,2622.066727
21.531503,18.384871,109109.831621,2613.724086
21.261139,16.876062,109084.393669,2615.456726
20.552456,16.240331,109064.216492,2613.771489
20.081348,13.943740,109049.028635,2607.433996
19.886616,13.205946,109030.931737,2598.845066
20.030647,13.731774,109011.971795,2586.109051
19.853472,14.513068,108996.028820,2582.429992
20.850716,15.974978,108977.723973,2582.917886
23.068369,17.549423,108957.632053,2584.277555
23.007174,14.402930,108933.064486,2580.414487
20.791929,12.851604,108904.050066,2571.376892
21.230846,13.392453,108883.720166,2579.428607
20.871556,15.897251,108854.127350,2582.467072
19.335483,16.750689,108826.313954,2583.440509
19.136316,16.333599,108799.822188,2581.832954
19.444565,16.203170,108776.996819,2577.341892
19.424024,14.590375,108752.393475,2567.835949
18.507527,13.181742,108731.592906,2553.318340
19.174910,13.057327,108713.403049,2542.898264
19.366444,12.091328,108696.367310,2549.051373
22.279480,14.747151,108689.687075,2547.791363
23.932607,17.867808,108680.327367,2547.144399
24.417831,18.626636,108668.758861,2546.163543
24.019487,19.000018,108651.207900,2545.851712
21.159068,18.272953,108641.443289,2554.461219
19.158720,15.876557,108620.706165,2560.686091
18.150969,11.614295,108600.848611,2569.947378
17.863059,10.799323,108581.966788,2572.006519
17.049721,11.236586,108561.726239,2568.990171
17.922284,14.215882,108546.196287,2572.895661
19.280613,15.347149,108535.681264,2578.153228
18.856367,12.677895,108520.316428,2583.859829
19.684017,13.618878,108519.037965,2581.320421
19.079550,13.078223,108507.045323,2589.897440
19.114722,13.402570,108492.780427,2590.653115
18.742403,14.452796,108479.936173,2588.890146
17.993995,15.201643,108461.509848,2591.392194
15.686412,13.189693,108441.528611,2600.250891
14.898449,13.389326,108422.281636,2606.704185
13.872061,13.084890,108409.625312,2610.598216
11.449747,10.462294,108394.770407,2615.279010
10.843179,9.695790,108379.089929,2617.080006
12.276439,12.605544,108368.770506,2610.755032
14.657021,15.181475,108359.241064,2608.828677
17.242190,17.098857,108350.890582,2601.583624
18.127126,19.319545,108332.924852,2582.564173
20.309453,19.077818,108319.191648,2574.591580
20.317456,17.654085,108297.728290,2565.690941
20.307948,16.896634,108283.180777,2563.157807
20.346846,15.312742,108260.143059,2563.647865
19.792281,17.118424,108240.990458,2565.717006
20.278806,18.109848,108216.813569,2564.148637
18.792952,16.359621,108191.218950,2568.262329
17.134944,16.263731,108174.048889,2569.917255
15.217011,15.989801,108146.975596,2570.185749
15.346047,15.286249,108120.667036,2570.142954
14.195179,12.415944,108091.652597,2566.120804
13.689065,11.653816,108067.698075,2563.127350
13.818129,11.395353,108053.677496,2548.926290
12.514345,10.854666,108044.435816,2535.718442
14.380259,11.495862,108042.448245,2531.780408
15.591175,11.475251,108031.999895,2532.464371
17.725169,12.743072,108015.792357,2528.716738
18.622948,14.422528,107995.185591,2528.498087
18.735291,15.763081,107981.165908,2531.729871
17.757934,15.094039,107951.363304,2540.667272
16.798143,12.277786,107923.437825,2545.938852
16.212080,11.369380,107908.622519,2548.755640
15.703334,11.986230,107887.412881,2549.652355
16.338544,13.693685,107869.944637,2551.400084
17.421396,16.448446,107851.846823,2551.997243
18.975106,18.787420,107831.603279,2548.790707
18.851677,16.843868,107806.455367,2547.199564
17.402517,13.335254,107782.886722,2543.407000
13.945606,9.767641,107758.405239,2548.358257
13.985959,11.909235,107742.493857,2545.356515
14.156735,13.298099,107729.734195,2542.028317
14.509449,13.081816,107707.407860,2534.734257
13.698061,8.831192,107688.986092,2526.087072
12.141901,9.872918,107670.555066,2524.408446
13.162851,11.069961,107659.146026,2519.877338
13.399015,11.162506,107642.737454,2515.519267
12.717995,11.288648,107627.747466,2511.534990
12.172737,9.576104,107607.710175,2507.391761
11.434231,8.897855,107591.298767,2509.819785
12.053625,9.471150,107576.557232,2512.952162
13.839867,10.246068,107558.734145,2507.154514
14.899534,12.005787,107545.860777,2500.023681
16.533599,14.043055,107532.264426,2493.027948
17.510166,16.040490,107515.904106,2485.316228
16.866349,15.322820,107496.299405,2471.199933
15.676070,12.880223,107474.419370,2455.511296
15.155907,11.764598,107454.095301,2448.244348
14.918266,9.482345,107432.531114,2443.374966
15.134925,11.128327,107418.336504,2442.801001
15.629425,12.828750,107405.634307,2440.553591
16.045112,13.819948,107390.853324,2434.651603
15.853421,14.120160,107378.085138,2433.096952
15.595471,14.656395,107360.859616,2430.592282
13.761617,15.037758,107336.631404,2427.508655
14.904997,12.854357,107314.685894,2425.130874
15.454129,13.587068,107290.027001,2421.085896
14.940435,13.756881,107261.461320,2421.204642
14.482834,13.546773,107241.288785,2420.749669
13.970819,12.233276,107217.178086,2424.870041
12.540910,10.752054,107193.787979,2426.874506
12.399914,10.750720,107180.084364,2429.884788
13.759328,12.437834,107169.014307,2439.661695
14.399758,11.635244,107151.930202,2451.008413
14.843993,12.504598,107134.147948,2455.399576
15.715078,14.086586,107116.851386,2455.195500
16.001067,14.303840,107097.357185,2456.080509
15.997705,12.558956,107073.549416,2452.451832
