P_Average,P_SD,W_Average,W_SD
43.759980,45.593626,178371.952275,2338.752061
44.427275,45.272534,178340.285434,2326.519294
41.356837,49.622971,178312.218211,2319.840118
42.304633,52.000771,178294.393511,2315.778024
40.520310,46.132019,178266.621559,2309.380289
36.206409,40.790959,178242.628223,2308.166012
32.895691,37.200864,178218.421303,2289.853290
34.300525,37.293416,178205.800161,2287.737812
36.920717,36.634882,178190.373497,2290.503335
36.786509,36.324906,178162.827217,2299.550323
35.433890,33.522916,178133.623600,2311.343093
34.922049,32.325566,178110.432116,2310.995448
36.981092,35.220770,178093.768302,2310.562404
42.540390,45.616750,178066.690706,2309.883413
50.514291,52.756922,178033.488786,2309.856781
50.774805,55.233025,177995.516754,2309.352722
51.377711,53.837981,177962.057458,2311.791409
45.555030,43.076232,177914.539953,2305.640890
37.189198,35.128900,177869.141155,2294.840164
34.493625,35.439771,177840.807939,2290.347893
34.467437,35.264365,177818.293483,2288.671393
33.381731,34.201072,177796.558781,2291.526753
33.498649,33.957691,177778.525219,2290.595472
36.227214,39.542039,177762.114767,2292.342101
36.764494,40.532156,177752.321157,2301.860558
40.005554,47.857908,177722.559764,2306.305870
41.955364,48.379496,177687.852590,2310.672982
38.601172,42.612688,177646.946217,2310.512703
39.313470,41.463618,177611.546459,2309.192543
38.311400,37.722361,177570.085746,2294.254851
39.707996,37.676539,177535.859892,2286.892765
39.943080,40.264007,177503.109787,2277.243829
39.795169,41.661031,177479.953598,2264.997782
40.769962,43.117085,177456.952576,2258.495278
38.072214,40.869313,177426.555375,2254.709050
33.569782,37.490549,177393.476392,2258.590636
29.700682,32.938803,177369.729218,2259.919021
27.621391,30.438702,177350.551060,2259.725426
28.266833,27.685873,177326.909639,2251.531847
29.777087,29.853959,177309.616954,2242.617841
33.458779,37.553274,177298.354640,2240.139622
33.157442,41.565326,177280.399303,2243.064962
31.567103,41.392469,177266.978773,2239.113992
27.451883,31.381415,177246.520749,2238.728892
24.954519,29.353000,177236.460417,2237.250140
25.139604,30.355959,177225.354905,2243.797888
24.040801,30.803658,177207.167858,2247.054039
28.437305,29.583917,177194.133338,2251.811152
29.967811,31.756720,177178.487860,2259.866992
30.154819,36.462200,177164.336853,2268.661652
28.307176,37.977219,177151.355587,2267.388785
23.363461,33.655932,177141.990900,2269.830480
18.588799,28.380188,177133.720271,2266.684588
14.422312,18.452936,177124.666477,2261.144330
18.203238,19.225281,177118.036397,2258.815170
20.153397,23.816287,177112.397553,2255.971722
24.959068,30.124614,177104.774874,2258.549640
30.233348,35.187140,177094.303042,2263.559231
33.202141,34.656899,177074.090469,2265.053200
36.309466,35.844835,177053.112936,2255.280453
44.133209,35.482412,177028.707698,2259.937146
46.230623,37.698935,177003.364012,2257.580091
43.238504,35.107337,176975.918213,2251.029239
36.752254,38.855948,176947.041127,2238.652312
34.602576,40.386219,176922.627236,2235.537449
29.090570,36.876527,176902.542004,2229.162348
24.253935,28.864956,176881.866113,2215.766677
23.734149,30.982296,176865.333189,2209.043032
24.016613,35.849310,176847.207930,2202.836805
22.398850,33.535205,176837.908596,2203.177763
23.303776,34.692714,176822.327534,2202.398143
25.120625,29.749423,176806.038940,2202.433336
28.003420,32.539295,176785.597798,2209.380023
32.323560,34.148850,176771.176279,2217.048373
34.333881,37.870302,176754.305354,2225.379175
36.083147,40.494989,176733.625636,2227.605262
38.963785,42.758060,176710.030150,2227.396251
34.595725,37.315123,176686.357979,2226.068260
29.496140,35.104493,176659.696928,2234.175255
30.394341,36.236882,176641.828696,2229.469583
26.133141,33.741722,176618.892129,2224.590603
22.817699,31.099652,176603.851505,2225.704227
21.362436,30.372487,176590.038176,2223.785787
19.150948,30.862378,176578.029608,2225.396817
17.157426,29.862056,176561.755608,2228.358722
18.241015,31.709514,176545.370796,2228.754199
21.563881,35.552260,176533.596707,2233.891637
19.998148,34.569781,176520.902029,2237.797602
15.375342,25.741142,176499.344786,2231.233723
16.189402,27.605516,176485.473549,2235.780639
17.081524,28.574901,176474.545648,2240.051135
19.158250,29.913432,176465.098625,2242.157008
21.546017,32.101067,176452.798873,2249.500955
21.182299,27.301623,176441.776887,2253.235358
24.758162,29.732137,176433.586227,2259.055454
29.200162,30.709481,176419.029031,2269.791948
33.302967,34.133062,176397.334366,2277.360320
36.358544,33.768669,176373.106544,2293.804676
36.047104,33.428010,176346.025759,2310.428103
30.431083,33.266305,176316.185336,2329.485179
28.710096,39.675895,176290.350235,2345.124978
22.467612,30.933051,176259.644959,2356.537236
26.919269,30.814194,176250.338064,2364.131837
29.305156,28.381761,176240.436103,2371.140862
31.871494,31.351332,176221.833122,2383.809396
34.728503,34.625585,176205.075285,2394.687711
38.521488,36.545061,176184.455914,2406.400896
39.594846,34.499362,176149.963346,2418.174401
36.578999,27.242427,176111.947080,2415.684561
32.595759,31.272513,176095.973114,2416.890743
32.440243,35.740224,176073.838356,2407.600419
27.384636,29.737709,176051.707054,2398.481590
22.444329,23.727256,176029.639902,2396.986843
20.208450,24.405950,176012.420111,2399.572757
21.677266,25.257331,175999.561764,2398.737445
21.416751,26.909175,175987.547138,2399.826993
20.474145,30.462919,175973.078644,2403.592459
20.923575,31.031035,175957.572101,2401.786065
19.153398,35.708737,175945.089135,2399.141467
22.572314,41.099269,175927.850985,2402.382810
24.552225,36.318806,175905.931125,2413.783328
25.056630,32.025404,175880.883650,2428.017328
25.670732,35.058821,175866.397503,2434.376977
26.508278,35.596401,175848.821705,2448.023693
22.385889,31.754206,175826.813240,2469.820289
22.361306,27.150943,175810.195756,2480.573065
20.252919,24.440516,175786.682665,2494.323923
18.833844,27.286941,175764.100179,2508.189193
16.341664,23.170224,175739.891978,2524.020842
14.297220,19.047808,175721.653118,2536.514726
13.076805,21.508341,175707.685244,2544.415098
15.712875,25.914629,175705.358154,2548.268935
21.211626,28.158535,175693.083505,2555.155709
24.007545,29.344706,175679.285540,2565.355298
26.760144,33.722457,175668.850466,2557.581968
26.787896,35.496147,175653.513154,2551.120214
27.201213,37.564843,175640.730467,2551.389017
26.273904,32.393100,175628.924304,2556.224095
25.961960,30.561551,175616.855552,2557.439243
23.686898,27.224113,175604.206593,2555.710672
23.696939,27.289638,175591.458870,2552.422413
24.777745,26.920410,175578.178371,2552.371964
22.844001,28.229092,175559.571714,2552.386974
25.928113,30.350299,175538.156870,2556.971045
26.504367,30.389418,175517.826350,2563.141455
25.841417,28.676943,175493.418961,2567.454350
22.735154,27.733350,175472.442635,2569.519284
18.864121,25.191872,175449.829660,2571.771157
21.829147,26.233721,175441.038315,2568.932593
22.171604,28.273113,175422.326085,2562.058582
28.301029,32.400171,175410.190195,2553.463970
31.165668,34.884905,175399.167930,2549.177129
33.094695,38.295658,175382.991651,2544.932508
31.674200,34.478350,175361.520659,2543.118710
23.387995,31.608189,175338.744004,2544.820895
21.976997,32.035361,175324.380012,2561.825528
17.816168,26.104472,175307.230752,2583.552877
13.564230,19.728979,175282.712608,2599.792346
15.087954,21.436769,175264.724237,2597.251183
17.080090,24.619524,175242.376501,2592.912587
18.873942,24.344424,175220.361252,2590.461482
21.087915,26.123076,175200.737457,2584.942461
20.499674,25.376868,175176.648427,2579.018143
21.017966,27.006187,175157.929370,2577.578389
19.477704,25.877927,175141.117190,2572.254862
19.031331,21.540232,175128.939513,2574.910694
20.070929,19.022776,175124.616845,2575.519677
20.836595,26.180309,175119.029981,2571.294959
23.489935,33.351161,175113.501600,2565.465006
21.681295,37.990563,175103.128352,2561.340347
20.766287,38.225265,175090.073726,2555.748710
19.811568,30.179137,175070.992395,2547.219979
17.848014,22.761278,175053.810362,2544.705815
19.385719,23.878498,175037.290619,2545.571665
23.576501,26.841301,175021.909464,2547.380399
24.465431,30.104286,175002.769401,2546.988306
23.863011,33.868700,174984.683082,2551.346403
22.757483,35.543274,174967.188697,2547.712680
23.970785,31.826001,174950.688959,2539.597208
24.270750,31.577712,174927.905186,2531.649301
25.407490,34.376771,174907.791983,2529.223838
28.389649,37.321778,174890.836123,2523.940136
24.941402,32.679347,174870.847741,2523.556572
19.934320,27.250055,174858.759023,2524.071785
20.388810,29.634084,174844.829558,2525.818457
20.032453,30.005405,174834.056161,2523.591995
19.994300,30.578523,174814.422449,2524.922754
19.066875,29.923852,174793.308732,2526.497567
15.888498,25.781096,174764.320512,2526.588711
17.619976,25.021210,174759.578999,2528.220357
18.645599,23.496571,174747.099016,2530.593026
20.670779,27.155362,174730.967759,2533.316880
21.912220,27.657060,174713.185263,2532.295116
24.408374,29.290504,174685.677570,2528.032809
23.907291,33.140636,174655.355639,2524.921079
26.576822,36.765742,174637.499583,2514.194047
28.969001,38.100660,174619.396897,2504.120224
30.719783,39.385694,174602.506761,2510.270167
33.398032,43.392211,174588.388989,2514.808902
34.516248,40.786136,174571.711599,2516.273816
34.675554,41.602119,174564.086325,2507.583416
31.551160,41.619571,174554.403835,2502.449438
31.330001,41.968048,174545.253634,2503.286160
28.513997,33.965018,174525.782364,2502.547161
23.525469,29.307168,174512.141355,2500.182390
21.879122,31.317138,174502.007823,2503.675575
21.722438,31.481426,174488.453142,2508.375152
19.074684,31.999390,174475.640009,2518.435850
17.655110,32.549045,174470.341012,2527.899136
17.765607,33.372543,174466.058809,2530.199556
20.778068,37.067138,174460.715203,2531.427235
21.389226,35.906808,174456.225315,2529.855683
19.992858,31.944858,174448.762799,2525.466611
17.920716,28.178990,174442.646090,2512.460111
15.264900,24.443431,174432.088463,2507.036952
17.909455,26.201099,174419.602176,2499.768155
21.608926,30.451564,174405.747220,2498.801275
22.135296,32.313830,174394.254229,2497.073558
26.755387,33.808604,174373.136588,2492.274367
28.029169,35.883913,174353.582727,2490.784421
34.207127,40.191177,174337.651684,2485.382925
38.630383,41.725644,174306.628077,2479.914978
36.811484,35.671697,174272.666654,2470.582192
36.891504,41.669376,174245.713402,2468.957296
33.095238,46.727275,174220.738388,2464.091201
28.363100,47.460764,174198.596547,2454.354361
25.109300,33.316476,174178.530553,2437.641977
22.112045,26.101855,174160.275657,2423.710941
22.383825,25.882356,174150.801885,2410.043769
22.301344,29.904206,174148.179514,2401.833127
22.327629,31.959326,174139.335345,2391.132307
20.757028,31.758143,174130.254508,2379.866145
17.879976,29.484169,174126.200597,2374.662545
14.818278,20.300813,174123.949021,2365.875864
16.622502,21.401911,174116.890801,2363.485936
19.990063,25.949648,174105.286117,2360.954745
22.962913,28.214868,174089.846422,2366.415000
25.251507,30.608499,174072.612639,2368.006803
27.296127,30.631800,174057.015389,2366.325518
23.983106,27.240972,174033.234757,2378.919790
20.601267,23.413584,174012.754999,2391.020096
18.485020,21.156467,173994.722139,2396.278120
20.496753,23.434687,173978.610824,2392.555214
23.422024,25.356465,173967.383614,2389.041931
26.676382,26.490477,173949.297191,2379.178763
30.925415,30.564180,173930.406974,2371.100807
32.792394,32.178357,173899.215412,2365.704287
33.886412,34.178482,173867.477590,2365.491919
28.298993,33.093265,173836.202136,2367.329123
26.134216,30.513693,173811.644355,2365.651410
23.262822,28.647252,173792.814384,2364.216125
20.909543,28.624756,173772.675657,2350.158383
17.541126,30.104049,173757.359958,2341.195898
21.884854,33.051329,173736.231199,2338.019512
23.328833,33.352564,173722.254751,2335.853168
20.033157,28.366076,173707.340300,2341.225899
21.226696,29.922293,173700.222423,2343.743953
25.520262,28.267594,173689.238744,2348.230661
30.270414,31.031688,173668.326574,2354.983728
29.734201,35.570776,173646.152001,2363.892147
30.637921,41.708320,173623.196979,2372.181574
29.774188,37.598199,173597.359672,2378.727659
27.090816,30.349962,173580.135135,2391.054381
26.378297,26.191730,173562.192761,2393.667932
28.449954,26.684007,173540.155894,2402.524340
28.692550,34.503419,173521.723687,2399.131797
31.873110,41.560464,173507.325684,2394.394878
32.361540,42.662077,173490.930570,2386.689328
31.298142,40.607909,173469.891200,2382.124733
25.350693,33.353165,173439.393249,2367.204347
20.316525,28.064454,173434.755578,2360.455340
22.555560,29.442552,173424.179282,2353.487546
27.376850,32.644584,173408.736453,2345.683794
26.782931,33.148723,173390.720474,2338.222804
26.124702,34.256128,173383.826187,2327.573383
22.892198,34.752696,173368.025604,2321.850828
16.233664,30.077847,173355.399111,2316.795924
15.218155,19.208333,173346.185587,2299.490236
15.543467,17.136546,173334.100514,2287.065882
15.986946,21.101779,173330.038917,2276.273585
18.637987,26.184486,173325.928605,2270.997363
19.172987,25.688262,173319.844185,2271.157579
21.003525,24.758033,173301.822748,2270.889142
19.623703,25.573910,173284.009680,2273.567348
21.972960,25.896796,173267.717557,2282.084615
22.980420,29.473689,173254.648784,2294.748293
26.480892,32.362541,173239.902911,2303.095876
28.237954,31.747527,173217.068523,2312.508784
28.319186,34.472006,173190.930528,2331.541215
29.005196,37.733282,173172.582652,2336.897213
27.704988,38.119570,173148.554114,2348.412461
30.936132,38.556760,173131.916558,2352.419296
28.141009,28.790864,173108.114201,2359.248143
23.289540,25.629917,173087.722384,2362.748286
21.644861,26.578572,173066.778686,2365.957410
20.552163,26.553098,173042.785361,2375.001689
19.524230,24.311493,173027.771500,2377.037367
23.885568,28.256079,173010.754364,2378.202298
25.687604,27.336154,172990.922515,2380.197771
24.972748,26.001740,172969.934672,2384.534494
24.723149,25.498453,172951.952203,2384.879161
23.663875,22.072795,172930.092396,2376.880049
22.183906,21.615498,172906.536047,2371.761751
20.247203,23.275707,172880.009253,2374.468046
20.328496,24.209440,172862.309200,2379.414742
18.124677,24.996985,172843.991185,2382.477173
15.491798,20.249943,172829.272696,2379.749156
16.041620,20.723883,172817.867621,2375.874750
19.889434,26.337697,172810.787053,2371.675895
25.080563,29.719558,172800.426780,2365.772235
27.437645,33.378689,172788.215406,2358.907447
22.483622,35.336732,172774.542826,2351.302910
20.237116,33.157693,172754.406709,2344.965403
18.996615,32.845592,172730.478270,2340.002872
20.048671,33.176467,172706.330559,2332.825828
21.058912,33.467549,172689.484660,2326.206348
21.610969,36.375211,172669.662892,2318.182681
20.802296,33.735676,172645.420464,2312.440719
19.240399,27.973983,172618.683235,2310.039304
18.235049,28.243127,172601.033470,2304.379428
15.945399,25.513531,172592.709770,2303.566847
15.924028,24.140699,172582.855727,2303.034407
13.594602,23.800419,172569.519946,2299.053059
15.950577,25.108907,172559.452352,2298.220704
18.366320,26.358616,172554.507310,2300.600389
20.785880,25.318056,172548.002087,2300.455210
20.763009,27.978214,172543.849673,2299.300375
21.623328,30.152561,172538.606582,2299.645979
23.949790,30.755868,172528.256943,2302.886495
25.528418,31.312666,172520.486090,2303.965040
23.812118,30.287245,172509.383768,2305.667362
23.335469,27.391527,172496.574113,2301.771572
24.053781,29.190810,172473.629529,2295.278469
22.788403,28.238193,172442.926194,2283.375444
23.542297,30.381967,172421.199009,2261.869808
24.027021,32.684243,172397.794228,2242.983433
17.760875,24.227378,172372.202974,2213.957297
13.450756,25.015626,172352.328460,2206.284685
12.888898,26.558895,172342.322483,2206.556240
13.377215,29.024570,172329.576311,2205.404953
15.690588,28.229356,172316.767212,2207.777155
13.645536,21.749875,172299.031272,2207.743618
13.082398,20.226839,172282.947025,2206.827623
18.120776,25.701861,172268.337326,2208.398308
22.551986,27.811051,172248.890181,2207.464584
24.943912,27.842640,172231.644132,2210.804138
26.813025,31.288631,172215.535277,2207.335805
23.923391,33.157963,172198.082488,2213.361904
20.979903,31.008902,172175.243820,2220.710294
16.178564,20.705556,172148.431395,2224.246400
18.282679,23.217998,172136.359794,2225.036461
21.314845,26.961575,172127.416018,2227.349940
21.872089,29.591962,172113.849822,2232.912069
23.113300,32.514670,172097.512510,2232.726685
24.079476,30.474017,172081.128086,2231.097885
20.727363,28.094251,172060.445327,2236.747036
22.961231,30.656188,172043.830416,2236.065759
23.636571,28.826416,172028.095485,2242.466733
19.885741,23.634344,172006.995975,2243.652137
16.591854,23.004396,171991.245026,2252.218243
18.197326,24.918564,171975.610830,2262.432880
19.591560,22.923272,171963.396375,2271.300575
20.327641,21.858337,171953.841518,2274.666679
19.896432,22.367329,171941.626625,2276.910480
21.746417,20.456176,171920.245625,2278.457918
18.549296,24.014355,171893.369293,2281.152931
19.053238,27.386336,171876.837302,2284.365951
19.701780,29.846477,171866.801313,2278.323818
18.182725,32.085464,171850.688485,2276.480465
17.970809,29.874614,171838.912472,2278.269502
19.999333,28.622823,171824.828198,2278.819053
21.232800,27.232039,171805.306902,2275.042312
27.283833,30.323438,171785.122679,2279.812154
31.785285,32.493319,171758.832628,2296.497737
34.410446,33.625564,171732.694787,2298.093408
29.328970,37.090733,171702.169329,2301.301115
26.337051,40.050345,171676.663460,2306.688853
24.212667,39.648788,171649.334809,2320.430133
23.552991,29.639003,171620.906396,2336.332632
23.351793,24.533827,171602.410626,2342.192906
25.014443,25.163199,171588.310615,2348.776259
26.637596,29.979871,171570.737630,2366.475310
27.595686,32.237139,171549.707510,2373.087616
24.574649,31.659354,171530.743341,2380.512290
19.040170,27.763375,171515.675984,2382.616010
22.179619,28.013262,171495.473135,2373.718965
21.253871,26.766487,171475.677266,2372.848250
21.957769,29.723592,171455.519655,2364.501241
23.434368,29.091607,171445.538011,2367.471628
20.768610,26.231570,171432.397407,2375.826132
18.010728,24.634935,171418.464894,2378.025005
14.571865,20.173980,171397.242476,2376.877574
12.581340,19.235586,171379.120752,2374.469515
12.754424,21.623447,171369.373805,2375.490389
13.810863,20.957727,171358.612798,2375.038047
13.579421,19.566362,171345.152561,2370.331038
12.586785,16.275817,171327.999225,2369.097761
13.418869,18.735350,171316.159283,2365.833303
14.776376,21.613085,171302.486672,2360.325727
13.936422,23.870838,171290.835062,2359.933719
13.457713,21.897911,171280.732418,2358.696000
14.326911,24.435771,171275.219496,2359.045069
16.853011,29.755723,171270.164242,2357.872272
18.902694,37.484909,171256.621932,2352.367748
19.909701,35.775348,171236.878590,2352.878723
22.231248,32.774359,171221.620809,2354.386319
21.519364,31.809617,171208.004217,2360.037033
20.418525,29.997874,171191.026297,2361.110213
19.520908,32.109828,171170.327227,2364.438070
19.135143,29.906285,171161.347090,2365.624756
16.942834,24.792638,171150.182146,2371.769652
15.140293,22.916535,171143.612080,2373.858306
15.909007,26.060472,171137.946799,2372.623219
17.736860,24.705290,171129.142503,2372.688738
17.421494,29.209713,171119.717766,2373.551822
21.205234,29.329324,171105.023356,2373.784178
22.684414,29.744755,171087.586844,2371.629861
23.044285,28.585777,171067.630857,2373.539300
23.934051,34.020908,171049.636556,2375.750729
21.811189,34.046021,171027.051922,2377.107365
16.709783,32.398425,171007.005120,2377.638962
16.906009,31.849514,170987.793032,2378.578245
18.650441,36.031608,170971.806406,2379.147233
19.213924,37.515207,170957.940106,2377.142579
18.518187,33.534722,170938.628530,2373.323852
20.064041,28.294218,170915.774226,2368.594410
19.828907,26.841021,170894.410647,2367.093538
20.449626,26.182990,170865.215711,2362.871049
20.734894,27.532224,170836.007417,2355.246848
21.689641,27.439320,170809.785167,2355.417229
16.886576,23.053699,170782.623951,2359.610822
15.298490,21.038135,170763.364943,2367.038166
13.455957,19.687730,170743.580646,2366.848641
13.865992,19.490474,170726.356587,2366.953378
14.977418,21.835189,170713.743140,2358.656664
13.982225,21.578418,170701.241179,2353.113213
16.589545,24.041887,170692.716590,2351.139747
19.354413,25.860465,170684.477001,2343.394310
22.230342,28.564228,170677.204107,2340.214693
21.432315,29.396175,170660.924194,2334.864146
23.597793,31.799738,170646.270623,2333.861407
24.328653,33.651318,170636.653305,2331.930479
28.829859,38.335673,170618.989255,2330.066138
30.962351,41.503028,170604.179489,2326.744442
30.683450,43.142629,170583.110850,2322.138289
27.938765,41.474191,170568.465903,2320.663306
24.181859,38.722157,170550.429562,2321.713901
