P_Average,P_SD,W_Average,W_SD
20.369590,8.400009,73614.205371,1330.753730
20.702345,8.319826,73611.200353,1317.318392
20.108986,9.029601,73617.426191,1304.521091
18.251515,8.771374,73618.880587,1294.398198
15.687533,8.670350,73620.052340,1293.355762
13.345605,7.597534,73623.021780,1297.983199
13.472786,6.557972,73623.270444,1294.238251
14.271117,6.484140,73621.620550,1288.901332
13.872700,6.426155,73614.241250,1293.156418
13.270229,7.840430,73609.080047,1296.610425
13.330598,8.529934,73606.551715,1298.796076
13.494567,9.187286,73599.715935,1308.611571
13.579113,8.997560,73585.551052,1321.714860
13.073214,8.321587,73574.174542,1332.346008
11.807912,6.689259,73562.270950,1344.445676
10.153950,5.702493,73556.808572,1356.171668
10.424892,5.631984,73552.581673,1361.141065
10.302280,5.551157,73550.920008,1365.497571
9.765975,5.652361,73548.210010,1371.308002
9.204060,5.894047,73545.192942,1375.586248
9.448373,5.730370,73543.460908,1377.133053
9.644445,5.969965,73545.641882,1373.471694
9.874733,6.567824,73547.485606,1370.031756
9.955054,6.907063,73551.450473,1365.808794
9.726330,6.956203,73553.230216,1366.854277
8.906220,6.386722,73554.521781,1365.715437
8.200236,6.175819,73553.645915,1369.496412
7.577585,5.297168,73554.600913,1371.225373
7.466088,5.911834,73552.211740,1372.261600
8.120106,6.416220,73550.456896,1370.669321
8.322792,7.192550,73550.300330,1368.533115
8.418632,7.653593,73551.370070,1363.618087
8.367552,6.343498,73551.157631,1355.002025
8.288148,5.130205,73550.741281,1352.676762
7.987329,4.571480,73555.253234,1353.912078
8.041730,5.342065,73556.557366,1354.428523
7.454715,5.523355,73556.179559,1354.236854
7.514496,6.056408,73556.870383,1353.285436
7.875017,6.855095,73556.101305,1350.740439
6.922380,6.339596,73552.978246,1347.889465
5.827760,4.889505,73551.760430,1347.584350
5.895418,4.729531,73553.150854,1347.811891
6.265204,4.931712,73558.357009,1346.811757
6.410119,5.527254,73560.835142,1341.624745
6.905428,5.367505,73556.205773,1343.600035
7.297171,4.480572,73554.688256,1340.444799
7.375870,4.509340,73548.565534,1339.954889
6.599397,4.561098,73545.954500,1341.731584
6.281168,4.425080,73541.457406,1345.235003
6.191193,4.396867,73535.298619,1349.497667
6.139588,4.132566,73530.279724,1353.748501
5.723076,3.848022,73527.574098,1355.933626
5.604130,4.269009,73525.962171,1360.362881
5.796817,4.945400,73527.510326,1359.768647
6.370293,5.045222,73526.560774,1363.194898
6.329035,5.099960,73522.147117,1363.380818
6.241354,4.892691,73518.865028,1363.082586
6.181443,4.947546,73517.743521,1365.518485
5.556388,4.483280,73514.172059,1363.009248
4.752922,4.593044,73510.014405,1363.006332
4.824285,4.828159,73510.819346,1361.831377
5.097775,4.413525,73511.611038,1359.071598
5.361019,4.439023,73512.296092,1353.382600
5.548785,4.225864,73516.172249,1350.253289
6.110012,3.863751,73517.677534,1349.763427
6.607404,4.670888,73519.556431,1350.121813
6.475479,5.749738,73520.377428,1349.661502
6.205971,6.390908,73517.675562,1351.147134
6.435330,6.030454,73513.264622,1354.016902
6.069370,5.820924,73515.650502,1354.552408
6.127552,6.160543,73516.643967,1353.151976
6.258914,6.834920,73517.259670,1350.987635
5.809333,6.135366,73517.595540,1351.957902
5.097379,5.103576,73519.361491,1354.137790
4.438371,4.776021,73521.476124,1355.957486
3.442295,3.748984,73523.509637,1356.435823
2.991863,3.215083,73525.425044,1355.854045
2.853323,3.046581,73525.857671,1354.691591
3.139677,3.178783,73523.734523,1355.217770
3.309694,2.999252,73523.340657,1356.129930
3.153800,2.510264,73519.119389,1359.518698
2.641084,2.236039,73517.953835,1358.410283
2.639473,2.527574,73517.028997,1357.910593
2.921819,2.993252,73517.916382,1356.270400
3.168284,3.334740,73517.558435,1354.331668
3.334496,3.707128,73514.529702,1354.492326
3.435534,3.450554,73512.526990,1354.033656
3.180698,2.864420,73510.111460,1354.078043
2.966433,2.809172,73507.229367,1353.248373
2.816950,2.738037,73504.296875,1349.746167
2.876489,2.661532,73503.214700,1347.832464
2.463908,2.641890,73501.708326,1346.382619
2.379841,2.756431,73499.234453,1344.917660
2.715869,4.063014,73499.471546,1345.303048
2.912182,4.637559,73498.662483,1344.569684
2.989550,4.274183,73497.394012,1343.275605
3.118859,4.181519,73495.382021,1342.781942
3.166264,4.250911,73494.017274,1344.076951
3.324936,3.740319,73495.215401,1345.681752
3.660197,3.537696,73497.933614,1346.109569
4.238543,4.764035,73499.540904,1343.653916
4.941463,5.867737,73496.094026,1343.298195
5.666521,6.231449,73491.236583,1341.850622
6.015084,6.196346,73492.519032,1340.576589
5.995380,5.693156,73489.296889,1345.737339
5.711723,5.596026,73488.881644,1347.772622
4.801675,5.943888,73489.921149,1348.737644
3.454018,4.625076,73490.212129,1352.015365
2.916160,3.085713,73490.571608,1350.535048
3.360588,3.371103,73491.306694,1349.938703
3.641583,4.217366,73494.063560,1347.735796
3.944272,4.747424,73500.360335,1344.684712
3.894178,4.743467,73501.837745,1346.735404
3.675454,4.580027,73503.928508,1349.171636
3.714236,4.387704,73506.839698,1351.102391
3.847747,4.722650,73505.948901,1358.142241
3.590213,3.764170,73506.604314,1364.779903
3.262510,3.713056,73508.998112,1366.292016
3.404993,3.457589,73505.855162,1370.945693
3.591536,3.160959,73502.720947,1376.672788
3.648347,3.415691,73503.623040,1373.700750
3.990027,4.245211,73505.054832,1370.776801
4.185080,4.255594,73506.700438,1367.699754
3.812787,4.061358,73507.496988,1367.166804
3.251918,3.558637,73511.049437,1368.536132
2.869147,3.277382,73515.036652,1369.121565
2.309199,3.428844,73516.076270,1370.943809
2.383715,3.405472,73514.787671,1369.427116
2.237925,2.511098,73512.936867,1367.687961
2.184081,2.879974,73511.975036,1365.237514
2.433742,3.239212,73506.836414,1367.694337
2.302175,3.099792,73500.572778,1369.281456
2.184210,2.979345,73496.673835,1369.681650
2.361863,2.946548,73493.896197,1369.844175
2.301533,2.592211,73489.141054,1368.357929
2.251514,2.429356,73485.304115,1366.689889
2.447601,2.577629,73482.093302,1365.153539
2.549184,2.901661,73480.511583,1361.901654
2.663588,3.073790,73476.751867,1358.842511
2.520086,3.210709,73473.050623,1355.816111
2.526342,3.802436,73468.523736,1351.054666
2.743086,4.412325,73465.607488,1349.952330
2.804086,4.941851,73463.219568,1348.208969
3.372127,5.475525,73460.986543,1345.997069
3.501046,4.840774,73457.531940,1340.233813
3.634030,4.730399,73455.813568,1336.367251
3.615989,4.321494,73453.627152,1330.234314
3.291166,4.227995,73454.431275,1324.879017
2.920149,4.210753,73454.021559,1321.217278
2.387983,3.898487,73452.596789,1320.065130
2.270905,3.887872,73451.852915,1316.465858
2.501143,4.041146,73454.229421,1315.759382
2.937414,4.095216,73456.272603,1314.073708
2.523906,3.697822,73459.416793,1313.494434
2.558399,3.226649,73460.139628,1314.506420
2.338092,2.834382,73459.644315,1316.112527
1.855641,2.083181,73458.824425,1317.514135
1.546316,1.585969,73455.955915,1317.833643
1.539397,1.476213,73454.080514,1317.768993
1.809712,1.875933,73449.896488,1318.662940
2.076777,2.267418,73446.861379,1320.652872
2.459155,2.456761,73444.680262,1322.141114
3.002117,3.057190,73442.791903,1324.682704
3.649117,3.879949,73440.480927,1327.594594
3.729437,4.514870,73438.232106,1331.368317
3.644771,4.713746,73436.656701,1333.720930
3.245118,4.411531,73435.977487,1336.356460
2.735976,3.883243,73434.653047,1338.791372
1.715593,2.855171,73434.247908,1338.883974
1.583433,2.374413,73432.228512,1336.983861
1.871363,2.351000,73431.249915,1335.201705
2.033694,2.209358,73431.117817,1331.535614
2.256909,2.748942,73429.631556,1327.661219
2.241211,3.100772,73430.356878,1324.343301
2.178042,3.220326,73429.933181,1322.003051
2.011597,3.205806,73432.210601,1319.850917
1.818477,2.609664,73434.594657,1317.397360
2.243530,3.124756,73432.703218,1317.980278
2.785807,3.324048,73431.368137,1318.066872
2.937261,3.214415,73428.894741,1319.923039
2.905391,3.088211,73425.742698,1319.444256
2.745559,3.324013,73424.804097,1318.797330
2.282924,3.261906,73423.727240,1318.127451
1.831910,3.146001,73423.896042,1318.120223
1.477461,2.930162,73424.375843,1320.418235
1.304822,2.332530,73424.723580,1325.857194
1.268311,2.845315,73423.064466,1330.348469
1.665639,3.498381,73420.574974,1336.099049
1.976902,3.811187,73420.442352,1342.458097
1.849122,3.493704,73417.379332,1351.455790
1.931517,3.357675,73414.686351,1359.052436
1.490994,2.989507,73411.291181,1369.314841
1.857394,3.524246,73411.290465,1369.174503
2.016370,3.394984,73411.338247,1369.947295
1.964466,2.744950,73411.440211,1371.116329
2.206313,3.152689,73410.120321,1371.226072
2.286101,3.179689,73409.645625,1369.621034
2.449609,3.369713,73410.353410,1368.772201
2.233071,2.853663,73410.572852,1365.859440
2.105630,3.143184,73410.241702,1364.628882
2.848081,4.237618,73409.211999,1362.440698
3.115575,4.879021,73406.451519,1361.986942
2.966305,5.285627,73403.155798,1359.432025
3.007284,5.284645,73399.891989,1355.272514
2.822065,4.149795,73396.255996,1350.974431
2.693441,3.453358,73393.154354,1346.104790
2.345506,2.678811,73388.626745,1340.878644
2.611036,2.584647,73388.153931,1337.869319
2.614865,2.753739,73384.824829,1332.833512
2.265175,2.849809,73384.600833,1330.513979
1.719011,2.793817,73382.977082,1328.185056
1.455554,2.759308,73380.933651,1327.555428
0.923875,1.642418,73379.248423,1326.539283
0.801816,1.480821,73377.441537,1326.180342
1.011119,1.771904,73375.265558,1325.359044
1.149964,1.816579,73372.955374,1324.412721
1.339219,1.841682,73369.798538,1323.367397
1.451605,1.817620,73367.154238,1322.881513
1.352518,2.188675,73365.512959,1322.245764
1.623153,2.548933,73365.862808,1321.853667
1.633077,2.507334,73365.891136,1321.311542
1.554119,2.289776,73366.858425,1321.669151
1.694712,2.583908,73369.105673,1320.836165
1.704546,2.700735,73370.284727,1320.565110
1.485354,2.391733,73370.263257,1320.610592
1.182903,2.024062,73370.876005,1320.995630
1.147033,2.303755,73371.568756,1321.969917
1.490790,3.464854,73369.888323,1322.201845
1.762359,3.977760,73367.751275,1324.012777
1.921763,3.699253,73363.932698,1327.106287
2.162370,3.724436,73361.879412,1330.357065
1.943043,2.514889,73361.207571,1332.676247
1.927176,2.559412,73359.758096,1334.754131
1.870557,2.795760,73357.574758,1338.008499
2.028348,2.978753,73356.437082,1342.249513
2.063588,2.724943,73352.868553,1348.149452
1.749730,2.402830,73349.378527,1352.735177
1.970169,2.557819,73347.521174,1357.524585
1.870500,2.354611,73345.189284,1367.200093
2.263644,3.581408,73342.380773,1377.637104
2.742295,3.947127,73339.683161,1383.619474
2.876980,3.860619,73337.751088,1389.529983
2.765966,3.867948,73334.813367,1400.491404
3.039326,4.225072,73335.711001,1401.805082
2.986446,4.073260,73336.871918,1400.544036
2.803679,4.415771,73337.287805,1398.001906
2.758000,4.875036,73335.713896,1394.995757
2.336828,4.530975,73335.953392,1392.172571
1.931873,3.082693,73336.657111,1390.633871
1.655612,2.530122,73334.620374,1389.972455
1.328252,2.072407,73333.861989,1387.714337
1.423369,2.005345,73333.795074,1384.775304
1.624208,2.186239,73332.541213,1385.701659
1.570171,1.914179,73330.369936,1389.424829
1.687399,1.994083,73328.980941,1391.182877
1.618299,2.314216,73327.692286,1393.653452
1.722889,2.550045,73328.792274,1394.593382
1.480654,2.201589,73329.225477,1394.786859
1.317600,2.153606,73328.920189,1393.868777
1.120644,2.192640,73329.876066,1392.583026
0.906119,1.960831,73328.953283,1390.386505
0.883252,1.428363,73328.805150,1388.487056
0.863514,1.213988,73329.187950,1386.214721
1.139561,1.653525,73329.219190,1384.476487
1.591305,2.754183,73327.969501,1382.599832
2.201727,4.119666,73326.797243,1382.485576
2.700433,5.587086,73325.143675,1380.465718
2.994651,6.178502,73324.584125,1379.103084
3.053742,6.252864,73325.026137,1377.279882
2.910570,5.681087,73326.565288,1375.985542
2.114475,3.617344,73329.517315,1375.403095
1.676653,2.806447,73330.286336,1376.793679
1.450969,2.620150,73331.067832,1377.548441
1.501904,2.663471,73332.664825,1376.665559
1.523481,2.741510,73335.444171,1375.308280
1.231284,2.538578,73335.901050,1373.235569
1.072029,2.368523,73335.151167,1372.926294
1.130597,2.487714,73335.076808,1372.825818
1.172124,2.503013,73334.049494,1372.547359
1.091866,2.446801,73333.984412,1372.729960
0.892090,1.925116,73333.433119,1372.584261
0.938824,1.794595,73335.262992,1372.318345
0.972758,1.665838,73336.931483,1372.122593
0.712287,1.148548,73338.587478,1371.862495
0.619513,1.035750,73338.628867,1372.177841
0.885846,1.263094,73338.059886,1372.827715
0.896775,1.373226,73337.959066,1373.715309
1.217070,1.798492,73337.087910,1374.259996
1.391824,2.242460,73335.983066,1374.817530
1.465857,2.725806,73334.859972,1375.696076
1.368812,2.684210,73334.012979,1376.177455
1.111271,2.076578,73332.760635,1376.606200
1.005194,2.047119,73331.448993,1378.806925
1.017288,1.962759,73330.904580,1379.299118
0.942678,2.025829,73328.581676,1382.736733
0.800860,2.062081,73328.009681,1384.573879
1.067986,2.451835,73327.442910,1384.168142
1.439633,2.826294,73324.569656,1385.017302
1.556785,2.730457,73320.523335,1385.875599
2.087088,3.492585,73319.598253,1386.452007
2.262021,3.581512,73318.414263,1387.900640
1.918726,3.331569,73317.031585,1388.593504
1.544622,2.779926,73314.861673,1390.648265
1.271324,1.862804,73313.994148,1390.871361
1.219762,1.633492,73312.068161,1389.757505
1.348154,1.916053,73311.462979,1388.276491
1.728259,2.224567,73311.523401,1386.491160
1.740433,2.586965,73312.157922,1384.775610
1.971967,2.769444,73310.585163,1381.296633
1.689164,2.787864,73309.095967,1377.365238
1.682913,2.953331,73307.916791,1374.955469
1.692259,3.159935,73309.268448,1373.945888
1.629180,3.419420,73309.886528,1372.399632
1.429699,3.677338,73309.249265,1369.927256
1.183360,3.549620,73308.482406,1368.270187
1.039079,2.675524,73306.405102,1365.686695
0.834937,1.409794,73304.304224,1361.746108
1.070346,2.073727,73304.393743,1360.651627
1.430428,2.809456,73304.203517,1359.234327
1.761181,3.256141,73303.809430,1357.148774
1.844007,3.192145,73302.985437,1354.576712
1.715087,2.754426,73302.500231,1351.563719
1.596823,2.600171,73301.534850,1350.709754
1.380802,2.128837,73300.043707,1349.641281
1.146031,2.047140,73299.091707,1348.548152
1.174470,2.014658,73297.664054,1347.347475
1.178489,2.156707,73297.130271,1346.015002
1.276245,2.345797,73296.702489,1346.596030
1.245703,2.266182,73297.108345,1347.153181
0.843970,1.741950,73296.618475,1347.924684
0.875876,1.442441,73294.360868,1349.167567
0.919387,1.615142,73291.877690,1350.181353
1.029227,1.931929,73289.556087,1350.884536
1.153153,2.263372,73287.074575,1351.923890
1.415361,2.260358,73284.032404,1351.752289
1.427714,2.130876,73281.158754,1351.452223
1.395301,2.379708,73278.384840,1350.230189
1.344976,2.572520,73276.314457,1348.226362
1.186931,2.178948,73274.531637,1347.675814
0.796870,1.234107,73272.239071,1346.975732
1.318005,2.053011,73269.911406,1346.154971
1.542943,2.595550,73267.049047,1345.860516
1.777180,3.496450,73263.636956,1346.117394
1.856831,4.178236,73260.948839,1346.227431
1.856859,4.421210,73257.946999,1347.224072
1.366502,3.766115,73253.632534,1348.643355
0.844880,1.956924,73250.828711,1348.029143
0.565604,0.917402,73248.136393,1347.751739
0.548976,0.943497,73247.075053,1347.173580
0.569418,1.119540,73245.225117,1346.075418
0.502785,0.970605,73243.361018,1344.353531
0.425627,0.851578,73241.719112,1343.331394
0.410780,0.907560,73240.495791,1342.987627
0.585806,1.184573,73239.088304,1343.323605
0.598832,1.456682,73237.738105,1343.759572
0.802630,1.885010,73236.618227,1343.774817
1.034210,1.988793,73237.337306,1343.018896
1.399370,2.568583,73236.527451,1342.361312
1.714869,2.714578,73235.096458,1341.595985
1.953997,3.068794,73233.025117,1339.229419
1.802727,2.930524,73234.074967,1337.721947
1.389258,3.044798,73235.203574,1331.529278
1.336869,3.120776,73232.724030,1328.816270
1.387367,3.322070,73229.718055,1326.212416
1.494364,3.415927,73226.991231,1324.258247
1.671997,2.996839,73222.638162,1318.428808
1.620045,2.267359,73217.906796,1310.709315
1.980621,2.829707,73217.266156,1309.784144
2.381601,3.583209,73216.444262,1307.979462
2.387950,3.596985,73217.823661,1306.553068
1.671489,2.392179,73216.910404,1306.855012
0.761825,1.400796,73216.506770,1306.222781
0.488494,0.716266,73216.564082,1303.486999
0.512100,0.977268,73216.324428,1303.397306
0.629496,1.254478,73216.057202,1304.052897
0.856311,1.618232,73215.196853,1304.161882
0.957016,1.800147,73214.377967,1305.028461
1.272940,1.918857,73211.537825,1305.323149
1.276846,1.987506,73208.250411,1305.916786
1.503449,2.235312,73205.283932,1306.864158
1.527559,2.453568,73200.580946,1308.352731
1.606302,2.468994,73198.951481,1310.876084
1.632650,2.491112,73195.642445,1312.274711
1.767407,2.910178,73194.018668,1313.584826
1.514794,2.685376,73191.534477,1313.004443
1.118149,2.386552,73189.885479,1313.443159
0.869612,1.850450,73185.875152,1312.633451
0.909956,2.064453,73185.754626,1313.121453
1.229401,2.740166,73185.737646,1313.453076
1.519596,3.486114,73184.778186,1314.090469
1.594373,3.417881,73183.582771,1314.924243
1.475558,3.147258,73182.139161,1315.604818
1.124023,2.193852,73181.504242,1316.103665
1.066814,1.697025,73181.277166,1317.041357
0.980763,1.765391,73180.830324,1317.681655
0.869496,2.220995,73181.603027,1317.430554
0.591803,2.179710,73182.014233,1318.011521
0.575485,1.448342,73183.458118,1317.470103
0.575227,1.030294,73183.742483,1317.306596
0.796297,1.530541,73182.832464,1317.909980
0.939534,1.877217,73181.787953,1318.293382
1.292408,2.375219,73181.233431,1319.652215
1.517551,2.669829,73181.329455,1320.721594
1.583080,2.719746,73182.498998,1323.771033
1.716270,3.180002,73186.723092,1325.104632
1.559385,3.164695,73190.757264,1326.987253
1.495750,2.845812,73192.902014,1328.507348
1.372954,2.537918,73196.501556,1329.930083
1.130292,2.067085,73198.427432,1329.245504
1.047586,2.074613,73199.972877,1329.821457
1.130555,2.452574,73200.969182,1329.815019
