P_Average,P_SD,W_Average,W_SD
36.281185,32.082395,177515.915074,3140.946946
36.743967,33.528689,177510.509735,3142.414893
34.387194,30.927198,177507.770453,3149.344110
34.620014,31.126989,177501.005689,3152.484154
30.555627,25.136363,177488.542882,3153.562591
30.827606,26.208716,177480.217688,3148.241700
29.269953,26.267745,177470.336455,3142.647636
28.435755,24.052139,177462.073518,3134.557057
30.644453,25.976233,177455.940914,3124.930261
31.809305,27.368531,177449.547145,3113.178208
32.159443,23.479882,177438.017844,3102.478501
30.962221,21.931481,177431.300652,3085.197833
30.516945,24.345092,177429.430616,3078.614027
28.163923,24.503439,177429.385142,3082.807616
29.059020,28.577112,177426.630879,3084.299683
30.604860,31.523534,177419.669244,3097.333084
27.733551,28.892666,177419.042281,3103.404383
24.189440,26.376019,177419.268248,3108.722749
18.548118,18.246524,177413.321657,3111.535659
18.814591,15.921510,177406.275047,3106.403922
21.210646,21.626487,177400.818406,3104.202661
23.745929,26.478851,177391.981547,3097.151268
25.952695,27.835401,177380.884497,3088.512258
26.140866,24.658878,177367.867500,3090.143824
23.696061,21.757587,177353.835601,3094.532162
25.080037,25.986558,177355.953529,3100.564596
25.578204,29.207783,177360.712537,3112.535704
23.941841,27.016936,177367.808391,3124.518837
23.155726,22.199722,177368.767796,3141.993565
23.111703,19.766518,177369.328414,3163.639168
22.638455,18.210528,177358.187407,3174.990267
23.242325,20.094392,177357.917183,3175.940196
23.841657,22.990829,177358.679599,3181.276568
24.236014,25.024194,177356.255598,3195.079646
25.555712,25.970367,177345.054505,3193.343010
26.106089,27.556501,177341.347661,3194.441141
24.731104,26.674867,177335.869339,3194.860903
24.654421,25.004565,177328.306766,3190.750412
21.532487,22.935508,177317.183252,3183.522387
19.131143,22.015518,177320.898417,3187.719194
18.715248,24.398281,177318.389268,3187.271608
20.866835,24.939862,177322.319534,3190.099856
22.042323,24.837585,177323.796898,3197.464623
21.552397,23.274725,177321.590421,3206.244390
19.702330,20.276989,177318.075360,3211.082608
20.026765,18.744586,177313.825960,3209.504964
20.455660,18.935497,177318.272165,3205.990618
20.363198,21.154725,177325.496631,3207.483240
21.699281,24.341118,177330.943226,3206.082030
21.202543,24.782097,177332.956225,3206.716181
20.430718,28.475498,177336.241490,3215.587629
21.544979,31.834169,177341.155942,3223.101403
21.526969,30.507352,177346.882122,3232.721469
25.011260,25.976337,177345.103895,3233.241211
24.639227,24.584858,177343.609780,3232.005698
24.733150,28.178780,177342.257497,3233.859505
24.678568,27.086259,177343.971057,3234.913957
23.586078,26.250007,177340.113121,3237.771125
20.768265,25.916881,177336.846387,3242.958926
20.395483,27.866763,177333.005434,3247.851200
20.893262,27.946816,177325.982431,3251.287466
20.773307,27.314626,177321.629917,3254.513842
19.176667,23.396997,177315.427578,3263.587195
20.221546,26.999576,177321.040037,3263.699643
20.895767,26.649990,177322.317390,3272.281046
20.616234,27.388594,177318.929596,3281.846481
19.388840,24.948905,177317.759793,3285.367386
21.016278,25.427087,177315.788789,3280.822667
20.679291,22.480352,177308.361644,3268.585967
20.628126,24.156233,177307.215630,3255.576548
24.648613,28.369879,177301.235895,3243.879602
24.590338,27.414273,177298.841627,3228.517803
22.546472,27.219312,177300.130983,3212.557441
23.204444,29.434527,177297.497819,3197.526935
26.145709,28.212939,177296.825137,3176.772631
26.857761,26.875781,177295.239825,3164.130094
29.182832,31.780894,177293.012825,3155.428956
29.569584,34.409423,177296.452950,3146.061809
30.495976,36.413785,177285.769352,3140.986767
24.743765,27.865527,177276.003853,3137.151869
24.760368,26.225297,177264.077106,3132.963997
21.586488,23.269997,177247.947068,3134.724641
16.183277,17.123695,177228.224311,3135.665971
12.462614,17.069534,177209.052239,3145.205662
15.720713,19.493525,177196.422216,3154.861597
16.558399,22.185157,177182.778726,3162.670862
17.803368,21.872906,177176.151084,3166.030201
19.792035,24.346781,177164.717737,3174.499670
19.434706,27.062604,177157.821122,3183.005147
19.510466,26.358528,177147.956371,3192.066636
15.331289,23.649215,177143.007540,3193.757832
14.351256,21.716539,177145.680938,3191.886155
12.017460,17.636718,177143.286268,3191.432313
12.293068,15.274055,177135.994572,3186.700409
14.515981,17.611139,177134.162812,3185.683927
16.719832,22.705809,177130.865559,3178.895934
18.107384,25.614051,177132.478126,3173.021271
17.480879,24.473056,177132.427133,3161.126526
11.090576,12.887672,177131.638611,3148.827079
9.843735,11.904266,177136.556733,3142.837412
11.080451,13.755526,177140.773031,3137.836983
12.586715,18.242464,177147.337650,3131.102061
15.719268,24.556849,177148.786361,3128.562237
19.296435,29.114220,177145.827269,3125.975507
22.156327,31.838249,177144.843813,3116.634886
22.675219,27.453052,177146.738099,3105.809538
18.506395,22.382940,177138.136511,3101.540285
15.539812,21.197847,177121.799056,3099.831105
14.815550,22.514255,177112.213446,3106.420004
15.456216,21.808761,177116.081513,3107.539588
17.599304,20.197529,177116.693382,3105.267830
18.530526,20.753962,177108.652254,3100.453188
16.980460,18.970339,177107.134994,3096.970903
16.033072,17.055019,177108.368059,3087.534147
14.537826,15.250390,177108.240314,3083.593628
14.803920,19.817090,177113.272779,3079.798088
18.344026,27.070888,177109.852464,3074.970046
20.290530,31.954345,177105.989518,3075.061217
22.626541,33.183256,177107.977815,3077.761980
23.485218,34.219901,177107.044696,3079.936100
18.683084,23.639013,177104.271691,3079.050339
14.206609,20.793513,177105.082938,3078.516864
13.489339,16.732436,177102.716444,3074.756044
14.461979,16.490127,177104.386458,3073.272476
14.031260,16.667120,177105.281303,3073.693483
14.735470,21.405428,177106.316635,3074.663263
15.277253,21.978105,177103.903269,3077.610500
17.130758,21.599960,177100.367475,3083.238528
18.075727,20.236849,177097.241960,3086.799592
18.687244,21.410319,177090.166722,3089.387235
18.774092,21.431484,177080.065478,3092.924270
19.300681,24.722607,177075.556539,3096.156429
19.691820,25.712203,177074.356783,3096.157798
17.531351,26.071719,177069.181832,3099.599937
16.426522,24.849855,177068.375255,3106.894805
15.913751,23.524761,177066.970446,3115.069184
14.601836,17.338064,177068.543681,3122.622399
14.121453,17.506604,177065.943858,3123.622421
14.787761,19.512979,177065.575692,3126.795230
14.245800,19.670725,177064.468283,3130.854536
12.329497,16.681836,177059.714619,3133.490096
11.329947,16.326470,177056.349788,3134.069397
12.012616,18.377457,177056.987177,3128.856984
14.083600,23.175053,177059.076767,3123.587280
15.032259,25.919500,177063.487130,3115.442888
14.146650,24.606349,177069.761181,3105.176517
12.878181,23.154938,177071.212088,3100.684255
11.141457,16.131987,177075.708540,3098.687500
10.184038,13.691288,177078.616835,3098.013952
10.445900,13.709068,177079.883585,3098.371925
11.037837,13.920044,177081.990392,3097.402018
10.185111,14.981766,177084.370659,3095.201342
10.384005,16.980874,177091.304968,3094.492677
11.611978,15.072620,177090.980798,3094.568347
12.264370,13.033606,177097.378494,3095.594310
14.152920,14.613093,177099.040309,3094.026449
16.813220,20.533746,177102.815705,3094.978507
18.448221,25.538578,177110.190840,3093.263520
19.608596,28.405690,177115.349117,3090.396254
16.524122,22.955620,177115.420263,3084.739756
14.718171,19.449719,177110.420897,3086.955319
15.221657,21.357054,177104.224401,3096.655182
16.909960,22.792235,177095.401207,3111.116433
14.802465,21.149352,177087.858844,3121.029823
14.046031,17.545972,177084.786587,3115.686017
15.414102,20.199844,177084.833902,3111.109495
14.144768,22.584012,177083.628649,3102.734771
13.881997,24.425167,177081.335558,3097.797991
11.765279,19.348611,177079.822654,3092.754144
10.284065,15.288605,177079.439036,3089.468534
9.851977,16.738891,177080.165362,3090.139015
9.942727,15.524175,177077.075661,3089.853825
10.522130,14.993838,177074.230165,3088.418082
10.975546,16.170608,177069.336686,3086.781092
14.471755,17.836965,177069.703530,3086.625925
15.004192,21.333261,177068.927293,3088.409516
14.589416,23.003848,177067.714509,3089.489865
16.108539,26.101522,177070.179849,3090.679741
16.630049,29.070761,177070.561453,3091.425595
14.306762,20.711763,177070.767040,3092.193099
12.533958,15.964289,177074.551871,3092.756764
14.334655,19.233025,177076.130615,3091.573937
14.834578,22.433044,177081.083397,3092.943383
14.927261,23.777273,177075.417852,3090.958073
15.181547,21.617464,177076.855779,3097.164604
13.725073,17.414880,177074.632313,3098.110897
12.287047,17.766458,177074.717297,3100.610478
12.097353,19.697579,177078.927145,3107.814081
10.462583,17.273024,177075.446828,3112.923645
8.210212,12.794274,177073.833285,3118.983327
10.237536,17.824609,177075.615444,3124.132736
11.745136,18.229696,177080.429607,3128.465239
12.243219,16.561542,177078.592167,3138.667467
14.590966,17.395290,177079.455532,3135.774916
16.444781,19.286178,177078.586890,3136.863026
18.034513,22.566550,177076.035524,3144.726612
22.062623,25.841226,177075.578924,3146.033955
20.307431,24.106251,177072.336705,3144.400566
16.589341,23.729486,177068.646943,3143.769463
18.604524,25.390905,177071.301246,3138.511083
20.275751,21.838055,177075.376097,3134.198537
21.931340,22.951794,177077.783014,3127.071668
21.201648,26.539645,177084.382662,3127.585746
20.845151,27.998378,177090.368824,3123.687750
19.820097,25.542896,177107.305291,3121.359428
16.265379,21.477886,177116.685613,3118.993563
14.471712,18.851269,177119.343646,3113.777115
13.062998,16.484251,177120.352944,3109.941671
12.194596,15.947685,177115.261312,3106.631801
11.546524,16.458805,177106.882172,3100.063650
10.975003,16.142897,177099.111357,3092.808253
10.286275,15.102437,177092.673794,3092.130885
10.861536,14.632446,177084.822092,3082.553488
10.117605,13.022057,177082.744151,3080.754836
10.865529,15.502002,177080.906020,3077.815449
9.808442,14.483134,177081.450596,3078.490761
10.438392,14.414257,177081.813275,3081.307977
11.196042,14.780315,177082.745399,3085.627482
10.040599,16.248899,177081.143588,3090.171864
12.219683,21.387861,177076.436372,3092.230752
13.185261,24.382923,177073.973432,3096.215117
13.339156,23.830415,177072.144244,3102.861232
12.950358,22.955275,177065.500283,3102.822064
12.125443,17.844552,177062.634016,3101.153020
12.125518,18.205383,177054.789003,3097.366173
12.344066,16.846137,177051.994897,3095.213828
11.759443,16.123954,177046.412893,3093.722309
12.819731,17.090453,177042.536049,3095.839716
15.108023,20.156300,177029.507644,3098.050600
17.664968,22.557879,177020.854484,3101.228022
18.301763,23.894067,177010.441089,3105.576008
19.119871,24.188282,177002.194950,3105.470221
21.639333,25.538612,176998.074499,3115.366217
20.434556,25.266748,176999.065275,3116.920519
18.519332,23.703163,176992.339087,3109.716582
17.377235,26.418047,176994.401130,3112.383287
14.100982,21.645867,176993.154269,3113.720971
15.535617,24.056905,176991.766905,3111.112354
16.433975,26.457183,176986.639721,3108.421121
21.158138,32.212649,176984.993549,3105.262143
21.018282,29.473764,176984.944456,3103.156031
19.124453,28.850841,176974.029915,3103.379005
17.543275,34.149703,176967.964244,3100.200106
17.259466,37.947976,176966.682320,3098.383009
13.378116,31.327745,176965.533420,3097.860572
11.153826,23.393273,176961.878950,3095.340008
7.128992,13.541475,176954.657446,3092.278268
8.926037,15.802538,176951.970113,3092.045579
10.844041,18.745737,176948.878525,3092.242041
13.793838,25.805216,176946.425655,3091.650239
14.242017,27.398929,176946.583547,3092.710399
13.388315,23.486852,176943.336772,3096.049106
13.624961,17.644437,176938.850696,3098.931147
13.784670,15.715646,176940.072227,3101.178526
14.441719,16.909855,176944.827399,3102.585802
12.737590,15.373871,176951.830788,3103.792658
9.457247,11.325144,176957.980610,3104.144186
7.365104,8.425687,176957.371405,3103.643017
8.770455,9.049472,176960.300922,3105.316023
8.396480,10.524232,176963.893863,3105.634114
8.809027,14.097803,176960.986081,3106.354855
8.775694,13.955888,176959.198539,3106.198028
7.685152,10.498303,176955.918234,3105.122513
5.440961,6.634522,176953.576931,3105.113781
6.923821,9.217791,176952.638021,3108.177687
9.098060,12.127532,176950.662416,3110.588169
11.311445,16.109774,176951.309762,3111.847190
11.588264,17.229773,176949.790563,3113.658735
10.663624,13.767836,176955.075027,3115.629914
9.097263,11.970253,176953.354473,3117.623265
8.179215,9.758691,176952.159782,3117.026719
9.401986,14.218172,176952.731659,3117.654504
11.775336,19.470072,176953.436690,3114.881262
13.388711,25.659134,176956.339162,3109.899896
14.464115,26.060586,176959.160075,3110.653906
14.804822,24.005471,176959.061231,3114.211231
14.219525,20.819921,176952.643931,3119.319527
16.706751,22.033975,176950.863071,3124.078255
18.204853,22.024396,176956.913145,3135.141457
16.744150,21.739364,176953.177936,3154.266605
15.505993,20.300620,176945.574536,3165.294412
11.787301,17.630695,176934.502182,3173.182494
13.351174,20.363580,176929.234244,3181.016631
13.704912,22.621087,176925.110607,3192.706685
12.959621,23.055162,176911.127675,3209.598248
11.453913,21.525062,176902.105444,3217.907973
6.511298,10.107277,176890.268887,3229.855148
4.886084,7.046888,176885.877347,3235.578874
6.306937,10.152276,176888.988129,3235.670860
7.966277,14.201271,176891.787421,3237.398147
9.055883,16.599899,176891.894595,3242.759216
9.099486,16.926795,176892.838882,3246.858462
10.853017,17.034448,176893.613913,3248.861865
13.036411,19.723830,176889.840122,3251.171709
15.196574,23.370288,176888.556671,3257.216549
17.124689,28.075154,176890.485688,3260.079093
17.464350,26.488003,176893.940907,3256.779035
16.670984,22.312852,176895.133658,3258.623310
15.823341,20.509905,176900.249770,3261.853720
12.581485,20.174028,176897.809981,3266.917804
12.802530,19.536396,176895.463383,3267.837087
10.665932,12.310672,176897.230815,3265.761145
13.697109,13.673582,176899.656501,3262.772667
15.886977,15.676703,176897.381765,3259.242457
15.847583,17.601433,176896.926508,3258.020139
17.987859,20.109856,176899.049753,3258.111061
19.930822,23.452944,176898.641590,3258.112473
18.604597,24.383070,176897.287199,3259.292955
14.977351,21.534527,176890.368770,3260.276579
10.267727,21.268510,176885.756770,3262.362502
8.995462,18.111173,176883.282052,3264.788546
9.689848,19.765025,176880.647883,3264.847364
9.461479,15.842990,176874.651457,3262.775563
8.082628,13.405057,176871.621133,3261.174872
6.860231,9.857445,176874.267124,3261.789901
5.555410,6.366969,176875.281756,3257.057554
5.873555,7.579043,176875.234438,3255.534128
7.941649,11.123809,176872.394135,3258.175798
9.126230,11.564139,176865.747647,3260.810718
9.891117,11.977585,176860.473934,3263.683097
10.356846,14.289689,176855.573923,3266.576926
11.372311,16.511558,176851.523299,3267.797611
10.131906,15.894071,176843.863055,3268.219969
8.150490,13.234326,176838.325777,3268.427266
5.816482,9.422638,176832.363964,3271.197329
4.543027,7.266183,176827.287859,3274.797305
4.494971,7.414645,176826.313733,3281.183994
5.880113,10.083672,176825.159487,3285.300187
6.889969,10.155332,176827.359458,3286.247996
8.259587,12.137782,176829.836400,3288.218802
10.055893,17.608633,176831.560406,3290.741662
12.089105,22.080946,176833.915239,3295.016789
12.420975,23.869629,176834.948299,3301.356487
11.311794,20.426416,176833.524008,3308.756157
9.699394,18.439445,176827.024478,3317.530986
8.721826,16.201644,176827.492599,3321.936442
8.487307,13.892004,176830.655604,3323.917288
7.595053,13.486473,176833.371823,3323.918279
9.583128,15.865763,176835.745520,3318.355884
10.387809,17.251430,176838.289049,3310.183870
10.612180,15.670468,176832.439949,3300.738792
10.141080,12.096331,176832.605699,3295.080900
11.739662,15.822664,176832.282481,3293.931726
12.222082,17.428392,176829.065801,3295.177704
11.137860,17.014864,176820.581406,3298.137286
9.322275,16.048292,176821.055711,3294.773585
9.089664,16.689723,176826.351769,3299.038942
8.755142,15.494198,176835.578612,3299.162679
9.277388,13.508598,176844.078545,3295.111861
10.542739,15.651724,176850.638686,3291.958601
11.481059,14.998532,176853.964032,3290.064176
10.903159,14.433325,176861.324243,3289.785903
10.521543,14.437343,176868.274536,3295.541429
10.032093,17.235121,176870.404837,3302.754846
10.519920,17.792905,176872.895989,3306.351131
11.375126,18.289041,176876.541502,3309.725404
12.813922,18.124386,176879.745728,3313.327440
12.184166,16.749365,176883.147996,3318.560858
11.491394,15.565393,176878.311159,3319.261151
10.310348,14.442532,176878.512391,3322.217096
6.730717,9.315048,176878.277434,3325.378459
5.004773,8.353325,176877.551545,3326.152627
4.679644,9.620776,176876.800969,3326.161788
5.684608,10.926682,176873.135269,3328.293133
7.330365,12.618839,176869.961271,3328.843996
7.778894,14.177403,176863.965328,3328.784966
9.020222,16.366436,176857.652755,3328.737131
9.970020,16.611476,176852.688425,3325.477998
9.776429,16.223557,176846.617003,3322.710077
7.295055,10.524987,176841.194214,3315.630160
6.244478,8.910970,176837.918021,3309.317573
6.202792,7.631322,176838.440524,3298.429375
7.568717,10.005411,176840.853291,3289.388573
9.081794,13.927408,176842.868341,3288.182615
11.313998,20.422819,176845.881281,3287.914902
13.621673,23.181745,176843.809382,3290.721544
13.506760,19.430374,176838.506058,3289.920677
13.428595,17.528255,176834.546839,3288.329430
11.922640,12.832721,176828.242821,3287.178619
10.832273,14.041440,176822.603758,3287.873025
10.462631,14.165836,176813.729510,3284.977267
10.994470,15.982727,176811.879190,3279.919917
10.075466,17.793699,176805.236006,3278.324915
10.434796,20.724132,176798.777515,3281.553659
11.011484,20.226825,176791.259088,3285.947081
8.806995,17.318047,176783.480776,3289.365676
10.711716,20.207675,176779.591782,3292.838640
12.079946,24.929455,176775.784255,3296.423995
12.071762,24.159084,176771.744153,3298.927425
7.443043,15.103060,176761.507101,3304.522518
5.994717,11.168162,176763.972152,3306.238260
3.766603,5.575205,176767.430689,3307.174315
5.091371,7.479019,176767.858304,3308.143948
6.439407,9.684133,176768.969135,3308.867991
8.463300,12.154416,176772.508634,3309.454964
10.777452,19.466406,176776.115891,3310.089047
13.442171,26.303233,176778.064188,3314.377530
13.823758,29.572135,176775.803178,3319.447332
12.451018,30.661907,176773.097266,3325.179503
9.915222,22.671710,176773.008212,3325.366007
6.675434,16.072189,176776.542390,3323.006687
6.209687,11.672763,176778.348376,3321.446894
5.226475,8.277502,176782.344262,3320.238917
6.913850,11.410593,176781.025666,3320.922730
8.010371,13.959306,176780.858106,3321.710101
7.059541,14.293892,176781.219459,3322.367999
6.406139,13.642120,176779.497407,3323.144406
5.903924,9.909257,176776.462661,3324.808931
4.971474,8.145605,176774.773726,3326.174417
5.461050,10.391543,176771.226092,3326.949201
5.919710,10.485644,176769.554694,3328.330418
5.567252,9.762780,176768.245926,3329.072909
4.555986,8.384140,176767.624320,3331.622193
6.710319,10.790809,176769.874458,3333.565539
8.628896,13.792679,176773.554928,3337.140699
10.005091,13.510728,176777.071661,3342.485049
10.095343,13.614905,176777.669870,3344.015599
10.890639,16.433995,176776.013445,3346.639202
13.187545,18.485623,176773.574762,3348.866793
12.857013,17.426902,176769.009247,3354.171754
11.591602,16.965541,176762.260262,3357.357434
11.735241,16.698693,176760.213371,3358.993114
11.565045,13.655528,176760.033580,3358.480447
10.034252,15.648769,176761.954162,3361.316074
10.237804,19.293911,176761.916148,3361.628188
10.251117,21.497751,176756.961686,3362.114138
9.394972,18.573849,176756.898413,3363.312136
4.213454,7.602666,176754.791740,3363.925472
5.234902,8.483247,176752.379062,3363.842304
6.424387,9.313055,176750.277332,3366.665391
9.678620,13.059464,176746.492074,3367.640551
11.733905,19.905603,176741.675333,3368.897813
13.413415,26.058864,176731.931720,3369.740969
12.814558,28.878779,176723.777944,3368.419033
11.768432,26.482826,176719.265228,3370.878490
8.806084,16.667120,176711.210933,3370.443129
9.247917,17.535866,176710.641940,3372.526945
9.805987,18.559411,176708.172679,3374.628577
9.865124,18.149142,176710.744629,3374.656631
10.989069,18.372819,176713.429218,3375.452281
8.933771,13.286770,176715.204575,3375.964733
9.851573,14.576874,176717.321113,3374.848282
9.729717,14.632511,176720.245846,3371.872741
6.835406,10.613261,176724.004703,3369.015745
4.562072,8.042883,176724.687600,3368.063677
4.295967,7.233907,176728.664169,3366.385574
3.928705,5.229333,176732.917801,3365.349260
3.587375,4.441188,176734.519634,3362.746494
4.379940,6.770273,176733.738989,3359.379191
6.461581,10.063808,176733.905437,3355.812361
7.111175,12.667142,176736.076570,3351.528962
7.434757,13.081589,176737.630423,3347.447023
7.264210,10.087564,176738.909669,3346.038134
6.414533,7.268143,176738.399954,3343.570122
6.711288,8.647555,176734.748982,3347.187921
6.556780,11.361595,176733.570152,3351.746277
6.543330,14.636339,176732.887900,3354.264463
6.727060,15.221764,176733.665103,3354.982058
7.515848,16.577763,176730.977281,3357.059603
7.741589,10.790827,176722.318629,3359.619530
9.129382,11.304822,176717.908784,3358.182639
