P_Average,P_SD,W_Average,W_SD
134.836895,42.709113,180331.363592,4602.288942
134.968528,38.198195,180323.925878,4619.204575
128.788989,35.931233,180312.667143,4638.590971
120.034143,33.560553,180295.813134,4654.469578
114.194986,30.397188,180280.033550,4673.435986
108.122422,27.717729,180281.554418,4692.866418
98.155064,29.844716,180280.239498,4707.635018
92.462265,35.175325,180283.326211,4716.737926
85.294398,32.295966,180287.355015,4709.166212
79.827595,29.838280,180286.609055,4707.436229
76.855869,27.048582,180293.070335,4714.848180
77.020095,27.540739,180289.875624,4715.758341
77.645661,28.180865,180296.530372,4719.017868
79.513393,26.429106,180296.808849,4706.528154
78.122961,26.723195,180299.706331,4708.218767
77.931408,24.995223,180298.543799,4716.961725
74.329002,23.631093,180298.317792,4722.509101
74.046051,22.741122,180290.692025,4740.730937
71.700805,20.564989,180289.365719,4751.175223
71.471665,25.838453,180281.758480,4763.939923
67.140398,27.062240,180276.715785,4778.273103
62.103641,24.105170,180270.541449,4788.582373
62.826169,25.218741,180273.800999,4788.064615
62.813280,24.833561,180265.117294,4793.681100
65.260852,26.824310,180259.464211,4791.052671
67.770157,29.687538,180257.228197,4795.764349
69.080452,29.547784,180249.373009,4780.971945
66.183334,24.504326,180230.610484,4775.483847
64.406637,23.457192,180218.676807,4778.891112
63.413379,25.988865,180211.230003,4780.450626
58.375890,23.355347,180224.116643,4779.104376
55.230223,24.340702,180228.278106,4775.951840
58.108390,30.072184,180237.949185,4773.514477
59.468425,34.049848,180243.502156,4767.576797
59.747798,24.703517,180233.388421,4753.796981
56.468631,23.624591,180237.508572,4749.495056
52.993547,24.503657,180246.494902,4756.988661
50.483697,28.055367,180252.137755,4758.687366
46.238428,27.067701,180252.877581,4765.117417
43.629347,17.996446,180253.322383,4768.171458
42.243173,15.389786,180253.422197,4772.337689
43.449282,16.629405,180248.785749,4769.839487
45.026573,15.699660,180241.899651,4771.159047
44.783615,17.354811,180233.187384,4773.834165
44.166444,17.410732,180222.694145,4772.192775
41.468741,19.916806,180217.427601,4769.758898
39.484483,20.826496,180220.156030,4772.393496
39.657255,21.478219,180218.240158,4769.575498
39.372379,19.765718,180221.938391,4772.431832
37.368422,18.481214,180223.335901,4771.896403
34.146019,19.310282,180219.361121,4768.622330
31.091550,20.103795,180223.210395,4766.189211
27.971872,19.609951,180222.750179,4766.471865
28.100365,14.030834,180221.684684,4762.716408
31.118889,17.481523,180219.804848,4764.461610
33.009551,19.042904,180217.342571,4768.617398
35.469718,18.037112,180211.431309,4769.879451
35.187462,16.734613,180210.985132,4772.542732
32.509082,15.129901,180210.928590,4775.254216
32.078513,15.451161,180204.011899,4776.107558
30.947783,14.997876,180199.769405,4773.009895
31.741631,17.731032,180190.822685,4768.405049
31.805039,17.474711,180189.063476,4768.857616
29.851991,16.614123,180184.593564,4774.630407
28.054101,16.555964,180182.150362,4779.811395
26.751359,16.753041,180183.715398,4776.987996
26.630283,14.809524,180181.002561,4778.285279
28.318597,16.305076,180177.996167,4780.243683
30.308158,16.867939,180181.925506,4780.135513
31.019454,17.584895,180180.801822,4781.870062
30.380811,18.421971,180175.093744,4781.162231
26.633472,14.712149,180178.197436,4787.474974
26.314595,14.242106,180180.156887,4781.966353
23.808537,13.495349,180185.155256,4772.968073
22.429507,11.700739,180188.908619,4765.339341
21.612058,11.715023,180186.265632,4761.496596
21.498543,13.161879,180182.085752,4757.881665
22.048307,15.878523,180175.714412,4751.782693
23.090337,16.356341,180170.065564,4746.271576
22.995201,16.229423,180165.249217,4739.166176
21.890940,16.888809,180161.351196,4734.979509
22.805778,16.975903,180161.019193,4734.491161
22.245888,15.941387,180161.215379,4734.854677
20.858464,12.284276,180160.569048,4733.959480
19.303844,10.558832,180163.247241,4732.498656
19.116283,11.086422,180166.552545,4729.737395
19.997403,12.685824,180172.737050,4728.161619
21.220033,14.217076,180180.188681,4730.513078
21.147079,16.866969,180186.868436,4732.581818
20.899868,16.106060,180191.691940,4731.044260
17.585365,9.331614,180193.828644,4729.131795
16.462195,8.867640,180195.372548,4726.678655
16.693814,10.008059,180193.232764,4726.163333
17.668116,10.495920,180192.493083,4719.154465
19.617237,12.603742,180187.164418,4715.946767
22.638410,15.042364,180183.670810,4714.500769
25.084155,19.200011,180179.619868,4714.302296
26.306465,20.070195,180175.916114,4717.496333
25.228301,18.276230,180173.545256,4721.283357
23.686913,15.691224,180169.264329,4727.404934
24.335714,15.574966,180174.476841,4730.310095
24.654681,15.131221,180175.774971,4732.584864
20.992193,14.864421,180180.277997,4735.206672
20.537571,17.757367,180179.220485,4734.642762
19.571315,19.086296,180176.456689,4732.841253
20.835734,19.648997,180172.988075,4734.289921
22.234272,19.639948,180172.043139,4736.700085
21.495321,15.695080,180168.662681,4738.671989
18.015192,9.989640,180162.122475,4742.008144
15.547957,9.896566,180164.055769,4744.497869
16.056864,13.505287,180160.681417,4744.190265
17.160044,18.016327,180157.065956,4744.305407
18.610672,24.949745,180151.980016,4740.272095
20.208700,25.435278,180143.328301,4737.486798
18.666820,15.876629,180132.819130,4730.021033
16.517667,13.808765,180125.919720,4728.759090
15.492044,11.677447,180123.536644,4732.157176
16.119108,12.178531,180120.383840,4734.805063
16.035832,11.925721,180117.407739,4738.072827
15.678021,12.437330,180115.372027,4740.597847
13.969315,11.668163,180111.111157,4741.034993
12.430596,8.181786,180109.474763,4741.253456
12.051049,8.014885,180108.452199,4741.159130
14.167054,9.460696,180106.475539,4740.659011
15.376967,10.320849,180103.245625,4742.679781
17.070153,12.469379,180098.185949,4745.584461
18.167986,13.350162,180094.436182,4749.507399
16.523978,12.437142,180092.131514,4753.400198
14.109335,10.578371,180089.315493,4756.828064
14.108540,9.810926,180086.175625,4757.011371
13.574500,8.129991,180084.757207,4755.216483
12.543433,7.118772,180082.054971,4752.599211
13.237839,7.792868,180080.199141,4750.257849
14.331556,8.057071,180077.920245,4746.750727
14.456667,8.104929,180076.171750,4744.732541
15.757952,7.314246,180072.738399,4746.395374
14.742736,8.103863,180070.770745,4748.888658
15.519669,10.651010,180067.700099,4752.581012
15.296031,12.442931,180066.376424,4752.900750
15.045093,12.898628,180064.423790,4752.645714
13.966409,12.290284,180065.596524,4752.249812
12.803070,9.244126,180066.357795,4753.683680
12.143660,8.337954,180068.910191,4755.311497
12.800726,11.648195,180072.233015,4759.045852
14.153923,15.842548,180076.680562,4761.647390
14.993661,17.164911,180079.523034,4764.999513
14.305931,13.251474,180085.069497,4769.593167
13.718732,13.034816,180087.507866,4767.905196
10.312833,6.380304,180090.917522,4765.413343
9.006029,4.550474,180091.104322,4765.031619
9.701887,6.018831,180087.811555,4769.466971
11.030120,9.370543,180087.286137,4771.897465
13.091926,13.192481,180088.449909,4772.453794
14.226178,14.218118,180090.089801,4773.260639
14.777553,14.386483,180091.277780,4776.031621
14.809158,13.895791,180090.522301,4778.125381
14.080975,10.552168,180089.041790,4779.810723
14.133388,12.297463,180087.017495,4781.980276
14.576509,17.625157,180083.869465,4786.596540
12.458861,18.696254,180081.212701,4790.279282
11.622804,19.810017,180079.900591,4794.156086
10.382824,16.423726,180076.121391,4798.008939
10.023929,11.643389,180079.319689,4799.281559
9.821709,7.909704,180081.197101,4799.636970
9.283928,5.800762,180080.746663,4799.254492
9.702812,6.753979,180083.239313,4797.155648
10.304406,7.789597,180085.249104,4793.938206
10.215340,8.231825,180086.938268,4793.038029
8.992615,6.330311,180083.338504,4794.325806
10.374339,9.514955,180080.096166,4791.348495
11.836864,13.684556,180077.443925,4787.783852
13.938099,16.228938,180073.226406,4784.522211
15.104420,18.061263,180061.292969,4773.402209
14.177410,14.096294,180045.547996,4763.254721
12.600927,10.137923,180036.341467,4760.552822
11.281352,9.862305,180032.840327,4763.922249
10.567951,9.942725,180030.679843,4767.055392
9.841413,10.374501,180027.154879,4767.329697
9.396199,8.822749,180028.491391,4766.504948
9.280018,6.811185,180029.777810,4766.956862
9.093817,6.926919,180032.535909,4767.501472
9.387528,6.738656,180036.442788,4767.113197
9.966368,7.079591,180037.570036,4768.923676
10.520267,8.467806,180036.156904,4773.222561
10.819682,10.212650,180034.254680,4777.248438
11.365642,11.448748,180033.687931,4780.428442
10.919078,9.914533,180025.789944,4798.197493
9.931502,7.768956,180019.833726,4808.367725
10.556766,6.531216,180019.699249,4811.592431
11.242550,8.324944,180018.470929,4816.367204
12.071229,12.920251,180014.601009,4823.256507
12.493549,15.203296,180010.950653,4826.636702
12.255610,15.893820,180008.096841,4828.764865
12.563208,16.707223,180005.923353,4831.075336
11.353040,13.968058,179999.122287,4833.007907
8.383876,8.719307,179992.593674,4835.917428
7.513550,4.757825,179983.086757,4836.224052
7.769493,5.463255,179978.944342,4835.579195
8.429895,6.653836,179976.140177,4834.845799
8.912931,7.460318,179974.704694,4834.083875
8.536278,7.648757,179975.052629,4834.365578
8.157177,7.944077,179977.923428,4829.909987
7.649652,6.106878,179975.205949,4839.017244
7.370897,5.606890,179974.951595,4839.553423
7.645625,7.325707,179975.192831,4837.071359
7.942750,10.775944,179977.175277,4831.503427
8.083130,13.656746,179977.916038,4827.284050
8.428048,13.641141,179976.429337,4824.133239
8.322831,11.248297,179976.711383,4819.453008
7.842082,7.266090,179975.737964,4815.720190
6.973521,4.917484,179974.350045,4813.525467
8.325616,6.670458,179975.187858,4813.158620
8.930610,9.142058,179974.945500,4813.424219
9.413685,12.047341,179975.635119,4812.219217
8.830098,10.522911,179975.697824,4812.067905
6.763323,5.286076,179974.194051,4811.386318
6.220450,5.245494,179973.079789,4811.059644
5.988192,4.871286,179972.741781,4812.711950
6.425428,5.859725,179974.484239,4813.580182
6.891383,6.043275,179976.322211,4812.491320
6.487329,6.390311,179975.848169,4809.266176
7.320650,9.749432,179978.419609,4806.966153
7.418958,10.160947,179980.689811,4805.235656
6.566785,6.374712,179985.509131,4802.749706
6.840473,5.929373,179985.752460,4803.702050
7.218270,8.574416,179983.386450,4804.909468
7.697549,10.753820,179981.694420,4806.203458
7.678596,12.088594,179978.300925,4807.445590
5.370401,4.017385,179974.711957,4810.327901
5.226911,4.768006,179975.470779,4809.806980
4.944224,5.607005,179975.964267,4809.627824
6.046458,6.692876,179976.733166,4809.264990
7.274596,6.518968,179975.233892,4808.919716
7.196624,6.508553,179975.172510,4811.829832
7.624785,7.751021,179973.237758,4812.250526
8.525579,9.591843,179971.459388,4811.187177
9.025835,10.969533,179969.304189,4808.184555
9.059875,10.325564,179970.343828,4809.251575
7.495151,7.831193,179970.899127,4811.357647
6.222111,5.748115,179970.006480,4812.572761
6.592770,5.437011,179969.505078,4813.888741
7.104192,7.425791,179969.558887,4813.848180
7.355781,9.637251,179968.312755,4814.775815
7.042170,9.932950,179968.275028,4812.080882
6.988442,10.189318,179966.433133,4808.501015
6.744924,6.863635,179964.610799,4807.342644
6.086859,4.585593,179962.564645,4805.235692
6.563355,4.852509,179962.112301,4802.026996
6.108568,4.615764,179961.374927,4800.297312
6.309871,4.579368,179960.859759,4796.848095
6.007139,4.600713,179961.458561,4794.514446
5.855457,5.181203,179963.154088,4791.830292
5.746783,5.718647,179962.853691,4789.609078
5.396369,5.448058,179964.473446,4787.753378
4.996014,4.743174,179963.583156,4786.034607
5.340964,4.586334,179963.416133,4785.222328
5.775072,4.572694,179963.222826,4784.358796
6.115303,5.038431,179964.686427,4785.362809
6.066278,5.779324,179964.217886,4785.997877
5.309007,5.932787,179964.078090,4785.020344
4.604047,5.770159,179963.498789,4786.188697
4.367756,4.181825,179963.621565,4787.953362
4.195965,3.248601,179963.093179,4788.858255
4.754338,4.703107,179962.339637,4787.905870
5.017497,4.976744,179963.124621,4786.345545
5.671537,5.866373,179963.484233,4784.992437
6.052719,6.285260,179963.503432,4782.924857
5.998239,5.320045,179964.153592,4780.389351
6.066598,6.297957,179962.239535,4776.634538
6.240543,9.968225,179962.108708,4775.777869
6.893420,12.775335,179960.931544,4775.871363
7.180647,14.949134,179958.863423,4776.876343
7.051409,15.982932,179956.663894,4777.282955
6.661092,15.396851,179954.201834,4775.922952
5.061556,6.300388,179946.322871,4774.694668
6.822272,9.683348,179946.784750,4773.705745
8.178281,12.569839,179946.790616,4772.740330
9.127192,14.353824,179945.872283,4772.063241
8.075357,11.743526,179945.562065,4770.906994
6.614006,8.361373,179946.457022,4769.294547
4.638255,4.938274,179945.094342,4767.669493
5.114496,5.232114,179947.011406,4767.925270
4.744381,4.866890,179947.788545,4768.232793
5.089049,5.224025,179947.342386,4768.886083
5.409523,4.756586,179947.928651,4769.165320
4.587151,4.320383,179947.846338,4771.032500
4.196155,4.916809,179948.962326,4772.372645
4.797962,6.719548,179947.600153,4772.581796
4.393314,5.696639,179947.182831,4773.238471
3.282127,2.342216,179947.330930,4774.215985
3.425806,2.299621,179947.251871,4773.795694
3.641676,2.405598,179947.099526,4773.001232
3.508263,2.331280,179946.987154,4772.297345
3.020532,2.028902,179948.506156,4772.240886
3.984767,7.036002,179950.521279,4774.785015
5.442832,11.832550,179953.833883,4776.900281
6.866197,17.327952,179958.620176,4781.686221
7.596762,18.051289,179959.951414,4784.198429
7.131729,15.847565,179962.857555,4789.927327
5.387802,6.857858,179966.389024,4794.109920
4.962165,6.915127,179966.377722,4793.190813
5.226821,8.291353,179965.948656,4791.418343
5.433370,8.234594,179965.125926,4792.070944
4.415969,4.589665,179963.953744,4790.378526
4.891478,5.428487,179965.554758,4788.848819
6.339834,8.947692,179966.854273,4787.739532
7.158618,13.647829,179967.622102,4786.433468
7.832304,17.955392,179967.385914,4785.318534
7.555137,18.142505,179965.896807,4781.313030
7.621320,20.253499,179965.753682,4780.006831
6.930283,20.570508,179966.715333,4779.937537
5.471216,17.083525,179966.311219,4780.781956
2.231272,1.851723,179965.780863,4781.273108
2.788877,2.338303,179965.419513,4781.699301
3.097350,2.666030,179964.943890,4781.659498
3.427169,3.411002,179963.647493,4781.817233
3.349628,2.964173,179961.797062,4782.215010
3.474259,3.615488,179962.517337,4782.577118
3.688007,4.171436,179962.988781,4783.588693
3.982999,4.320501,179963.342390,4783.143200
3.785157,3.059918,179965.561859,4782.881946
3.349599,3.140342,179965.060804,4783.306481
3.710727,3.859428,179963.525647,4782.616995
3.845367,4.601657,179961.993470,4782.138712
4.292805,6.018487,179960.119545,4781.347079
4.593404,7.019223,179956.688375,4780.453277
4.119892,4.931493,179953.602036,4779.022169
3.818399,4.425357,179953.023989,4778.425674
3.311185,3.425957,179953.450421,4777.031430
3.073318,3.434567,179953.903752,4775.856605
3.139471,3.436582,179953.923180,4774.306513
3.301700,3.487415,179954.300358,4774.183805
3.454997,3.538014,179953.385104,4773.656377
3.645401,3.067954,179952.583770,4773.224829
3.693924,2.791118,179951.380878,4772.654130
3.447531,2.984754,179949.876843,4771.545224
3.930293,4.106615,179946.983177,4770.233411
4.332440,5.899816,179944.287432,4768.546132
4.733073,7.399261,179941.207048,4766.713907
4.973692,8.759014,179938.272803,4765.865878
4.867871,7.560727,179934.079280,4763.246569
4.391697,6.019068,179930.790038,4760.184448
4.083183,4.291631,179929.481330,4760.188303
3.275574,3.378108,179928.732868,4760.767977
4.289235,7.248503,179927.425517,4759.512184
5.125805,12.451071,179926.851467,4758.838613
5.626941,16.264590,179925.929469,4757.672986
6.108009,18.958183,179924.885322,4756.576392
6.126292,19.194610,179923.082426,4754.097733
5.172692,13.225607,179921.419823,4750.494705
4.065756,6.072393,179921.490603,4746.617657
5.310176,10.094809,179923.827701,4744.424028
6.940959,13.911565,179927.442922,4738.201039
8.411091,16.971124,179931.282871,4731.793302
9.219879,18.555395,179934.000696,4725.755064
6.920565,13.837717,179943.075910,4712.447678
5.109497,8.524895,179949.728049,4699.888693
3.570895,3.371780,179953.620505,4691.363105
3.494041,3.666963,179954.937551,4690.335375
3.684589,3.848608,179954.689707,4689.490173
3.635738,4.057783,179953.794098,4688.464486
3.603815,4.224288,179953.489601,4687.004692
3.268902,3.940727,179953.211496,4685.787611
3.124304,4.145934,179952.700779,4684.806564
3.093181,5.072182,179952.143896,4684.328813
2.842728,5.194179,179950.722350,4683.642118
2.805280,4.749424,179949.326770,4684.679900
3.030773,4.710942,179949.137077,4684.447934
2.712073,2.873829,179949.202201,4684.182714
2.802201,2.523634,179949.027093,4684.045852
3.158391,3.093797,179948.673486,4683.164619
2.901341,3.625608,179947.990211,4682.314373
2.818606,4.244411,179947.737147,4682.278185
3.026282,4.786534,179947.866311,4681.926930
2.917997,4.259515,179947.420731,4681.201206
2.343244,2.923975,179946.909078,4680.804754
2.263445,3.099074,179946.552477,4680.322408
2.902529,4.186538,179946.638142,4679.814884
4.299171,8.285799,179946.116950,4679.343988
5.411171,12.816740,179945.908544,4678.626029
6.894019,18.146767,179946.272176,4678.081920
7.073094,17.996669,179947.509581,4678.080954
4.635141,7.801225,179947.639041,4678.244513
3.477296,3.946545,179949.909798,4679.569145
3.950522,5.166974,179950.585598,4681.979669
3.922671,5.875610,179951.859965,4685.400917
3.950469,6.412860,179952.780004,4688.721721
3.946355,6.955951,179954.142389,4691.091992
3.909979,7.248051,179956.505530,4693.278414
3.186069,5.678542,179959.711377,4697.175495
2.394861,3.201551,179962.919070,4701.358482
1.972034,1.816488,179964.439080,4702.492516
2.482821,2.576388,179964.632549,4702.917079
2.712040,3.030954,179965.208714,4703.767537
3.047352,3.543307,179965.281354,4703.537860
2.938955,3.326115,179965.332298,4702.905597
2.923310,3.922035,179965.486757,4701.177106
3.681938,5.945885,179966.468813,4700.087513
4.144449,9.061580,179966.633048,4698.249161
4.453835,11.336195,179965.921149,4696.070684
4.456155,12.961206,179966.371327,4696.055724
4.424539,12.339434,179965.953127,4696.785412
3.606709,8.431242,179965.496730,4696.606954
2.626697,2.715601,179968.321181,4692.857027
2.972061,4.007194,179968.807054,4691.992722
3.156264,4.688680,179969.313422,4691.500920
3.600114,5.550373,179969.117172,4692.053636
3.822605,5.483432,179969.906394,4692.662576
3.546194,4.438458,179973.482217,4692.480663
3.835756,6.269623,179974.898841,4692.810257
4.886170,9.742991,179976.301691,4690.017869
6.337739,11.878091,179977.666221,4685.924451
6.531892,15.378171,179977.384624,4678.745958
7.503902,20.001135,179971.217036,4671.383860
7.311986,18.689271,179964.840601,4662.340437
5.855612,15.278839,179960.115327,4653.492495
3.091990,3.657605,179953.191573,4651.285829
3.906736,4.821819,179954.417233,4652.271277
3.984914,5.046906,179954.291338,4650.968399
3.406683,4.069091,179953.131895,4650.749252
3.377741,3.837301,179952.955016,4649.745370
3.765244,4.133652,179952.959876,4648.744228
3.783710,4.048349,179953.895840,4647.349651
3.355290,2.677555,179954.943829,4646.138599
3.334207,2.542972,179954.939690,4645.331923
3.095519,2.350626,179955.338684,4644.871405
3.063024,2.977451,179954.402352,4644.639317
3.251525,3.753305,179954.210742,4644.061810
3.429790,4.017349,179953.545996,4643.393028
3.357913,4.056520,179952.891966,4642.968788
3.094886,2.792335,179951.996439,4643.178971
3.002424,2.852369,179952.014609,4642.455683
3.498244,4.549093,179953.411186,4641.534827
3.868241,5.165178,179953.245796,4640.718220
4.273699,8.294315,179954.837605,4639.502023
6.210772,12.330069,179954.702787,4639.981461
7.729054,16.961221,179954.635715,4641.212107
8.228536,19.674749,179952.565955,4642.487164
5.271663,15.179556,179950.451266,4643.333181
2.216648,3.464650,179946.354303,4643.429581
2.610192,4.262585,179944.702274,4643.998775
3.091669,5.317196,179942.589320,4644.806707
3.521740,6.560604,179939.950130,4645.752349
3.237158,6.814815,179937.728315,4646.783360
3.410386,5.746702,179935.628013,4647.687077
3.123780,3.998480,179934.065564,4648.581632
3.405607,5.301247,179931.645633,4649.959956
3.892604,6.460101,179930.313950,4650.362500
3.631527,6.658322,179929.443003,4650.571088
3.598311,5.561496,179927.936414,4651.214917
3.734693,5.438730,179927.700426,4651.328483
3.787368,4.056316,179928.787661,4651.275029
3.612984,3.470256,179929.136958,4651.327459
3.294148,3.728806,179928.446565,4652.198478
3.492493,4.091712,179927.466516,4653.460083
3.480403,3.965436,179925.833166,4654.323027
3.567077,3.629606,179924.680050,4655.631604
3.525099,3.236833,179923.978737,4656.282983
3.051561,2.879183,179923.149663,4656.977020
2.984962,3.259455,179923.181360,4657.272023
3.073514,3.476468,179923.655090,4656.759588
2.472449,3.154939,179924.162955,4656.804937
2.229218,2.778197,179924.177457,4656.744080
1.974756,2.186263,179925.012762,4657.298154
2.708860,5.048529,179924.575139,4657.613502
3.507807,8.309502,179923.248609,4658.122330
4.352653,12.327107,179921.343295,4658.286642
4.781375,12.909235,179919.983752,4658.188269
4.603701,11.055432,179917.217906,4658.270218
3.607378,5.898494,179914.592230,4658.492773
2.913531,4.018429,179912.616590,4659.214994
2.751004,3.827510,179911.213273,4659.957375
2.466851,3.172353,179910.998686,4660.863402
2.403783,2.762691,179911.599059,4661.277362
2.228365,2.751710,179911.658165,4662.078460
2.233177,2.756665,179911.014107,4663.030538
1.823112,1.555732,179910.582761,4664.378612
1.633840,1.228936,179909.836833,4665.017302
1.738900,1.874978,179909.944901,4665.878701
1.993499,3.107054,179910.370063,4666.456739
2.491112,4.183630,179911.500450,4667.407880
3.151249,5.391771,179912.615426,4667.986089
3.951669,7.354376,179914.861850,4668.426844
4.818522,8.703413,179917.243335,4669.167397
5.391947,8.667758,179917.828959,4669.833372
5.124967,8.246212,179920.754779,4670.636226
4.828968,8.204708,179924.160115,4672.333461
4.811184,9.318412,179923.922696,4673.853327
3.448052,9.038922,179922.788717,4675.839589
2.885602,8.998478,179921.765594,4677.861512
3.356003,9.356225,179922.583694,4679.524913
3.003072,6.171804,179926.469377,4684.400646
2.010428,2.888779,179928.712970,4687.824512
2.062769,3.182006,179928.170515,4688.228281
2.688087,4.820454,179926.806893,4686.975330
3.663297,7.470622,179925.171368,4686.183081
3.765673,9.592870,179924.532470,4685.404451
4.382264,11.062249,179922.773578,4684.323936
4.497652,11.067072,179920.077583,4683.452477
3.204619,5.081741,179913.447176,4677.788721
2.238623,2.092605,179910.482788,4677.611672
2.199239,2.141031,179909.809789,4679.009328
2.348970,2.317077,179909.113429,4679.886837
2.371209,2.490779,179908.262728,4680.478915
2.459856,2.912101,179908.285184,4680.911160
2.704297,3.159858,179908.005419,4682.305501
2.787544,3.089356,179908.309874,4683.455959
2.921527,3.423418,179907.909573,4683.930419
3.039045,3.241459,179907.131899,4684.349298
2.883972,2.942265,179907.031118,4684.583609
3.504153,4.201004,179907.780323,4683.368796
3.545813,6.563510,179908.487419,4681.941108
3.865790,8.325686,179909.839918,4679.710265
3.896382,9.256546,179910.520391,4677.842269
3.647097,9.184042,179913.134789,4674.048523
2.679426,3.945997,179918.456795,4668.699046
2.051058,2.164698,179920.405643,4666.912463
2.190812,2.028090,179920.712585,4666.648558
1.943609,1.589061,179921.216477,4666.516247
1.889395,2.022524,179921.553545,4666.171167
2.122608,2.741328,179921.456884,4665.521527
2.043955,3.127525,179921.569130,4665.629880
2.186376,3.526459,179922.248810,4666.010678
1.989997,2.875007,179924.179753,4665.902884
1.686510,1.546867,179924.906160,4664.869543
1.843102,1.807060,179924.530084,4664.596911
2.246318,2.292382,179923.608694,4663.521184
2.383930,2.754904,179923.390858,4662.777158
2.049462,2.805408,179922.580806,4662.506230
1.573063,2.271984,179921.542622,4662.391110
1.223570,1.506407,179920.870204,4662.455107
1.063398,1.343334,179921.208771,4662.324459
1.103929,1.512365,179921.964360,4662.133479
1.159558,1.651040,179922.570234,4662.012449
1.356337,1.857975,179922.612297,4662.163898
2.883058,5.352415,179922.495054,4662.583767
3.808628,8.694976,179921.962750,4662.938963
4.826986,12.886077,179919.912866,4663.833195
5.002991,13.920080,179919.096212,4664.677389
3.623210,7.027855,179916.647193,4666.408196
2.846030,5.239900,179916.356107,4666.479689
2.763991,4.297335,179916.585777,4666.478950
2.972090,4.936726,179917.410887,4665.985189
3.523586,5.582827,179917.084866,4665.464556
4.027388,6.110620,179917.617504,4665.486939
4.104967,6.155251,179917.969938,4665.515732
3.506605,4.432568,179918.683885,4665.242138
2.672505,4.231889,179919.358008,4665.037351
2.380999,3.631258,179921.324406,4664.246187
2.414107,3.488251,179922.149201,4664.210252
2.589508,4.084493,179922.540478,4664.229076
2.622345,3.851473,179923.460285,4664.343617
2.489576,3.562754,179924.742359,4664.454520
2.355734,2.881655,179926.237007,4664.031520
1.756918,1.759475,179928.036413,4663.512838
1.547855,1.505446,179928.694552,4663.595667
1.770628,1.831339,179928.996076,4663.611562
2.823098,4.498176,179932.058439,4663.586088
3.564585,7.766350,179935.025175,4663.360048
3.865533,10.199261,179937.623345,4663.407033
3.910161,11.666666,179940.738267,4663.670654
3.789749,11.666878,179945.443678,4664.807643
3.114734,7.831623,179950.019657,4665.990640
1.882714,2.159273,179954.724080,4667.497433
1.750792,1.747901,179953.931915,4667.110055
1.651681,1.811701,179953.256670,4666.628026
1.709734,1.927914,179952.506605,4666.086015
1.934822,2.188650,179951.452108,4666.149984
2.160871,2.652488,179950.975893,4665.940319
2.352503,3.246009,179950.707278,4665.595490
2.313073,3.399972,179950.834481,4665.555891
2.363271,3.519819,179952.287948,4665.219917
2.178104,2.811541,179953.624326,4664.478356
1.686212,1.767915,179955.203217,4663.989766
1.476721,1.886194,179956.455668,4663.712098
1.324751,1.417804,179957.345948,4663.191742
1.190462,1.153396,179957.715898,4662.966544
1.169657,1.168059,179958.163233,4662.811080
1.507259,1.572385,179957.891136,4663.122779
