P_Average,P_SD,W_Average,W_SD
1.490062,3.565062,10.673025,18.632135
1.053860,3.126741,8.250911,17.875793
1.065618,3.568533,6.596460,16.952170
0.685394,2.310756,4.174496,11.912756
0.246154,0.918384,2.546988,7.373938
0.172657,0.430182,2.298574,5.451203
0.213320,0.516602,2.613213,5.980439
0.294624,0.615132,3.416860,6.725721
0.374416,0.995144,4.023003,8.471664
0.566982,1.418270,4.936967,11.013310
0.787253,2.043414,5.671796,13.090081
0.961159,2.438490,6.216648,14.720607
0.904425,2.329275,6.489126,15.169371
0.944248,2.204269,6.843659,14.965531
0.884998,2.133205,6.173964,13.355329
0.576061,1.364929,5.379715,11.183820
0.722529,1.388692,6.380960,11.165185
0.928326,1.687432,7.451301,11.485322
1.007430,1.941114,7.893946,12.293506
1.519158,4.113320,9.718208,17.175277
1.731703,3.868667,11.604618,20.472570
1.579152,3.594328,12.105703,22.144624
1.811962,3.389749,12.969513,23.305625
2.348271,4.826570,13.027559,22.947114
2.187478,4.372968,11.785971,20.779045
1.917623,4.763855,10.962649,20.293047
2.226532,6.581821,11.009906,22.785678
2.511070,9.255577,10.111143,23.734210
2.279649,8.627103,10.394053,24.891359
2.028205,7.707643,10.433689,24.578492
2.118050,7.139678,10.637894,24.019068
2.139513,6.650762,10.361396,23.183932
1.811818,5.596799,9.423349,21.385919
1.532686,4.741122,7.903304,17.745796
0.827930,2.517673,6.028902,12.551097
0.386639,0.904641,4.348177,8.493294
0.226695,0.570470,3.508959,8.402825
0.288349,0.799952,3.612805,8.997601
0.323887,0.898058,3.602543,9.414289
0.352738,1.056201,3.589159,9.136719
0.350256,1.074447,3.391160,8.975540
0.290493,0.812749,3.192141,8.023547
0.297814,0.771943,3.464878,7.663747
0.454012,0.948897,4.641416,8.388978
0.640073,1.262312,5.615214,9.479530
0.591869,1.080033,6.121265,10.206865
0.645210,1.239272,6.618769,10.886002
0.790629,1.428462,7.340869,11.443514
0.986105,1.630110,9.472079,13.222700
0.954705,1.791007,10.424154,15.174564
1.552427,2.723775,12.159930,17.008243
2.054506,4.644721,12.572099,18.286784
2.418936,5.342476,14.477064,22.151023
2.387084,5.042953,14.900377,23.506625
2.658835,6.872240,15.928727,26.056650
3.476322,9.381488,17.855721,27.265836
3.531232,9.936022,18.750209,26.894827
3.530769,9.494593,18.734962,27.228699
4.491574,12.989105,18.780723,28.867689
3.833546,10.579191,17.792207,27.023705
2.516521,5.585384,15.051068,23.465702
2.081121,6.583200,13.464177,23.598761
2.027132,6.897590,12.225880,21.317924
1.530562,3.602263,11.294874,17.329398
1.388485,2.733255,11.075423,16.255801
0.834974,1.564705,10.059038,15.110655
0.995444,2.031260,9.918166,15.913562
0.937109,1.844608,9.720627,15.953328
0.876454,1.677153,9.525997,15.013617
0.832224,1.406907,9.614547,13.437642
1.061653,1.551471,10.163711,13.335935
1.003880,1.516557,9.694030,12.467103
1.013526,1.960214,9.139056,13.160096
1.009386,2.421317,7.932715,14.382244
0.995124,2.773558,6.828151,15.273367
0.972779,2.961309,6.568141,15.002288
0.872463,3.221958,5.876073,14.515258
0.610110,2.231525,5.577816,14.292710
0.650448,2.603705,5.316919,14.364109
0.828690,3.301630,5.656319,14.362998
0.806690,3.000441,5.867143,13.768164
0.818591,2.573410,6.197043,13.049723
0.819370,2.819170,6.717126,13.421364
0.835749,2.132841,7.620082,13.364446
0.913148,1.831806,7.902321,12.571785
1.120463,2.070386,9.285214,13.784211
1.455759,2.482226,10.714581,15.475369
1.693102,3.084276,11.797865,17.420476
1.784898,3.296045,13.288925,19.466210
1.709305,3.163746,13.446196,20.174692
2.010396,3.327288,14.498408,20.491492
1.880975,3.127977,14.212601,19.840276
1.428868,2.691648,12.255999,18.853877
1.224745,2.543094,10.198429,17.849761
1.128318,2.575837,8.717753,16.246721
1.037893,2.294836,8.285927,14.567353
0.871412,1.891692,7.866500,13.881534
1.000278,2.045030,7.969666,13.853159
0.792835,1.577926,8.118667,14.284925
0.886254,1.913730,7.892128,13.670212
0.889364,1.900495,8.175628,13.897709
0.827073,1.565480,9.238963,14.043077
0.789637,1.343942,9.404933,14.110747
1.028830,1.722495,10.252969,14.496733
1.175906,2.010202,10.908989,14.190503
1.120370,2.115493,10.621542,14.493281
1.226781,2.610589,10.369948,15.285667
1.411295,3.344257,11.399968,17.261302
1.486850,4.021630,11.411304,17.617585
1.218216,2.829839,10.537231,15.828200
1.102140,2.480661,9.798462,14.563638
0.775123,1.342130,7.971783,11.951370
0.815887,1.488996,7.237581,11.256257
2.646746,9.545712,9.096529,18.092764
4.134155,15.549917,10.637780,22.893477
5.208392,18.792276,12.924875,28.292012
7.111588,27.866752,15.729031,37.058457
7.873905,31.038633,17.979206,45.980616
7.113487,27.885406,19.842252,52.517741
6.971217,25.172213,21.770842,60.018533
8.758890,34.299093,22.277257,62.319371
11.078216,46.291407,21.921706,60.278787
7.102953,25.229443,18.597624,43.850154
5.713398,19.236144,15.800369,32.339940
5.251081,16.784465,14.209614,28.439861
2.399957,8.874229,9.828797,22.549897
2.059273,7.688337,9.357356,22.220688
2.617314,8.341635,10.015436,20.673556
1.324585,3.045614,7.526618,12.401766
1.828711,4.719114,9.021741,14.993243
2.128455,5.598538,10.840172,18.521599
2.909391,8.779139,12.786662,23.233224
3.851420,12.105222,15.250873,28.493521
4.551563,14.386500,17.759083,32.887082
4.710936,14.636565,18.939449,36.286985
4.236962,12.315559,18.453214,35.378183
4.757655,12.890573,18.684376,32.701156
4.154992,12.142230,15.405304,24.042599
4.808925,17.254456,14.520775,24.726964
5.189495,23.203353,13.772655,29.905406
5.610794,25.479695,14.914538,35.122637
4.929095,21.211225,17.340511,44.840235
8.933137,42.022203,18.946392,49.796364
5.721706,24.908319,18.725808,50.313267
6.008368,27.214895,16.906949,44.300033
5.251590,23.190344,14.425549,33.049837
2.935756,10.631509,10.923470,19.703074
1.014759,2.796183,7.621910,16.209503
1.077654,3.226770,7.355235,16.645341
1.076910,3.174653,7.311246,16.147504
1.165376,3.715220,6.938710,16.531255
1.293384,4.173173,7.659067,17.100446
3.275481,10.334191,10.826061,21.557431
4.320017,15.916832,12.667479,24.345640
4.556618,18.749935,13.585290,27.279294
2.711916,9.580168,15.903022,35.089732
3.770102,15.603607,18.547306,47.149131
9.476091,45.923779,19.661775,54.860512
9.920041,48.928061,20.081779,58.814804
10.408931,51.888851,19.709845,59.804051
10.151826,48.635990,18.349307,51.162619
4.472112,18.315027,11.792860,23.472132
1.465996,4.208543,7.625539,13.438778
2.282569,7.452442,9.095162,19.657141
3.959920,13.890662,11.566976,28.584450
5.238015,17.828396,13.859738,35.360188
6.047089,18.627566,15.835620,40.185548
6.072679,18.234002,16.725224,42.674833
7.274982,22.662642,17.075158,42.724921
7.816176,23.137583,17.268971,41.163819
7.718475,24.940676,17.178099,41.753389
7.245027,24.645899,16.532468,43.231933
5.440459,21.565161,14.176986,43.360849
4.540164,17.889225,12.964331,39.987747
4.045922,14.438141,11.311432,31.971213
3.484258,10.843498,10.174867,26.695637
2.328728,6.903844,9.036752,22.092833
1.550974,5.010184,8.424467,22.124654
1.504517,4.815511,8.192063,20.367045
1.295904,4.104517,7.965819,17.334016
0.763500,1.906598,6.161573,11.101315
0.547124,1.277226,4.896208,10.307532
1.051857,2.241135,6.963959,12.957470
1.297294,3.262684,7.525712,14.282837
1.425334,3.811994,8.406288,16.190393
1.649460,3.986526,9.635770,18.987185
2.074427,5.502484,10.841528,21.841081
2.584994,5.962384,12.395948,23.075246
3.386455,9.102839,13.478352,27.425379
3.905620,11.175722,13.802072,30.657373
5.774659,18.712725,14.960493,35.857635
6.776590,24.329101,14.623976,37.863108
6.302713,24.462686,14.006261,39.433195
4.372806,19.106137,12.297551,40.470909
3.695714,17.951813,10.418506,37.186831
1.988407,8.803867,9.658215,34.657536
3.235354,14.076307,9.230638,29.157783
1.643615,5.444698,7.545653,19.375431
1.028019,2.947507,7.188723,16.913958
0.733710,1.989497,7.365634,16.389770
1.032929,2.625495,8.015094,16.949335
1.245436,3.019193,8.213967,16.832667
1.066726,2.643573,7.673301,15.571490
0.771101,1.904809,6.052746,12.647139
0.557106,1.641653,4.457686,10.266248
0.363707,1.154867,3.349238,8.001551
0.266770,0.810039,2.691806,6.951836
0.152167,0.407038,2.048223,5.155805
0.175335,0.422024,2.620805,5.897775
0.161700,0.456603,2.966020,6.611998
0.188847,0.525732,3.540226,7.918672
0.281936,0.762579,4.035018,8.871182
0.353351,0.933114,4.252847,9.335028
0.337502,0.891051,4.298131,9.586920
0.301842,0.814494,3.675870,8.730567
0.237926,0.753981,2.671061,6.966343
0.289178,0.866727,2.539980,6.611993
0.358414,0.922752,2.907126,6.798117
1.360457,5.192694,5.036233,11.146150
2.100419,8.615461,6.725484,14.895543
2.621796,10.337811,9.066148,20.552823
4.264248,15.693987,13.266286,28.892493
4.929979,16.040173,16.718964,33.695041
6.714935,22.165346,20.595254,42.633452
6.476744,19.322053,22.905508,45.930472
6.160738,16.589406,24.966557,48.930117
8.333581,26.340495,26.135947,49.893176
9.382554,35.386605,26.585685,48.683601
8.931350,29.637900,26.937012,46.366362
7.562184,23.119449,24.472187,38.620281
5.434464,14.095806,20.524861,31.112342
2.984782,8.939530,14.941409,26.261989
2.692421,8.255441,13.406484,25.361437
1.495581,3.841664,11.135963,22.444687
1.361775,5.597633,7.430675,18.726451
0.803884,2.275293,5.284078,10.420840
0.595187,1.382403,4.726400,9.373727
0.661636,1.466763,5.333943,10.056772
1.389059,3.594376,7.185635,12.890157
1.506218,3.787534,8.191587,14.131655
2.081898,5.907039,9.567428,16.531339
2.903788,9.399923,12.111040,21.480922
3.153242,10.346907,12.945317,24.093825
4.003445,13.345036,13.769011,28.623105
3.790704,12.910868,15.068155,32.325486
4.495972,16.810634,16.472158,38.762840
5.457013,22.205089,15.378259,39.394188
5.465612,21.238512,14.799723,37.157954
4.248472,15.250429,13.575181,30.386629
2.333486,6.690478,10.459279,17.280566
0.946120,1.659099,7.651685,11.945948
0.989481,1.729419,7.948977,12.195109
0.947069,1.967608,8.145361,13.446810
1.162977,2.493955,8.975713,15.480573
1.421127,2.975269,10.385705,18.227080
1.721736,4.165718,11.924805,19.595982
1.669741,3.536412,12.677782,19.103178
1.439942,2.804470,12.320135,18.117143
1.532066,2.849155,12.620235,18.057734
1.772734,3.541367,12.881437,17.947061
1.942451,5.143271,12.305083,18.328301
1.930024,5.272321,11.755523,19.992431
1.671213,4.463025,11.990250,20.067555
1.472134,3.485263,11.716491,18.421203
1.208380,2.776763,10.529318,16.023241
0.934021,1.926258,8.816057,14.187182
0.802468,1.910462,7.754723,13.407305
0.705714,1.708163,8.036341,13.054368
0.707649,1.425312,8.302035,14.107231
0.725971,1.809276,7.954425,15.124364
0.807289,2.271167,8.242176,15.934674
1.015181,2.492526,8.292762,15.374806
0.868260,1.951638,7.755614,13.371731
0.702139,1.367222,6.948439,11.650330
0.541618,1.203926,5.324672,10.192236
1.673708,6.231209,7.329499,14.069325
2.562326,10.381213,8.221659,18.154761
3.108656,12.467628,9.551770,21.257575
3.147177,12.465971,10.451013,23.848042
3.785086,16.528400,13.407979,36.792488
6.945830,33.047586,15.338708,46.225173
6.009394,24.902055,17.081478,50.874357
9.119632,39.385997,16.923532,48.373396
6.126883,24.095364,14.202327,34.828993
3.225082,9.880963,11.326780,25.260911
3.972410,12.828060,12.818119,29.289511
5.294251,16.980869,14.619515,34.265633
6.229708,22.103759,15.979180,39.393731
7.351718,27.611750,16.256282,43.193571
7.490404,28.192252,15.709731,44.009476
6.427511,22.401325,14.727439,39.987653
4.403145,14.519388,12.907048,32.081554
4.748532,11.088528,13.909936,27.073858
4.122087,12.084122,12.113849,24.892069
5.638882,18.496809,13.878461,30.218123
6.604088,23.103893,15.129833,35.115277
7.903570,31.347481,17.825203,44.900982
10.521185,44.446922,20.314725,53.280807
12.521965,57.069530,22.285282,56.864486
12.351536,49.104734,23.434567,58.210538
10.106005,34.650395,20.262411,47.194384
5.526100,15.541088,14.612709,31.745643
4.270836,13.077420,12.163507,26.816921
