P_Average,P_SD,W_Average,W_SD
0.079820,0.288604,1.475052,4.651282
0.070965,0.215956,1.629677,4.915934
0.073271,0.210001,1.716225,4.992778
0.096417,0.285780,1.711083,4.890527
0.096863,0.299023,1.636160,4.464704
0.059314,0.169720,1.380965,3.583391
0.039738,0.102284,1.104095,2.892301
0.043261,0.123139,1.055026,2.664490
0.040815,0.132343,0.969763,2.816976
0.059237,0.189419,1.212839,3.376790
0.076125,0.218589,1.625143,3.727218
0.077487,0.175826,1.937186,4.089226
0.073652,0.163905,1.973263,3.950289
0.097019,0.206010,2.326765,4.208355
0.116718,0.283490,2.459482,4.599353
0.128018,0.343138,2.536727,4.810527
0.138383,0.363651,2.739923,5.362717
0.140066,0.345122,2.757325,5.574108
0.119534,0.300305,2.791474,5.548131
0.126216,0.287237,2.777767,5.334182
0.120895,0.288711,2.614276,5.085049
0.093160,0.216846,2.368046,4.908472
0.084594,0.194685,2.080076,4.218108
0.098867,0.244038,1.984714,4.198995
0.080234,0.228065,1.851452,4.457498
0.104966,0.378413,2.054863,5.038339
0.108987,0.393117,2.205944,5.076957
0.110427,0.300075,2.289255,5.107667
0.099417,0.244110,2.267555,4.970011
0.131506,0.364607,2.304993,5.472678
0.122699,0.371221,2.210992,5.657290
0.137030,0.511698,2.000328,5.996117
0.148281,0.594134,1.874729,6.150409
0.123240,0.549846,1.695789,5.930452
0.096828,0.441789,1.327894,4.858631
0.056500,0.268511,0.970063,4.170466
0.054108,0.267483,0.784755,3.426450
0.042733,0.220339,0.709275,3.346251
0.054839,0.287102,0.821223,3.817649
0.066033,0.327111,0.985044,3.994445
0.072634,0.286167,1.167198,3.843542
1.166289,6.017574,2.967213,10.398299
1.906925,10.033420,3.728219,14.353692
2.280642,12.041335,4.820574,20.151454
2.286481,12.040917,4.946033,20.226673
3.395131,18.066460,6.405491,27.627654
2.283226,12.041292,7.292842,31.828052
3.032917,16.056748,8.982807,41.128042
6.035257,32.118392,9.866552,47.294411
4.157357,22.080280,9.161474,44.278627
1.902546,10.034312,7.540308,36.154706
3.380394,18.068612,5.650758,27.489258
1.164094,6.017544,2.656759,10.154244
0.074222,0.237116,1.070825,3.267964
0.089955,0.285740,1.397196,4.227728
0.148233,0.498699,1.859088,5.711847
0.161974,0.558122,2.126383,6.693238
0.184548,0.644793,2.259598,7.402860
0.193463,0.635485,2.418268,7.365837
0.173189,0.523028,2.287975,6.491802
0.162858,0.470364,2.037745,5.513647
0.137693,0.389657,1.974793,5.256785
0.148601,0.453612,2.290004,6.244728
0.165366,0.525791,2.438088,6.705063
0.147066,0.475539,2.229444,6.224410
0.134090,0.511903,1.856664,5.633916
0.127865,0.608394,1.499835,5.747636
0.103943,0.483384,1.557164,5.774730
0.078271,0.345886,1.388670,4.877302
0.064388,0.265606,1.172573,3.801489
0.069956,0.286420,1.279436,3.995096
0.074170,0.301217,1.424199,4.542851
0.068519,0.269690,1.487854,4.750479
0.098505,0.299133,1.687461,4.516188
0.089820,0.339320,1.337917,3.652950
0.089874,0.392451,1.262870,3.828248
0.128150,0.651183,1.290336,4.824638
0.178358,0.878672,1.575468,5.998856
0.247791,1.236590,1.807310,7.067459
0.315751,1.594725,2.040818,7.992328
0.319996,1.627318,2.290582,8.734375
0.282721,1.431859,2.393809,8.388276
0.071617,0.250256,1.781019,5.236507
0.143952,0.568705,1.921850,6.121397
0.124283,0.471887,2.039283,6.446651
0.147430,0.581886,1.944167,6.434296
0.139291,0.595434,1.655499,5.744269
0.107393,0.370878,1.739044,5.327041
0.113687,0.413689,1.975137,5.870704
0.149078,0.493066,2.409248,6.368701
0.138332,0.433526,2.541129,6.602923
0.161596,0.467473,2.655776,6.550605
0.165089,0.440154,2.486300,6.004445
0.105194,0.287280,2.151855,5.249798
0.082532,0.357148,1.997738,5.507914
0.127204,0.522801,2.245048,6.305944
0.123714,0.450020,2.432318,6.872992
0.139658,0.509060,2.508782,6.490197
0.144200,0.509662,2.375144,5.531208
0.108059,0.332291,2.167449,4.623782
0.098380,0.291111,2.224366,4.658780
0.133103,0.424378,2.546449,5.491812
0.169747,0.546427,2.736762,6.049305
0.888090,4.009613,3.973443,10.289761
0.831303,3.960943,3.559841,9.684474
0.808440,3.953317,3.205065,9.339993
0.784361,3.953672,2.832257,8.870724
0.782614,3.955075,2.520707,8.517244
0.757908,3.955757,2.177061,8.167865
1.248642,6.595298,2.826474,11.568319
1.504873,7.913556,3.464647,14.189693
2.259305,11.869447,4.991978,20.330234
3.001282,15.827601,6.059234,25.090836
3.245248,17.147413,7.803351,33.574956
4.218680,22.427679,8.699575,38.413244
4.719027,25.065880,8.836355,39.129183
4.980581,26.383609,8.035365,34.728475
2.754321,14.508864,5.836960,23.103612
0.778735,3.954279,2.980106,9.129715
0.050675,0.209753,1.112815,3.737454
0.052429,0.229183,0.952087,3.614623
0.036725,0.166740,0.817913,3.090734
0.022641,0.085709,0.692177,2.621157
0.022157,0.086504,0.628894,2.460606
0.023245,0.074739,0.823684,2.716984
0.016596,0.049757,0.853124,2.707719
0.025670,0.090249,0.884258,2.952763
0.038098,0.142484,0.931867,3.071446
0.025546,0.096422,0.804668,2.961222
0.019507,0.068672,0.852636,2.892590
0.045307,0.130780,1.092155,2.942933
0.054247,0.153266,1.174448,3.191942
0.068050,0.198245,1.284218,3.537540
0.073134,0.213485,1.394105,3.841030
0.067265,0.204492,1.401620,3.815280
0.081509,0.317236,1.455875,4.208746
0.100274,0.405868,1.566383,4.804639
0.088880,0.388853,1.632379,5.697592
0.110018,0.455390,1.926454,6.287228
0.119429,0.484532,1.905535,5.994262
0.119593,0.419102,1.851067,5.364556
0.093200,0.292088,1.637578,4.429478
0.072222,0.240075,1.296839,3.760102
0.047432,0.182091,1.008946,3.397864
0.044934,0.202649,1.046741,4.189589
0.057672,0.301547,1.006563,4.737526
0.057754,0.301545,1.181579,5.678155
0.100757,0.536217,1.286423,6.321797
0.119392,0.636791,1.183132,5.873419
0.076980,0.385396,0.909033,3.859744
0.033567,0.152048,0.592039,2.156507
0.008898,0.042957,0.265760,1.040242
0.010407,0.051446,0.297818,1.213823
0.010243,0.051404,0.321320,1.363485
0.014686,0.077051,0.360461,1.653254
0.027872,0.106565,0.610085,2.190232
0.027811,0.106574,0.684835,2.541526
0.041186,0.130497,0.995359,3.204572
0.065024,0.205959,1.236639,3.841866
1.750860,9.008557,3.725535,12.697122
1.756076,9.008658,3.721167,12.656910
2.895852,15.017651,4.819090,17.682032
5.706500,30.046344,7.620318,31.425269
6.830185,36.058557,8.839985,37.973036
7.921101,42.074756,9.916781,43.902423
9.572589,51.098032,10.425795,48.148634
12.326362,66.137451,11.044057,54.037312
10.634560,57.120670,11.814685,59.338993
11.750050,63.134088,10.474635,52.430009
4.489172,24.048783,5.660693,26.983789
0.025872,0.083155,0.771690,2.085420
0.036449,0.123077,1.008432,2.802728
0.060790,0.186646,1.408461,3.541219
0.497050,2.315114,2.731477,7.190241
0.803519,3.853961,3.539205,9.554680
0.950172,4.622928,3.959365,11.341590
1.361617,6.939427,4.525625,15.655035
1.666656,8.482555,5.113917,19.042400
0.968719,4.628589,6.097832,23.693821
1.826816,9.253870,7.154033,28.997888
2.283621,11.566186,7.806143,30.357353
1.750837,8.478028,7.633285,27.693219
1.457417,6.936088,6.820825,23.249895
0.968191,4.618591,4.226486,11.174684
0.508316,2.310747,2.962963,7.171588
0.099041,0.276568,2.058682,4.716133
0.118730,0.323787,2.272587,5.227121
0.107867,0.315320,2.413331,5.542473
0.104391,0.300267,2.410441,5.519801
0.076047,0.211169,2.008182,4.201791
0.034464,0.093797,1.160758,2.674231
0.020777,0.073230,0.781882,2.102546
0.022252,0.077726,0.744366,1.914473
0.016455,0.056806,0.663853,2.093989
0.019160,0.065314,0.641060,2.277513
0.021186,0.073320,0.749626,2.675579
0.030593,0.108343,0.875763,3.111475
0.059582,0.180266,1.236914,3.382571
0.069997,0.196567,1.450236,3.570446
0.072521,0.190261,1.646861,3.739089
0.079537,0.188058,1.868058,3.803569
0.071187,0.147764,2.074479,4.160661
0.082321,0.188462,2.180049,4.475562
0.096755,0.198362,2.519748,4.784344
0.124157,0.259843,2.768107,5.247572
0.151045,0.350231,2.830172,5.580246
0.157370,0.368153,2.943873,5.816135
0.133829,0.367903,2.479118,5.652505
0.118691,0.331536,2.416152,5.689944
0.148317,0.464571,2.368786,5.635056
0.128167,0.456391,1.989749,5.082815
0.104828,0.339485,1.952341,5.001595
0.091581,0.246956,1.944237,4.817384
0.090016,0.214534,2.176075,4.985880
0.103414,0.253911,2.172011,4.770572
0.108626,0.265588,2.111115,4.557984
0.100363,0.295581,1.967152,4.801512
0.115046,0.382900,1.910609,5.011357
0.167539,0.586849,2.076860,6.061280
0.157395,0.582291,2.004635,6.634518
0.110194,0.411672,1.800605,6.670046
0.130068,0.578082,1.659646,6.480031
0.080630,0.341485,1.185993,4.683839
0.059633,0.249886,0.843220,3.213583
0.001820,0.009803,0.082439,0.443947
0.000000,0.000000,0.000000,0.000000
0.002633,0.014181,0.090513,0.487426
0.004389,0.023635,0.128004,0.689324
0.006261,0.028680,0.212379,0.885995
0.021856,0.075743,0.514360,1.688114
0.030440,0.086531,0.739920,2.031382
0.049856,0.141372,1.049756,2.827279
0.068126,0.200950,1.311590,3.480943
0.125346,0.384481,1.811098,4.870467
0.155971,0.479950,2.101874,5.703678
0.154089,0.427105,2.382931,6.064033
0.192256,0.441803,2.992546,6.672945
0.251171,0.585196,3.084396,6.588224
0.182927,0.386625,3.149038,6.999833
0.234068,0.605307,3.389294,7.997259
0.260723,0.798439,3.581081,8.900488
0.339647,0.848142,3.935349,9.553119
0.325613,0.835205,3.639444,9.320026
0.220379,0.642606,3.140871,8.666148
0.217130,0.645118,2.731939,7.688870
0.170622,0.496645,2.291538,6.292305
0.114727,0.349661,1.904331,5.450766
0.103724,0.361252,1.806819,5.647726
0.095895,0.300631,1.964781,5.729404
0.106587,0.392244,1.786439,5.539130
0.118821,0.433203,1.819632,5.645474
0.128108,0.454805,1.892094,5.637463
0.082008,0.255353,1.622355,4.595076
0.026950,0.098403,1.077677,3.818802
0.036737,0.140075,0.980336,3.699798
0.032704,0.132101,0.821496,3.098566
0.018601,0.071067,0.518246,1.944263
0.011573,0.045152,0.329217,1.270844
0.002482,0.013364,0.087867,0.473176
0.002482,0.013364,0.087867,0.473176
0.000000,0.000000,0.000000,0.000000
0.003713,0.019995,0.107479,0.578794
0.005570,0.029993,0.151999,0.818540
0.009283,0.049989,0.236483,1.273498
0.013157,0.060422,0.394349,1.624245
0.023475,0.108932,0.577788,2.401696
0.029080,0.130008,0.686310,2.665793
0.038634,0.127986,0.970073,2.943061
0.039016,0.126484,1.031517,2.992741
0.043349,0.128590,1.167177,3.042047
0.046860,0.138399,1.195494,3.056067
0.060486,0.186254,1.274089,3.266125
0.052574,0.153911,1.290870,3.611678
0.074148,0.251744,1.562636,4.560031
0.123458,0.431152,1.928665,5.630382
0.132812,0.448083,2.031249,5.897168
0.137430,0.462377,2.154381,5.780872
0.168131,0.586739,2.252292,5.998219
0.213686,0.727417,2.432299,6.246519
0.175507,0.586810,2.358053,5.909627
0.114974,0.359631,2.116169,4.943742
0.085805,0.253749,1.893339,4.266599
0.113471,0.341636,2.365699,5.618867
0.123304,0.466261,2.883465,7.076296
0.140363,0.508115,3.063493,7.860445
