P_Average,P_SD,W_Average,W_SD
0.157780,0.573984,2.454148,6.800737
0.177967,0.633403,2.324856,6.459842
0.168567,0.576768,2.005519,5.873699
0.086306,0.371312,1.261441,4.762560
0.052456,0.248039,1.158999,4.933746
0.048692,0.179715,1.434601,5.105278
0.060602,0.236108,1.437182,4.754131
0.072013,0.255041,1.368518,4.139373
0.069808,0.203435,1.338213,3.757136
0.079874,0.291985,1.281561,4.242074
0.094649,0.371251,1.427110,4.691678
0.096165,0.394068,1.386352,4.678025
0.084948,0.397620,1.063747,4.264298
0.047136,0.203405,0.935862,3.516835
0.023595,0.090954,0.720394,2.678400
0.012047,0.064619,0.397087,2.039946
0.009346,0.050024,0.281484,1.401998
0.002372,0.012502,0.107790,0.469832
0.005918,0.031633,0.159903,0.735605
0.009829,0.052728,0.215884,1.033646
0.013752,0.073820,0.296100,1.477446
0.022547,0.121284,0.408471,2.135205
0.028398,0.152929,0.510068,2.746803
0.066553,0.358398,0.831984,4.480372
0.079773,0.429589,0.848598,4.569839
0.057440,0.295065,0.732584,3.476233
0.031685,0.094061,0.734210,2.105615
0.026727,0.078876,0.628322,1.603486
0.034561,0.119265,0.783676,2.333011
0.050293,0.187124,1.016334,3.118533
0.064980,0.243417,1.286628,3.942678
0.070832,0.243336,1.574531,4.727611
0.050477,0.156498,1.682221,4.926612
0.054711,0.170257,1.664180,4.814357
0.034554,0.102150,1.435450,4.099141
0.034228,0.127685,0.958507,2.837335
0.016109,0.064546,0.412710,1.361990
0.005196,0.021707,0.174212,0.674259
0.002253,0.012132,0.091709,0.493866
0.002703,0.014558,0.121319,0.653323
0.003830,0.020624,0.152594,0.821745
0.005181,0.027903,0.191458,1.031031
0.007209,0.038821,0.240431,1.294759
0.007660,0.041248,0.281225,1.514444
0.002929,0.015771,0.299467,1.612680
0.020400,0.067907,0.611351,1.929659
0.034450,0.113741,0.711351,2.152467
0.048333,0.134588,0.894773,2.323252
0.058948,0.161208,1.021505,2.621058
0.078339,0.223626,1.322109,3.509647
0.075944,0.245982,1.647424,4.396692
0.085894,0.247549,2.145375,5.617559
0.147405,0.447070,2.713913,7.144146
0.166240,0.492016,2.906689,7.690805
0.171349,0.480991,2.802120,7.248892
0.117354,0.329224,2.131911,5.605280
0.041181,0.127814,1.232123,3.664946
0.022072,0.096895,0.783819,3.468772
0.035810,0.156404,0.813357,3.394077
0.038284,0.163424,0.823451,3.304609
0.043698,0.132906,0.840121,2.569426
0.049804,0.158683,0.855823,2.658842
0.040656,0.140779,0.832619,2.704979
0.038011,0.159321,0.738039,2.761851
0.063820,0.284339,0.935626,3.626315
0.061044,0.304659,0.853316,3.772646
0.088570,0.456548,0.960811,4.560069
0.120639,0.596919,1.150576,5.303343
0.108386,0.499748,1.227002,5.393243
0.096603,0.380431,1.193812,4.616575
0.071156,0.275596,1.053141,3.940859
0.029686,0.159862,0.649472,3.497512
0.049476,0.266436,0.771947,4.157061
0.052774,0.284199,0.853319,4.595265
0.056073,0.301961,0.795728,4.285127
0.018141,0.097693,0.501136,2.698703
0.024058,0.101708,0.413096,1.640262
0.019110,0.076858,0.350564,1.347093
0.009861,0.053104,0.191873,1.033266
0.011833,0.063725,0.234995,1.265488
0.015778,0.084967,0.298519,1.607573
0.021695,0.116829,0.381634,2.055160
0.033528,0.180554,0.540061,2.908317
0.040373,0.201862,0.724719,3.412048
0.062941,0.297448,0.861844,3.475661
0.041680,0.172271,0.811314,2.982255
0.030827,0.116107,0.783590,2.487547
0.041140,0.131516,0.973842,2.551065
0.042165,0.132023,1.145868,2.949887
0.105529,0.266978,1.897138,4.069677
0.147065,0.367173,2.303272,4.761195
0.166094,0.390896,2.800531,5.426438
0.170524,0.386672,3.345243,6.505555
0.206539,0.645358,4.029945,8.316799
0.309098,0.917501,4.427479,9.685637
0.324973,0.960218,4.471168,10.238923
0.327132,0.918950,4.490754,10.597809
0.349076,0.909418,4.589095,10.466878
0.251123,0.607882,4.221971,9.452364
0.269949,0.664895,3.731359,8.358329
0.233544,0.569862,3.466200,7.597178
0.217302,0.611792,3.135763,7.979937
0.159900,0.516523,3.073972,8.364537
0.171229,0.504293,3.086826,8.422483
0.165419,0.448841,3.000955,8.113816
0.182304,0.575526,2.904277,8.280621
0.219088,0.782613,2.912420,8.278739
0.253305,0.863365,2.976647,7.870399
0.268961,0.779282,3.290942,6.927824
0.235741,0.591030,3.295809,6.485511
0.232794,0.629013,3.176867,7.498911
0.287879,0.806096,3.637236,9.253239
0.428362,1.374185,3.938917,10.095768
0.464229,1.441118,3.951434,10.077149
0.321956,1.027472,3.053023,8.388343
0.241881,0.921363,2.340970,7.397487
0.128079,0.493583,1.901108,5.831458
0.141814,0.506256,1.851752,6.044371
0.142213,0.530192,1.875632,6.558961
0.138033,0.564950,2.052219,7.089459
0.174859,0.710816,2.112348,7.118072
0.149045,0.540158,1.961338,6.409193
0.095477,0.353627,1.663726,5.238695
0.050169,0.154453,1.011914,3.079984
0.044199,0.129615,1.001529,2.733362
0.052837,0.149493,0.962475,2.504139
0.040537,0.141792,0.678708,2.213198
0.054186,0.205151,0.761631,2.879025
0.060413,0.232748,0.936404,3.571645
0.058755,0.220089,1.215797,4.563723
0.096746,0.365078,1.463806,5.496825
0.087768,0.328406,1.621752,6.068464
0.155558,0.602659,1.619260,6.081513
0.093428,0.359638,1.571960,5.951302
0.090496,0.354003,1.419455,5.358754
0.082035,0.316344,1.274422,4.789185
0.067943,0.262191,1.078328,4.042680
0.091565,0.278844,1.460385,4.296296
0.065317,0.171355,1.417176,3.982921
0.082347,0.213677,1.453645,3.825373
0.062133,0.165420,1.410170,3.615746
0.042981,0.181449,1.426375,3.862643
0.083259,0.274402,1.973366,5.362628
0.158433,0.562075,2.150881,6.421290
0.153528,0.540971,2.356888,6.950298
0.177574,0.602533,2.440715,7.076428
0.142903,0.485876,2.365773,6.294721
0.115748,0.372039,1.859793,4.724247
0.095111,0.331867,1.575456,4.534167
0.108767,0.356617,1.729826,5.198959
0.111272,0.405115,1.843058,5.796616
0.119232,0.407357,1.916085,5.972288
0.107231,0.368334,1.636495,5.326938
0.076354,0.339475,1.055082,4.170562
0.046719,0.240697,0.632393,2.961083
0.019379,0.104359,0.327452,1.763381
0.016398,0.088303,0.304819,1.641502
0.014907,0.080276,0.300061,1.615880
0.023851,0.128441,0.414653,2.232976
0.031304,0.168579,0.495150,2.666465
0.043975,0.236813,0.546018,2.940398
0.029814,0.160551,0.550977,2.967099
0.027175,0.106135,0.548414,2.195639
0.011896,0.052990,0.275509,1.067113
0.018336,0.087121,0.363119,1.445242
0.020438,0.104008,0.491179,1.997801
0.057141,0.205533,0.945653,3.056530
0.074816,0.266738,1.270611,3.935463
0.134546,0.471702,1.780513,5.556676
0.182476,0.652790,1.967241,6.141837
0.167338,0.675981,1.988250,6.421486
0.180612,0.841850,1.799711,6.730269
0.253317,1.213625,1.944355,7.374371
0.254576,1.213420,2.101767,7.768383
0.223769,0.938668,2.323856,7.456547
0.193143,0.725014,2.080015,6.157197
0.059237,0.246770,0.939905,3.120502
0.053147,0.241768,0.743632,2.950925
0.064120,0.319448,1.025294,4.883255
0.185281,0.997767,1.202158,6.473821
0.155636,0.838124,1.268435,6.830733
0.153241,0.817956,1.221413,6.231210
0.065181,0.339039,0.759874,3.621661
0.062786,0.319191,0.794287,3.575447
0.083462,0.389307,1.109992,4.326660
0.112779,0.450119,1.563645,4.936090
0.131803,0.438638,1.832721,5.154776
0.127561,0.302574,2.073278,4.611212
0.126517,0.268668,2.237932,4.627904
0.102284,0.265781,2.287241,5.263551
0.151264,0.339968,3.016176,6.325606
0.220948,0.489299,3.691124,7.576971
0.306591,0.700293,4.254710,8.598085
0.370607,0.886744,4.531442,9.327059
0.419941,1.084024,4.612603,9.809938
0.392960,1.141180,3.952526,9.419736
0.324413,1.132368,3.430623,9.797216
0.256748,0.960735,2.991654,9.240091
0.253983,1.068159,2.665145,8.169475
0.242861,1.062290,2.571203,7.501091
0.146054,0.529694,2.415530,6.584120
0.120152,0.350402,2.180858,5.404029
0.075207,0.237143,1.671469,4.372521
0.060966,0.169904,1.526346,3.700415
0.042910,0.119247,1.174423,2.582506
0.028986,0.083192,0.949593,2.511690
0.038074,0.113156,1.177253,3.135159
0.048705,0.121358,1.505857,3.635337
0.052898,0.129322,1.680145,3.985225
0.045224,0.109551,1.612792,3.812680
0.052928,0.131401,1.604880,3.652061
0.059788,0.157253,1.550264,3.580015
0.056253,0.169995,1.434020,3.659536
0.066853,0.233847,1.384085,4.201872
0.081495,0.311446,1.371168,4.712561
0.069652,0.260002,1.403319,4.924938
0.056890,0.209844,1.282777,4.637442
0.065370,0.218331,1.319663,4.308721
0.093316,0.315681,1.418656,4.288848
0.082945,0.253296,1.596242,4.554394
0.094300,0.307792,1.903069,4.969261
0.152356,0.484036,2.467373,6.039184
0.169596,0.507776,2.609046,6.464270
0.179486,0.562826,2.574282,6.445641
0.169693,0.507890,2.463721,6.470342
0.168097,0.534660,2.284015,6.397604
0.202226,0.683042,2.378450,6.805676
0.219504,0.781746,2.537410,7.542496
0.247425,0.986007,2.525895,7.527893
0.175783,0.777280,2.019006,6.403000
0.106466,0.465903,1.608891,4.793885
0.043683,0.128142,1.083744,2.508068
0.026208,0.076580,1.021131,2.552435
0.026566,0.078171,1.185613,2.994951
0.029846,0.076011,1.345680,3.291588
0.050949,0.125663,1.632076,3.557551
0.066079,0.196594,1.738035,3.830019
0.069351,0.224686,1.829969,4.093751
0.115781,0.401748,2.158236,5.055716
0.127177,0.468667,2.434787,6.191481
0.116872,0.339162,2.642383,6.406020
0.112823,0.399871,2.472951,6.820656
0.105400,0.350222,2.351347,6.611367
0.129513,0.460732,2.051684,6.157014
0.154071,0.459744,2.138353,4.952305
0.159791,0.468563,2.041266,4.904849
0.174006,0.558635,2.149938,5.273656
0.185697,0.688699,2.393140,6.492857
0.243209,0.838234,2.894082,7.326143
0.250221,0.811498,3.200555,7.922523
0.208842,0.722867,2.895676,7.068108
0.176531,0.614286,2.730624,7.186077
0.168732,0.563215,2.745154,6.975722
0.129803,0.383668,2.239225,5.193305
0.114574,0.328429,2.015562,4.817818
0.080452,0.245551,1.655676,4.364400
0.057365,0.168099,1.661396,4.634666
0.060401,0.184949,1.570442,4.725893
0.053486,0.188711,1.378542,4.592305
0.054089,0.188728,1.296940,4.434001
0.050516,0.174888,1.156563,3.790533
0.038366,0.148388,0.861661,2.865667
0.012862,0.050431,0.396723,1.578987
0.013547,0.057201,0.409294,1.681376
0.015546,0.060537,0.467138,1.813677
0.013263,0.049452,0.465358,1.715799
0.019698,0.071963,0.633386,2.070521
0.044845,0.122927,1.077138,2.657713
0.048138,0.130170,1.213464,3.124122
0.052340,0.135660,1.395914,3.493289
0.092750,0.242254,1.741571,4.346980
0.097906,0.271460,1.793182,4.592438
0.116597,0.350612,1.815474,5.270762
0.135742,0.409018,1.951016,5.635185
0.090491,0.290841,1.798895,5.178693
0.052170,0.201697,1.255104,3.929909
0.037968,0.146081,1.134219,3.340747
0.036528,0.125695,1.082739,3.024677
0.043168,0.134709,1.024884,2.852607
0.037048,0.119954,0.889047,2.600050
0.021015,0.079940,0.615398,2.241691
0.024395,0.111057,0.642514,2.541977
0.023634,0.115551,0.651186,2.693384
0.025056,0.126589,0.633776,2.520300
0.007957,0.032771,0.393217,1.480420
0.005600,0.023028,0.278560,1.172926
0.003812,0.020528,0.188732,1.016352
0.002155,0.011603,0.167498,0.902006
0.001657,0.008925,0.157901,0.850325
0.001436,0.007735,0.132706,0.714642
0.001105,0.005950,0.085553,0.460716
0.000884,0.004760,0.068338,0.368009
0.000442,0.002380,0.039330,0.211798
0.000083,0.000446,0.016058,0.086473
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000205,0.001104,0.025257,0.136012
0.000342,0.001840,0.035718,0.192349
0.000410,0.002208,0.047251,0.254454
0.002819,0.011712,0.154229,0.577563
0.003058,0.012177,0.177687,0.668214
0.004504,0.019219,0.222723,0.833505
0.005354,0.022517,0.299529,0.987807
