P_Average,P_SD,W_Average,W_SD
4.657290,16.652993,10.507320,36.939819
4.830386,16.998571,11.121636,38.792813
5.688450,18.160570,12.565252,38.052792
5.936981,14.676883,13.752020,33.757837
7.657585,20.715821,14.036879,33.941248
9.592597,27.784369,16.282936,44.129040
10.425926,32.043805,17.023494,49.086809
10.177050,30.553860,19.021079,55.112602
12.494129,34.060182,22.609264,57.477796
10.589490,28.542041,20.947226,53.583299
11.214935,30.838140,19.876628,50.372171
8.883312,25.640707,15.993819,40.723123
5.087047,15.108547,13.944430,33.517274
4.820134,15.854238,11.156302,34.251828
5.661101,21.498593,11.890008,41.582247
6.087133,22.813191,13.686908,47.880880
8.996852,33.546355,14.352940,49.991162
8.815399,32.816556,13.884762,47.388997
6.566950,26.377000,11.194517,38.948048
4.098077,21.380276,7.597621,33.387882
4.099676,21.395364,8.070613,35.091739
4.745627,18.384915,11.364318,37.494299
4.325028,14.717217,11.696658,36.580099
5.362150,16.769859,12.668703,35.332325
4.768087,14.954694,12.178256,30.579777
3.924136,12.842396,12.349863,32.454441
6.963789,20.926356,14.735950,40.134682
10.607657,32.043251,17.516551,48.840698
13.379510,40.273385,19.439552,54.806614
14.703449,48.594723,20.722030,58.950182
16.265416,59.456089,20.698459,60.885920
21.512377,90.094550,20.721254,66.546574
17.696820,89.024068,16.470941,71.600501
17.491464,93.728353,14.898726,73.809878
16.379632,84.317417,14.080030,63.905353
11.153931,56.231488,11.835312,51.344287
5.914932,28.225201,7.324068,27.989780
6.318841,28.520416,7.735624,29.134563
3.916842,14.636236,6.490550,19.007309
1.083904,5.636394,2.772495,10.840131
1.075780,5.636950,2.660736,10.741218
1.277647,6.766472,3.360074,15.119738
2.763596,11.668542,5.769570,20.329091
3.610050,14.497915,7.139982,25.145734
5.915355,21.049380,10.826148,33.756826
7.382097,24.807440,12.797807,39.610971
9.279987,30.963570,15.187788,46.192965
8.000514,24.192917,16.842560,49.091359
8.833804,27.392084,17.183917,49.393478
10.085769,31.265847,16.819212,46.542090
9.687408,29.996032,15.486351,42.848349
8.189098,27.944397,13.755201,38.592609
7.347367,25.439912,13.424898,41.211342
5.288989,16.641923,13.365925,38.434333
7.494779,23.254683,15.773785,44.739197
7.254452,24.522940,16.021006,47.856767
7.736404,31.172076,15.382019,53.700506
9.564246,35.280255,17.284860,56.986857
10.128385,34.548458,17.361353,56.343416
7.622981,25.208755,15.044117,46.708137
3.230715,12.046341,8.704563,29.931847
2.902646,11.197172,8.855801,31.235822
4.371395,14.191920,11.197359,35.713985
2.760661,11.752495,8.827212,35.164714
4.446119,18.861578,9.793013,37.776741
4.234479,17.068277,9.449590,34.281361
4.657048,15.364213,9.446461,26.994423
4.874683,13.291194,10.348291,25.288606
5.285339,17.633780,10.175913,30.741594
6.542727,20.019329,13.391826,36.965189
8.025504,19.694804,17.790484,43.719156
10.798724,24.853474,22.985326,51.269749
13.327938,27.673556,27.940293,56.290627
16.262737,31.719974,31.140892,58.858258
15.843864,31.277757,31.987275,59.314933
14.975396,28.996127,36.534372,66.329044
15.843577,31.756401,39.103697,69.973615
21.049426,41.142047,39.628602,71.897446
15.612016,32.988218,34.805943,66.518636
13.262804,32.043769,28.660132,63.799333
9.713490,24.894570,23.065743,56.176214
7.849252,23.476493,15.239658,42.442597
2.572399,8.035401,6.365899,16.543802
0.698101,3.431934,2.516763,8.817990
1.125307,5.713397,3.065813,11.547673
1.747509,9.137683,4.141661,17.053739
3.008123,12.902662,6.303653,22.511437
4.283643,19.598123,8.088226,31.966283
5.124869,19.092636,10.991255,37.245342
7.063626,26.158902,12.312540,38.966653
6.646431,23.197181,12.289049,35.916655
6.003555,17.704945,12.789215,33.823157
5.779051,21.406811,11.965649,39.134613
7.285935,26.576183,14.198677,46.512918
9.819206,33.613280,16.693834,49.148854
11.044160,36.814587,16.949342,47.500077
7.810985,23.320853,16.548872,42.991230
7.840526,22.667225,15.578259,38.065904
7.365858,22.007624,15.183128,37.737153
8.392392,28.505952,15.388897,42.733634
5.895897,23.076349,14.753735,45.734604
5.398190,20.013833,16.719675,48.867961
4.721016,15.218992,14.289379,42.271378
7.434737,20.306979,16.285121,39.481006
6.806894,20.308375,13.517068,33.308605
5.117962,12.834345,11.939387,25.772783
4.895150,13.737072,12.513054,30.067050
7.992899,23.308163,17.302845,44.062220
9.056108,25.497107,20.092166,51.943321
12.608455,35.389383,22.458913,58.855887
12.608384,34.256231,23.627305,61.139902
11.612248,34.731948,22.752218,57.962508
8.015435,23.247689,19.773981,51.450840
6.924922,22.024052,14.469262,45.877907
7.554964,27.616867,11.914272,40.041302
5.039039,20.692811,9.504552,35.956332
2.545335,10.646456,5.621198,21.742947
2.344635,8.739934,4.831878,16.591681
2.349537,8.760850,4.917044,16.631666
1.310846,6.883047,3.508885,15.338221
1.961176,10.324750,4.366689,19.058613
2.598674,13.767919,5.274105,23.374512
3.659670,13.251465,8.716106,27.812777
3.861415,11.793446,10.473053,32.439604
3.198140,9.872560,12.863373,34.669806
5.944908,15.482507,15.999913,42.280443
10.157422,26.650140,18.863317,47.975747
12.246973,32.332028,20.811884,51.952061
11.594778,33.464186,20.183493,53.715545
10.740982,31.127037,20.274869,55.406658
7.753408,24.121683,16.796745,50.314724
7.908777,27.820131,13.313845,44.335687
4.582016,14.634881,10.875852,36.085446
3.544141,11.312705,9.404345,29.806163
3.127776,11.870107,6.750432,23.846153
3.337630,13.301941,7.516167,27.978833
2.303834,12.272875,6.149442,29.429804
3.359546,14.776189,8.396948,34.622020
4.189087,19.149785,8.737764,36.949161
5.216101,22.826823,9.125148,36.924006
5.212481,22.028879,8.666484,32.964377
3.765815,14.017988,7.463462,25.913339
3.561713,16.004457,6.457423,26.065807
4.198267,22.524090,6.204628,30.928139
4.210473,19.330874,8.436376,35.348653
4.008128,16.578406,9.396087,37.605420
5.908718,22.912752,10.909063,40.060357
6.333904,21.474843,11.633046,36.302243
7.615903,27.783538,11.408966,36.687785
7.205327,30.066179,10.268571,37.473621
6.143816,20.588468,11.366274,34.156536
5.925951,15.889927,12.699995,34.928229
6.557601,18.706664,12.702654,35.625927
6.345207,19.101672,14.254265,44.023354
10.767586,30.545555,18.413459,51.343561
12.654434,35.561657,21.287088,57.736570
11.170209,31.569968,22.156087,58.853064
9.892945,25.609946,20.460418,52.700493
8.374448,25.275884,15.605985,45.011316
7.327293,22.634935,14.558995,42.775846
9.407538,26.733581,17.004789,45.847017
8.725404,26.925267,15.506697,44.050371
9.868183,32.707643,15.223153,46.122046
7.628627,24.860936,14.152842,43.042454
6.127420,25.232867,11.521899,41.593808
3.398069,15.052431,11.690125,41.417238
6.531660,24.350186,12.122184,42.900912
5.877373,25.407812,9.861939,38.212734
4.818208,25.834387,6.674169,32.894569
3.562955,15.964944,6.647276,26.037618
2.096578,7.791404,4.409209,14.756803
1.258488,6.720248,2.783439,13.080900
1.047472,5.600391,3.483704,16.827872
1.257826,6.720343,4.759379,23.737292
3.336887,17.923656,5.968182,30.727077
4.164988,22.405646,6.740610,35.377195
4.171337,22.404501,7.007642,36.101809
2.302829,12.321063,5.773248,29.467450
2.305478,12.320662,4.276911,21.095996
1.923610,5.764742,4.677610,13.737519
3.188014,9.557007,6.480143,19.064519
4.884520,13.094354,9.992575,25.937597
8.036114,21.548610,14.330667,37.019299
11.192942,29.671764,18.493542,47.089605
11.808216,31.256239,21.909920,56.088009
9.385264,24.792228,24.618532,62.364994
9.689405,27.384072,25.956264,65.016592
12.047186,34.398284,26.274003,65.831676
12.984240,36.351202,21.899704,56.466662
10.659786,32.121146,18.193589,50.393427
5.351437,25.511501,9.395572,42.010566
4.260163,19.744284,9.021149,40.607419
4.413338,15.784411,10.164354,38.108449
7.900039,22.071014,13.016221,36.866692
10.295256,28.757258,15.242437,39.137416
13.690351,49.187400,18.946187,50.838688
15.298085,59.535734,20.559911,58.925694
17.172465,64.312448,22.910756,71.181681
15.497824,48.934382,27.251012,79.835146
25.560156,96.760019,29.932102,84.885263
18.542562,56.906451,27.472933,77.226627
12.566863,38.924368,21.559549,56.485640
12.987385,44.137923,18.558303,46.188653
10.247779,25.968711,17.776090,40.756097
9.712332,26.306676,18.810649,48.265258
11.161594,29.356171,22.637358,57.399427
13.033664,34.866332,23.955767,59.907551
15.089669,40.731692,23.862851,59.208742
12.285021,34.976035,20.000966,51.387002
10.992370,30.639059,18.649721,46.745986
7.399379,24.944477,13.423663,38.642074
4.497648,18.339898,8.839233,32.614448
3.952856,12.610009,8.286559,23.541821
2.989519,12.837055,6.333059,22.278128
2.158483,7.874115,8.288061,28.802428
4.920164,20.248327,10.362616,36.330668
7.680220,32.774395,11.382863,38.642252
6.838040,26.526516,11.876480,39.447886
5.140316,19.517145,10.020096,31.827120
5.387469,23.154633,9.669721,33.603586
5.176887,27.180289,8.271424,34.700897
4.749731,24.914974,8.559160,35.947668
4.697439,24.921564,7.454566,32.215630
2.338508,12.462175,4.763505,21.185578
0.637978,3.398782,1.730521,7.588182
0.003406,0.013651,0.174453,0.691517
0.626921,3.376074,1.396575,7.520786
0.626921,3.376074,1.396575,7.520786
1.044869,5.626790,1.975055,10.635998
1.253842,6.752148,2.418939,13.026384
1.880764,10.128223,3.480601,18.743610
2.925632,15.755013,4.691228,25.263037
2.298711,12.378939,4.829218,26.006136
3.134606,16.880371,6.144429,33.088764
3.762289,17.100802,8.156045,36.911134
2.926901,11.418561,8.064275,34.118248
3.345103,12.926663,6.954474,27.278548
2.300742,9.515657,4.471264,17.948033
2.307907,12.428457,3.937239,21.202681
3.775713,20.332838,5.247581,28.259087
6.086498,29.428826,7.496505,33.398503
7.343537,30.834646,9.998952,37.262590
7.348348,28.035149,10.938063,38.111952
7.773149,27.074814,12.088420,39.205243
8.613212,29.889379,13.302313,43.074622
8.831614,30.245583,14.460416,45.122166
8.216348,25.812026,14.066224,43.326741
8.644140,29.157215,14.022097,46.160746
8.853600,33.128053,13.030738,48.782080
6.742573,25.269763,12.029999,45.341477
6.100908,21.125265,11.558433,40.100683
3.785865,14.104470,7.539762,26.254093
3.367569,11.996454,6.583592,21.333381
2.745912,8.398604,5.637077,16.263767
2.536022,9.432017,5.247877,18.149884
2.539085,9.431328,6.162548,20.989875
3.798143,14.149268,8.419919,28.681695
5.917103,19.910296,12.874941,39.590305
7.212735,23.206605,16.262103,49.718434
9.925257,31.792786,17.639250,51.989540
8.650618,26.688676,16.561431,47.939062
8.837452,27.439626,14.895455,42.787654
6.096328,19.779201,13.872425,39.984306
6.949379,22.630401,13.579980,39.659787
4.872083,16.245558,13.326464,41.086213
6.340902,23.760561,13.324481,45.029191
7.817086,27.481211,15.257563,46.225369
8.904627,26.980007,16.502267,41.415055
7.421006,24.977888,13.623488,37.308301
6.975961,20.400003,13.652055,34.409670
6.333286,16.855110,13.022201,30.779568
7.385967,21.749496,15.756325,40.455792
9.893763,27.969994,19.458639,50.710299
12.613847,33.994212,22.548440,57.641783
15.542206,40.811431,23.908911,61.047570
14.704965,38.734133,22.683021,57.524673
10.935334,27.942891,20.775696,51.267024
6.739385,22.940561,14.221691,45.540542
7.160271,27.070103,12.281706,38.918927
5.256428,16.495216,10.154588,30.365533
3.352571,12.913051,7.411525,27.537157
3.764637,17.043948,7.007928,29.016580
2.298818,12.333682,6.442337,32.558599
3.335618,17.941339,7.223978,36.470760
2.924560,15.697596,7.094919,34.895165
2.097478,11.211068,5.213482,24.340574
1.892355,10.089181,4.225508,18.705891
0.648958,3.360562,2.233086,7.750352
0.030339,0.106137,0.888924,2.662823
0.028346,0.102296,0.892026,2.764122
0.024010,0.093711,0.877641,2.842432
0.027172,0.106090,0.785092,2.750778
0.649935,3.406547,2.005763,7.713748
1.065479,5.680000,2.382802,10.696777
1.268458,6.817716,2.941884,15.096943
1.900492,10.226974,3.911349,20.705820
2.112405,11.363170,4.647653,24.523691
2.328106,9.605086,7.261312,31.559007
4.452812,18.867856,9.085505,37.455010
5.311093,21.083271,10.403175,39.647476
6.163466,24.617522,10.879187,39.293549
6.204289,22.978727,11.227097,38.645238
4.320611,22.868390,7.424592,34.366370
3.487890,18.292442,7.984073,36.986847
3.886574,17.372804,8.854551,34.787012
