P_Average,P_SD,W_Average,W_SD
0.142381,0.331679,2.719149,5.970835
0.148290,0.432329,2.569673,6.163650
0.210772,0.621869,2.617793,6.775789
0.270473,0.791186,2.648755,7.219138
0.389861,1.147014,3.310171,8.665130
0.444483,1.354129,3.475001,9.790935
0.499808,1.641282,3.867839,11.165313
0.445333,1.356114,4.464694,12.037921
0.611738,2.281015,4.467990,12.055303
0.616646,2.153087,4.434509,11.754567
0.434981,1.227593,4.167368,9.367342
0.432808,1.069333,4.023668,8.335021
0.360228,0.860747,4.068039,8.554996
0.388376,0.922355,4.447671,9.071577
0.421300,1.009107,4.326461,8.811610
0.352258,0.837386,4.123633,8.171396
0.371202,1.051433,4.048893,8.263725
0.333506,1.120348,3.898998,8.579632
0.335491,1.244984,3.981711,9.681625
0.416812,1.790256,4.035031,10.613008
0.416001,1.788525,4.111524,10.929954
0.412990,1.787706,4.102985,10.565003
0.355544,1.604517,3.552960,9.311650
0.390889,1.339106,3.695892,8.538975
0.312768,0.867280,3.244673,6.941561
0.312552,0.953291,3.136322,7.250666
0.432765,1.440363,3.609101,9.759640
0.508937,1.638052,4.013165,10.982399
0.706041,2.255361,4.790016,12.468435
0.580250,1.709868,4.728218,11.644946
0.595765,1.615695,5.160662,12.587205
0.536964,1.524782,4.979699,12.928712
0.556890,1.640320,5.038131,13.570568
0.511736,1.509877,5.409739,14.308220
0.706861,1.953694,5.571694,14.417923
0.626900,1.724915,5.008687,12.875814
0.357281,0.954795,3.739415,10.034150
0.156900,0.557297,2.119641,6.875048
0.139521,0.377470,2.135800,5.598135
0.249812,0.624381,2.978950,7.065292
0.278724,0.679350,3.531705,8.140544
0.339324,0.885637,4.206303,9.265814
0.367095,0.888929,4.679185,10.170079
0.564474,1.437922,5.496241,11.528658
0.503376,1.286432,5.693321,11.687442
0.495035,1.290603,5.552790,11.792901
0.557515,1.548358,5.358552,11.515760
0.448005,1.339419,4.572305,10.250207
0.344665,1.046044,3.733809,8.667974
0.270280,0.823156,3.398445,7.982208
0.216288,0.661806,3.263949,8.085362
0.210318,0.565209,3.024771,7.427229
0.149874,0.418591,2.463696,6.318580
0.135533,0.441661,1.989910,5.680053
0.116572,0.391016,1.776091,5.433382
0.058139,0.192507,1.260574,3.408991
0.021451,0.077138,0.718630,2.343811
0.038056,0.124810,0.958497,3.104539
0.042906,0.138715,1.097465,3.455277
0.053038,0.187003,1.204468,3.714149
0.096322,0.297447,1.536987,4.029959
0.114522,0.382307,1.731442,4.363069
0.122651,0.436743,1.786965,4.519369
0.162151,0.613502,1.962719,5.220841
0.180481,0.747662,1.926168,5.803805
0.235518,1.060273,2.326804,7.701926
0.281203,1.239933,2.777701,8.921820
0.197019,0.749359,3.198257,9.538444
0.199360,0.591278,3.749722,9.493711
0.217730,0.533397,4.016527,9.511981
0.307210,0.824939,4.071811,9.228899
0.317384,0.912707,3.742375,9.106709
0.275776,0.693446,3.714554,8.607389
0.219324,0.594829,3.460011,8.594625
0.271152,0.784716,3.535358,8.955092
0.326701,0.961028,3.463086,9.296222
0.321226,0.964125,3.693649,9.897539
0.265648,0.795229,3.494822,9.685587
0.296935,0.880607,3.672354,9.505514
0.330763,0.899809,3.834279,8.936224
0.289735,0.720678,3.710737,7.554409
0.283150,0.701573,3.595777,7.665332
0.279782,0.694904,3.647888,7.693967
0.343492,0.878307,4.060382,8.541723
0.339973,0.772887,4.454786,8.932963
0.279424,0.620236,4.207918,8.528438
0.235224,0.481085,4.224506,8.195402
0.214040,0.454514,3.804360,7.531244
0.199636,0.453294,3.591790,6.839198
0.231533,0.577800,3.207523,6.706422
0.206688,0.616824,2.885198,6.468218
0.223820,0.812763,2.713204,7.261562
0.267179,0.955297,3.114562,7.682082
0.309723,0.859217,3.683007,7.776504
0.293933,0.725795,3.809673,7.668824
0.331521,0.724218,4.472205,8.120401
0.374139,0.745408,5.380265,9.159129
0.330438,0.664541,5.619406,9.562809
0.422800,0.860154,5.894683,10.127604
0.396836,0.837779,5.866018,10.032589
0.435190,0.977250,5.741875,10.216006
0.392352,0.810833,6.080144,10.275713
0.416918,0.829571,5.765270,9.902768
0.416676,0.797757,5.526448,9.276307
0.339444,0.773875,4.553800,8.409124
0.327540,0.806511,4.440314,8.338466
0.253960,0.678777,3.660500,8.132706
0.247665,0.685590,3.350830,8.301172
0.207870,0.519692,3.628861,8.470210
0.244177,0.681254,3.762956,8.840221
0.296617,0.791931,3.786470,8.693291
0.281503,0.680849,3.809519,8.389339
0.249864,0.641938,3.185868,7.100343
0.277597,0.616114,3.334257,6.667006
0.273641,0.698985,3.157206,6.808886
0.289562,0.747688,3.344154,7.285860
0.254887,0.696144,3.241433,7.618751
0.296209,0.907209,3.270395,8.276893
0.326776,1.190845,2.983324,8.123200
0.382203,1.524251,3.068701,9.194731
0.432888,1.872287,3.229338,9.985515
0.418401,1.747962,3.368414,10.662488
0.365246,1.426429,3.562734,10.492408
0.416861,1.519328,3.677518,9.692616
0.352153,1.063147,3.727652,8.777208
0.443723,1.184864,4.264953,9.348919
0.376268,0.970767,4.373075,9.259514
0.466396,1.223630,4.718727,9.545432
0.480826,1.314138,4.876632,10.279585
0.472458,1.371248,4.612684,9.710618
0.563934,1.925688,4.756268,10.687870
0.652537,2.266457,5.454649,12.592145
0.926461,3.231135,6.030931,14.286198
1.084369,3.949977,6.538768,16.123536
1.179623,4.189362,6.336643,15.636408
0.799209,2.673425,5.568231,13.461958
0.476674,1.721459,4.571547,11.335963
0.318356,0.949093,3.877373,9.888953
0.325768,1.050418,3.985733,11.107406
0.400722,1.473842,3.715713,11.018515
0.306204,1.271631,2.846391,9.033555
0.219536,0.936416,2.136651,7.421445
0.108763,0.374215,1.517299,4.852496
0.046417,0.157895,0.952608,3.154836
0.028935,0.109683,0.574205,2.166104
0.038296,0.195208,0.582302,2.726543
0.047420,0.255365,0.614493,3.309145
0.042943,0.183381,0.958336,3.988360
0.082291,0.273356,1.419208,4.475791
0.094913,0.272582,1.685338,4.699923
0.099720,0.273209,1.782291,4.363851
0.116078,0.356185,1.801258,4.763718
0.140981,0.457201,2.242055,5.944269
0.204870,0.722516,2.646977,7.039012
0.240262,0.885576,2.799504,7.226555
0.193992,0.626824,2.816636,7.118660
0.165317,0.561826,2.733550,6.786891
0.143370,0.404456,2.399203,6.266464
0.138726,0.542904,2.052983,6.262507
0.128708,0.468473,2.022916,6.547835
0.144081,0.553421,2.115029,6.636940
0.101654,0.323997,1.953299,5.764438
0.083841,0.242590,1.773690,5.145998
0.083243,0.236439,1.791168,5.008546
0.088888,0.248179,1.739793,4.697660
0.080302,0.240447,1.541564,4.223140
0.097520,0.266527,1.730782,4.419936
0.095359,0.306485,1.489660,4.395103
0.095653,0.268444,1.734337,4.421598
0.117838,0.374390,1.878765,4.795394
0.122654,0.361340,2.063016,5.475628
0.138128,0.454601,2.193557,6.090519
0.173491,0.582433,2.699550,7.562112
0.263852,0.867893,3.310884,8.606197
0.241391,0.707267,3.683084,8.792320
0.243172,0.751405,3.425821,7.503761
0.276992,0.821866,3.548193,7.141908
0.187901,0.480448,3.130702,6.190051
0.224071,0.566012,3.297269,6.455870
0.236333,0.586049,3.353953,7.126797
0.284646,0.673960,3.661251,8.046066
0.258003,0.637506,3.757953,8.345773
0.264796,0.658190,3.688719,8.348822
0.202702,0.530779,3.241117,7.872178
0.190919,0.589521,2.736358,7.150789
0.164296,0.606989,2.035957,6.325628
0.147045,0.511330,1.808515,5.679041
0.100324,0.345735,1.551700,4.849023
0.051054,0.209386,1.001594,3.874865
0.044860,0.191674,0.867268,3.381902
0.021260,0.082206,0.583884,2.190963
0.006362,0.026551,0.332318,1.441786
0.005061,0.027252,0.280481,1.510436
0.006145,0.033091,0.280950,1.512960
0.004338,0.023359,0.262149,1.411715
0.009065,0.034026,0.313035,1.216459
0.008602,0.038278,0.252661,0.983578
0.011161,0.060105,0.251075,1.352081
0.018137,0.097671,0.355570,1.914806
0.020927,0.112697,0.408676,2.200788
0.039165,0.175667,0.669273,2.890091
0.047370,0.199749,0.751920,3.093751
0.047470,0.181573,0.833317,3.195308
0.041990,0.161725,0.826858,3.093968
0.045147,0.195900,0.916367,3.479396
0.070576,0.269587,1.210325,3.988169
0.098337,0.346713,1.478886,4.354731
0.102007,0.348266,1.489904,4.411133
0.066332,0.200401,1.252480,3.767749
0.078026,0.247258,1.313965,3.796900
0.068174,0.256032,1.133398,3.719063
0.087961,0.380028,1.273740,4.928921
0.110484,0.434857,1.541662,5.894476
0.126806,0.419936,1.891577,6.236101
0.128634,0.357512,2.169456,6.268153
0.171418,0.494506,2.260549,6.281384
0.197064,0.591717,2.424755,6.616987
0.191503,0.593149,2.513666,6.951312
0.230659,0.916605,2.627741,7.837946
0.229096,0.933703,2.390712,8.075184
0.208986,0.692643,2.591168,8.124025
0.273507,0.884519,2.623733,8.176376
0.318279,0.998852,2.888697,8.432354
0.315346,0.915127,3.072709,8.633886
0.314634,0.941627,3.063472,8.395969
0.284832,0.900030,2.952097,8.283735
0.377354,1.337195,3.084144,9.156947
0.381756,1.398490,3.046383,9.574929
0.275795,0.898991,2.755416,8.562506
0.221271,0.756214,2.368612,7.552191
0.219770,0.894045,2.433691,8.279498
0.275565,1.018658,2.763287,8.775427
0.333273,1.287846,2.820943,9.168702
0.315407,1.104507,3.096319,9.117508
0.238834,0.707116,3.234403,7.856443
0.210274,0.541737,3.304968,6.428423
0.168407,0.290639,3.282914,5.287668
0.196052,0.350805,3.536024,5.918203
0.211833,0.407808,3.744683,6.511402
0.277471,0.525912,4.404950,7.416570
0.259484,0.552858,4.324192,7.682036
0.204874,0.508812,3.780233,8.286365
0.233874,0.665850,3.824237,8.677610
0.223377,0.679855,3.643643,8.524347
0.189366,0.587494,3.331677,8.035181
0.118551,0.415512,2.461381,6.546948
0.089789,0.330993,1.761533,5.426947
0.063749,0.292092,1.372592,5.142597
0.063401,0.283470,1.375667,5.162583
0.048492,0.182068,1.388198,4.589415
0.068155,0.241883,1.483650,4.605442
0.097879,0.292102,1.800014,4.856149
0.099823,0.290424,1.885611,5.006273
0.131861,0.384972,2.032325,5.428862
0.130945,0.418322,2.075769,5.651544
0.143341,0.464103,2.260125,6.199508
0.147105,0.501490,2.336430,6.643887
0.137508,0.511990,2.160060,6.529389
0.124672,0.565484,1.829858,6.311014
0.137816,0.582043,1.625722,5.456995
0.053674,0.130900,1.238459,2.989431
0.039648,0.107500,1.111782,2.919891
0.040095,0.113274,1.221522,2.937954
0.058732,0.175422,1.261306,3.218270
0.107906,0.291533,1.771062,4.395278
0.139708,0.379263,2.087832,5.397776
0.148110,0.401668,2.550450,6.328149
0.153147,0.335681,3.103426,6.812360
0.142593,0.353190,3.150343,6.621044
0.199842,0.456623,3.350630,7.750590
0.272210,0.801013,3.453155,8.702589
0.284210,0.857552,3.532410,9.704585
0.274218,0.892485,3.511435,9.991248
0.306911,1.056493,3.568761,10.087408
0.275654,0.942299,3.194630,9.171041
0.220145,0.666266,2.939399,8.103538
0.226775,0.581250,3.058734,7.701174
0.183040,0.469557,2.820145,6.966385
0.148142,0.412485,2.421886,5.823113
0.128967,0.454908,1.738490,5.199346
0.090392,0.354225,1.547725,5.201680
0.098075,0.291460,1.871756,5.084185
0.113419,0.317066,2.029385,5.263872
0.149652,0.404060,2.324776,5.640442
0.112387,0.265895,2.472296,5.887343
0.105949,0.248286,2.646232,6.273270
0.099768,0.309715,2.404693,6.350811
0.095038,0.250949,2.349294,6.044890
0.093334,0.258626,2.054827,5.347271
0.081427,0.245681,1.811921,4.978508
0.074674,0.232193,1.430472,4.085360
0.051309,0.162147,1.020237,3.262607
0.041340,0.155023,0.797136,2.984469
0.033915,0.130741,0.814309,3.063781
0.042431,0.161349,0.871761,3.264379
0.056284,0.159120,1.191100,3.406465
0.060033,0.157873,1.224380,3.317238
0.061030,0.143113,1.411329,3.297875
0.069499,0.184625,1.578230,3.831750
0.112651,0.255980,2.271742,4.691411
0.165286,0.382234,2.717290,5.563420
0.278337,0.590495,3.562788,6.622804
0.319727,0.730993,4.072373,7.525815
