P_Average,P_SD,W_Average,W_SD
0.012371,0.048268,0.483743,2.011959
0.019790,0.062034,0.665890,2.268513
0.020818,0.064915,0.716744,2.243745
0.019594,0.061801,0.842626,2.231157
0.028920,0.102781,1.000182,2.714190
0.043188,0.137947,1.171129,3.374170
0.051429,0.203774,1.218048,3.748235
0.060469,0.231853,1.235239,3.963123
0.057765,0.171050,1.370495,3.893227
0.060552,0.178230,1.294158,3.613280
0.056423,0.157261,1.218875,3.358427
0.041467,0.150117,0.852474,2.991155
0.053779,0.181686,1.047382,3.225484
0.059704,0.218725,1.123772,3.438649
0.074193,0.308146,1.160788,3.880484
0.070649,0.290775,1.221480,4.274038
0.056328,0.240868,1.282809,4.180639
0.066963,0.235133,1.399145,4.247144
0.052661,0.161082,1.325515,3.985136
0.042654,0.128797,1.193032,3.406135
0.049019,0.139175,1.158207,3.074656
0.048448,0.101153,1.324901,2.655960
0.045792,0.093683,1.442091,2.532249
0.058279,0.125020,1.813290,3.318978
0.083967,0.165498,2.351034,4.276523
0.101410,0.222619,2.769445,4.965407
0.124419,0.272414,3.101355,5.358051
0.117582,0.258583,3.025354,5.518509
0.102754,0.211922,2.818484,5.445559
0.092563,0.245586,2.267907,4.552145
0.062229,0.171271,1.619927,3.298965
0.028505,0.077491,0.941451,2.163679
0.026269,0.076787,0.892356,2.312010
0.016991,0.061602,0.764018,2.377802
0.012783,0.049347,0.734815,2.392993
0.013022,0.054864,0.680853,2.337470
0.015824,0.073114,0.639003,2.262540
0.038166,0.132464,0.851161,2.407666
0.044696,0.170240,0.895813,2.556389
0.047033,0.196286,0.887163,2.715843
0.055532,0.269428,0.936987,3.181138
0.070954,0.332152,1.113050,3.652677
0.062065,0.284866,1.256615,4.628139
0.089621,0.427133,1.505223,5.772841
0.089785,0.412102,1.605452,5.933754
0.096608,0.420516,1.714177,5.578249
0.078390,0.299726,1.632754,4.646854
0.071825,0.236991,1.644075,4.134072
0.061640,0.182960,1.668155,3.994826
0.041045,0.103922,1.622487,3.831123
0.047198,0.133289,1.588296,3.906762
0.047710,0.174977,1.267886,3.488112
0.042658,0.164061,1.056574,3.128366
0.038496,0.137934,0.936859,2.741432
0.029569,0.098531,0.747856,2.263643
0.027032,0.085403,0.761159,2.301532
0.028121,0.093682,0.792358,2.505620
0.045625,0.150620,1.057101,3.310305
0.036968,0.115494,1.177202,3.645995
0.039194,0.122811,1.222599,3.774307
0.043862,0.138586,1.145231,3.513876
0.039328,0.119788,1.015691,2.827974
0.026994,0.090486,0.752639,2.383663
0.028419,0.093494,0.806491,2.498184
0.035980,0.126404,0.895396,2.815236
0.030943,0.114118,0.912167,2.974012
0.029673,0.103688,0.972475,3.161118
0.034740,0.137916,0.967319,3.464297
0.600649,3.037629,2.255456,7.763857
0.600680,3.037288,2.155491,7.606748
0.599649,3.037186,2.253841,7.712068
0.990508,5.061269,3.082148,10.563660
1.191277,6.072968,3.775586,12.717503
1.203792,6.071481,4.219702,14.503422
1.768211,9.110682,5.384722,19.641031
2.345198,12.149126,6.022259,21.920222
1.590333,8.095766,6.676818,24.556053
1.828698,9.105247,7.974610,30.380518
2.779734,14.169297,8.955355,34.569969
3.533743,18.222886,8.611241,33.041353
2.367993,12.146799,6.361541,23.441750
1.570685,8.098692,4.436806,15.798643
0.068909,0.219646,1.425415,3.881484
0.072674,0.209807,1.757149,4.597904
0.097004,0.295079,1.915662,5.089699
0.080221,0.234728,2.030206,5.245848
0.077537,0.231385,1.965741,4.930857
0.075926,0.219195,1.920519,4.711349
0.086056,0.237474,1.840676,4.602911
0.062864,0.175308,1.425945,3.745537
0.056076,0.181280,1.152964,3.452120
0.068239,0.225467,1.216726,3.590214
0.074730,0.220781,1.403348,3.730874
0.060782,0.166068,1.283444,3.097710
0.640958,3.182825,2.530258,7.799621
0.616785,3.185095,2.834580,8.034231
1.065221,5.304680,3.975509,11.351848
1.732099,8.490696,5.318778,16.846667
1.935537,9.552886,5.782661,18.791994
2.091995,10.613080,6.485114,23.862319
1.832903,9.556988,7.278280,30.934146
2.807746,14.872597,7.921227,35.180331
2.020637,10.620866,7.484723,33.272849
2.212158,11.684673,6.608482,28.656637
1.215147,6.372311,3.573981,12.950757
0.635382,3.186118,2.562902,8.140269
0.064344,0.266232,1.291252,4.251613
0.057833,0.223755,1.225907,3.999762
0.043241,0.171123,1.057589,3.387948
0.013433,0.062804,0.554295,2.203698
0.013822,0.064861,0.511378,1.910688
0.007812,0.033133,0.367074,1.224686
0.003357,0.013429,0.252580,0.734353
0.506253,2.681260,1.542000,6.737156
0.854067,4.467227,2.284352,9.528334
1.027345,5.360520,2.726363,11.663442
1.888010,9.827163,4.482891,18.952863
2.742424,14.294453,5.666213,23.743446
2.452503,12.504672,6.880978,28.760832
3.118289,16.077610,7.416359,30.583013
4.947575,25.910704,7.633437,31.742614
3.427434,17.867014,7.212944,29.692399
1.889515,9.826018,5.360243,20.673870
0.896943,4.463113,3.304947,10.304383
0.041014,0.123751,1.317405,3.967470
0.037862,0.121616,0.950694,3.051830
0.021356,0.085093,0.651804,2.540448
0.016869,0.051599,0.597180,2.023094
0.019692,0.074272,0.502440,1.960148
0.020711,0.077494,0.493131,1.856617
0.045268,0.141424,0.871337,2.644221
0.042831,0.135250,0.890640,2.724959
0.069264,0.235682,1.083390,3.409332
0.092125,0.324721,1.222710,3.945410
0.092152,0.331480,1.268313,4.146671
0.043719,0.152282,1.174215,3.928937
0.060798,0.234441,1.335366,4.777294
0.114907,0.503734,1.667686,5.724894
0.110651,0.468781,1.757967,5.971939
0.143427,0.645718,1.837900,6.391298
0.204477,0.933565,1.880115,6.595281
0.168009,0.742647,1.716401,6.092148
0.113147,0.424087,1.634224,5.467176
0.116092,0.393756,1.760232,5.858552
0.109165,0.361277,1.754888,5.640135
0.107914,0.339572,1.527046,4.719807
0.028694,0.154520,0.438898,2.363539
0.026085,0.140473,0.506570,2.727961
0.039128,0.210710,0.654063,3.522239
0.050866,0.273923,0.750211,4.040009
0.052170,0.280947,0.718167,3.867449
0.037172,0.200175,0.592052,3.188296
0.028042,0.151009,0.517957,2.789286
0.028694,0.154521,0.510795,2.750716
0.030650,0.165057,0.525192,2.828245
0.020899,0.112374,0.494022,2.606877
0.013093,0.070228,0.308783,1.588146
0.002057,0.010531,0.102691,0.436253
0.000121,0.000651,0.029872,0.160866
0.012132,0.064332,0.229169,1.050018
0.012168,0.064328,0.235551,1.055799
