P_Average,P_SD,W_Average,W_SD
7.338832,28.508445,13.740884,32.860539
8.198985,33.539179,14.566639,36.770055
10.183461,43.956414,15.904439,41.800369
13.719327,62.038116,17.408688,49.523421
17.861899,82.680425,18.520337,57.343978
23.023913,105.657795,20.782581,66.002516
28.489868,132.119011,22.607203,73.638173
32.150935,148.345730,24.423319,79.908495
36.478118,167.103889,26.376244,87.417195
39.787202,184.173141,27.335255,90.753889
38.754019,176.352284,27.040348,89.823227
30.530347,133.546404,25.070254,82.302187
21.977184,93.006876,21.904702,70.912873
19.446942,86.256450,19.894253,67.552786
16.590902,79.803896,17.198580,63.984504
13.578110,70.199291,13.946942,56.309423
9.141790,48.109625,10.683188,45.197649
4.994665,24.654736,8.953579,32.702093
3.850786,17.192489,8.293899,26.644763
3.140156,11.809816,8.233186,23.150981
3.310998,11.398523,8.729036,23.146765
3.556255,11.396848,9.889012,24.809458
4.375402,13.495208,11.099789,27.829748
5.266219,15.995423,12.317981,31.445134
5.687754,17.027034,13.471962,34.189772
6.619036,20.163819,14.849418,38.227294
7.977174,25.364336,16.094015,42.056829
9.033729,29.371929,17.111631,44.980301
10.063269,32.899502,18.004371,47.347427
10.204407,32.820950,18.837304,49.451138
10.251123,32.929836,19.270074,50.562224
10.450796,35.390760,18.894439,49.189410
9.057316,31.481538,18.450826,47.457704
8.278448,29.752475,17.356123,44.355449
7.277785,27.171119,15.717152,39.153127
5.137362,17.321830,13.250101,30.919065
3.292319,10.117211,10.194849,22.696571
2.535375,7.000023,8.802534,19.411135
2.575639,7.026487,9.046275,20.182480
2.377695,7.650730,8.340565,21.066458
2.624818,8.129420,8.832930,22.445810
2.846922,8.199260,9.461156,23.768603
2.934836,8.084441,9.678660,24.188350
3.051184,8.222091,9.985613,24.692853
3.198196,8.567136,10.252999,24.945574
2.791778,7.314658,10.094214,24.199040
2.354723,6.226186,10.020015,23.561420
2.156047,6.315435,9.442313,22.629585
1.886845,6.211259,8.384149,21.650113
1.885665,6.718569,8.209545,22.953593
1.953172,7.763780,7.915946,24.456393
2.042892,9.107373,7.705103,25.661156
2.417256,11.171174,7.847020,26.378008
2.624733,11.486566,8.315643,26.201567
2.385193,9.663944,8.215029,24.050415
1.880543,6.969541,7.642416,20.211552
5.210827,21.127997,9.980747,21.921723
8.987143,40.834123,11.828475,28.045804
12.419300,59.670261,12.803529,33.193398
16.264938,77.460717,14.732565,38.411762
19.863763,94.176515,16.190385,42.899299
28.545936,137.723643,18.758411,53.343009
35.344756,171.626548,20.502444,61.943948
75.938345,266.871613,32.103935,84.276908
114.925822,427.820171,38.412755,104.880419
157.154299,604.557128,47.880060,138.279299
218.255456,907.258790,57.932870,173.585534
241.179633,1042.191250,65.206326,198.546026
328.559392,1394.307344,78.949352,248.254714
421.000621,1834.193459,93.498968,306.510817
641.959830,2923.123043,107.337628,370.597750
884.845078,4138.365825,119.951605,433.785261
1056.781365,5011.132903,128.824837,480.068930
1291.700824,6328.319934,137.941537,539.503152
1438.324914,7198.018592,141.049791,579.127362
1553.764922,7955.934774,141.641760,611.437627
1528.375740,7902.560672,138.117269,614.897631
1367.880393,7117.566862,126.901157,582.300801
1249.054430,6552.192761,112.692489,523.553317
792.341911,4218.605813,80.824631,398.091711
820.849171,4330.075666,84.170855,405.615338
915.088364,4784.013433,90.605915,427.542370
913.366605,4721.193473,95.837256,442.164340
808.684407,4107.869988,97.142147,428.360227
691.787250,3442.239076,90.326554,380.688636
518.403185,2458.460169,85.223629,332.449808
406.148429,1881.636828,83.026621,307.377673
438.172071,2027.834433,89.047655,327.845690
566.362365,2557.300269,98.943123,368.008374
650.110170,2818.992191,106.925543,401.353678
753.715871,3276.024369,111.268796,423.984533
783.468354,3378.272730,116.021947,446.618840
880.093150,3857.454763,117.721233,457.825495
936.564779,4291.073192,114.459694,451.169214
876.869566,4074.798191,105.669698,419.525655
739.601989,3432.594376,98.372438,389.991189
649.078410,2970.710994,94.185927,370.507384
618.666784,2845.512775,93.135989,366.056585
479.102877,2187.091304,84.889003,329.195636
341.525571,1446.058242,71.462771,264.202107
262.842077,1043.460196,64.136315,231.867159
185.251225,700.951827,56.764743,200.976584
151.070900,567.845913,50.468630,177.934806
132.151836,515.945943,46.294958,165.646227
96.555434,444.151600,37.969276,146.075717
89.848139,428.063124,35.389354,135.751064
83.782058,385.198800,34.758064,130.195571
71.753767,304.483143,34.773528,123.304680
68.046779,280.981873,34.727409,122.462953
69.305034,271.530917,35.223675,120.770674
68.599512,257.831274,35.230205,117.830141
59.090961,222.738329,32.190937,104.189643
51.456622,192.993000,29.664866,93.716539
48.905006,177.952325,30.793166,91.548416
38.120834,137.129624,27.814768,76.670214
18.240763,59.917521,21.699897,53.370104
9.396317,33.042032,17.759494,41.251942
7.040228,20.616402,16.392124,35.794818
7.849936,24.022671,17.573597,38.401807
9.217401,28.467571,19.042322,41.224699
10.340439,33.019774,20.291188,44.406071
10.992658,35.992054,21.323308,47.220977
11.411544,38.064537,22.372043,50.561339
11.049728,36.279022,22.937461,52.231210
10.457944,33.556378,22.205789,52.180462
10.994949,33.739037,22.187461,51.680566
10.400407,30.221457,21.643085,49.507775
9.465918,27.527166,20.423137,46.463818
8.282161,25.845028,18.370444,41.951594
7.164659,23.799062,16.408101,37.192806
5.820543,17.472215,14.892768,32.473234
5.458108,16.952368,14.276503,31.842056
5.285272,16.924321,13.726005,32.017814
4.770641,15.111730,13.230762,31.351700
3.854359,12.134274,11.624051,28.704712
2.597433,8.098164,9.644073,24.021955
1.983293,7.318885,7.705980,20.271056
1.708147,6.546469,6.583208,18.456258
1.245957,4.424038,5.589364,15.419649
0.889844,2.816709,4.817759,12.427625
0.659622,2.012443,4.149633,10.235225
0.643310,1.859580,4.041954,9.625018
1.054988,3.001394,5.283904,12.571535
1.233797,3.472410,6.039547,13.826783
1.715097,5.024464,7.108458,16.274224
2.183123,6.705320,8.100450,18.603743
2.914449,9.793689,9.336119,21.973702
3.687517,13.338572,10.264132,24.805502
3.979724,14.742495,11.031904,27.214983
4.997864,20.038311,12.205736,31.956042
6.286910,26.379771,13.043710,35.585097
7.827259,34.739259,13.908145,39.834549
12.725690,46.109811,17.167259,45.788635
18.147418,65.022491,18.495702,52.500204
24.396462,88.163542,20.027708,58.756380
28.873284,105.706544,21.219765,63.815916
36.203987,136.507962,22.362942,70.834856
38.874674,150.503810,24.576150,78.253366
42.855025,174.804443,26.896317,86.718456
49.892467,225.809312,28.008957,94.429749
59.690172,297.391097,28.678943,105.090838
75.932212,382.152184,32.943807,124.417547
91.391949,460.701548,37.685994,142.987705
106.996509,539.868974,41.778391,159.216510
119.774711,604.514556,45.066764,173.338875
127.166277,642.221688,48.353411,189.701316
118.763253,596.051400,49.586801,196.124632
116.024015,583.836277,48.490686,192.032675
116.229469,590.266766,45.880823,180.037949
95.206884,483.355207,39.473113,148.806133
50.586727,253.790323,27.085155,91.416533
16.328456,73.777361,17.089246,47.145210
2.410429,8.594445,9.127767,21.570805
2.637122,10.146402,9.156174,23.550435
3.038307,11.496736,9.925156,25.611067
3.371627,12.140126,10.933487,27.464658
3.468783,11.965744,11.447488,27.992533
3.371069,11.128981,11.586696,27.435559
3.132160,10.147894,11.247927,26.105405
2.600926,7.680964,10.700227,24.462416
2.658918,7.770170,10.817451,24.768862
2.704269,8.183410,10.547654,24.571449
2.528030,8.014105,9.946841,23.817132
2.383269,8.108710,9.245771,23.256982
2.201301,8.161709,8.466157,22.711869
2.151566,8.069484,7.972524,22.803187
1.947710,7.416486,7.170760,22.207760
1.759908,6.972026,6.802516,22.313660
1.599832,6.411083,6.002114,20.863446
1.496633,6.255784,5.435604,19.404950
1.362086,5.301049,5.320086,17.114102
1.095831,3.709913,4.670558,13.618860
0.788538,2.505693,3.834609,10.424624
0.840993,3.255967,3.668591,11.875955
0.959010,3.962532,3.902059,12.805214
1.302694,5.801460,4.337380,14.835479
4.320356,16.523900,7.269309,21.214984
7.277119,30.834513,8.845760,27.219662
9.872593,44.408267,10.245515,32.792182
15.425807,72.749105,14.019313,48.058169
21.007267,99.751808,16.242755,56.925092
27.329723,131.768273,18.241580,65.206106
33.922915,163.721175,20.206463,73.666295
44.625840,219.945341,24.696556,95.493152
58.095567,292.016881,27.550696,110.046052
74.723078,383.999183,30.540152,127.083987
92.014061,481.670351,32.351364,139.412615
103.561776,546.095097,33.824237,148.649032
115.947058,615.245763,35.411884,159.466955
123.443486,657.773057,35.630644,163.806752
115.949447,617.801519,35.093311,164.051177
101.132204,538.901163,32.711846,154.986205
75.249734,401.887666,28.172522,136.637396
54.618796,292.524259,24.015863,120.207794
43.872668,235.820219,20.422804,106.037773
32.726067,176.218800,15.706901,83.815987
14.286723,76.931873,10.220052,54.565995
17.522634,94.356589,11.588600,61.893645
21.284438,114.613182,13.087381,69.901561
24.930734,134.247730,14.527607,77.607463
24.594266,131.892817,16.339737,84.375818
24.141879,128.941425,17.176652,87.544864
24.177756,128.174532,17.224152,85.542894
20.795996,108.903503,16.859915,80.143092
16.895881,86.998980,15.159075,69.502705
15.765747,79.734739,14.267385,62.199686
17.360374,85.876289,15.061611,63.014576
17.898597,86.811493,15.725867,64.362811
17.892363,83.448584,16.188715,63.590517
19.817292,90.625053,17.451991,67.289733
21.436232,96.620072,18.083209,68.588025
20.150025,88.979080,18.605327,69.929265
15.730786,67.450216,18.899332,70.452128
13.163156,56.343651,18.381630,68.107803
12.478700,54.946807,17.293778,63.596730
11.851557,52.779606,16.311357,59.186367
11.933218,52.443998,15.868035,57.580844
9.969944,42.261412,13.913145,49.124684
8.508104,35.480993,12.348662,43.134435
4.515757,18.194071,9.059021,30.771843
2.738022,12.132797,6.822990,23.709890
1.548077,8.094694,4.161730,17.956005
1.288331,6.760371,3.857946,17.017130
1.300115,6.752753,4.085568,17.618814
1.140023,5.784476,4.205372,17.179509
0.886965,4.307971,4.022278,15.487346
0.627698,2.839870,3.596241,12.868944
0.582542,2.536796,3.331444,11.355155
0.559578,2.351606,3.298370,10.967301
0.408232,1.483101,3.098185,9.844722
0.406538,1.419308,3.145312,10.005758
0.460070,1.591468,3.356349,10.766163
0.493046,1.726285,3.456460,11.168013
0.522472,1.853047,3.459876,11.258439
0.477497,1.702335,3.323353,10.891426
0.454611,1.651506,3.118167,10.282453
0.408708,1.480872,2.854416,9.383944
0.302755,1.075973,2.481441,8.118730
0.299557,1.021081,2.563270,7.848610
0.305242,1.009951,2.555920,7.623348
0.275022,0.910234,2.419501,7.148556
0.244311,0.721117,2.459693,6.547233
0.253748,0.638582,2.741741,6.404122
0.244278,0.609751,2.531482,5.967931
0.262409,0.722234,2.528887,6.449310
0.385807,1.127945,2.852710,7.704982
0.532046,1.584061,3.460538,9.294031
0.667443,2.035012,3.937056,10.657376
0.811714,2.515440,4.485135,12.256210
0.943675,2.948883,5.027250,13.847112
1.048214,3.270227,5.457533,15.029890
1.127644,3.400918,6.047126,16.385311
1.192224,3.574638,6.420007,17.344748
1.146860,3.418667,6.703735,17.788457
1.122586,3.477595,6.671685,17.829877
1.150929,3.858382,6.389303,17.176245
1.120380,4.026762,5.978784,16.218828
1.033658,3.836722,5.361660,14.541588
0.750198,2.544749,4.808645,11.827594
0.435672,1.237071,3.811269,8.611823
0.265471,0.690399,2.861123,7.016390
0.359316,0.907951,3.400740,8.178209
2.110464,9.581854,5.683522,16.246963
3.748758,17.916012,7.037195,21.054327
5.289017,25.753361,8.265989,24.870456
9.929046,50.215133,11.304567,38.587342
14.084596,72.314780,13.055945,46.400265
16.588229,85.649334,14.034025,50.573944
18.940791,98.070541,14.712920,54.297224
23.316321,121.617281,16.730263,66.276591
30.893870,162.416790,18.507135,77.586619
38.425203,203.337627,19.716470,87.511257
48.904214,259.339436,21.961553,101.074767
54.949184,291.332506,24.294629,112.664744
61.797618,328.298331,26.230245,122.732986
59.319884,315.461334,27.494250,129.943898
50.595898,268.810085,27.267705,129.610189
38.844386,206.163731,25.023105,119.324360
26.040371,137.884028,21.215094,100.022788
12.903020,67.572544,14.044805,62.483679
16.894491,89.213542,12.225865,53.584439
15.508528,82.008327,10.029185,42.878386
9.320757,48.998289,7.090838,29.535331
0.201581,0.912019,1.745979,6.634325
0.202186,0.849757,1.771260,6.207548
0.171471,0.618618,1.808656,5.892088
0.169090,0.525173,2.113484,6.075049
0.518499,1.778410,3.627690,8.959919
1.019006,4.261163,4.489197,11.769321
1.335683,5.754289,5.124485,13.707894
1.746783,7.693207,5.873677,15.955173
2.043557,9.035234,6.550438,17.900051
2.467226,11.138308,7.231316,20.028297
2.976278,13.796557,7.924239,22.682701
3.891257,18.539611,8.902618,27.557956
4.388170,21.035648,9.642720,30.769237
4.933705,23.892656,10.748480,36.299390
6.940098,34.669040,11.974210,43.429397
7.457902,37.351861,13.160880,48.943789
7.981689,40.238930,13.706675,52.893949
7.892875,39.995136,13.547604,53.872457
8.532677,44.013372,12.810159,53.896137
9.724853,50.669381,11.966577,51.844243
9.466748,49.257700,11.287562,48.545018
8.271993,42.559740,10.410010,42.466556
7.075391,35.883659,9.743467,38.620439
6.309212,31.411246,9.242299,35.893867
7.558116,37.706477,9.918531,39.295941
8.842092,43.945065,10.568546,42.819798
10.083709,49.960849,11.265956,46.436848
11.180869,55.395772,12.157892,49.960408
11.496304,56.540540,12.571437,51.275606
8.423147,40.072724,11.492198,45.370708
6.249186,28.712192,9.950745,37.935751
5.040698,22.895514,8.985978,33.040146
3.757338,16.989616,7.744563,27.715223
2.969048,13.710839,6.700764,24.102211
3.212390,15.585635,6.667675,25.423466
3.933438,19.468481,7.147622,29.000058
4.456824,21.510988,7.999068,31.575624
5.086521,24.101874,8.899443,34.244933
5.369529,25.006949,9.453107,35.431197
5.220949,23.464076,9.751540,35.410287
5.258820,23.078292,9.882791,34.346006
4.795804,20.156976,10.056109,34.009714
4.438662,17.482868,10.243171,33.969044
4.447578,17.540513,10.016392,32.507667
3.597118,13.534200,9.568701,30.929076
3.655466,14.370375,9.375722,30.690708
3.827972,15.556981,9.263225,30.340978
4.040438,17.165026,8.993278,29.582786
3.223798,13.926371,8.302430,28.168174
2.475970,11.638549,7.113850,26.333247
1.817479,8.857764,5.928189,24.543515
1.798707,9.261144,5.424669,23.940888
2.036017,10.834712,4.895500,23.684300
2.210273,11.755616,4.747669,22.787866
2.138311,11.349764,4.540636,21.592652
2.101925,11.149092,4.446606,21.104427
2.043852,10.836870,4.394489,20.942659
1.933522,10.243398,4.545010,21.264262
1.973781,10.465256,4.538026,21.389322
1.862050,9.848954,4.532426,21.307842
1.698842,8.844053,4.655762,20.979131
1.464481,7.423518,4.649204,20.433435
1.383016,6.906487,4.414544,19.142084
1.260841,6.062777,4.381043,17.468557
1.019739,4.571575,4.107590,15.239959
0.912067,3.767233,4.014687,13.795194
0.873044,3.160913,4.101454,13.069095
0.684241,2.114944,3.854070,11.634622
0.793602,2.431394,4.116554,12.400904
0.880724,2.734400,4.413861,13.322549
1.029363,3.221909,4.779461,14.452442
1.101566,3.507053,5.067572,15.401450
1.202769,3.867769,5.239851,16.000619
1.207553,3.911991,5.270556,16.189267
1.100570,3.584413,5.007828,15.458682
0.847588,2.779680,4.395689,13.615591
0.617322,2.075626,3.712539,11.783421
0.469691,1.683237,2.969184,10.043049
0.362534,1.354581,2.605139,9.104528
0.294890,1.108056,2.346582,8.482807
0.190120,0.751740,1.837874,7.242807
0.114820,0.594556,1.345317,6.663084
0.119958,0.600517,1.374429,6.594740
0.143797,0.708552,1.350923,6.305101
0.146628,0.688956,1.287375,5.726586
0.130752,0.577508,1.182376,5.006739
0.088315,0.352771,1.051664,4.054189
0.068849,0.258430,0.901585,3.375626
0.054196,0.291852,0.586019,3.155811
0.065236,0.351304,0.677606,3.649018
0.083858,0.451591,0.821647,4.424706
0.106105,0.571393,0.929630,5.006209
0.129840,0.697445,1.075151,5.628014
0.140288,0.752039,1.196915,6.217577
0.154959,0.829462,1.280808,6.618855
0.161278,0.860614,1.313257,6.714559
0.159281,0.847955,1.253863,6.346803
0.130364,0.688606,1.082457,5.333932
0.050063,0.254968,0.683164,3.158642
0.010212,0.041238,0.263918,0.992086
0.003680,0.019819,0.155465,0.837204
0.005703,0.025879,0.249399,1.092830
0.007317,0.034441,0.285825,1.283590
0.009616,0.042560,0.348950,1.525948
0.011766,0.050322,0.401114,1.732559
0.014458,0.061147,0.431437,1.836955
0.017370,0.068263,0.502040,1.990993
0.019536,0.074553,0.516144,1.987200
0.020089,0.075328,0.510748,1.915200
0.018956,0.079019,0.482429,1.842698
0.018908,0.093277,0.451536,1.983395
0.019520,0.105119,0.403968,2.175434
