P_Average,P_SD,W_Average,W_SD
509.387884,1857.666500,190.933265,307.051938
533.185074,2066.656329,185.358981,329.971479
3635.735286,16625.193481,340.347587,875.692377
567.781194,2233.454781,185.987358,344.714016
574.317418,2266.764880,184.655882,333.816433
3503.915646,16160.146900,332.711996,831.919439
447.474722,1522.146604,179.631984,294.344818
391.821814,1179.341810,177.953258,268.756653
3097.055329,14783.428815,316.281070,772.004734
284.289966,621.937522,171.236833,203.065606
238.807647,452.978919,159.965229,172.488813
2759.406166,13548.698641,292.223370,729.588106
225.256299,407.001813,154.177454,156.771240
217.560613,422.188257,153.063891,158.369103
2553.927519,12681.635770,268.613431,707.291587
203.619240,621.291668,137.673880,177.196105
221.791153,725.595330,140.686736,192.937355
271.113590,969.644586,144.738623,213.625831
2483.541914,11892.557893,265.892211,705.433893
309.851573,1156.283459,149.180603,247.620309
2437.698813,11495.551669,264.323242,694.864368
316.311018,1137.219125,153.242893,252.925174
325.677144,1151.808224,154.375923,241.470077
2262.815320,10513.198416,263.087220,660.343920
332.282127,1134.924213,158.988602,235.351000
347.053969,1222.234931,161.740101,248.051983
367.585488,1333.104368,160.773907,263.447538
2044.491885,9122.411831,261.215124,641.841168
349.113209,1221.032991,151.645123,274.232681
334.374450,1180.007143,142.045829,272.808807
1872.722734,8430.268873,242.612889,625.178398
322.936378,1107.273024,140.821937,264.672368
342.838768,1157.256499,145.615653,273.279471
1752.916222,7668.382759,243.500433,605.695976
330.166971,1009.424067,148.324935,281.782703
313.234509,916.591111,148.302609,287.405740
1709.596267,7632.792011,236.842491,603.612648
288.408718,910.174745,134.798067,282.887540
1662.408022,7256.392279,228.297904,593.600312
364.805399,1171.044062,142.825702,283.188921
369.515322,1193.129793,143.962202,273.671050
1574.016471,6976.323616,223.934737,574.355835
244.600632,812.052760,129.467490,238.857272
224.474332,749.898556,120.356609,216.537538
1287.446641,6064.084819,192.150800,527.879369
147.388023,344.119462,103.614509,152.641703
126.104612,276.917199,93.070503,134.890034
1116.175025,5678.841870,158.946412,494.822487
79.446352,199.319959,80.867256,116.301251
991.639092,5071.613978,150.876610,466.095087
57.322998,130.146854,73.190672,97.007031
44.313044,84.913007,65.077834,77.278553
866.002162,4505.810522,133.812036,437.629338
34.587448,56.188806,56.611283,66.774014
34.359683,64.363490,52.119077,69.558634
943.420185,4927.028140,126.864964,451.042454
39.790440,82.749076,50.692700,80.894897
46.805348,100.683775,52.973443,90.477407
1015.778272,5081.820940,139.698641,456.955865
124.419455,352.196831,73.168001,122.327941
1025.015156,4904.734465,146.688069,453.637042
133.758334,363.141234,76.304969,130.734474
167.463049,509.928207,83.215506,145.538895
1126.752466,5086.181978,167.794335,479.065509
304.264630,1154.030158,105.461512,223.712624
418.772861,1732.511243,117.556363,266.365565
1407.828702,5362.833083,196.071270,524.820272
528.107534,2285.309244,132.515547,313.268008
659.665174,2943.605876,144.328164,361.757508
1711.087517,6066.913260,228.417732,601.762781
1010.645071,4803.039981,174.378535,482.156157
2004.861867,7204.325113,252.842462,663.513035
1455.635044,7078.019730,194.277961,564.996513
1448.011430,7045.868565,198.814666,579.983042
1971.182004,7155.561229,259.353891,692.887851
1080.547803,5209.194431,175.832989,492.509928
626.679842,2770.424600,146.232637,347.973134
989.401173,3933.147943,179.639816,468.646771
146.489326,314.435054,96.970816,142.353033
899.649086,4053.931686,173.242820,456.580741
209.360527,536.594085,112.492371,181.849265
249.862293,684.768241,121.971353,208.731533
1016.274650,4021.127696,203.455472,481.420923
328.305923,1016.413138,144.308672,266.867189
1016.609432,3676.933497,223.771814,512.319169
487.854665,1693.718832,162.512434,324.350404
1206.444158,3988.547018,235.001562,535.695486
650.149285,2423.224450,167.975896,365.061579
638.589103,2492.629935,159.484644,360.983382
1205.470900,3996.532396,215.299390,535.870991
590.722628,2638.098578,131.469905,343.955864
592.105864,2892.560466,112.835785,348.540251
1017.265686,3764.874673,165.612186,502.280937
254.026340,1114.134111,87.905932,227.833644
198.770149,841.240599,80.440986,202.554062
758.811344,3541.521131,132.394994,423.927701
118.698413,440.452330,70.500819,170.576918
121.823298,463.907379,68.121163,171.826724
721.195846,3326.489247,124.837662,405.269064
122.014069,506.386776,64.194966,169.583835
120.212989,514.447743,62.960098,166.287695
125.142421,517.550664,65.157724,166.777899
665.317898,3033.334038,122.954122,391.533360
116.705100,461.213269,66.033946,164.573346
126.161575,490.414288,69.394084,167.959736
697.733073,3225.804429,128.156418,392.448203
116.417210,412.321881,73.750739,165.739727
114.920372,399.570052,74.526360,159.124879
102.661307,341.933801,74.469886,146.344553
702.245347,3344.517788,131.657144,386.180188
89.834045,304.435100,71.701307,128.742497
74.915089,250.308400,66.441532,111.764544
652.723360,3180.566148,129.788756,392.098558
66.099281,230.759629,58.953881,100.708161
56.701891,200.453681,56.293344,95.483575
41.096056,137.655977,50.753223,81.184084
537.639432,2747.701965,119.785907,388.675212
21.165373,36.422338,44.274656,55.844691
23.363605,39.803393,46.783010,60.849092
539.926468,2740.075301,120.610157,378.703960
38.889703,85.330052,54.349632,76.921943
47.662576,118.371250,57.857080,84.608810
54.984999,141.927193,58.674796,90.356555
551.873179,2596.555219,129.114608,370.487128
78.678213,243.251526,63.183444,113.988669
91.721179,314.538011,65.002544,126.785231
550.334077,2418.631339,131.605780,371.223009
122.123734,441.836543,72.833769,151.270235
132.357598,475.903937,76.381527,159.945426
135.373940,489.321460,80.457864,164.713648
537.407236,2214.707303,140.704946,363.788136
114.376055,358.158281,81.121790,151.412335
99.970474,283.682442,78.728764,133.988699
438.257319,1926.053004,125.962357,325.964222
60.708414,148.811625,63.192961,104.627934
57.236563,138.652921,60.636421,100.683823
344.028466,1590.304885,101.770215,284.181928
50.233465,139.948887,52.984110,89.713447
245.128829,1091.319992,86.510542,235.860664
48.114320,149.983690,50.175777,92.372009
45.164411,137.255883,49.731075,90.547572
217.365665,985.599874,82.314393,217.369164
33.962654,81.429808,51.224696,82.643367
26.244385,57.689568,51.912808,84.796152
205.554510,994.578329,80.531593,212.432666
32.187854,84.452786,50.575144,89.754814
37.584573,109.138532,50.858065,96.593027
206.562503,924.268520,81.048287,212.827850
47.347473,154.037756,53.763021,101.510481
47.172195,155.400732,53.776401,98.921041
227.321837,1011.698583,85.378471,222.435540
40.611914,123.436290,49.054180,82.717495
33.942270,104.404966,45.214970,75.768435
201.821435,897.563759,85.704954,228.485599
39.236275,133.481091,48.391082,85.098906
45.743655,165.508959,50.897639,95.363156
48.572636,191.694956,50.703217,101.438804
232.095465,988.186469,88.639380,238.605110
56.461326,251.735059,49.199763,119.252436
59.992795,264.070158,50.876884,122.856256
233.797748,965.219439,88.755025,239.243048
57.055042,245.001916,52.111378,121.284387
51.277570,209.880251,54.124125,122.901514
192.279927,762.861458,91.288870,225.543548
61.661352,260.702256,59.145152,125.843215
217.518545,842.998151,94.530973,221.402013
73.686928,313.982699,62.415060,127.425501
76.308965,320.186842,63.137970,126.222899
82.501285,344.093815,63.779635,125.818174
224.889249,810.777488,96.047743,212.960704
92.412142,385.308919,64.623892,131.021296
238.280564,864.423925,96.866208,215.070721
93.679229,384.242543,65.102581,129.341228
86.644532,354.391376,63.662144,126.905939
242.734137,972.993453,94.537032,224.462917
50.894869,177.370308,52.186739,98.923964
215.331397,957.484813,82.266397,220.310519
32.435113,91.022536,41.030876,72.300524
23.713052,53.198460,39.413262,63.096927
189.104325,881.844207,79.210615,222.430730
25.512889,64.057097,41.405474,67.396756
172.258276,794.935276,78.177542,218.535891
26.847589,85.965560,40.007197,68.003542
172.126268,783.010924,73.131626,202.853827
29.790839,104.180792,40.532531,73.860798
152.554878,661.579232,70.335987,184.139908
36.283426,138.505587,42.931964,82.053850
115.365701,438.982663,65.048630,153.817978
43.695143,168.768576,46.265769,91.078700
91.491795,299.851794,63.212220,135.403329
57.999070,233.967460,51.296416,107.120438
92.802802,307.057172,63.829779,133.058504
76.318418,290.152408,56.758397,120.701022
66.950529,290.480043,55.013788,121.541566
62.564890,284.895937,50.359039,121.579838
65.200896,288.678701,52.796642,116.407958
52.313837,226.840647,47.170498,103.903297
48.421899,195.635733,48.121838,94.052001
37.323112,135.109252,43.426569,81.529923
36.473486,124.737106,44.198809,78.388596
31.650835,99.840771,40.494098,71.911048
17.828771,39.931164,34.709168,57.617608
18.856237,42.924496,33.902855,58.940411
17.713474,40.788550,32.641737,57.229955
16.702730,41.965045,30.008730,56.139074
15.735750,46.663012,27.490133,55.010249
15.465956,56.476868,24.794990,55.599794
15.332317,66.225705,21.433902,58.874505
15.942301,72.648653,20.691744,62.076021
17.085387,82.942348,19.753287,64.149796
19.801844,99.889713,20.663160,71.340183
17.801951,89.132992,21.480055,77.199665
19.007853,94.665391,22.121955,80.099327
22.816693,114.120918,22.648970,81.534155
25.718347,128.627179,22.593048,80.900383
23.901263,117.838089,21.680744,74.844314
19.971224,96.137370,20.039650,65.784788
11.257347,48.661931,16.303532,45.131925
7.397391,27.966012,13.911546,33.417469
5.568932,20.491298,12.522938,28.455694
4.431208,14.949835,11.471063,23.163390
4.987303,17.240242,12.365423,25.110483
5.245549,18.898127,13.209799,27.795851
6.474089,26.427040,14.155056,33.619919
8.602370,36.053945,15.263777,38.950885
10.368423,49.419678,14.613589,46.588636
13.955576,59.849962,17.596152,52.077751
14.435417,68.765254,16.904575,55.851744
18.954036,78.822450,21.389360,61.851345
17.643098,82.403617,18.785547,62.407832
18.736213,68.681803,23.966322,65.257601
13.479027,57.901470,18.616226,56.569458
19.067364,61.624420,23.908304,59.181122
7.723450,26.027869,15.047700,37.464949
12.343497,45.958181,18.282315,45.150714
3.536227,12.045588,10.156016,27.377748
15.550783,65.049132,19.926503,54.987558
3.716844,11.633454,11.404042,29.565965
18.741906,83.499920,21.824612,62.233766
3.492912,10.842165,11.623624,29.098269
22.318111,102.559588,23.988604,69.877428
3.151440,10.994425,11.231914,28.554908
25.258994,118.214740,24.364367,76.551124
3.702272,12.651522,11.420945,28.113998
28.889904,134.676576,26.853849,86.350932
4.120602,12.583256,12.646501,29.809616
30.435380,141.024914,29.852253,91.568682
4.757948,13.708192,14.331743,31.981644
26.640216,116.183280,31.587762,94.037192
5.091591,13.199828,15.028420,32.163506
25.902305,112.867508,30.657745,90.465058
26.501982,117.329370,29.575024,83.625831
4.541332,12.312266,15.408164,32.662511
4.858563,13.531889,15.575625,32.488802
4.935658,14.467274,15.048576,31.130265
4.593558,14.962906,13.382174,29.064587
4.282096,13.665694,12.417200,27.855631
3.408149,10.332229,11.045545,24.385601
2.673519,10.505789,8.760029,21.993099
2.929909,12.521400,8.977702,24.963290
3.528542,15.913562,9.955204,28.870041
3.708248,17.244590,10.482158,31.339269
3.885313,17.999814,11.207317,33.967513
4.462571,20.832125,11.614385,34.725399
4.844709,22.620529,11.552769,34.056325
4.277337,19.462807,11.266611,31.843400
2.826418,11.365650,9.802255,23.581565
1.977597,6.515896,8.735810,17.878704
1.087613,2.195951,7.149010,12.858082
0.786878,1.719244,6.239106,12.347772
0.780227,1.767122,6.171397,12.306025
0.709110,1.721810,5.820352,11.824414
0.675271,1.741350,5.651704,11.408946
0.610517,1.617535,5.468446,10.981485
0.589312,1.497196,5.424416,10.583244
0.589887,1.470586,5.364565,10.291265
0.505568,1.213211,4.921422,9.406634
0.495426,1.170176,4.851583,9.011145
0.510976,1.149476,4.952766,9.138581
0.481984,1.043812,4.878532,8.856857
0.466597,0.995332,4.770502,8.637082
0.453411,1.016694,4.731377,8.669267
0.438608,1.124154,4.445384,8.402806
0.493191,1.261988,4.790376,8.804051
0.544858,1.504880,4.810878,9.542578
0.620582,1.701300,5.069774,10.584674
1.376219,3.804537,6.882263,13.124506
2.045336,6.783079,7.737183,15.181478
2.657664,9.713383,8.247682,16.899815
3.750298,15.136273,9.172409,19.907101
5.294287,23.257814,10.763523,26.965266
6.464944,29.772135,11.865435,32.970509
8.365923,40.313457,13.219269,38.823772
9.448859,46.240822,14.160180,42.508193
12.410174,62.150518,16.004889,50.165740
16.316065,83.319213,17.409769,58.702988
19.940940,102.953375,17.893154,64.162700
24.132092,125.333202,18.828621,70.224572
26.782252,139.707947,19.491558,74.812422
25.829404,134.277409,19.873533,79.486822
24.589806,127.407429,19.959147,80.350353
22.006377,114.465673,18.378407,74.887806
17.162742,88.816539,15.606286,60.710031
9.455157,46.619243,11.807133,41.066479
3.831793,15.498706,7.998433,20.097811
1.349286,4.887344,6.231873,15.294410
1.663148,5.994004,7.086391,17.291529
2.060852,7.380058,8.123945,19.647873
2.470138,8.713876,9.019261,21.541826
2.955824,10.506716,9.949835,24.083113
3.215596,11.171026,10.716921,25.847243
3.297096,11.244867,11.100980,26.555323
3.243726,11.050133,11.174207,27.251909
2.740954,9.115186,10.568113,26.904636
2.782913,9.451486,9.848566,27.151421
2.619375,9.011877,9.082152,26.486203
2.276584,8.003513,8.166583,25.111861
2.194361,8.322588,7.029957,24.242530
1.831076,8.764364,5.713893,22.421705
1.771581,9.224134,4.908581,21.449883
1.531671,7.846432,4.611851,18.990008
1.383301,6.851289,4.398589,17.146422
1.455775,7.148437,4.572280,16.875255
1.462681,7.000260,4.803856,16.780386
1.590220,7.508517,5.190027,17.594397
1.663926,7.637317,5.516922,18.083619
1.633434,7.141276,5.756831,17.757133
1.507246,6.068743,5.871376,16.889292
1.217778,4.100490,5.687208,15.189940
1.230103,3.724978,6.059580,15.202223
1.214106,3.427063,6.133730,15.078944
1.164224,3.252344,6.011110,14.795867
1.777011,4.645747,7.285261,16.314028
2.388319,7.335697,8.040900,18.018162
3.130011,10.563764,9.432398,21.840105
4.874426,19.560994,11.034640,26.767904
5.471427,22.606784,11.559887,28.173393
7.024304,30.958669,12.401457,31.948376
8.607182,40.062698,13.790036,39.308242
12.027783,58.646779,15.607187,48.434240
15.413246,77.081114,16.891027,56.094052
18.306799,92.491168,18.189303,62.486124
23.542002,121.107031,19.966582,71.087833
28.397913,147.153547,20.911156,76.566322
31.185982,162.853344,21.137590,80.060993
32.080871,168.186296,20.499081,80.190347
29.691177,155.696320,19.652217,77.316934
18.580030,96.146212,16.332411,62.219318
10.599349,52.931265,11.751431,41.112041
6.031680,28.305452,8.978361,28.616344
0.837785,3.639508,3.667382,9.450455
0.964962,4.565565,3.327162,10.187668
1.348345,6.668112,4.058090,14.252047
1.798307,9.012081,4.942091,18.341339
2.061638,10.321038,5.231225,19.273302
2.958142,15.085431,6.543236,25.706181
3.328066,16.994799,7.282840,28.379588
3.814582,19.626854,7.774412,30.983409
4.250837,21.825079,8.263047,33.716789
4.546783,23.138014,8.746191,34.227822
5.100162,25.642542,9.337170,34.908534
5.187986,25.791365,9.755379,34.380649
4.672013,22.242298,10.202944,32.713241
4.155160,18.722134,10.245661,29.891582
3.405505,13.926283,9.823882,26.160839
2.887925,9.980764,9.892847,22.659984
2.134414,5.385423,9.418643,18.540282
1.942087,4.134040,9.159454,17.221882
1.973463,4.680969,9.144006,18.236359
2.237167,5.395711,9.600193,19.694359
2.708190,6.727495,9.987228,21.522794
3.227572,7.767794,10.803100,23.392301
4.449293,9.046716,13.430648,26.157034
5.329497,10.629638,14.777233,28.116037
6.022518,12.698750,15.520384,29.317144
6.482813,14.896136,15.669291,29.786845
7.093664,17.300227,15.638224,30.223743
7.351525,18.035411,16.412934,32.459423
8.997726,24.055691,18.399646,37.744170
11.362228,34.786972,19.892026,42.717854
14.740422,50.982035,21.195019,50.351227
17.724218,63.534109,22.683312,57.027256
19.188796,71.454565,24.084797,60.830298
23.132350,90.177186,26.282470,67.760960
26.876923,110.609930,27.654075,73.841802
29.173017,123.504322,28.517876,79.485174
30.558120,133.468699,29.777687,84.893934
31.854503,135.951533,30.256637,89.964081
25.638774,97.669959,30.442736,89.154432
22.155108,78.736813,28.332213,79.677780
16.899287,57.569251,23.982944,64.356393
11.977105,37.246347,18.910136,47.573048
10.610501,35.474170,16.009066,38.918552
5.330016,16.310564,11.039777,24.105650
1.047748,3.288729,4.859905,13.323522
1.024797,2.900915,4.946801,12.663036
1.236438,3.251489,5.542267,13.465855
1.482002,3.828660,6.531759,15.375735
1.789007,4.661304,7.336815,17.188572
2.286059,6.312712,8.529964,20.293091
2.741345,7.848243,9.635324,22.825336
3.326643,9.531112,10.913431,25.279917
4.048410,11.655511,12.448120,27.496291
4.488535,13.036886,13.410652,29.369722
4.570118,13.123609,13.984212,30.269638
4.471258,12.311444,14.430890,30.678668
4.212352,10.928229,14.269787,30.962270
3.892422,9.304387,13.899465,29.671699
3.951472,10.016790,12.848743,29.562765
4.285212,10.830520,13.698217,31.037976
4.974724,12.597927,14.689069,32.782839
5.644687,14.781736,15.316830,34.272379
5.876725,16.483146,15.462016,35.299679
6.081060,18.471864,15.204534,36.174606
5.870423,19.052209,14.314710,36.493575
5.523476,18.696766,13.084181,36.479062
4.609676,15.617958,11.743318,34.057797
3.932359,13.634607,9.764551,28.836426
2.859078,9.974524,8.026628,23.709571
2.057472,6.566833,6.846796,19.273811
1.074640,3.100895,5.402133,14.534383
0.890955,2.957543,4.754576,14.013330
0.859634,2.896263,4.622210,13.581003
0.916606,2.810146,4.951746,13.774654
0.880658,2.630056,4.880498,13.357695
0.844216,2.618141,4.612619,13.086894
0.792497,2.693739,4.428936,13.244624
0.760186,2.936940,4.214258,13.987136
0.877760,3.848113,3.967913,15.296647
1.163456,5.481613,4.219651,16.767578
1.497060,7.326057,4.572460,18.418212
1.869085,9.340984,4.967093,20.129987
2.326851,11.671345,5.630567,22.204157
2.742963,13.903346,6.079508,23.773811
3.002849,15.219086,6.424222,24.959557
3.753317,19.271582,6.926401,27.561010
4.031884,20.700905,7.335912,29.323244
3.954520,20.021458,7.518796,29.156803
3.151298,15.589890,7.113652,26.425871
2.004244,8.871122,6.322717,19.286457
1.591845,6.660137,6.059343,17.414762
1.532999,5.663279,6.755535,17.124678
1.688752,6.640911,7.031176,19.718492
2.079703,7.698730,8.349672,22.251716
2.009120,7.645720,8.772106,24.091889
2.351307,8.228338,10.087721,25.078864
2.463300,8.777332,9.844577,25.271089
2.779830,8.378343,10.845691,24.677613
2.049231,5.634078,9.256021,21.030349
1.952241,4.256692,9.433625,18.344375
1.562308,3.749803,8.034895,17.047625
1.214256,2.819959,7.323796,15.137758
1.610965,3.414329,8.261257,15.296019
1.208864,3.055488,6.578335,13.937866
1.898446,4.319241,8.939165,17.221571
1.629980,4.170876,7.987600,16.555795
2.571809,6.100189,10.485411,20.960250
2.272351,6.129373,9.341123,20.494376
3.486502,7.946467,13.148968,26.109988
3.013261,7.934264,10.993536,24.330361
4.470322,10.542338,15.149598,30.181690
3.664832,10.385749,12.671186,28.221276
5.412807,13.314505,16.601015,32.854469
4.568598,14.052536,13.418312,30.162938
6.727871,18.412816,17.072752,36.067747
5.386387,17.956947,13.305185,32.050492
6.544811,18.567466,16.808831,36.536044
4.306416,14.331571,12.026929,29.002735
4.312218,11.679688,13.914472,29.982928
1.855515,5.044763,8.101375,17.226171
2.819952,8.944006,10.488820,25.343638
1.654840,6.225699,6.887329,17.735817
3.174557,9.886292,10.801407,26.600337
2.164322,8.623035,7.540537,21.588574
3.654191,11.314080,11.174165,27.693829
2.383236,8.795457,8.394743,24.298312
3.265905,9.716813,11.146713,26.838260
2.733065,8.906324,9.445335,25.042196
2.427835,6.985490,9.659033,23.679544
1.818598,5.502973,8.031248,21.334210
1.761015,6.239357,7.275730,21.390390
2.034677,7.616463,6.931017,22.457446
2.157536,8.099298,6.854621,22.725834
2.034139,7.526966,6.539753,21.920896
1.783240,6.613236,6.020587,20.145371
1.695101,6.276648,5.597060,18.778462
1.521079,5.521477,4.873669,15.977914
1.910219,6.822458,5.514330,17.246788
2.323278,8.453120,5.906487,18.513543
2.105748,9.106262,5.696633,19.201441
2.333527,11.233536,5.656054,21.492056
2.887320,13.847281,6.503079,24.384149
3.658377,17.393405,7.589386,27.593668
4.157721,19.425740,8.444330,30.118786
4.833825,22.313812,9.550280,33.038403
4.934867,22.027630,10.644467,35.058576
4.746483,20.615452,11.292819,35.961728
3.988523,16.005839,11.293656,34.167928
3.440439,12.857240,10.540075,29.754638
3.054700,10.157229,9.850234,25.753722
2.608988,7.840185,8.939341,21.766890
1.422029,3.699424,6.834038,16.282935
1.410208,3.600738,6.912823,16.736674
1.485410,3.601152,7.256873,17.265937
1.598207,3.985947,7.297135,17.713632
1.691053,4.425672,7.260353,18.346976
1.816386,5.014080,7.391829,18.996148
1.856525,5.528026,7.301227,19.390240
1.892224,6.022275,7.361737,20.441732
1.890622,6.351710,7.409355,21.403050
1.783450,6.330882,7.484586,22.121726
1.704372,6.089484,7.517852,22.411891
1.748063,6.509372,7.368476,21.729102
1.721959,6.858812,7.145380,21.616876
1.551333,6.623306,6.525111,21.171781
1.607899,7.066512,6.335971,21.379135
1.445710,6.122342,6.637144,21.890182
1.457190,6.178485,6.857377,22.553619
1.827846,7.842363,7.440628,23.461548
2.200664,9.393658,7.843377,23.872960
2.108157,8.334588,8.002403,23.259864
2.144305,7.909161,7.883325,21.135847
1.867529,6.259298,7.419875,18.669411
1.328005,3.923726,6.606574,15.519681
0.940200,3.479826,5.127839,13.895869
0.996587,3.836604,5.065084,14.503266
1.003412,3.669266,5.149772,15.053834
0.990847,3.296326,5.427922,14.881804
0.887964,2.725424,5.259176,13.850645
0.770569,2.391950,4.702150,12.152937
0.829447,2.573381,4.961285,12.500745
0.823046,2.407661,5.210338,12.556256
0.830600,2.332614,5.105199,12.633599
0.904768,2.316553,5.482444,12.808090
0.860247,2.149014,5.339211,12.063413
0.867109,2.275685,5.077101,11.611687
0.989867,2.685818,5.498434,12.970941
1.121655,2.948153,5.900541,14.079212
1.334171,3.223645,6.934085,15.862228
1.492396,3.502038,7.716270,17.295502
