P_Average,P_SD,W_Average,W_SD
3213.789484,2020.597783,839.565245,312.027524
3070.451062,2074.054121,824.522592,318.053732
2993.340325,2174.807110,817.493586,328.984964
2958.838826,2065.736820,818.683602,329.529035
2942.627264,2027.484365,818.735832,321.327637
2929.296497,1951.237486,812.651207,298.517997
2836.668328,1922.673494,801.425946,278.500975
2740.097433,1909.064407,785.166257,267.606391
2641.538345,1854.825763,772.606850,272.576246
2600.333242,2046.588078,757.597410,278.432740
2539.147892,2086.338461,738.237345,293.221157
2444.547615,2021.986017,716.492503,297.756292
2311.913229,1834.845909,691.778284,291.824660
2373.192908,1880.168868,697.655468,297.476385
2459.932012,2020.524206,704.422812,306.171782
2459.516570,2070.429585,709.430926,320.753783
2297.129782,1831.694468,710.977640,322.311652
2301.543445,1921.585622,708.944360,338.023197
2368.223759,1960.515948,713.051386,345.137801
2386.881636,1871.969956,716.654939,335.961080
2312.084585,1698.958200,706.310898,324.728877
2331.494963,1722.395242,700.054182,305.656834
2287.800443,1712.023466,686.996220,293.326317
2245.906077,1796.738063,675.730147,307.958571
2242.638460,1812.943270,682.708558,307.217340
2219.004335,1735.039411,683.649576,287.039546
2246.398566,1908.462543,685.012773,288.640031
2307.563924,2244.040620,683.698765,323.033780
2508.652614,2731.893870,705.288999,364.715444
2675.832658,3075.171433,724.705331,402.661023
2875.383158,3475.080021,727.481890,431.025828
3026.360006,3702.905955,724.463751,443.577528
3018.304956,3657.694955,716.680501,446.363048
2836.881707,3421.921607,698.988132,436.255380
2652.697628,3296.103625,670.926465,424.364759
2530.210992,3162.941287,651.658278,415.734898
2199.561618,2677.013050,613.241350,381.992527
1965.390980,2513.921594,579.934400,370.989715
1904.091318,2602.049453,560.179590,376.776551
1895.253999,2691.796706,559.102408,392.522461
1939.199362,2894.582373,558.711580,407.556680
2019.037328,3100.225348,565.702824,425.582769
2118.701960,3161.477940,578.429235,439.434075
2108.232385,2858.813903,580.867513,433.426720
2195.408245,2905.907226,590.932364,438.246042
2309.870980,3038.441124,602.685395,451.102980
2396.684159,3142.930821,614.280488,456.600278
2484.125702,3412.041248,624.165829,466.316429
2490.886549,3497.469785,635.993027,464.198009
2510.722998,3617.058657,646.400034,471.490253
2439.408964,3357.242289,647.822388,461.158164
2249.006858,2728.777355,635.950792,438.627341
2112.986330,2719.693068,611.665417,427.077353
2035.911540,2607.383018,601.202244,417.820731
1954.457415,2418.047134,585.576262,387.171461
1838.712088,2186.893647,578.751009,368.974747
1741.477004,2060.049458,566.497011,360.224584
1733.351442,2235.953047,557.072334,363.705314
1752.822874,2480.498241,547.574919,367.998481
1755.137796,2543.558914,546.963554,371.043751
1722.943461,2354.210601,547.880480,361.285693
1648.668117,2081.925419,551.716231,342.935034
1592.068178,1812.495512,553.628331,318.358640
1525.458859,1609.173010,549.155347,294.943781
1445.071434,1386.785635,540.528967,271.064088
1334.413155,1246.488363,518.523638,253.436671
1214.961240,1155.823490,483.755204,243.080533
1159.916651,1150.136660,468.622006,257.608418
1125.674148,1142.514279,464.409502,264.179732
1066.450313,1109.722091,460.303474,263.917484
1064.211601,1149.880317,453.936155,262.861172
1038.388841,1059.664934,445.981388,259.674190
1062.292931,1131.458593,445.016785,259.749063
1116.174481,1260.740511,451.781571,263.106442
1142.723981,1393.399382,457.022810,262.829974
1165.844579,1501.194986,460.270872,266.928935
1136.627996,1521.704366,456.378882,274.931066
1114.977763,1437.140032,453.590420,273.299507
1099.895315,1404.672213,450.000268,272.284248
1081.161149,1383.364014,450.962379,265.044673
1030.367537,1282.632738,445.479052,260.988291
1001.598660,1205.537054,435.028387,252.446494
940.686426,1078.538297,420.564183,250.357420
898.296419,1024.839978,403.648535,249.883390
863.320046,1023.175649,387.345614,258.219660
813.988652,938.306850,376.133267,254.759159
765.064067,856.453039,359.914686,244.615256
747.866927,835.291257,353.995851,237.493778
724.232122,854.216955,347.390004,240.348221
730.940065,879.604126,348.173077,244.889650
744.836093,959.887239,349.239369,255.784538
794.961136,1071.176998,357.256857,275.510350
877.852044,1182.641692,375.049487,292.925844
904.384416,1202.282981,386.873753,297.399016
932.832006,1221.499169,394.949965,294.070306
977.837032,1251.867088,409.242849,297.109941
1050.947676,1379.406977,421.966982,306.204398
1109.165370,1483.446508,434.507362,313.561648
1107.701194,1459.698433,443.320534,307.641511
1091.839929,1581.979379,437.700534,312.867122
1092.198652,1842.214051,422.774961,321.993215
1108.311663,2063.711812,414.219992,337.833593
1065.154349,2013.173628,395.449451,346.005901
1061.085109,2013.063148,390.691435,346.116562
1082.605345,1948.540153,396.095199,336.083193
1074.704629,1629.508024,411.090599,317.711631
1057.073394,1489.176552,415.378504,307.054111
966.225153,1093.541766,415.552008,284.568741
1002.926908,1233.855626,421.334078,285.687773
1086.391420,1496.768045,427.291866,299.161950
1114.402210,1625.744159,426.217131,308.110135
1077.985007,1617.372735,422.520648,320.498246
1079.979008,1802.846222,410.487380,323.662166
1071.929411,1909.484107,401.001608,321.433093
1083.225714,1909.379479,398.850786,314.282891
1053.745498,1691.677671,399.360050,295.047085
1056.217530,1580.769502,406.069539,281.597005
1045.193003,1524.364423,414.059845,269.983994
1049.488576,1533.215311,420.630141,266.983999
1023.371917,1442.364122,422.144241,263.938261
1018.666982,1424.731737,422.378930,265.055593
1009.951118,1352.138491,419.734755,271.224889
1019.873412,1354.170618,415.957521,277.122290
1045.313161,1394.699852,418.717557,285.881282
1019.941479,1412.339373,411.920550,289.094845
1036.706508,1510.008843,406.542717,296.790937
1004.834042,1586.545354,389.669763,308.878472
992.260887,1640.228306,381.540078,315.480722
956.223281,1569.520923,376.530540,311.021635
926.330426,1449.381852,380.864073,300.704257
876.744350,1331.159438,376.113982,296.294295
873.716705,1251.669182,379.946813,291.834591
929.421828,1365.264545,387.493936,300.808068
1000.162240,1567.516911,390.212101,313.874774
1042.959457,1717.795409,389.420491,338.536112
1074.329846,1716.838625,398.323077,351.850929
1145.176130,1797.558250,410.453122,362.411942
1176.372408,1773.220385,425.811751,371.209375
1200.765867,1736.386340,437.479424,368.891299
1241.140158,1797.576313,445.895005,366.854546
1221.433586,1741.023326,447.467339,357.613244
1158.964549,1609.055312,437.521161,343.842243
1030.338483,1319.147221,417.938726,316.912363
905.864583,1050.166337,395.479722,282.834744
798.021960,897.129949,375.400482,258.296092
751.460392,812.887600,367.945400,239.727450
760.122298,802.470319,370.941662,230.346914
787.775065,850.850984,377.144414,232.019887
811.075571,896.206679,383.900138,237.082509
840.438456,954.126839,390.908676,239.332915
888.347798,1070.830673,391.780858,247.522913
926.192630,1174.000483,394.055981,264.467256
930.392660,1291.134812,388.521697,281.269376
946.562854,1402.476121,384.736992,293.578383
992.817903,1511.324135,388.072995,307.668564
1018.343178,1638.020364,388.283479,316.332112
1039.951495,1783.524231,382.241353,323.535703
985.199347,1714.011503,380.439406,327.454303
1011.145904,1783.263654,381.346754,330.386978
1041.844136,1802.511319,382.253910,326.913389
1037.576264,1670.565528,384.147364,322.263106
996.729215,1361.608754,384.295039,304.313364
966.717742,1268.483222,379.901373,297.788121
957.288883,1315.517695,376.390521,308.341673
992.138736,1360.486758,383.872646,324.092749
974.294644,1353.514513,383.725951,330.707752
908.242216,1244.075249,369.500449,319.994498
855.447390,1162.830845,354.890086,301.605819
765.402941,1062.075446,335.410615,278.302604
701.523778,1015.066865,323.032795,265.036442
687.759096,1024.371738,319.583493,259.737069
707.370061,1079.357826,322.211100,266.530397
717.445637,1026.586198,325.753764,259.401577
727.694994,1010.862849,327.935142,257.418031
748.015347,1064.756009,332.788504,263.819399
785.524311,1141.630194,337.241151,275.243108
805.032013,1186.634090,340.888400,286.180484
803.549238,1220.939162,340.116898,294.360707
813.186834,1233.677591,339.350609,301.238799
796.444160,1206.655972,330.079843,303.626293
786.824056,1215.062667,323.587088,313.238318
801.587311,1286.433490,312.128307,323.929467
794.645155,1339.321734,305.852537,331.332600
804.402761,1486.217932,295.895052,347.172194
790.297351,1506.562877,289.485570,357.115460
750.013996,1414.373285,283.731311,344.691181
747.049743,1471.101282,280.444233,336.884945
717.098929,1422.457787,273.050938,322.786463
672.709456,1356.262453,263.007346,305.061475
559.592076,1094.363654,240.942348,275.429074
485.406871,841.377495,232.184569,240.383294
444.629696,692.381443,231.083694,221.066227
418.046319,643.363145,233.183573,209.446275
439.610978,730.623873,239.996679,212.867082
495.703391,865.981440,251.544819,227.126196
539.141887,988.226674,258.925719,239.446023
586.147391,1078.087631,267.255324,254.359560
622.723232,1139.898908,275.025856,267.856336
665.470476,1187.747219,286.218243,283.870912
692.991180,1234.856928,290.899926,289.630640
649.139116,1088.390721,284.139615,282.908382
640.101162,1089.466212,279.344437,282.735337
628.555156,1021.686612,275.519742,283.835153
636.038734,1015.998611,280.161506,292.059847
664.910744,1062.471843,286.113286,302.911053
670.649250,1055.885726,284.940057,301.983532
664.872348,1019.689924,280.592018,294.579324
628.086546,955.514026,269.334411,278.437478
588.395849,921.049036,259.507594,270.452672
575.060158,928.650202,253.855398,273.491841
518.871611,871.131618,248.134691,276.251135
517.163622,983.265823,241.662322,281.481445
528.740126,1075.867023,241.508114,280.362208
551.408495,1163.168727,245.058932,287.950458
575.470596,1174.875369,247.756207,290.391695
583.152774,1124.265175,253.989026,282.311534
581.376986,1048.436661,259.492227,265.581455
561.611697,944.626241,259.370846,252.796615
521.758288,814.500175,253.457196,238.735586
485.962849,706.866997,246.469059,225.467443
497.319406,718.667029,246.056794,234.000872
506.040596,765.935336,250.877049,244.036847
576.583994,936.980862,262.816864,261.928358
671.122130,1113.771130,278.344144,288.113240
735.314438,1218.027467,291.327767,311.782886
767.517130,1223.329374,306.382659,327.453815
756.022397,1163.683896,314.065321,336.855933
738.616106,1225.999942,306.092990,336.450710
666.179607,1135.841571,293.723206,330.314684
616.880046,1068.403210,281.831165,317.873481
570.025790,1029.945579,264.526857,294.859635
542.409897,1043.272377,250.170802,270.937394
529.607003,960.461482,247.386694,255.958532
520.364996,764.985947,254.491854,238.423163
500.739523,649.465123,256.184354,221.727135
504.613458,697.040166,258.863687,226.914523
550.162319,821.975735,269.651300,248.203229
558.019108,849.901015,277.353600,261.980097
568.633245,877.836976,281.971661,269.040135
623.096368,995.785046,291.519758,277.015598
632.998226,988.593306,300.498797,281.555540
656.739128,1047.995611,304.890373,289.547312
677.449119,1218.980666,304.814034,297.983393
709.932129,1482.522114,300.497478,304.500020
740.138939,1698.761030,302.097368,311.994687
780.628065,1855.101710,311.340570,322.257110
778.856527,1804.272301,317.058644,328.964552
766.943409,1725.815031,318.680741,329.710377
718.462334,1476.733215,314.921012,314.814486
656.925860,1178.912794,304.849061,292.697818
627.476535,1052.439913,298.178191,272.322555
585.314406,957.461807,289.133278,255.968026
531.139359,760.945704,283.602375,233.334737
486.030032,643.960002,272.515735,216.485590
454.748682,623.398887,264.607627,217.053233
444.476728,656.039602,259.954735,226.575564
422.506562,646.935748,253.574691,226.886429
386.508189,617.843574,242.142525,225.657741
393.117877,632.736124,238.564631,222.102430
382.070835,603.347022,233.726216,213.888248
386.702072,603.702052,231.041306,210.661222
363.912279,558.029282,224.299895,201.583398
359.914219,542.622372,222.118630,197.695929
364.938260,544.099345,226.367402,195.841726
383.311608,593.019389,232.487271,203.615705
392.262613,629.165669,238.604673,212.313722
442.399353,714.845127,254.013008,225.636924
474.399733,748.958163,262.581561,236.623484
523.801053,811.099119,271.113658,245.545533
547.623867,847.827534,274.438540,260.002484
592.836447,926.843671,282.886827,279.352897
669.046649,1133.137808,289.604203,291.061989
756.631717,1318.001625,299.568652,309.267920
826.001578,1488.205393,309.022569,323.561184
896.492316,1700.997336,319.519916,337.918587
963.087679,1900.976715,328.931283,350.005730
1009.290256,2224.160604,329.672841,362.140917
1028.060997,2437.027329,324.901579,367.755031
1054.737097,2744.751497,318.176505,379.824928
1049.215924,2944.107097,309.731027,388.079388
996.915483,2947.472902,299.974954,391.713954
943.293239,2747.886536,286.538877,381.849873
784.878741,2066.074632,275.512336,353.852827
598.292615,1297.284850,264.948550,322.335736
504.973397,1055.742756,248.381655,294.032971
437.063717,888.863534,228.090775,245.539959
373.620835,658.575172,213.750497,207.852640
303.412909,450.439396,195.655798,172.603254
239.369213,327.411990,179.906432,155.592315
228.323712,351.448236,175.428262,159.686343
241.605719,374.712774,180.130109,169.866377
259.731614,417.451279,187.797921,182.826139
270.842743,424.916487,195.724374,189.386211
283.436973,471.424514,199.534320,202.625639
284.187055,487.169063,200.955887,206.213432
292.777008,538.126497,200.177742,203.606010
276.511796,478.383483,194.862248,193.122185
259.149710,416.391472,184.187957,174.811653
250.467895,330.078946,180.200358,159.676602
231.786551,310.294670,171.659654,150.999836
244.652389,394.206259,173.033511,161.840538
259.232612,433.249107,178.968228,166.551274
286.439117,511.699436,186.922413,177.057176
327.689559,631.909574,199.910258,194.363587
386.781883,818.547879,215.303192,222.607230
438.593654,963.267914,227.360342,240.942156
473.893228,1089.195455,235.058942,251.576234
494.349627,1189.696166,240.067657,261.697410
485.709562,1186.645011,239.411998,260.773102
474.554274,1195.828036,233.975066,249.044807
440.113033,1118.188411,223.132552,230.980366
428.580974,1031.942099,221.581659,222.351324
409.775581,937.289188,215.731148,214.573648
417.092909,960.681186,215.186146,221.873960
414.338881,954.781566,215.547993,228.126173
407.727311,1007.006057,216.160305,226.146956
435.219144,1162.540290,219.771558,232.571431
470.015005,1301.674173,224.727545,243.163789
503.412567,1416.823877,231.779906,255.799731
525.325138,1446.166299,238.615134,261.537298
524.036843,1404.980513,241.635516,262.718369
533.018001,1400.612238,244.438719,261.336934
561.710772,1514.546609,248.986421,268.200577
562.364032,1551.096440,250.790601,271.042827
562.974597,1525.296479,252.130035,269.398002
578.392748,1480.854022,258.268929,280.937666
592.753558,1494.188875,259.834685,281.224037
563.457064,1362.659228,250.663464,277.820039
554.297414,1263.429465,245.586290,274.341506
544.536677,1192.081464,247.933461,277.515325
520.518757,1089.817268,246.613398,276.028468
513.335622,1025.722383,248.138625,268.720651
462.726687,870.414608,242.165434,243.045656
396.223067,655.913044,236.027949,211.903671
329.062511,449.941281,227.570171,179.749025
299.540501,401.178060,220.402957,169.794173
286.463606,366.285500,217.566071,167.907442
286.696943,348.907864,219.033507,164.527237
300.167301,386.857434,218.978260,164.189825
329.990064,428.176730,225.318967,166.438311
350.883332,458.788819,230.454975,170.131221
355.551721,434.699042,232.599594,165.146017
369.055279,426.224776,237.214195,164.509371
387.167504,442.490547,244.373829,166.339572
400.240291,463.196298,253.132201,170.810544
424.057204,565.591143,261.096843,185.325825
445.698496,679.453992,261.869321,197.927275
484.976039,862.923669,264.042630,221.192870
531.890029,974.968142,273.215403,239.906364
595.715577,1135.735129,284.302997,265.275385
645.562584,1274.178417,293.854170,285.952201
717.196027,1486.306357,304.487652,302.235510
780.502576,1644.958209,311.412235,314.627317
849.518370,1763.877182,319.361778,322.764872
857.226903,1654.410756,321.224065,323.017961
790.847118,1405.790250,315.575233,316.954735
805.211871,1405.977436,311.503909,321.134934
840.586518,1520.588271,305.625776,326.715220
850.961294,1596.074102,297.328358,327.785607
771.979223,1469.796859,280.632644,319.319541
651.530675,1290.800399,258.122733,301.069676
584.890777,1239.430715,238.511709,278.733165
518.316332,1127.995801,224.379312,262.610502
416.556820,904.557110,206.171182,243.564332
343.305306,697.322923,189.472982,221.773130
308.836181,589.917703,184.606152,199.239803
269.566428,511.886197,175.468873,180.847239
242.049734,458.950396,165.875463,171.737380
226.737002,381.067193,165.155585,163.646781
214.478590,319.332954,167.105197,156.894758
207.514474,287.468284,168.507499,150.610380
204.862997,269.811572,172.341758,148.211251
214.197022,284.284663,177.296179,148.765344
232.123267,322.441339,182.518417,153.604052
253.015104,366.325606,187.160626,161.392939
258.281148,380.069093,192.110327,169.462802
266.914157,392.873056,197.320028,174.399373
267.956435,419.510551,198.959558,179.451575
279.554237,469.612715,200.720640,184.594707
278.940459,507.514357,198.390693,189.892006
281.148034,552.659924,195.784792,194.590288
278.581302,554.686129,193.873024,199.245528
275.205987,549.134731,190.157094,192.905565
249.090694,479.686249,181.572166,177.269838
218.259206,379.464010,176.484742,155.844026
180.776997,247.363066,165.890969,132.035370
161.784194,224.986456,156.773344,127.642214
159.916716,225.258274,155.934830,127.830300
166.303959,235.199342,159.028506,130.357224
176.011991,252.148619,161.587916,134.385351
180.732487,270.368115,162.005318,136.867872
186.681990,273.300965,165.609780,138.976754
190.264568,273.125427,167.123908,138.648177
189.739099,269.361289,164.810967,139.492483
184.003197,260.216108,161.429980,141.705625
179.074178,252.953185,157.358648,144.141358
191.431410,277.183900,158.757684,152.746508
195.439244,278.381066,160.775540,155.694853
199.464441,279.265919,162.961265,154.179325
200.491574,270.803876,165.463613,150.616663
202.653399,265.666728,167.544972,147.593455
205.322739,273.918395,167.992292,146.822426
222.443306,310.863245,171.381891,151.947270
234.993302,349.188369,175.159351,156.564261
250.774855,396.944348,179.185854,162.922133
277.933324,463.769258,187.403675,174.511665
304.907465,516.080168,197.154351,184.452784
346.819156,612.259045,209.460860,200.804967
379.519799,691.048320,217.883207,213.133411
405.895023,766.385070,223.998816,225.466324
412.916337,798.541687,226.102352,234.601806
409.319091,868.143360,222.321686,242.476133
406.652645,946.451829,218.137245,257.258908
402.594197,1029.917634,210.307136,262.135610
415.713445,1158.620123,207.424059,266.416945
402.713962,1088.667423,200.754642,256.093827
382.975189,994.805312,193.560884,234.542967
332.878116,811.982317,183.671749,208.021264
233.341283,416.425695,169.388520,163.293151
205.003753,320.480127,167.646448,148.775524
203.538047,354.074978,165.991843,150.470428
200.911990,388.088033,161.871947,152.963485
210.584000,454.213091,162.354959,164.668205
214.446006,483.309116,166.781981,175.124545
210.621929,491.617237,164.900014,176.515665
201.833446,450.301253,164.219760,170.523277
194.701698,447.898997,160.028739,162.699652
176.873167,393.578271,159.161454,158.533427
163.081013,295.724568,154.777080,143.225159
138.851087,183.015943,149.411614,126.062659
125.271326,162.866407,144.492349,119.699863
131.250122,191.234428,144.221159,125.644970
140.923156,225.237108,146.468181,132.071765
151.409611,248.954452,149.654574,139.399010
162.509541,264.812278,154.817472,145.546032
178.460816,290.991225,157.668217,148.295688
188.227236,304.347200,159.612992,148.170596
189.447594,318.611953,157.413368,146.381918
188.755620,331.259454,155.736780,144.606776
189.942267,339.125642,156.256690,144.788887
176.070146,292.050529,156.058129,140.738794
163.733635,244.277061,155.931885,133.830920
161.759794,222.359128,156.731903,128.102426
153.094664,199.830386,155.938180,122.814607
156.714783,216.020205,156.749768,124.740448
160.386209,229.142276,154.468260,124.492993
158.891130,230.755095,152.097502,127.378585
154.401228,221.192757,147.911734,129.250891
158.579402,236.825601,145.442725,133.658996
169.075043,258.823825,149.893356,135.882876
165.820828,234.615435,149.335078,132.501985
169.271491,233.068225,152.818995,134.849276
185.618815,260.245735,159.487545,141.168771
211.077435,300.206214,169.011982,151.377733
236.230202,346.445461,174.212348,159.344726
254.758211,384.211267,179.300083,168.973096
267.926600,421.257275,181.093360,175.940672
284.042563,453.780150,186.544770,186.065084
281.882687,450.498712,191.034656,192.350414
283.797493,465.193147,191.444929,192.041104
295.194383,504.689557,195.406724,197.602229
294.415642,505.119894,198.258585,203.045470
303.778314,516.779978,201.039453,205.584915
303.253555,507.844383,200.467793,204.306440
304.601595,527.584025,196.391983,198.831531
291.245359,506.051137,190.930748,186.843119
260.618265,442.938208,180.794591,170.278941
217.736102,344.529274,168.201302,152.724255
179.420696,260.286393,156.529554,137.619681
150.178083,204.900952,141.310658,124.879668
130.326202,183.955836,131.500177,119.865088
129.810059,203.844990,128.919565,124.936039
135.284846,233.334925,128.424588,134.245350
147.754908,262.700864,132.430219,143.361872
151.952179,243.461264,139.594093,147.930838
155.752477,243.451512,141.905095,148.270957
158.667656,250.103575,140.985444,144.933938
162.787350,258.444123,137.749161,138.154213
147.075685,226.353454,130.064172,128.880949
150.851853,227.157089,129.283898,122.356984
141.825800,220.732901,124.616215,116.117689
149.813493,267.220077,127.106817,122.531645
170.393062,347.008549,131.106436,145.089595
206.763324,443.750445,140.905927,165.756846
234.260562,498.831321,151.326195,179.219381
268.216800,577.082381,159.542345,193.066230
287.104213,592.912197,170.712081,210.277519
342.162939,685.819570,186.062487,224.728150
411.609987,827.261806,202.688483,245.637948
473.198564,957.584107,214.928624,264.031464
520.855348,1036.582230,224.607238,278.085756
555.637439,1173.864587,231.433824,291.795981
625.881365,1406.312315,231.391335,309.334400
668.281947,1520.656824,237.102017,331.692633
684.958742,1614.491739,239.796078,349.712644
720.148243,1747.481358,244.334701,366.872562
724.823657,1706.372854,252.786947,380.802052
770.982315,1793.507383,259.386669,398.089653
791.792610,1843.349497,262.796383,412.372723
874.666521,2162.612208,265.691751,412.398801
896.709549,2388.990661,266.398628,410.885324
914.245254,2469.785951,271.134557,413.070098
849.653519,2262.470875,268.601615,402.200601
840.038279,2202.051105,265.650555,383.098191
832.884481,2075.162313,263.439593,357.315566
749.491513,1725.348099,258.265637,331.862630
647.782872,1286.237333,252.964396,301.038706
566.302249,1037.491116,244.702812,280.671645
469.343129,881.297750,224.193871,269.739263
441.739522,856.559689,215.906241,269.553453
461.024861,921.786931,212.658493,265.532360
445.547783,898.826682,208.337251,260.665687
446.213879,910.307940,207.264460,262.264169
414.600784,825.301673,205.500047,255.958726
398.772464,769.894344,209.001091,245.976980
382.318691,727.919960,210.250978,243.645014
369.065158,701.817901,206.317019,236.390370
377.954632,726.166775,205.566250,232.815011
370.981535,688.026988,207.194496,225.065225
363.030539,704.746453,206.292610,215.513044
359.457221,711.705483,206.803241,206.166564
377.600685,730.228437,208.501253,204.028998
411.901956,776.582485,217.149534,212.982502
459.337857,859.285252,226.053882,225.593063
489.897068,933.940173,233.573477,235.478208
540.749810,1025.463538,242.419564,250.084208
555.083023,1064.617405,247.215505,263.193018
582.509739,1156.707092,251.305088,278.816554
593.369146,1207.489267,255.511997,293.031508
652.696960,1367.192861,262.557282,304.987133
708.083957,1501.273074,269.743239,322.136661
729.276834,1459.863500,278.098522,340.275579
740.916779,1453.869860,288.688156,362.161575
761.077283,1488.163049,296.301628,380.303072
770.495373,1529.222168,297.353557,390.435541
798.552558,1782.387159,292.207845,396.043637
813.686163,2025.530294,279.513740,390.320728
808.520225,2305.677785,264.665224,382.582075
760.311827,2461.646318,240.190858,364.380863
764.775076,2537.348525,229.169513,347.643543
675.035107,2243.464344,214.384693,323.401351
544.163998,1708.008364,200.371654,288.263950
458.619084,1275.442967,196.942549,270.396317
471.743726,1292.082241,205.065027,279.784647
488.432014,1301.598576,212.527171,285.584277
465.808808,1173.274077,214.352037,283.670101
465.022234,1178.549531,212.308217,276.904974
426.373979,1083.602461,206.453510,269.164232
381.089405,987.972697,196.979516,268.013612
359.751300,901.111254,193.756390,263.904539
366.359954,912.230374,197.452976,266.271607
393.043682,1013.204670,200.133535,260.802588
410.372492,1077.295575,200.188950,250.356080
395.143703,988.559561,203.174258,245.636209
379.702489,893.886291,203.365232,238.506762
392.113426,886.444216,203.878289,241.241422
390.886345,810.648926,203.924726,232.325927
388.342317,751.224965,204.457478,234.409134
388.989583,714.254879,206.985335,236.147714
380.922886,688.924649,203.299905,228.596955
381.063968,686.863363,201.983132,230.552340
405.651068,760.200674,208.072685,248.205698
393.543486,742.774141,211.778574,260.856746
392.693343,720.004699,216.527500,266.845458
405.415680,734.999836,223.252952,279.687822
428.048467,804.646316,224.727240,276.807924
469.850262,961.448879,226.290941,280.785515
501.100385,1035.815728,231.166246,284.218580
511.476766,1032.319364,234.779312,277.747988
489.718361,932.403525,232.848592,264.819788
470.298228,850.853713,227.993092,252.857962
452.308753,831.347533,221.966620,254.646017
463.052793,918.465665,220.217954,262.535503
464.616955,977.192042,221.466905,281.794941
