P_Average,P_SD,W_Average,W_SD
236.513228,949.473911,91.999814,216.515735
261.346067,1090.096613,92.401089,240.309579
288.827583,1220.644687,95.335900,253.977785
285.580655,1180.123258,98.590361,260.181978
252.551935,1036.926870,94.852678,246.060478
161.635495,552.326445,81.039443,194.276430
115.337204,341.666794,66.135128,147.983439
104.693159,316.840822,58.485036,132.700715
69.661157,195.274495,46.524941,105.032734
26.102680,78.766644,28.217346,67.170156
13.213916,50.451677,18.706450,47.557129
9.698007,41.083666,16.031721,41.944277
7.601756,29.256276,14.013392,31.461196
5.131966,15.953935,12.780574,26.499246
3.775543,11.837507,11.130512,26.734526
5.127013,17.491242,11.754479,28.982351
6.399796,23.255948,12.622000,33.108853
10.009499,41.937432,14.000515,40.313616
13.250390,59.032420,14.916290,45.601173
15.324520,69.915459,15.955679,48.238248
19.092897,89.925747,17.302848,54.638944
23.212338,112.778543,19.268772,64.892648
26.955562,133.276542,20.661507,73.154380
30.483351,153.041628,21.800365,80.714288
35.378071,179.146981,23.520299,93.005147
42.702607,215.163238,26.170263,104.723090
47.765130,237.634343,28.841137,113.416461
49.058509,237.925103,31.725140,120.156942
47.234717,222.841965,33.257107,120.877086
42.356330,189.742278,33.548820,115.129042
43.567705,183.354739,33.509420,104.594717
38.502760,145.653432,31.350913,87.806309
33.414742,110.563299,30.463267,79.694761
21.080789,72.833673,24.157882,68.307884
24.349759,91.138724,24.707160,73.605987
28.100313,104.800538,26.010934,77.817665
30.239605,113.564084,26.846297,81.889519
27.144645,103.347387,26.005956,81.711011
21.049685,88.165217,22.623811,75.435146
12.927925,56.988337,17.040093,65.031320
10.812575,43.958439,14.300203,50.278845
8.256658,29.755771,12.174538,37.906319
9.563230,34.482514,12.378931,36.656294
9.764296,35.018406,12.634506,37.456394
8.555243,32.770026,12.270929,39.643938
7.079255,36.612986,10.494417,43.903374
13.893173,52.325694,15.167808,53.177257
19.444226,71.873931,17.860239,61.845318
24.224453,92.602546,20.296043,69.846265
27.097584,100.895985,20.792586,72.041534
32.415630,122.949638,22.065959,75.471166
40.099277,160.548324,23.397061,78.887698
42.532897,176.759973,22.870369,76.242321
50.372401,223.534548,23.870167,80.888853
53.699448,250.073292,24.589766,88.552252
65.586065,330.411762,25.284254,103.340238
78.078774,413.137017,27.049079,126.462033
113.004370,607.525317,31.669752,161.400880
143.790047,773.151481,37.246793,190.528208
152.789120,821.518550,40.779262,208.646907
171.232956,920.444276,44.481983,226.420471
169.320805,909.426954,46.527323,235.246720
184.415643,990.021036,46.956943,235.550579
188.918493,1014.203323,45.665005,227.244080
150.388077,806.042550,41.808344,204.822847
115.719354,618.394852,34.068308,161.975532
49.572819,262.223318,19.849170,83.634150
25.017004,128.090601,13.713008,46.944560
1.601393,5.713510,6.010440,16.161477
2.081337,7.643754,6.576394,18.843176
2.682758,9.819372,7.330904,22.112392
3.453726,12.947246,8.102948,25.988008
4.148600,15.548367,8.993992,30.228624
4.941523,17.684225,10.341835,34.297249
5.446034,19.091623,11.310416,36.883879
5.539317,18.800247,12.233714,39.266106
5.956906,19.709475,12.741361,40.167535
5.834977,18.893198,12.492554,38.816972
5.135692,15.835483,11.837804,35.832947
5.572069,18.207926,10.832607,32.808362
4.941909,18.547005,9.013908,30.149210
4.695452,19.705520,7.866131,29.969424
5.965887,28.568060,8.096617,33.080286
7.528758,38.179701,8.637544,37.188892
8.980362,46.235527,9.355447,40.413004
10.141348,52.060094,10.105505,42.935502
11.934535,61.253821,11.458946,48.733675
12.073906,61.312647,11.914702,49.605915
10.918103,54.731072,11.608759,46.850893
13.094436,66.659114,12.303392,49.755290
8.405292,42.130093,10.091462,38.765491
4.116321,19.697992,8.201569,29.763150
2.836647,13.401187,6.995192,24.961915
2.831726,13.857670,6.712541,25.225322
2.817720,13.662492,6.832737,25.497542
2.527790,11.826721,7.032862,25.134247
2.420218,11.050584,7.023924,24.364181
2.133376,9.543299,7.079951,24.100010
2.165414,9.859968,7.034244,23.930259
2.033370,9.608770,6.606780,23.042367
1.787340,8.510942,5.889698,21.619958
1.525564,7.077199,5.293049,19.371158
1.479453,6.964854,5.017930,18.921938
2.461116,8.677442,6.139517,19.513585
2.307024,8.321286,5.588616,18.185212
3.201964,12.847704,5.550211,19.317783
4.040394,17.772288,5.754712,20.569834
4.720322,22.642458,6.005363,21.678957
7.714397,39.327918,8.453646,33.537215
10.247535,53.581515,9.311177,39.026399
14.648729,77.248499,11.394153,51.018483
18.996761,100.763992,13.006954,60.209612
24.675079,131.978604,14.819564,71.803555
30.039132,161.310571,16.152283,81.456746
37.570140,201.755899,18.185386,91.398292
45.112106,242.199177,20.240279,101.020901
46.089549,247.369763,21.598713,107.166519
46.189139,247.837800,21.958194,107.958237
37.172558,199.234686,20.738687,100.536646
25.283245,135.284159,16.246953,75.992902
13.547547,72.118630,11.088006,48.461202
9.938751,52.691475,8.267835,33.643586
0.159646,0.467687,2.251640,6.284704
0.160986,0.500035,2.174093,6.132959
0.154228,0.501300,2.038822,5.871662
0.131742,0.457321,1.855978,5.570741
0.112162,0.418993,1.593287,5.283330
0.098581,0.377499,1.388223,5.213500
0.089783,0.335602,1.357164,5.081446
0.088738,0.349140,1.352109,5.144673
0.101938,0.432486,1.365802,5.314780
0.111658,0.509164,1.326395,5.278881
0.115134,0.544745,1.299827,5.240464
0.119383,0.561348,1.289600,5.205811
0.101451,0.475253,1.213007,4.911415
0.072426,0.346104,1.051928,4.324189
0.057101,0.278948,0.861294,3.741103
0.040707,0.198707,0.689859,3.078972
0.022963,0.110528,0.474115,2.059421
0.013424,0.067208,0.325476,1.389627
0.002982,0.012446,0.151881,0.568261
0.001010,0.005434,0.084336,0.453901
0.001317,0.007090,0.098648,0.530929
0.001650,0.008882,0.115426,0.621233
0.001785,0.009609,0.122849,0.661184
5.463582,29.394548,3.995090,20.788214
5.463463,29.394571,3.997034,20.788196
5.462971,29.394665,3.984897,20.788396
10.644324,57.282191,5.570567,29.402931
20.167091,108.534888,7.825085,41.587701
28.569702,153.757824,9.560639,50.937379
39.270436,203.374392,15.326862,71.668809
52.557240,267.460356,18.780492,86.181217
68.850219,348.136007,22.644221,103.762454
85.807014,426.799996,27.056904,122.617764
95.742808,469.456605,31.460474,142.294940
101.133188,482.113335,37.806742,169.933129
96.552117,444.488652,46.585793,206.746471
116.629635,529.767452,51.927903,225.181988
158.087916,723.868380,56.275529,240.304875
177.597140,801.931177,59.219995,248.774888
191.410932,851.969893,61.120523,252.578703
189.479529,803.221337,60.213090,241.581886
203.441051,861.078314,58.589435,229.454527
192.912981,797.473824,56.456822,215.836583
147.316225,572.586133,48.409803,181.017687
73.032715,288.353215,31.340802,128.982518
46.207505,248.691111,20.672442,111.074770
35.104251,188.932809,17.600532,94.559068
22.542976,121.327461,12.825764,68.903553
13.608016,73.239133,7.482446,40.211686
10.430311,56.136590,5.997877,32.241339
0.000005,0.000027,0.004930,0.026532
0.000007,0.000037,0.005888,0.031690
0.001759,0.009414,0.076379,0.372936
0.003421,0.018347,0.106436,0.526898
0.004993,0.026797,0.129753,0.645153
0.007868,0.042249,0.166396,0.832628
0.011505,0.061805,0.208903,1.052894
0.014718,0.079066,0.248951,1.262137
0.022466,0.105318,0.461026,1.953261
0.031997,0.143047,0.586424,2.450666
0.041957,0.174514,0.720103,2.942012
0.057444,0.213140,1.002531,3.517451
0.074592,0.253830,1.177724,3.996897
0.091479,0.298095,1.336981,4.444223
0.119624,0.377701,1.566110,4.919069
0.148911,0.464211,1.756749,5.398244
0.177094,0.539568,1.896305,5.733928
0.206552,0.620812,2.139602,6.402905
0.236658,0.740714,2.338738,7.073215
0.258430,0.851438,2.505182,7.688987
0.268521,0.954386,2.566593,8.112597
0.301269,1.161368,2.572618,8.453273
0.309161,1.283975,2.385338,8.447732
0.318083,1.408659,2.174688,8.419498
0.270603,1.288242,1.878840,7.807995
0.203604,0.967089,1.660273,7.176772
0.188169,0.927243,1.483215,6.571309
0.155361,0.778873,1.267023,5.841758
0.110457,0.579294,0.999580,4.899941
0.059617,0.305230,0.744954,3.425473
0.021792,0.100224,0.407009,1.715462
0.004667,0.025118,0.123826,0.666442
0.005731,0.030843,0.142982,0.769537
0.007695,0.041416,0.202680,1.090836
0.010158,0.054672,0.258295,1.390163
0.012315,0.066278,0.306506,1.649638
0.015582,0.083866,0.351237,1.890381
0.018836,0.101376,0.384124,2.067381
0.022554,0.121388,0.422111,2.271828
0.025142,0.135316,0.469664,2.527763
0.025571,0.137625,0.502571,2.704873
0.025640,0.137997,0.509862,2.744111
0.021972,0.118253,0.494612,2.662036
0.020788,0.111882,0.471639,2.538394
0.020764,0.111756,0.435339,2.343025
0.018066,0.097233,0.384028,2.066867
0.015541,0.083644,0.340755,1.833969
0.010464,0.056316,0.286392,1.541380
0.005802,0.031226,0.209136,1.125584
0.005268,0.028351,0.193233,1.039992
0.003763,0.020254,0.174343,0.938326
0.002825,0.015205,0.174002,0.936491
0.003321,0.017875,0.192288,1.034905
0.004235,0.022790,0.203467,1.095072
3.226870,17.339412,3.177379,15.976096
6.285785,33.790073,4.476924,22.571028
9.176955,49.351970,5.413674,27.643331
14.464840,77.807791,6.917896,35.687693
23.140740,124.493041,10.915159,57.116127
37.191132,200.077979,15.518037,81.349867
44.467748,239.203643,17.617795,92.283691
63.472796,341.466435,21.693317,114.070832
84.902198,450.672694,26.846529,133.564404
101.980215,536.815392,30.364457,148.605833
110.495397,577.209926,33.309296,161.471667
128.262783,661.199773,37.446479,174.466904
136.844203,697.747406,39.646235,182.314383
141.062174,707.019842,41.094429,184.919057
137.152889,671.493814,41.171270,180.223075
113.822949,527.735083,38.741713,160.182592
68.370120,274.601059,30.027378,114.014372
53.734124,201.491701,25.638593,97.208643
48.413159,182.473504,24.659450,97.063582
33.883080,182.361072,17.537856,94.389953
36.839651,198.273546,19.059083,102.577300
37.093329,199.638857,19.965089,107.453485
36.867838,198.425247,19.837714,106.767948
35.176653,189.323171,18.319128,98.594811
28.045488,150.942753,16.073742,86.509987
20.632460,111.045322,11.921715,64.163491
13.924092,74.940422,8.798942,47.356510
3.128693,16.838840,3.003274,16.163828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002735,0.014721,0.086492,0.465507
0.005330,0.028687,0.122318,0.658326
0.007785,0.041898,0.149809,0.806281
0.760023,3.986227,1.751210,7.698112
1.478993,7.768291,2.523867,10.910482
2.161224,11.345651,3.107038,13.371817
3.887932,16.005813,6.088026,21.068260
6.348128,25.251521,8.630837,30.823841
9.906740,40.101246,10.882982,39.011787
14.736902,61.448789,13.395138,48.767120
20.013908,82.709254,15.804093,56.908616
26.323388,108.063070,18.303483,65.603659
32.166015,133.960500,20.425505,73.421052
37.975765,158.093797,23.637470,82.862553
47.019352,190.341158,26.964112,93.810160
52.375134,210.418860,29.043604,100.944695
53.397556,206.698392,30.229615,104.744514
51.903894,192.825754,30.895114,107.217893
41.763961,162.766159,27.774398,99.903672
30.559133,145.930746,22.753806,97.662559
32.095341,171.693668,20.119148,99.749833
37.147411,199.123686,20.021349,100.319491
36.080258,193.950425,18.465199,95.197328
27.000197,145.233031,14.868886,77.659178
15.222292,81.867886,10.280864,53.577761
0.007975,0.042921,0.243003,1.307858
0.006016,0.032379,0.188625,1.015195
0.001986,0.010687,0.098084,0.527896
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.046106,5.630215,1.691492,9.103726
2.038566,10.971701,2.392131,12.874613
4.990266,19.020047,5.276095,19.846863
8.616616,32.340356,7.100523,26.596874
12.595735,47.278586,8.848250,33.185140
17.588799,65.758667,10.856630,40.597814
21.686144,81.475616,12.536828,46.854986
28.287457,105.961541,16.859693,64.521217
37.359686,140.671305,20.326991,78.173819
44.783113,169.008532,23.725400,91.235487
49.273526,186.994372,26.481034,102.185391
53.743855,200.936906,32.023208,121.202066
64.469337,241.402099,34.699311,130.505241
76.868285,287.274161,38.285425,143.101707
93.576622,352.013698,40.841699,152.991328
86.646184,326.607019,41.389118,156.824005
73.455004,310.590049,36.657966,149.765499
78.376120,378.524999,33.314957,147.826875
78.760675,423.895387,26.849871,144.507858
79.070350,425.562079,25.647767,138.038050
61.005975,328.338367,21.387219,115.107490
23.741750,127.779737,11.285700,60.740414
0.000332,0.001787,0.030135,0.162186
0.000647,0.003482,0.042617,0.229366
0.000945,0.005086,0.052195,0.280914
0.001286,0.006594,0.073113,0.329236
0.001969,0.009963,0.094991,0.421475
0.002538,0.012738,0.112647,0.496889
0.002994,0.014919,0.127875,0.562280
0.003437,0.017119,0.152966,0.658326
0.003896,0.018709,0.194927,0.830586
0.004285,0.020144,0.224227,0.951289
0.004709,0.021676,0.276175,1.185147
0.006499,0.030397,0.329179,1.421758
0.006306,0.028715,0.362913,1.554351
0.008330,0.038407,0.396688,1.666374
0.009860,0.044917,0.415642,1.695593
0.011087,0.051066,0.425656,1.707139
0.010845,0.050255,0.423304,1.671705
0.009913,0.044802,0.413106,1.611476
0.008361,0.036062,0.380128,1.460503
0.006499,0.026838,0.337923,1.282409
0.005121,0.020539,0.267995,1.007585
0.002477,0.009279,0.181451,0.678823
0.001039,0.003896,0.115144,0.430722
0.000806,0.003621,0.088343,0.374684
0.000897,0.004828,0.079338,0.427003
0.001080,0.005813,0.087532,0.471105
0.001386,0.007460,0.099707,0.536630
0.001641,0.008832,0.108893,0.586068
0.001821,0.009800,0.115939,0.623994
0.001901,0.010230,0.118090,0.635571
0.001612,0.008674,0.112616,0.606110
0.000961,0.005170,0.090654,0.487904
0.000381,0.002049,0.061615,0.331614
0.000273,0.001468,0.045890,0.246982
0.000293,0.001576,0.045580,0.245314
0.000252,0.001357,0.040459,0.217753
0.000219,0.001180,0.040593,0.218473
