P_Average,P_SD,W_Average,W_SD
70.315233,120.828904,93.909384,90.358951
69.977051,108.855881,94.093137,88.864856
64.396988,91.310514,91.629887,82.002203
60.493402,86.992077,89.506490,79.669019
58.728858,91.134483,88.133623,80.961578
58.832836,101.429619,88.242369,84.253596
61.659328,115.516356,88.022451,89.683840
65.791773,130.497808,88.636508,92.628743
65.759335,134.618152,88.128650,96.060568
62.118561,132.486345,85.478125,92.647907
60.957393,143.369070,83.301088,94.564334
59.547765,164.394989,79.516458,100.498487
58.439400,175.579906,76.986723,103.228417
61.796684,201.185919,76.210678,104.477278
64.917242,228.303935,74.849717,103.963926
66.982115,251.032226,72.127728,103.446457
68.169061,264.903586,69.249540,103.240414
68.771488,268.968721,67.371091,102.926982
60.566073,223.363273,66.274627,100.500880
63.490547,241.935808,66.817406,104.140313
62.384552,244.933939,65.022492,105.767028
55.535915,210.448794,62.135057,100.880352
44.751418,154.309454,56.919540,88.991665
40.658606,128.463867,54.169486,80.259835
38.487005,110.990173,53.828111,77.250884
37.323970,98.465689,54.367478,78.567518
39.818602,107.623062,56.476859,88.651973
41.744337,116.530237,58.852465,98.648892
43.378971,126.285200,60.346192,105.549566
48.211923,151.772741,61.489574,109.908183
51.982827,176.896320,62.428731,111.653523
49.296543,178.138753,61.511613,110.727599
44.094421,155.266329,59.759843,106.481724
41.026929,137.248549,59.223825,101.173104
43.064428,150.559028,57.614349,95.290889
42.502058,144.648057,57.031744,89.204417
35.591533,100.791952,57.218282,76.880573
31.085195,72.433924,57.345216,68.339379
27.655759,54.203452,56.324629,62.528653
25.566162,42.093934,55.143117,54.886861
24.047805,33.767736,53.884118,51.034744
21.999655,26.698829,52.287249,49.144923
19.800732,26.437779,48.759868,49.447712
19.237147,25.438645,48.824255,48.596897
17.848107,24.129728,47.127500,46.728354
16.523910,22.035751,46.175699,43.876130
16.015365,21.996019,45.781475,41.338115
15.354023,22.201177,44.383472,40.611655
15.960877,23.469576,44.129292,42.370008
17.680910,24.681125,47.658079,44.700081
20.055248,26.957807,51.849606,48.297660
21.589547,28.729917,54.499725,50.913657
23.574191,29.806353,57.262448,52.926433
25.089811,31.053062,59.083271,53.919955
25.884340,31.606404,60.045234,54.455827
25.927020,31.446797,61.903518,53.799749
25.261720,30.231628,63.962858,54.511083
25.124324,28.244109,64.544670,53.503635
23.994421,25.300311,63.208271,51.111253
22.625437,24.177109,60.284263,49.440258
20.568617,23.624872,56.463263,47.975445
18.637419,22.668364,53.380139,46.621554
17.214629,20.996877,50.213640,45.378615
16.004594,18.866406,46.989829,43.772178
16.020362,19.226517,45.524378,43.057473
16.005425,19.272126,45.610773,42.282810
15.431351,19.361165,44.980847,41.478461
15.645307,20.551350,45.272346,42.116234
15.714230,20.806275,45.653269,42.322681
16.198451,19.836407,46.900800,41.951447
15.557530,17.458616,47.078794,41.055540
15.199250,16.082808,47.954734,38.176655
14.476628,14.590784,47.129787,35.691163
14.014877,13.267452,46.401046,34.012779
14.071973,13.822442,45.874309,34.227055
14.746400,15.038180,46.182166,34.251704
15.399067,16.876810,47.132292,35.939935
16.573669,20.788639,48.164065,40.364459
17.770219,23.210692,49.704881,43.781492
19.277492,26.393643,51.457456,47.861412
20.732974,29.461652,53.090949,51.736170
21.617435,32.976524,52.511408,54.200899
21.217295,32.532988,51.457204,54.839619
22.182546,36.636220,50.418990,57.134458
22.807354,40.050196,49.578728,58.241609
22.514146,40.000546,47.248747,57.296647
21.232645,37.798351,45.821095,55.151994
19.300852,37.346034,43.307539,51.739057
12.872365,20.155880,37.123184,40.020212
9.007930,12.590787,31.535023,32.300277
7.642304,10.149528,28.595737,29.011270
6.396568,8.806428,26.462106,26.845391
6.346548,9.636966,25.220493,27.509336
7.606798,11.849201,26.916955,30.419198
8.805390,14.137869,28.646307,32.878812
10.089897,17.516301,30.538751,35.029815
11.692162,21.521932,32.964589,37.612356
13.171013,26.111642,34.931859,40.157999
14.841495,31.273166,36.517832,42.755910
16.631959,37.647105,38.071408,46.118126
18.326699,42.039823,39.523802,48.287822
20.603737,50.964313,42.700248,54.095000
23.201664,63.904041,45.192952,60.256709
24.687041,76.368646,45.752616,65.200358
24.195828,81.521277,44.069669,69.655425
22.854213,76.920788,42.730335,73.101008
20.355416,66.557569,41.071194,72.380941
20.372802,68.552213,39.207249,68.459033
21.008331,73.325919,38.437439,64.410549
18.891981,63.641465,35.703025,57.186561
16.352622,48.409453,34.166388,49.596206
8.976918,13.773900,30.548787,34.194168
8.359562,14.097000,29.234605,34.392383
8.945570,15.128050,30.478881,35.516967
9.997801,17.085721,31.976056,37.241033
10.754137,17.681686,33.563609,38.757328
11.476245,17.778457,35.102614,39.471911
12.265728,19.013968,37.019915,39.840856
12.600263,19.126227,37.916519,40.315485
13.897022,21.556025,39.256079,41.348675
15.257929,24.931653,40.456208,42.676124
16.135905,27.905728,40.943549,44.676692
16.907009,30.966407,41.728099,47.622131
17.981106,35.362841,42.380657,50.526434
17.400852,34.130099,41.184746,52.684601
16.687347,32.450554,39.579185,51.930905
15.368161,28.859386,37.731038,49.846715
13.805475,25.256276,34.784064,47.582785
12.394539,22.676433,32.150740,45.339246
10.524826,19.971098,28.113259,42.275752
8.511783,16.149516,24.836356,37.200435
7.209600,13.342052,22.907706,33.423590
6.765357,12.130766,22.790579,31.393632
6.616935,12.282558,22.860127,30.709164
7.492073,14.961997,24.901233,33.103924
8.639075,18.026153,27.234857,35.756268
9.769912,20.743098,30.401218,38.393606
10.792442,23.901685,32.829859,40.397386
11.826123,25.823734,34.220817,41.803886
12.851272,26.561251,35.416117,42.895257
13.170196,22.775731,36.939221,42.233290
12.587606,17.425485,38.105210,39.661934
12.550706,15.997781,38.625238,38.036772
12.397515,16.945721,37.383088,38.959093
13.284552,19.283952,38.094088,40.646698
13.718914,20.011932,38.249827,42.191337
13.763535,20.393888,39.006077,42.403251
14.018438,21.022213,39.507516,43.604810
14.102752,21.801272,39.527636,45.107456
14.245449,21.646213,39.297412,44.944516
13.426932,19.440622,38.228273,43.091020
12.896578,18.708945,36.563793,41.536824
11.605452,17.152876,33.486718,39.554572
10.389452,16.104469,31.106660,38.821018
9.979646,16.792053,29.871762,38.608997
10.301879,19.408052,28.872213,39.728162
11.207613,22.152714,29.595346,41.746894
11.752664,23.899885,30.772542,43.107113
12.201688,25.963169,31.988061,44.307621
12.158003,26.966224,32.505230,44.868512
12.055038,26.442156,33.525527,45.092789
11.499161,24.349841,33.589938,44.375227
11.017014,21.900883,34.216723,42.711744
10.859326,20.718320,34.276010,41.575772
10.625260,18.670618,34.028185,40.433383
9.698085,14.112224,33.376402,36.226129
9.966213,13.981017,33.666685,34.817344
9.746231,14.314496,33.148427,34.324835
9.485773,15.287366,32.377556,35.648229
9.877675,16.572628,32.989374,37.926268
10.300522,16.738981,34.321162,38.342889
10.477197,16.862226,34.843065,37.659170
9.890830,15.688262,33.544034,34.847361
8.887411,13.614785,31.563031,31.586576
7.134944,9.547140,28.898112,27.936059
6.327762,8.676429,26.388520,26.573435
5.761281,8.037349,24.960525,25.946841
5.448247,7.890047,23.916715,26.280206
5.144472,7.717730,23.366678,26.129714
5.247836,8.644272,23.283475,27.317625
5.404517,9.178927,23.319983,29.021014
5.309425,9.358179,23.527233,29.619942
5.266911,9.524917,23.564614,29.018614
4.942515,8.990851,22.843650,27.129962
4.370674,8.301421,21.377008,25.330129
3.940749,7.345172,20.279717,23.826746
3.890452,7.990742,18.871773,24.174262
3.873699,8.590201,18.201914,24.996112
3.806133,8.871068,17.413714,25.214813
3.848967,9.248888,17.482889,24.695647
3.770269,9.354499,16.665142,23.759608
3.535796,8.777313,15.477009,23.117935
3.569517,8.642924,15.015572,22.815993
3.635810,8.746957,15.312634,22.661003
3.541634,9.066155,14.601132,22.569439
3.918056,10.715138,14.657402,23.937504
4.652074,12.814354,15.625135,26.515209
5.425433,14.440694,17.351897,29.325371
6.042226,15.176258,19.366773,31.455160
6.557090,15.216459,20.785133,33.090421
6.947331,14.845315,21.718511,34.280835
7.331431,14.474513,22.799068,34.478415
7.145188,12.877109,23.504939,34.371769
6.821428,12.018428,23.055344,33.444489
6.915708,11.890806,23.569885,32.592484
7.531458,13.203805,23.872687,32.852793
8.369108,15.027301,25.523970,35.319747
9.328043,17.029115,27.108200,37.878735
10.169845,19.608304,27.212543,39.989678
10.676518,21.305560,27.198458,41.023306
11.113976,24.058721,27.068813,41.920095
11.721391,28.305300,27.266719,43.319017
11.238081,27.278950,27.345394,42.441961
10.758681,25.918630,27.733671,42.584694
10.591108,27.094626,28.079724,43.107190
10.931188,28.291498,29.889357,44.310848
10.863841,26.014021,30.844471,44.098730
10.632446,24.337516,31.032766,42.723720
9.909226,22.963246,30.176940,41.040752
8.771253,18.506611,28.329234,38.187165
7.797467,15.403589,26.384129,35.424714
7.350587,13.940811,25.484820,34.036328
7.289032,13.517334,25.135437,34.312441
7.142326,12.941478,24.881295,35.373257
7.392480,13.345263,26.061462,38.244729
8.023722,14.180378,27.919708,40.876526
8.891084,15.676157,29.427426,42.388019
9.562752,16.838513,30.459589,42.966470
10.044657,17.704975,31.456490,42.647995
9.963765,17.444149,31.839678,41.704671
9.707031,16.656253,31.786662,39.760895
9.189052,15.214735,31.369990,37.268028
8.268400,13.114715,30.528915,35.405579
7.585463,11.577445,29.455111,34.416947
6.916621,10.418265,28.055721,32.407983
6.468653,9.857843,26.119113,30.062862
6.017674,9.226928,24.682469,29.039879
5.466046,8.434227,22.784701,28.016396
4.957317,7.817101,21.360324,26.957395
4.881771,7.696219,21.526977,26.234117
4.852447,7.625806,21.775582,25.874306
4.602136,7.481954,21.914013,25.520833
4.576946,7.551767,22.155692,25.036237
4.553398,7.803981,22.092733,24.686733
4.371119,6.813385,22.421369,24.564472
4.121597,5.865570,22.678310,23.827315
4.263451,6.100231,23.006573,23.605367
4.280106,6.336780,22.863827,22.689103
4.081402,6.201500,22.399430,22.467733
4.008823,5.991914,21.745579,23.279946
4.132497,5.848446,22.169633,23.991019
4.376258,6.084556,23.347123,24.653995
4.631651,6.508263,23.650638,25.270799
4.741899,6.886837,23.366835,25.690262
5.016379,7.449725,23.469942,25.659265
5.183715,7.570679,23.739520,25.246536
4.945605,6.953656,23.667488,24.977443
4.480528,6.473754,22.726202,24.937182
4.447238,6.611394,23.003295,26.658998
4.611687,7.186936,22.709594,27.663440
4.806241,8.147541,22.131285,28.617622
5.181569,9.428107,21.887825,29.938036
5.200607,9.500688,22.086419,30.304952
5.176037,9.162274,22.181322,29.971529
4.970336,8.621143,21.697386,29.239372
4.317285,7.514014,19.943150,26.944229
4.277162,7.672395,19.089792,26.076337
4.324954,7.858506,18.746245,25.666872
4.207138,7.763953,18.324226,25.322092
4.373709,8.200796,18.233169,25.210649
4.537888,8.413855,18.528436,25.139475
4.496671,8.169813,18.626133,25.194836
4.912897,8.857067,19.663126,25.762620
5.179950,9.435844,21.188157,26.789304
5.467057,10.518355,21.724759,27.756321
6.280933,13.935047,22.509624,30.321874
7.549030,18.515100,23.232454,34.818504
8.519885,21.160529,24.422489,38.379317
9.554049,23.757395,25.848223,41.728721
10.374317,24.952453,27.408066,44.398649
11.078670,26.016036,28.264631,45.171726
10.894295,23.935919,28.630582,45.109076
10.473049,22.514171,28.148092,44.281044
9.484058,19.757371,26.676460,42.329159
8.928596,17.843311,25.779533,40.973597
8.394786,15.965704,25.156771,38.870009
6.994988,12.760941,23.553916,34.758021
5.875308,10.987024,21.994323,31.583108
4.820925,9.523876,19.566035,28.818243
4.560499,8.653645,19.139898,26.225276
3.749382,6.424657,17.539189,22.877785
3.212098,5.327352,15.944726,21.112867
3.194758,4.494017,16.222224,20.317323
3.402355,4.610429,17.110606,20.721873
3.783042,5.415094,18.713200,22.355006
4.216621,6.245234,19.894128,24.204249
4.742029,7.028595,21.941619,26.287107
5.041177,7.487820,23.183493,27.989294
5.284486,8.211728,24.288159,29.149021
5.648213,9.015765,25.361486,30.462166
6.141869,10.007769,25.873811,31.242223
6.538371,10.565792,25.972022,32.131619
6.819647,10.622944,26.757673,33.547610
7.345338,11.524962,27.675927,34.250116
7.464123,11.416367,27.897252,33.860868
6.956080,10.241855,27.703148,31.952025
6.672482,9.843881,27.277922,29.986510
6.150042,9.123127,26.365265,28.854881
6.039459,9.416798,25.555516,28.578099
5.348677,8.653148,23.998432,27.938928
5.368604,8.475911,23.476444,27.900934
5.303083,8.219729,22.955265,27.829090
5.184775,8.288813,22.640414,27.922280
5.056430,8.604212,22.145178,27.429459
4.569662,8.169619,20.966991,25.579218
4.182659,7.735317,19.481151,24.423955
4.005784,7.874822,18.388543,24.336534
4.239959,8.792277,18.290791,25.288274
4.588141,10.082541,18.215662,26.689329
4.956247,11.018288,18.415674,28.327163
5.255857,11.690727,18.896876,29.912407
5.807350,12.621121,20.099915,31.560735
6.257319,13.273103,20.951669,33.238145
6.576950,14.006264,21.723155,34.608916
6.737967,14.792024,21.655221,35.396301
7.214574,16.707802,21.079014,36.517428
7.184406,17.181189,20.085524,36.932026
7.000403,17.083411,19.618220,36.507857
6.587667,15.773218,19.479872,35.493273
5.947224,13.592833,19.119551,34.182645
5.567508,12.438722,18.451209,32.861441
5.120953,11.061053,18.088104,30.975311
4.803642,10.938323,16.641049,29.454101
4.475382,10.522654,15.491871,28.678682
4.321807,10.565956,15.163664,29.061347
4.724473,10.594952,16.473416,29.711003
4.912489,9.726171,17.611074,29.535027
5.076600,9.041419,18.455144,29.156378
5.644419,9.818805,19.513809,29.900123
6.094214,11.064399,19.855645,30.469071
6.321902,12.300918,20.107238,31.183319
6.918116,14.354075,20.452786,33.828092
7.594259,15.719727,21.770364,36.283647
8.507271,17.905831,23.405133,38.872213
8.812678,18.887128,24.721097,40.517756
9.260822,20.858952,25.479744,41.125612
9.154058,20.737010,25.889399,40.910929
9.581131,22.696362,25.760030,41.567540
9.668527,24.587149,25.323081,41.941751
9.797611,25.658061,25.115762,42.450609
9.543011,25.162767,25.212408,42.447021
8.809997,20.319604,25.007043,40.104695
7.984836,16.816420,24.743009,38.160816
6.983316,14.521222,23.931962,36.359475
5.769428,11.971238,22.432359,33.875233
5.328101,10.323689,21.646151,30.130466
4.432013,7.635590,20.169647,26.016766
3.702431,5.634050,18.663375,22.282818
3.554532,5.444661,18.132265,22.284111
3.593724,5.564604,18.026365,23.290615
3.882815,5.873214,18.896088,24.408706
4.291203,6.771686,19.898628,24.955609
4.587460,7.451930,20.571617,25.525696
4.729701,7.985730,20.803891,26.102887
4.834394,8.546300,20.509815,26.817613
4.826485,9.311624,19.816844,27.442971
4.837085,9.860115,19.513267,29.009355
4.940768,10.171151,20.283545,31.103813
5.271410,10.827317,21.186706,32.695848
5.926038,12.520456,22.004715,33.755029
6.276211,13.357351,21.946147,33.874744
6.238406,13.472502,21.510166,33.167462
5.517191,10.980202,20.896392,31.557476
4.897513,9.611940,20.108302,29.840601
4.512460,8.765748,19.294665,28.236287
3.475968,6.511933,17.443603,25.869293
3.142511,5.873565,15.382102,24.376837
3.033986,5.508850,14.248830,22.966812
2.962602,5.470311,13.836555,21.859111
3.088150,6.358899,13.544441,22.490223
3.517076,7.617544,13.878730,23.913962
4.141888,9.470888,14.978542,26.170982
4.656326,11.386934,15.535781,28.730698
5.309802,13.415346,16.201935,31.493767
5.946010,15.337095,17.319514,33.941994
6.487891,16.922917,18.401924,36.443525
6.333265,16.289563,19.270808,38.869572
6.964459,17.518431,20.181839,39.422039
7.145997,17.400538,20.422716,39.680810
7.537751,17.830966,20.699908,39.116587
7.096446,15.500850,20.761880,37.164873
6.504464,12.969882,20.122424,34.010719
5.406513,10.061986,18.730079,30.139523
5.066192,9.771869,18.465209,29.098817
4.904357,10.070409,18.267522,28.832970
5.250549,10.492713,19.160970,29.291453
5.629548,10.906564,19.720862,29.721082
5.948052,11.153789,20.468889,30.443783
6.277244,11.666522,20.896612,31.123537
6.459680,12.082686,21.477291,31.838482
6.763264,12.594168,22.336336,32.411496
6.619169,12.570472,22.658799,32.632519
6.465221,12.165132,23.045873,32.663499
6.207320,11.849805,23.559660,33.026049
6.201602,11.776602,24.066467,32.968947
6.341741,11.788087,24.653697,33.110135
6.528736,11.545090,24.792309,33.010951
6.218547,10.040327,24.590934,31.803740
5.815225,8.943753,23.845181,30.188846
5.416149,8.173338,22.550039,28.871039
4.855849,7.483553,20.987442,27.495104
4.390401,6.956696,19.346540,26.064041
4.199159,6.962025,18.793472,25.667365
4.244080,7.023462,18.550240,25.558526
3.778465,6.606922,17.711496,24.877127
3.346405,5.913427,17.375805,24.922525
3.184037,5.524440,16.886436,23.730408
3.119919,5.461267,16.379012,23.000694
3.014499,5.674068,15.087648,22.142655
2.882349,6.263487,13.373851,21.951556
2.564537,5.886441,12.589545,21.981556
2.394337,5.457379,12.341371,21.722505
2.529832,5.666409,12.137332,21.452101
2.673766,6.049115,11.940063,20.782604
2.707010,5.683553,12.461424,21.041945
2.940913,5.683157,13.387978,21.703212
3.056032,5.860429,14.173252,21.846023
3.396451,7.343575,14.870394,23.029225
3.853171,9.457415,15.804040,24.753970
4.471079,12.669750,17.135214,28.036889
5.010649,15.106895,17.499356,30.746285
5.844502,18.416340,18.293211,33.535056
6.739764,21.487561,19.201081,36.679584
7.020066,21.024489,20.559288,38.477097
7.505570,21.146798,21.860076,38.452035
7.094535,17.367572,22.473020,37.012778
7.271227,16.695198,23.076821,35.937042
7.337205,14.764889,23.757173,34.971756
7.586291,14.555741,24.443200,34.945944
8.011718,14.950895,25.180243,35.512721
7.861665,14.163845,25.221465,34.746123
8.277080,15.756175,25.480293,35.965429
8.481928,17.227948,25.417057,37.649151
8.975109,18.667878,25.650737,39.216051
9.003050,18.445574,25.759767,39.137870
8.241852,16.538134,25.899931,37.400053
7.469392,16.333980,24.707465,35.698045
7.191493,15.316276,25.131826,35.529867
7.489674,15.064050,25.947557,35.697600
7.424344,13.222080,26.330453,34.755757
7.586055,12.787437,26.534553,34.601686
7.640760,12.929345,26.290426,34.696280
7.112137,12.470724,25.353355,34.458808
6.514655,11.713404,23.526997,34.185836
5.818478,10.560741,22.480905,33.139069
5.266163,9.711504,21.062185,32.092162
4.651839,9.049722,19.430714,30.289092
4.386272,9.317457,17.728896,28.511980
4.241872,9.553188,16.691853,27.698524
3.864726,8.996600,15.725393,26.723284
3.313102,7.382271,14.868740,24.991680
3.140076,6.545426,14.913868,24.306689
3.113635,6.217373,15.176186,24.447417
3.269428,6.431457,15.373731,24.592921
3.168972,6.108093,15.003450,24.048567
3.041996,5.903318,14.604005,23.837480
3.044999,6.155195,14.236285,24.135064
3.053912,6.213906,14.700125,25.238399
3.155540,6.644687,14.711486,25.780452
3.219457,7.084759,14.897873,25.636700
3.261694,7.367531,14.786449,25.560247
3.230823,7.408323,14.205481,25.107228
2.884968,6.494564,13.131786,23.911672
2.380509,5.102250,11.933022,21.615610
2.040751,4.828054,10.312048,19.646568
1.971856,4.910414,9.765516,18.916190
1.815040,5.026961,9.172210,18.335333
1.835035,5.435787,8.738543,19.042285
2.047238,6.056698,9.370024,19.595093
2.315530,6.514698,10.567613,20.309196
2.537534,6.371831,12.052871,21.520185
2.751535,6.222458,13.268491,22.332244
2.926870,6.148411,14.200437,22.749559
3.005118,5.849442,14.917838,23.097770
3.260070,6.203561,15.743576,23.997678
3.838412,7.273757,17.048745,25.321178
4.277056,7.631686,19.076093,26.033922
4.502107,7.481282,20.677328,26.431781
4.503841,6.945213,21.404079,26.256893
4.530847,6.491205,21.959188,26.076498
4.400007,5.923264,22.258222,25.995908
4.643817,6.270024,22.515650,25.773210
4.745260,6.392353,22.867220,25.261834
4.532046,6.014231,21.692351,23.933357
4.740766,7.271687,21.696623,24.470595
5.202780,8.576177,22.241689,26.518512
5.798131,10.242911,23.312196,29.391476
6.449891,11.555383,24.624462,32.426504
7.187668,12.898714,26.027057,35.201318
8.223796,14.923201,27.570082,37.162299
8.929504,16.215924,28.222338,38.102584
8.893724,15.524407,28.602820,37.738468
7.964953,13.020986,27.610986,35.362740
7.111150,11.352182,26.115565,32.973845
6.054484,9.339216,24.022014,29.862516
5.450541,8.354593,22.509263,27.903836
4.749686,7.556025,20.948241,26.786327
4.159431,7.383053,19.331484,26.170343
4.145423,7.787754,18.335388,25.951440
3.719573,7.736704,16.155831,24.559853
3.307257,7.173008,14.748357,23.869869
2.611832,5.855244,12.996547,22.298416
2.320981,5.689496,11.414280,20.983179
2.105117,5.320383,10.871037,20.523657
2.003786,5.307093,10.368646,20.780473
1.995148,5.255137,10.448427,20.828999
1.825125,4.703538,10.238818,19.580034
1.580807,3.898223,9.616534,17.757205
1.459727,3.459368,9.248069,16.556264
1.320780,2.892429,8.868202,15.165577
1.162245,2.245242,8.529806,13.742162
1.025783,2.039084,7.753299,12.502176
1.091816,2.465310,7.554970,12.913629
1.181382,2.918391,7.360033,13.595032
1.372330,3.644533,7.622729,14.891247
1.800666,5.094557,8.364028,17.498514
2.125177,5.960668,9.383526,19.658503
2.590784,7.032056,10.655818,22.428731
2.915863,7.564044,11.893030,24.544623
3.133982,7.805669,13.017296,26.207431
3.432945,8.644115,13.720955,27.002516
3.412461,9.087493,13.982250,27.019528
3.475573,9.153979,13.946572,26.861363
3.374536,8.926032,14.052458,26.298818
3.385105,9.154505,13.668753,25.092029
3.153066,8.991949,12.816265,23.983744
2.886560,8.599603,11.881857,22.725906
2.627547,7.257547,11.502701,21.600146
2.549898,6.452217,11.457936,21.733157
2.588949,6.301248,11.622899,21.140388
2.445561,5.634831,11.595298,20.250593
2.289021,4.716877,12.103199,19.770648
2.227859,4.125866,12.589806,19.817155
2.344261,4.286070,13.028454,20.116045
2.320200,4.331113,12.999397,20.445241
