P_Average,P_SD,W_Average,W_SD
74.332514,110.517982,115.782377,76.758205
73.482140,109.158915,113.313647,75.459036
72.824758,110.917990,109.768499,73.836723
68.758128,100.760507,106.160277,74.049209
64.303928,92.533373,100.590658,75.782571
59.942262,86.398501,97.131329,74.702056
56.944947,83.465168,94.263883,74.333336
56.477730,85.201194,93.141242,73.376779
54.460552,79.065353,90.665664,70.018316
51.521746,76.292450,88.084054,65.422970
48.171877,76.738677,83.981087,62.802315
47.025239,78.419879,84.378229,63.044905
46.705681,77.777745,86.139039,65.323753
47.874536,76.257639,90.004465,66.867113
52.647168,81.516142,93.080564,67.694812
57.877312,85.695552,96.850861,70.326631
60.733576,83.432425,100.068614,72.667545
62.703745,86.993676,103.045050,75.556632
63.550679,87.880882,104.211956,74.820524
64.386838,86.784977,105.713425,73.491772
63.121803,83.508476,105.577961,71.896975
60.406466,77.512463,103.579949,69.287646
56.782018,70.763859,99.777459,66.972280
53.666990,68.790160,94.674158,67.282346
54.074740,70.593048,93.916399,67.827180
56.941254,74.080949,95.940459,67.556551
59.415757,75.921964,98.482820,68.902319
60.365513,75.772419,102.050152,71.034546
63.166484,75.810058,105.240649,71.940218
64.621000,72.365547,107.801959,73.044538
66.510284,69.686363,108.164421,72.137688
66.591281,63.266217,109.458786,69.379195
64.321020,58.508760,108.545749,66.581604
60.370724,57.086170,105.182584,63.812601
57.090163,60.969356,100.117362,63.436982
52.739028,62.815299,94.258117,64.744766
49.721564,62.912767,88.915943,68.527832
48.793003,61.896976,86.687077,69.952572
46.557637,58.093557,84.953447,68.139285
45.053644,58.692944,82.824889,66.383607
42.899789,52.886840,82.392834,62.118454
41.110168,48.725813,81.833945,60.062714
40.740388,47.750246,82.088154,60.247681
39.836083,46.452761,81.845690,59.592731
38.754408,44.166609,81.087830,58.293283
35.601330,37.241780,79.481049,54.311257
34.033436,35.778746,77.022654,51.093309
30.471215,32.278375,73.497886,49.957550
30.347261,31.605916,74.546912,50.511475
32.172110,32.917024,77.331038,51.555384
34.109783,33.948104,80.356506,52.589876
35.785097,36.882535,82.473358,54.176080
38.646001,42.611564,85.863472,58.007923
41.377106,45.968253,88.293999,61.044325
41.974941,46.730304,86.578505,62.582361
41.352203,44.260247,85.365966,63.290143
40.369631,41.929463,83.026785,62.517204
37.483394,39.481488,78.189425,61.037402
31.856012,33.376735,70.808928,57.307761
27.287064,32.602881,62.480861,56.545709
26.171919,35.096740,57.555537,57.450788
26.176900,36.596550,54.778085,57.559273
26.145818,37.301030,53.776610,56.185690
24.014426,33.429590,52.530993,52.817426
23.126928,30.726362,52.857366,51.060771
23.954163,29.803151,54.982532,50.123907
24.882707,28.753070,57.259406,50.322874
25.055783,27.896960,58.876708,49.653524
25.963548,29.995577,61.437443,50.093342
26.731329,31.851532,63.353135,51.010684
27.049254,33.755574,63.042302,51.942358
27.734131,36.072366,62.340487,52.359061
28.584031,38.776768,63.972353,52.065918
28.701086,40.414947,64.783316,52.220447
28.621009,38.079193,64.858041,52.262928
29.231385,39.388548,65.191340,53.191476
30.164371,40.377614,65.339504,54.766486
32.911566,43.610077,67.386941,57.091137
35.202042,46.983633,69.960133,59.297721
37.285228,50.326318,71.853654,61.410756
39.557987,56.038666,73.930037,63.327964
39.598837,57.024276,75.126126,64.945588
40.216764,59.597999,75.579747,66.625621
41.118304,64.196966,76.548419,67.516886
41.711662,67.563584,76.415984,69.431755
41.743258,64.553975,76.144521,70.796073
43.128741,65.762270,77.053011,71.977648
43.725950,66.349256,79.037315,71.208328
42.310485,59.830762,78.669099,68.320737
38.005070,47.158570,75.662426,61.251529
35.414473,41.930066,72.374785,56.624117
32.847089,40.728074,70.077487,54.875202
31.980139,41.561545,68.527579,55.078872
31.671146,40.555016,67.861955,55.979778
30.741585,37.389631,67.618002,56.484911
28.811248,33.391552,66.461821,54.455921
25.862788,28.326443,62.601031,52.138698
26.023495,28.653028,61.633593,50.776718
25.937940,31.151980,60.515997,50.608200
24.821078,32.688367,57.537870,51.402096
24.286131,33.263336,55.513729,53.001342
25.108265,36.259379,55.182921,55.524393
25.595579,36.131277,56.549815,57.335702
26.560476,36.021681,58.392523,57.678908
27.749908,37.885413,59.449292,57.114358
26.770030,37.044546,58.744351,55.205281
24.271798,37.394454,55.634200,53.527092
24.229307,39.279461,53.753599,53.932339
23.950309,39.703277,53.260589,53.288013
24.800128,41.188716,54.285230,54.140956
24.782556,38.773919,55.997498,55.432484
25.048981,39.049766,57.236057,55.366646
25.804011,41.874107,58.192086,55.954378
26.405768,43.299372,58.205285,58.437795
28.423956,49.021970,58.894094,61.045518
28.793353,51.282574,59.121096,62.226060
30.338054,54.197770,60.105139,63.495148
32.070104,54.854767,61.536271,63.785824
33.750042,55.156290,63.379898,65.339424
33.537326,53.939627,63.912976,64.690732
33.371666,54.188509,64.447936,65.668793
32.985150,53.791000,64.196735,64.755856
32.004105,53.978139,63.717399,63.525655
29.007025,46.731096,61.897556,59.470580
26.897781,37.247434,60.908501,53.563858
26.057952,36.080302,60.945996,51.736352
26.405751,37.026509,61.563221,51.153173
25.617691,37.371698,60.502498,51.679325
25.663451,37.025833,60.798869,52.153834
25.613651,36.045272,61.022765,51.491617
26.508998,36.713060,62.482290,50.720924
25.879726,35.165136,62.441636,48.839135
24.078772,34.365072,59.904857,46.472878
21.583280,30.909771,56.630080,44.790401
20.233841,29.244274,53.695146,45.604915
18.988243,26.318653,51.898495,44.600687
18.321833,25.024556,50.936250,44.660121
17.469024,24.337393,48.995665,45.437521
16.329539,22.644946,47.618662,45.875037
16.504426,24.109561,46.546138,46.869282
17.027055,25.586536,46.850118,47.867454
18.069572,27.570623,46.178897,47.574981
17.961630,29.264111,44.185253,47.753723
17.235884,30.179441,41.888132,46.858802
17.773958,33.265116,41.744272,48.742599
18.728453,36.482306,42.224548,51.725830
19.974182,38.185816,44.132766,53.256007
20.792831,37.977408,45.607071,53.603013
20.230284,35.765663,46.123605,52.211977
19.247845,32.026678,46.493622,50.074849
18.760830,32.539910,45.801396,48.538586
18.505836,34.147661,45.354870,48.914618
18.838418,37.386758,44.149380,51.684665
18.418983,35.970517,44.186133,53.756023
18.216885,39.450149,43.808141,54.755383
19.704534,44.698814,44.579511,55.387561
20.458171,46.995411,45.144543,54.930803
20.795177,47.897960,46.029452,53.293786
19.674469,43.493843,45.218199,49.688774
18.490499,37.806606,44.465308,47.302585
19.062410,36.834331,45.376682,48.271876
19.002346,34.819068,47.102290,48.682076
18.306673,31.054689,47.936593,47.086212
18.624777,30.326997,49.097838,46.892511
18.718533,30.803917,49.949656,47.821756
19.284201,34.735784,50.245282,49.210019
20.763137,40.488813,50.800709,50.944056
21.220554,44.099813,50.374872,52.257177
19.419235,40.050690,48.295686,52.510945
18.233271,39.658548,45.083944,51.530800
16.740084,36.052247,42.429350,49.785360
15.773527,33.189391,40.841751,48.025952
13.962635,26.470996,38.084988,45.107409
13.038343,24.947198,36.079836,42.161893
11.218676,19.464014,33.794613,38.651785
9.785351,16.576587,31.262143,36.756548
9.299751,16.282275,29.999773,35.793219
8.761906,14.057530,30.283272,34.138088
8.689703,13.333305,30.401862,33.722609
8.068801,11.511880,30.040434,31.772903
7.549394,9.592126,30.607357,30.036915
7.989687,10.840873,31.002338,30.804478
8.465895,12.224401,32.019523,32.340460
9.132295,13.394427,33.447514,33.024725
10.031036,14.579396,35.149027,34.364812
10.980324,16.631668,36.517795,37.127871
11.624902,17.814106,36.988373,39.274295
12.582235,19.351044,38.308282,42.974006
13.983305,22.265850,40.435102,45.683585
14.635222,21.435258,41.835685,47.197719
15.463044,22.021916,43.232624,49.526541
16.449532,25.603875,43.505726,50.060322
17.315390,28.388173,44.530816,50.664430
18.001467,30.316234,45.025149,51.032030
19.097331,32.137161,46.363613,50.975162
19.714839,32.350054,46.860581,50.062704
18.872826,28.621423,47.358138,48.574259
18.246096,29.534917,46.774893,49.115383
18.010654,29.853526,46.834756,51.594460
19.362433,35.416204,47.307421,54.236095
20.500828,39.566156,47.032396,56.302758
19.507202,39.459071,45.490296,56.789489
18.484612,38.311666,43.201626,55.921527
17.742388,41.097357,39.863405,54.105165
16.365997,40.522718,36.749341,52.489605
14.452071,36.561803,33.762938,50.474986
12.697249,29.101159,31.151690,47.865019
11.090522,24.781291,28.579832,43.062186
8.894468,16.516672,25.791811,36.761942
7.424991,13.638770,24.606918,34.178894
6.898651,14.176010,23.601579,33.908754
6.807494,15.289299,23.300501,34.196221
6.899955,15.442763,23.782920,34.357371
6.804990,15.765334,23.277125,34.201281
6.799384,15.500297,22.871678,34.957091
7.181952,15.689583,23.277168,35.221559
7.511356,15.894645,23.420511,35.236649
7.362549,15.976487,23.150766,35.204713
8.030213,18.349118,23.713431,36.187777
8.075198,18.801429,23.912606,36.292419
8.194338,18.805488,24.366461,37.062823
7.806529,17.010983,24.622063,36.875391
7.320840,14.906367,24.679823,35.385465
6.191448,11.445200,23.869381,32.153838
5.112416,9.365361,21.831575,29.387596
4.596130,9.211187,20.406983,29.219021
4.155424,8.756360,19.115276,29.882689
4.272892,9.213857,18.775871,30.008643
4.333851,9.456701,18.382330,30.060989
4.379642,9.773201,18.069967,30.178792
4.390883,9.866234,17.822748,29.528010
4.413177,9.573757,17.475231,28.409239
3.830928,7.692916,16.629225,25.981107
3.120746,6.014854,15.067886,23.178191
2.904140,5.844262,14.302336,22.687867
3.134890,6.057459,14.907750,22.680132
3.336473,6.317364,15.666356,23.496613
3.687929,6.889961,16.660057,24.946144
4.358823,8.605975,18.298001,27.026616
5.287685,10.989868,19.774159,28.965939
5.846857,12.423703,20.699162,29.994699
7.270498,15.616682,23.053839,33.303172
8.447599,18.755404,24.240420,36.473304
9.606568,21.488588,25.699193,39.604386
11.123099,26.332278,28.162142,44.330506
12.155485,29.174292,30.166329,48.642621
13.618395,35.418579,31.431679,51.493338
14.524069,38.821865,32.868119,54.674214
15.951089,46.479343,33.487968,55.608642
17.334302,54.002841,33.425137,56.023642
17.093503,51.176425,33.567228,55.280599
15.838541,42.320890,33.952207,54.002886
14.725754,34.350570,34.574934,53.025887
14.084519,28.662625,35.252065,51.377265
14.031668,26.163659,35.433847,50.103593
13.682789,24.306066,34.650540,48.202577
13.041715,22.750987,33.899900,45.677640
12.665170,21.538344,33.571680,43.636778
13.094001,22.387680,33.872463,42.974592
12.765078,22.757671,33.035264,42.106990
11.667738,21.815169,32.462338,40.687718
10.351115,19.789866,31.178905,39.350152
9.317073,17.302630,30.292963,37.586066
9.350538,17.624001,30.083180,37.422547
9.968025,18.882738,30.894980,38.094034
10.905706,20.678554,32.254520,40.390833
12.136076,23.546128,33.927619,42.513959
12.717852,24.291130,35.265546,43.493611
13.236997,24.854501,36.151488,44.316783
13.225173,23.726742,37.535299,44.629737
12.925590,22.208951,37.815236,43.216332
12.337879,20.826360,37.078445,41.738440
11.858157,19.016531,36.052445,40.459129
10.482553,15.693474,34.483365,37.192273
9.318969,14.059806,32.558695,34.606036
8.049938,11.868647,30.979161,33.052981
7.989440,11.859125,30.487307,33.088587
8.639347,12.817785,31.210577,32.569844
9.330302,13.460588,32.935723,32.582829
9.895166,13.850699,34.929812,34.047093
10.323469,14.266057,35.757104,35.624002
11.129235,15.355811,37.983995,36.477877
12.210514,17.224389,39.875217,37.964478
13.262197,20.499388,40.966848,39.588338
13.439501,22.847715,40.070940,41.094299
13.440495,25.609798,38.498088,42.930186
13.211780,26.862533,37.830817,45.549449
13.184602,27.338127,37.037551,46.983666
12.776133,25.739947,36.869281,46.494953
13.106176,26.287088,36.105347,45.761531
12.821293,25.663076,34.801201,45.043042
11.247346,21.579523,33.533728,42.190556
9.333545,18.217420,29.817844,38.751383
8.025874,15.466303,27.577812,36.388723
7.767815,14.715533,26.006040,34.205047
7.393095,13.528741,25.031475,31.622831
6.723327,11.469699,24.383831,29.894019
6.480540,10.433877,23.843102,30.649110
6.590598,10.384898,24.600086,32.019485
6.972665,10.735182,26.344775,33.296276
7.373726,10.778103,27.797098,34.529794
8.070954,11.575145,29.961772,36.381895
8.913435,12.908529,31.104356,37.945177
10.043329,14.991629,31.684850,39.062914
10.721423,16.454052,31.765100,40.443379
11.017785,17.221788,31.801656,40.746252
10.831436,16.539485,31.796661,39.983288
10.222175,16.136433,31.312487,39.811057
10.465690,17.575665,31.332416,40.782440
10.300770,18.189118,30.746969,40.509093
9.554504,18.037227,29.338764,40.185173
9.327458,20.207789,27.173280,40.762351
9.612501,22.695075,25.674459,41.370510
10.149742,25.994413,24.444709,41.648631
9.801121,27.330846,23.375732,41.669761
9.361873,28.117532,23.027514,43.267974
9.513068,30.184083,22.875652,45.972776
9.313647,29.412653,23.237251,47.066238
9.136958,30.588982,22.911307,46.316086
9.363737,32.239122,22.770121,45.709176
9.601226,33.685015,22.476204,44.666013
9.244406,31.587509,22.158237,42.333472
8.051140,26.310799,21.471115,39.348766
6.676278,19.969130,20.430135,35.855347
5.295041,14.023219,19.039150,31.408816
4.707570,11.631471,17.985809,29.642720
3.928333,9.068186,16.900429,27.388285
3.637829,8.380450,15.776097,25.580345
2.667103,5.386999,14.134037,20.629485
2.126006,3.661174,12.322337,16.318908
1.922600,3.496947,11.305322,15.505760
1.976284,3.547799,11.340877,15.833277
2.265718,3.785631,12.144954,16.196131
2.687374,4.799185,12.337025,17.672268
3.122718,6.166229,12.730807,20.240457
3.708305,7.736578,14.026491,23.614152
5.078870,10.430341,17.249110,28.363153
6.237811,12.162783,19.757684,32.024249
7.208671,13.502368,22.371325,35.624269
8.319449,15.213253,24.966099,39.666965
9.523153,17.181872,27.112986,41.896293
10.271781,18.379134,28.289103,42.517033
10.476104,18.354862,29.327391,42.294274
10.185846,16.382956,29.828697,39.886945
9.273218,14.031446,29.153072,36.558603
8.547694,12.889101,27.801084,33.791308
8.077437,13.331607,26.441120,32.936665
7.695079,14.928404,25.362873,32.615097
7.810637,16.610209,24.772292,34.501909
8.840705,19.458531,26.215394,37.629364
10.024518,21.597711,28.541780,40.017668
10.635520,22.655715,29.828748,41.208392
10.991251,22.103402,30.563565,41.010287
10.707731,19.674441,30.915893,39.476489
9.705464,15.826376,30.488265,36.834704
9.071644,13.632122,30.291368,35.645254
9.052168,13.932355,30.075649,36.307974
8.728765,13.507352,29.829148,37.109529
8.345845,13.023021,28.431272,37.503256
7.840963,12.622659,26.571579,36.878947
7.688913,13.853184,25.623340,36.286885
7.389772,14.398348,25.011439,36.467600
6.930093,13.270448,24.763295,36.606527
7.129561,14.757402,24.635019,36.517691
