P_Average,P_SD,W_Average,W_SD
3783.503267,10148.416438,730.478536,690.943301
3474.640968,9059.881971,697.894643,628.066788
2897.975067,6449.126644,656.813734,520.466880
2090.569574,2855.888652,596.747676,358.946150
1484.293343,1545.980545,529.868413,308.537615
1303.763146,1325.040265,500.982236,291.862723
1184.412256,1279.104900,477.661746,286.709483
1160.684955,1355.468673,466.928244,283.307271
1130.163388,1317.593518,461.249212,277.584301
1107.258870,1272.704965,456.981535,271.173129
1126.565903,1243.392149,456.877004,262.035082
1103.373064,1148.007925,456.459527,251.701049
1047.372944,1055.600957,448.547226,244.679148
995.639202,1020.346687,437.118493,238.484270
950.260086,1013.698978,424.903683,233.180105
923.969399,972.473983,421.528882,231.360524
922.493889,955.565253,421.882056,229.209294
941.418187,1003.996070,423.399357,236.201714
920.275778,995.438825,420.036501,242.040907
885.681367,1040.897235,409.540367,253.795309
817.554480,1084.007463,388.923580,266.123542
798.130384,1140.674231,376.401040,279.539391
788.062365,1139.248521,367.394680,283.853992
771.805164,1136.159865,356.628423,272.919072
716.712996,1033.437202,343.966781,255.104146
640.694725,857.372394,326.275491,239.279523
573.244717,758.460726,310.314872,238.757502
534.181445,776.499592,290.878773,235.745264
537.165571,808.392810,283.440601,238.224974
540.967566,820.275975,275.788228,238.340610
524.910936,786.280209,271.555407,236.057333
499.225360,773.820264,264.913896,227.384689
478.650195,763.587591,259.020281,222.435469
481.836250,814.159172,255.221961,228.738815
496.252275,847.309265,258.029149,236.566242
493.448305,834.074305,260.703166,235.697748
469.541058,769.053964,261.181923,227.916700
469.567098,755.969632,264.884944,228.588404
470.458687,709.869991,270.230206,225.407362
453.315196,627.321481,268.824793,211.466078
407.924021,497.464341,262.745982,184.587042
371.774498,437.497429,254.948412,169.585761
346.923180,401.176077,247.209294,163.918921
348.489311,438.632287,248.445923,173.760856
341.892115,472.957972,243.108147,183.330889
335.641720,468.167958,241.396359,186.089807
331.968119,476.791363,237.343486,194.339209
327.376308,475.348554,232.954627,194.598502
321.158933,487.805184,224.557430,195.332742
323.405007,508.168405,219.042009,194.050774
301.695946,461.640233,208.233875,187.896495
273.250912,404.773473,192.982471,180.979141
229.120507,342.791403,179.484482,165.611817
227.484243,346.859634,175.538630,162.615964
218.785789,326.275883,171.924201,153.209223
208.788678,295.225024,169.431325,146.212196
205.027680,298.177798,166.101197,143.020958
212.054135,329.437376,163.538861,147.454518
220.826287,354.313336,163.872800,157.263261
229.165216,369.880058,168.587688,162.991856
240.024600,372.075934,175.695041,166.827957
244.293278,360.810168,181.163753,169.006267
251.378872,356.371559,186.161559,169.377940
229.184302,315.711153,182.571646,163.465765
196.870481,267.990556,173.239288,152.524975
172.426073,228.634473,162.481216,146.739759
163.324988,216.719797,154.915368,140.423998
146.252545,184.148093,143.658700,130.344057
136.111297,177.588821,134.349920,127.417274
135.606846,189.042512,128.272532,132.476042
137.705059,187.476522,129.096026,132.896985
139.650441,195.603299,129.185177,132.799915
136.859154,212.413806,126.506660,134.986240
133.994017,217.418095,126.988492,137.687563
135.630123,235.521163,127.399759,137.624956
139.128804,232.823038,129.499940,135.034367
136.281061,205.882412,132.326637,128.991901
132.449622,177.672696,132.339060,122.544052
128.817332,161.868949,130.618231,116.972642
123.672107,159.100144,130.021746,118.806101
122.553229,169.747624,128.765323,120.188452
119.229070,191.946405,122.865808,123.068287
116.513518,207.333941,116.181187,124.206301
122.512616,244.727203,111.128930,131.139655
130.560095,306.398102,108.133752,136.271773
139.330180,365.431392,106.184232,142.409867
147.616005,410.925871,105.632197,148.658224
157.954262,424.898086,109.566352,154.072236
154.927298,371.255685,114.294831,154.360105
135.024189,257.213661,114.146333,140.612820
113.227770,190.123720,108.077628,125.420451
115.405804,199.331930,109.830987,128.272942
113.475638,204.776596,108.672075,129.348875
109.882662,200.357277,109.141080,126.387079
96.990225,178.561621,107.044061,121.488759
91.073088,162.656077,105.329001,116.826978
87.897061,157.935175,102.757018,112.230930
87.223729,158.407077,99.382847,108.576645
83.925080,154.135360,95.872977,105.874309
68.491353,115.940063,85.968568,96.679159
59.501525,104.191412,78.478117,92.448465
58.676126,104.332095,76.183683,93.955020
58.144616,110.938281,74.498173,95.268203
64.164487,129.853340,74.883071,101.567213
71.398116,145.902876,77.065281,107.564037
88.094682,167.095868,83.951134,112.267285
98.097382,192.065052,86.058566,114.580752
103.401953,221.299427,86.255818,115.667914
106.735859,248.569748,86.438837,114.642051
114.071383,285.587530,87.918368,113.938219
126.172420,360.845248,90.514264,116.717797
142.443398,437.292046,98.284834,140.049793
166.438690,552.598672,102.150267,157.456567
206.002220,757.483817,107.198042,179.537542
261.710862,1059.792767,112.795263,207.438927
325.606447,1443.051230,115.168848,239.386719
381.092955,1784.931714,114.946883,264.994558
436.516731,2102.755459,116.576132,293.084395
498.324046,2442.344094,120.023152,323.845272
554.018561,2743.831106,121.032722,346.301315
579.484157,2898.023506,119.390555,348.046203
448.420021,2203.595485,110.710904,313.924974
273.895176,1261.999624,93.650400,235.456260
198.358602,852.089483,83.356724,190.108802
156.558651,659.204922,76.486184,169.064935
165.942552,742.066322,74.648515,175.342314
186.067069,880.831287,72.595034,186.139672
211.361312,1036.962051,72.902001,202.589200
229.019703,1122.095311,76.307479,215.362201
236.895761,1167.004367,77.083193,217.935884
226.647317,1104.842387,77.230196,212.908980
201.898143,964.546052,75.728046,199.866728
176.192013,822.536419,74.255159,189.855766
167.459332,780.707189,70.674299,181.366499
178.251966,835.794138,73.885448,191.540321
190.301421,901.384010,74.589698,197.723459
187.635730,878.652966,75.629646,194.893606
178.423835,818.549711,75.791341,190.063686
165.827141,743.323096,75.216843,179.230841
137.144361,585.031261,74.630024,167.393115
113.357856,478.657250,68.737735,148.475127
108.188270,442.477896,68.294073,148.367961
111.670586,447.066967,70.103725,153.822417
121.955887,491.108406,71.724641,160.946138
132.657276,551.372241,73.751257,168.737697
144.491575,603.755234,74.575634,174.054020
156.515734,658.637447,75.568745,179.328880
154.217886,660.291500,73.855452,180.676958
151.770360,675.229680,70.349380,183.002094
148.821174,690.008684,65.163133,176.887430
133.837973,645.487145,58.775633,168.498088
109.867987,523.839168,53.519025,150.814947
74.843006,335.213787,47.517250,120.412641
61.031277,263.079984,44.824992,106.492680
35.087416,125.869651,40.077179,81.654082
32.161000,108.704987,39.102791,76.369137
35.810709,127.699855,40.479022,82.062550
40.028032,151.108868,42.710294,91.407042
40.530354,161.540696,41.808887,96.107473
47.705146,205.848080,42.476619,106.196381
51.317881,226.169805,44.481554,117.360540
53.433923,234.640547,45.334132,123.056075
61.619062,276.807677,44.872685,125.720885
68.137901,312.009864,44.070479,127.874226
70.652630,326.165550,43.158499,127.837934
69.409258,326.028249,43.458607,127.144762
72.526056,341.244689,43.731444,125.325078
71.566003,334.832003,43.799485,119.885761
60.711071,279.864222,42.447486,107.455028
50.958198,228.975889,41.445414,99.443631
45.627102,198.544325,40.921363,94.323310
49.310016,222.188040,42.044940,96.768401
51.822840,233.256813,43.234166,97.571834
56.577663,255.844552,44.925632,102.993926
54.369662,243.000864,45.770690,104.508535
48.516450,211.760537,44.736090,100.625540
30.559168,118.054076,38.089398,76.991014
23.353053,78.181805,35.270672,64.098717
25.198644,87.223468,35.445288,68.514436
27.623566,102.403290,35.648681,76.769889
30.916508,119.804262,36.844344,87.175352
34.658425,142.153280,37.240132,94.260226
34.368223,145.838680,36.392790,95.874513
37.426691,168.000955,35.073118,96.322714
41.490907,191.715640,33.916053,96.516834
41.419370,189.056201,33.046989,91.540865
36.355662,157.875888,31.223169,84.655378
32.836478,133.931047,30.224078,80.174564
31.267154,122.716729,29.931757,80.067007
29.602744,112.741780,28.282160,78.478923
23.934983,83.856351,26.905815,71.566948
19.256342,64.119213,24.738791,63.768233
18.280927,59.132125,25.283967,60.944482
17.708863,57.314986,25.511972,59.701526
14.950853,55.021575,23.172279,55.793008
13.495108,51.377726,22.467108,56.620619
12.288860,42.720920,23.509652,52.894936
12.703945,40.593756,24.644830,49.019789
10.221117,25.597864,23.726038,41.720833
10.494077,24.198323,24.862842,41.431833
12.017172,27.212599,26.946412,43.744144
14.191841,32.991028,29.679640,47.893506
16.771493,40.539657,33.289578,52.547917
19.732766,49.929182,36.407117,57.493513
21.258385,53.941429,39.169669,62.129103
23.007336,57.554856,41.913408,66.900502
24.800644,60.945941,44.331985,70.522171
25.198987,59.760500,45.307266,71.154987
25.085539,56.439539,44.647976,68.894188
24.370139,52.349663,43.212839,65.849516
20.900948,39.676151,41.144255,60.091669
20.691818,41.029588,37.996183,57.791229
20.245972,40.192337,37.145454,56.220926
18.215316,38.421399,34.880583,53.329207
14.785915,28.818496,32.312987,48.650311
11.119289,22.165488,27.773627,44.781623
11.405806,23.632872,27.423987,47.716227
12.639958,26.697268,29.064849,50.100867
12.270471,26.861528,29.167864,50.279789
12.835081,29.906532,28.946007,49.828174
14.370819,36.561985,29.013295,51.685711
14.215821,39.641029,26.894817,52.141038
15.015045,42.284943,27.933249,54.916531
14.238478,40.084528,27.467927,55.141557
14.412902,38.650000,28.350060,56.497108
15.581816,40.173050,29.732314,57.459079
15.759959,40.463122,30.115842,56.659868
15.925679,43.516601,29.755440,56.103143
16.056630,48.857040,27.983224,56.179159
16.992431,52.960073,28.182416,56.536817
17.034254,52.828408,28.028412,57.176262
16.745586,51.815825,27.404078,56.319269
15.293904,46.837980,26.851327,55.922777
13.632170,41.029273,26.296069,55.307211
12.931437,38.939633,25.717704,53.446730
12.118064,36.749191,24.786860,50.300102
10.157630,28.031793,23.360543,45.093877
8.018743,19.468140,21.004313,38.672251
6.543454,16.906055,19.237169,35.316619
6.203659,18.063304,18.186210,35.104508
6.825081,20.440973,18.627290,36.582206
6.666618,19.532886,18.729591,37.009978
6.662025,19.510247,18.411187,37.069450
7.497777,22.164035,18.737782,38.434745
8.185194,23.990921,19.159504,39.989436
7.842008,21.581260,19.441024,41.500676
7.525225,19.727013,19.428207,41.436531
6.774339,17.764769,18.914796,40.777394
6.174936,16.797722,18.066397,38.618929
5.416685,16.312026,16.557967,37.775186
5.692819,16.922189,16.741787,37.090542
5.242768,15.102614,16.512457,35.987525
5.054741,14.751079,15.942491,35.424260
4.470634,13.482177,14.732203,35.312205
3.883970,11.577588,13.845323,34.018737
4.139006,13.459946,12.647703,33.676018
4.473364,15.123615,12.333075,32.746755
4.444424,15.486659,11.430524,30.926028
4.410849,14.723423,11.167551,29.595427
3.373612,9.474528,9.813496,24.856454
2.633545,6.684389,8.648823,20.952419
2.185352,5.834248,8.070895,20.360627
2.319265,5.508225,8.852930,20.483832
2.407767,6.070851,8.534882,19.924089
2.859102,7.777262,9.037387,21.977445
3.398605,9.475587,10.235345,25.426763
4.089772,11.896237,11.362327,29.170466
5.083869,15.603139,12.763372,32.889978
5.714289,18.640564,13.585063,35.350780
6.437973,22.508967,13.696166,36.865184
7.507913,28.766139,13.349034,39.493428
8.616686,36.565714,13.054064,43.014962
9.333390,44.495417,11.919081,45.027403
10.428167,50.721329,13.075694,48.562570
11.869148,57.720980,14.101510,51.791779
11.942669,55.963558,15.348680,54.438061
13.255565,61.620388,16.331550,54.877374
12.848872,57.617554,16.993196,54.981391
11.258909,46.785879,17.253702,54.309201
10.695078,41.176732,17.282535,52.002653
10.105835,36.812255,17.108952,49.761513
9.446155,35.330354,15.081901,44.480445
8.070226,28.423561,13.771185,39.485116
7.617629,26.971172,13.560998,38.693965
8.468553,31.161031,13.849332,40.494680
9.623486,35.227766,15.568974,46.630287
11.263399,41.043634,16.941086,51.930408
11.777991,43.923685,18.377957,56.062962
12.914987,49.713206,19.141963,57.810596
14.992578,57.839094,19.853859,59.673377
15.568724,60.791753,20.096823,60.690398
15.728063,64.948336,18.908370,57.925772
13.407894,57.646076,16.986572,53.375097
9.478731,46.211531,12.872707,44.271268
5.734704,28.411695,9.406734,33.050790
2.418487,10.347554,6.561983,18.776467
0.613369,2.016770,4.015190,10.853004
0.720512,2.411286,4.272864,11.938238
0.795016,2.591966,4.453066,12.682917
0.949087,2.745352,5.514844,13.462538
1.048536,2.846781,5.771138,13.379396
1.197728,2.920711,6.074254,13.381658
1.199580,2.982947,6.145902,13.360755
1.264047,3.370630,5.909485,13.983435
1.451613,4.112323,6.143123,15.137560
1.898255,5.541758,7.415544,18.506815
2.395715,7.374470,8.104951,21.168922
2.904736,9.065298,8.976592,23.652838
3.323795,10.132367,10.239045,26.244560
3.725563,10.901299,11.636288,28.641726
4.208223,11.882980,12.794536,30.412348
4.841687,13.020886,14.363018,32.094503
4.713919,11.607280,15.322897,32.968414
4.741782,12.172842,15.091063,32.065285
4.731624,11.612879,15.090104,31.403029
4.921942,11.864750,15.054704,30.502143
4.783022,10.779943,14.782065,28.903836
4.496505,9.748473,13.702117,27.127869
4.140108,9.451460,13.113349,27.507314
4.517658,10.919541,14.008937,30.406961
4.914278,12.014930,15.285086,32.836486
5.436491,13.418085,16.149972,34.942844
5.554349,13.887610,16.767514,36.809960
5.954669,15.285058,16.907694,37.449709
5.910653,15.500793,16.490054,37.989743
6.005025,15.926990,16.459159,37.863855
6.456852,16.932247,16.919427,37.329100
6.199149,16.567241,16.280780,35.178345
5.071886,14.910368,13.010914,30.909225
4.292009,13.277498,11.170984,27.146435
3.665730,13.249455,9.697524,25.811030
3.278021,13.478119,8.295242,27.722689
3.561946,13.745816,9.086056,29.468729
3.427088,11.738299,9.496689,29.194562
3.211876,10.315363,9.107821,26.671254
3.613337,11.568530,9.648546,27.416439
3.741947,12.293925,9.657488,27.157170
3.329855,12.413074,8.958752,25.348463
3.471689,13.698499,9.178811,25.379971
3.519842,13.290489,9.686689,25.998690
2.814055,9.619273,9.127438,23.339030
2.368744,7.130263,8.216619,20.201418
2.212874,6.299366,8.059335,19.613631
1.784615,5.851231,7.390558,20.772916
2.288063,7.007845,8.624550,23.588772
2.568902,7.199149,10.053746,25.955619
3.169841,8.728927,11.474230,27.931928
3.693359,10.094731,12.717472,30.033923
4.173180,10.680277,14.563900,31.708088
4.806314,11.764197,15.979410,33.440899
5.640169,13.526653,17.143520,34.555357
5.815225,13.933523,17.131671,35.009073
6.352665,15.270076,17.628233,35.714033
6.353900,15.530834,17.568243,35.455047
6.901875,16.777536,18.346049,36.111218
7.046226,17.163059,18.804168,37.060962
6.658648,16.385562,18.508226,37.034204
6.429855,16.760298,17.662791,37.521159
6.080004,15.118076,17.745726,38.275511
6.136247,15.074483,17.937181,38.551981
6.061008,14.889224,17.503516,37.502080
5.552657,13.770180,16.488284,35.470722
4.505233,11.639601,14.173101,31.177279
3.478879,9.456766,11.524142,26.562012
2.745583,8.483613,9.094450,24.002727
1.926426,6.226884,6.374658,18.661600
1.461730,5.134308,5.087221,16.248505
1.108924,5.363811,3.635746,15.166512
1.235308,5.969993,3.883996,16.231598
1.197530,5.721020,4.016472,16.706663
1.166597,5.537463,4.027976,16.706139
1.082054,5.023273,3.836028,15.673977
0.669344,2.902125,3.114080,12.215291
0.331473,1.356408,2.220740,8.388477
0.158972,0.642154,1.331194,4.985572
0.099573,0.304411,1.110224,3.338558
0.117351,0.453917,1.106220,3.401166
0.162111,0.655961,1.317938,4.089811
0.239389,1.023036,1.588588,5.013672
0.345389,1.494285,1.980185,6.279342
0.463651,2.044852,2.389005,7.725859
0.570483,2.501568,2.993453,10.113463
0.772800,3.542507,3.601540,12.772950
0.983695,4.587950,4.177568,15.370744
1.114730,5.267573,4.637955,17.202588
1.267596,6.113134,5.021617,19.212340
1.456484,7.251194,5.211812,20.757828
1.614636,8.192410,5.259616,21.230678
1.656673,8.428599,5.099452,20.417406
1.514487,7.687975,4.730388,18.455841
1.081031,5.238264,4.232397,14.397270
0.413506,1.322125,3.178882,6.957409
0.246438,0.661775,2.407041,4.908431
0.321371,0.935057,2.822937,6.141099
0.460453,1.414066,3.378289,8.043415
0.564757,1.760870,3.650983,8.975628
0.860739,2.691732,4.883835,11.624346
1.148603,3.690838,5.591451,13.769239
1.502441,4.829455,6.639818,16.037966
1.874490,5.999272,7.687918,18.378751
2.399517,7.931206,8.785094,21.504616
2.956845,9.740600,9.756571,24.115336
3.379009,11.231090,10.255627,25.815555
3.841021,12.787523,10.762515,27.256446
3.743879,12.408221,10.962598,27.633046
3.045030,9.950949,10.386853,26.230888
2.366854,7.944733,9.167406,23.096584
2.213240,7.297543,8.585655,21.423175
1.851956,6.191872,7.845318,19.623794
1.806934,5.822697,8.003983,20.046582
1.907929,5.931339,7.942004,20.555483
1.832757,5.372775,8.453869,21.786585
1.917034,5.437513,9.059952,23.163717
2.135029,6.007222,9.526774,23.645660
2.251222,6.160919,9.716069,23.451437
2.312079,6.050978,9.935500,22.592947
2.297359,5.938043,9.704216,21.419452
2.165517,5.703477,9.405251,20.406243
1.813505,6.075390,7.740945,20.132046
2.040152,6.595714,8.135366,21.155277
2.411715,7.195719,9.009109,21.980029
2.414475,6.569347,9.023110,20.846830
2.474666,6.462755,9.200920,20.472933
2.277745,6.200419,8.835360,19.304962
2.255201,6.871723,8.762526,20.085306
2.464795,8.134717,8.514090,22.405956
2.885465,9.569001,9.188756,25.369124
2.982541,9.778121,9.835485,27.799106
3.163274,10.850409,10.602379,30.915079
3.551021,12.644451,10.992884,32.402321
3.857925,13.999196,10.924626,32.770563
3.534663,13.332151,10.615096,32.538016
3.279537,12.351017,9.853911,31.528905
3.085056,11.436263,9.262534,29.687240
2.836900,10.479935,8.356934,25.857349
2.071888,7.494652,6.632884,19.389016
1.555084,5.120355,5.994043,15.576918
0.954483,3.081697,4.332481,11.372637
0.535648,1.920013,3.437243,10.062148
0.639219,2.440697,3.678048,10.882541
0.741719,2.943786,3.987200,11.816669
0.825551,3.200489,4.438919,12.874682
0.967690,3.624178,4.717812,13.973818
1.055165,3.794602,5.054648,14.802424
1.155982,3.992176,5.221535,15.244106
1.216233,4.078560,5.343531,15.309744
1.200450,4.161341,5.381702,15.421827
1.252984,4.624775,5.413720,15.842830
1.349109,5.461150,5.437601,16.740860
1.508267,6.136504,5.566749,17.825566
1.644822,6.696939,5.565095,18.636017
1.701784,6.827518,5.953628,18.913463
1.310008,4.566173,5.914047,17.706157
1.039970,3.290245,5.169005,14.489282
0.868768,2.621681,4.630621,12.298895
0.718937,2.184217,3.991404,10.327186
0.578412,1.707420,3.755976,9.415844
0.545402,1.604600,3.691811,9.727903
0.608322,1.707015,4.083139,10.483655
0.769767,2.091862,4.875668,12.320836
0.881861,2.352505,5.422739,13.608952
1.055362,2.798699,6.008695,14.976792
1.162461,3.078946,6.492831,16.132188
1.279604,3.390889,6.812073,16.798455
1.297187,3.474033,6.898474,16.844107
1.210986,3.248291,6.729196,16.264725
0.927024,2.466463,6.004503,14.364129
0.678614,1.893584,5.008214,12.171715
0.551897,1.623007,4.409514,10.948121
0.431350,1.302525,3.796548,9.719319
0.366614,1.159117,3.295785,8.617097
0.260844,0.849998,2.718656,7.095201
0.215854,0.630296,2.419048,6.352132
0.244939,0.684595,2.550448,6.671748
0.282093,0.772138,2.755098,7.314978
0.311165,0.840741,2.793125,7.731820
0.293788,0.762061,2.873094,7.756970
0.309120,0.804524,3.157223,8.125211
0.351228,0.928838,3.275403,8.375154
0.396894,1.103232,3.488783,8.830704
0.414154,1.288425,3.571420,9.267521
0.479086,1.527914,4.020543,10.389188
0.523159,1.680314,4.424758,11.474374
0.642112,2.038772,5.033619,12.276466
0.703482,2.279565,5.094551,12.577160
0.798475,2.451158,5.367962,13.156074
0.859717,2.460623,5.583184,13.121727
0.841596,2.224525,5.428797,12.519298
0.867513,2.204324,5.315579,11.487881
0.704675,1.872914,4.577878,9.448536
0.705875,2.106889,4.267468,9.054713
0.677544,2.467081,3.834677,10.611358
0.820225,3.084122,4.374934,12.465399
0.997951,3.662104,5.226065,14.124856
1.152289,4.092380,6.265266,16.425209
1.388259,5.015610,6.991918,18.469889
1.716970,6.356777,7.825952,20.172985
1.954944,7.256733,8.069022,21.317721
2.077158,7.819797,8.445802,22.223801
2.347246,8.388072,8.677201,22.909218
2.562574,8.458849,9.078771,23.496569
2.478459,7.243155,9.059102,23.191929
2.421471,6.601931,9.187187,23.394809
2.621240,7.053805,9.476722,23.792667
2.633923,7.096582,9.628952,24.261424
2.331790,6.651651,9.194503,23.684690
1.581858,5.724970,7.539039,22.271194
1.471881,5.684386,6.757655,21.601218
1.546077,5.748107,6.682910,20.574960
1.458184,5.061059,6.389352,18.638535
1.201003,3.814513,5.789514,15.952200
0.938785,2.792720,5.274700,13.819886
0.690436,2.033344,4.646736,11.946904
0.652619,2.087641,4.514571,12.114370
0.739977,2.412252,4.761144,12.821657
0.768027,2.389129,5.112080,13.069318
0.820532,2.223387,5.641172,12.743183
0.742907,1.787128,5.352981,11.064187
0.646256,1.420500,5.169689,9.954692
0.810569,1.917233,5.584065,10.665277
0.898343,2.279393,5.847082,11.469396
1.180961,3.422718,6.587504,13.758237
1.484562,4.475857,7.358265,15.660690
1.733878,5.194888,8.183554,17.208731
2.080472,6.342270,9.140305,19.194255
2.484386,7.724213,10.081180,21.733718
2.838832,9.306555,10.708441,23.473579
3.276185,11.264432,11.419451,25.992310
3.555006,12.839419,11.837375,27.915376
3.768373,13.906990,12.252239,29.764329
3.631096,13.307732,12.181921,30.736006
3.884370,14.682920,12.153832,30.436346
3.614232,13.800786,11.413697,28.580386
2.436455,8.294488,9.674021,22.308025
1.461453,4.078061,7.300740,15.388496
0.777855,1.771525,5.322171,11.021350
0.569974,1.700322,3.899677,9.627424
0.503190,1.838580,3.382377,10.192688
0.490127,2.005872,3.278675,11.017618
0.547827,2.165396,3.639482,11.886409
0.535388,1.995606,3.852330,12.226805
0.517486,1.874570,3.937164,12.107399
0.541194,1.894793,3.894880,11.786012
0.522985,1.770847,3.837992,11.049818
0.459214,1.518980,3.605579,10.069641
0.436411,1.378498,3.569104,9.336057
0.379112,1.268377,3.145455,8.216460
0.443981,1.630111,3.160915,8.771589
0.448218,1.920513,2.905273,9.386375
0.555410,2.383287,3.309110,10.511395
0.625622,2.625662,3.508393,11.435291
0.739729,3.021651,3.852652,12.331042
0.798933,3.181194,4.145560,13.187524
0.771219,2.912472,4.219989,13.543230
0.696233,2.388450,4.252691,13.009529
0.711272,2.335708,4.319490,12.641154
0.739637,2.348876,4.412435,12.564889
0.710361,2.187353,4.371758,12.152170
0.719000,2.179622,4.457884,12.184673
0.793588,2.420815,4.615149,12.555966
0.829563,2.690109,4.570599,12.613897
0.825532,2.948272,4.425080,12.588446
0.784913,3.153243,4.022309,12.260136
0.749556,3.340925,3.583127,12.118545
0.745410,3.556637,3.273098,12.187881
