P_Average,P_SD,W_Average,W_SD
16054.806460,13370.601314,1755.499867,968.773830
15751.880555,12833.484634,1737.500554,961.106174
16026.320062,12741.610156,1762.957302,930.323150
15990.252306,12262.825491,1803.029922,895.384607
15678.841092,11622.698152,1827.208046,855.380744
15899.469328,10850.552706,1850.328592,795.517902
16290.446830,10842.082394,1867.326357,801.280375
16705.420045,10612.413565,1921.040826,768.495830
17249.635050,10870.232109,1967.683113,768.843868
17685.646501,10852.940781,2020.200015,745.133653
17628.671992,10804.389896,2032.834458,736.369720
17493.232301,10967.274158,2009.725309,756.003540
16985.586703,10792.953664,1969.677828,766.451905
16568.044073,10589.581924,1919.352982,784.354811
16211.191181,10842.410965,1859.562830,763.836887
15413.262744,10765.677486,1803.838582,740.564737
14763.751322,10865.735838,1763.762556,747.757767
14861.449524,11705.370924,1742.039602,748.712812
15129.311458,12267.998333,1748.205399,751.053070
15161.577649,12688.592403,1749.741751,758.475071
15273.640352,12687.541895,1768.242332,791.474000
15286.188460,12091.978323,1780.617382,831.155768
14345.466403,10643.333652,1747.550054,806.656451
13752.876199,10130.471494,1694.132452,797.544283
13210.307277,9969.311466,1638.288339,788.856197
13002.092039,10159.223766,1576.325032,789.996518
12938.751316,9912.225645,1580.622090,764.687095
12639.567912,9780.820278,1570.760391,780.489250
12917.209086,9820.729011,1601.264873,804.628002
13317.729288,10174.704584,1630.629659,823.936100
13522.831351,10311.932188,1671.449653,810.678595
13419.023039,11015.397850,1657.672514,802.102772
13358.485366,11818.317804,1619.240449,777.902411
12945.043008,12452.551725,1560.193835,794.313519
12689.614939,13000.426000,1523.463680,852.456101
11967.974473,12628.944426,1468.642409,887.553965
11584.633744,12039.684071,1469.182819,869.195723
11090.468154,11027.955292,1438.501081,847.803365
10642.830602,10383.442646,1408.075296,819.378849
9953.267768,9134.909559,1360.669829,795.332870
9372.568081,8048.149750,1334.212966,771.655786
8749.618123,7765.444186,1306.166753,776.789619
9158.882547,8467.512691,1315.218571,817.323455
9490.735055,8699.156814,1343.398336,800.874401
9608.883983,8697.755207,1359.395234,789.633525
9281.275710,8303.481507,1329.538199,792.175280
8168.000766,7663.373795,1266.763722,800.364657
7852.330294,8135.532126,1206.454927,811.811433
7551.057460,7900.048977,1152.755825,793.210352
7734.508377,7749.308417,1159.967659,753.344023
7471.032975,7355.353782,1153.903270,712.925255
7232.885979,6731.404265,1143.532917,678.644726
7618.996834,6798.423166,1166.287089,682.548978
7966.905299,6831.111099,1199.599344,683.195519
8359.042207,7238.278924,1237.511739,678.612511
8551.672198,7453.496373,1269.891522,688.996356
8849.220191,7771.916321,1308.490326,718.948906
8892.730929,7545.849152,1344.721087,753.574950
8896.952444,7567.968607,1348.449268,766.093517
9033.261273,8100.812683,1336.042060,765.166581
8896.322382,8142.312982,1313.550245,758.506858
9018.093354,8348.915837,1313.700344,758.025335
8984.364602,8686.372328,1296.871871,759.234676
8893.208822,9051.984157,1269.410681,776.550560
8395.191372,8902.423672,1218.599513,787.850303
7679.633925,7883.230482,1166.841394,770.896332
7124.852526,7498.132736,1115.953690,733.342390
6656.641929,7528.653002,1060.530565,713.059820
6555.182018,7713.179286,1053.254909,711.513887
6854.716528,8163.257502,1079.946317,708.593719
7049.561302,8479.898753,1090.466249,730.367878
7469.339741,8582.783291,1132.875518,756.675913
7623.931501,8686.135469,1141.132975,783.628837
7775.757598,8795.728524,1149.264703,787.069884
7879.094901,8943.000346,1153.811363,779.256449
8015.454361,9054.784807,1178.972052,777.942533
7862.772644,8436.247692,1198.884012,758.919531
7785.623909,7839.364118,1225.552658,722.823081
7763.251484,7327.703641,1240.204186,699.511947
7582.833632,7341.829465,1223.471519,737.717279
7568.269580,7618.107623,1204.685705,770.692368
7735.156586,7876.806415,1193.392414,770.304836
7353.084923,7533.739398,1146.819390,754.091486
6622.547218,7282.145819,1045.752131,741.262361
5745.481166,6653.651728,950.317371,761.099173
4992.182122,5838.513612,894.445643,735.859800
4350.280113,5078.565888,844.879525,689.384347
4344.981409,5462.181493,813.200998,691.181673
4236.001508,5246.210258,807.550159,671.551909
3911.170241,4421.745708,794.911401,633.792172
3596.703004,3955.108816,759.324694,591.294404
3397.577866,3793.255814,731.095191,584.354295
3669.177588,4096.012459,749.738340,581.796964
3844.744965,4572.316286,762.855350,574.056687
4028.351917,5032.646627,777.941796,577.687727
4114.056344,5470.550766,780.262207,609.706079
4291.725628,5447.286039,817.170626,639.340588
4466.085032,5238.275402,865.956722,639.808266
4435.503921,4684.615575,886.526443,620.516530
4644.505274,4840.379109,897.953622,622.661592
4766.786051,4646.468059,917.618360,610.580865
4762.458821,4733.073010,921.876805,601.587886
4571.455745,4313.753529,931.184592,581.394196
4265.382320,4201.249487,909.143842,570.491785
4159.617513,4629.818674,879.332141,583.542173
4088.584168,5005.139694,846.488299,621.062060
4114.318127,5315.852788,826.931105,649.453562
4230.265924,5300.034727,824.693580,638.405691
4006.372701,4570.566951,811.825732,609.177169
3792.213782,4404.222065,777.722973,586.204190
3658.820150,4529.023143,742.744813,591.985353
3301.402713,4155.205526,712.450813,571.128211
3151.097178,3880.240005,709.008221,551.424403
2911.033765,2908.624011,702.398392,515.993358
2783.386572,2783.269795,690.069469,483.688339
2674.836096,2800.440545,666.115137,461.961534
2521.300713,2904.554608,642.023783,462.671233
2605.323903,3170.245832,658.350025,481.766379
2887.553404,3732.171526,678.391020,520.664275
3076.328583,4269.043035,688.539825,576.844765
3250.880849,4303.458151,716.946234,597.293471
3361.651497,3991.537447,740.667547,598.257256
3430.019183,3803.511270,745.960253,592.996843
3435.764579,3829.394203,732.579947,590.671376
3209.022830,3199.167539,701.261586,547.510272
3070.011557,3101.484379,670.441721,530.560396
2690.901457,2835.547250,622.988650,522.958897
2486.732786,2679.031017,600.481429,502.356927
2438.816655,2734.052227,588.721265,491.267043
2330.322961,2720.271621,560.617583,496.962743
2215.874411,2521.843582,547.969035,484.733605
2027.332267,2278.745938,529.809409,475.989635
1742.870339,2028.553185,482.267928,458.462645
1661.465276,2099.187858,456.060482,453.288728
1693.756056,2203.285283,456.639348,455.384914
1740.112990,2128.079015,476.227032,446.731219
1776.905808,2050.324370,484.663148,433.518829
1789.831187,1833.922894,496.534503,415.300129
1879.959656,1823.124944,511.221283,403.608267
2072.815860,2040.943623,535.810407,427.727384
2207.483999,2250.617271,556.111222,459.675083
2433.324804,2386.202542,597.997460,497.203572
2579.787490,2464.717555,632.179972,512.990755
2689.861778,2501.173971,661.444797,526.244020
2699.732867,2539.738525,668.139327,530.433785
2649.721619,2536.072758,662.903367,521.939982
2703.409063,2732.522020,645.642950,517.226369
2690.598003,2981.823471,619.137939,513.434947
2587.426431,3253.877678,585.981723,523.403996
2443.832423,3414.077567,549.813831,540.052105
2286.287367,3518.714576,519.868842,542.181807
2089.185720,3277.839935,495.628425,559.418770
1974.974879,3185.809979,489.977816,553.461197
1902.767273,2895.556685,483.766099,542.662377
1914.677215,2690.710131,496.620659,514.896547
1861.476481,2513.464607,495.399358,498.116537
1809.709862,2341.585746,498.093240,486.066636
1737.657594,2223.415636,491.028069,461.651750
1706.979052,2090.375030,492.612242,440.010393
1685.604290,2066.998340,487.428212,420.869876
1626.275329,2056.743057,473.851024,419.589333
1659.576353,1966.907921,483.606747,428.713705
1840.855379,2008.108336,513.280775,430.535430
1991.080785,2065.829962,537.055282,436.895566
2086.382784,2074.507255,560.445457,440.651799
2052.070992,2014.962781,556.180982,442.834336
1987.070100,2047.605118,535.130927,456.544536
2049.741192,2134.881401,527.065398,454.307673
2088.623029,2156.640929,526.576663,455.147292
2002.984900,2027.969738,526.975089,456.418033
1896.840944,1995.240478,516.148679,468.044290
1775.248275,1944.853607,499.711942,457.551124
1647.424627,1893.749266,475.929432,447.436534
1487.738388,1842.561747,436.792806,429.994923
1430.408675,1876.848701,416.204336,403.864479
1387.590260,2031.365112,394.055553,401.335610
1476.889345,2109.498882,410.769343,406.624430
1518.011507,2150.258886,415.842456,415.449582
1490.795426,2013.764540,418.299894,410.280070
1626.524926,2120.152350,443.683370,408.756020
1816.375541,2322.867227,478.756213,424.044320
1912.852029,2484.521809,491.125787,442.804593
2052.402527,2522.001756,527.722863,455.158501
2114.319334,2290.523483,554.779194,451.470248
2146.099277,2123.930421,568.059083,435.060987
2107.564686,1982.466748,566.282710,432.298808
2107.506954,1998.947510,561.516021,433.929361
2120.815237,2279.632207,548.743851,468.822023
2154.011684,2573.384812,529.862842,521.453206
2080.851113,2599.372988,524.862323,551.969420
1967.660782,2543.465741,510.385242,548.852356
1832.566673,2412.652002,486.906978,517.372314
1738.470614,2315.271989,462.030219,480.555230
1519.631197,2206.731905,419.759402,463.521529
1328.543811,2033.344136,386.053041,438.413976
1126.562732,1769.325005,347.278581,413.997059
1136.788167,1795.772817,343.266184,386.292102
1159.884852,1890.687974,326.540506,378.294312
1122.385756,1692.548393,319.246049,361.333391
1024.033525,1566.182349,310.091214,341.716342
1061.720375,1605.595558,316.754112,373.208107
1073.025126,1537.288772,335.313905,387.109960
1116.727919,1574.693700,348.004063,404.679983
1086.390949,1537.794302,355.086835,411.829389
1125.870103,1615.661449,352.384787,427.523665
1121.613933,1638.837160,348.494657,423.860299
1127.365518,1675.189669,343.997192,417.383376
1076.676294,1599.351356,338.304871,418.122402
1042.584813,1536.532336,328.480954,408.250805
1015.465696,1513.640465,325.606144,407.383959
1005.702047,1675.171068,309.681478,407.702566
1088.997252,1858.868505,308.727226,423.651218
1168.853197,1905.903436,323.017424,422.177698
1136.575152,1799.330446,324.375935,404.128080
1059.535896,1738.572732,311.971859,386.892278
1084.890140,1823.970656,302.634715,399.431721
1130.837973,1801.937357,318.356594,402.832305
1147.453112,1700.051408,336.930796,403.294382
1141.216013,1607.816305,344.729005,391.207846
1256.092816,1694.654873,363.811548,391.835529
1408.233663,1828.442214,393.818818,394.092082
1443.492725,1910.946354,405.379458,403.890674
1511.205864,1906.487203,423.719862,420.316404
1608.395803,1886.631818,455.972458,428.074536
1593.672374,1768.287552,472.022012,427.661036
1592.336567,1613.612805,472.446361,406.651049
1647.160740,1583.083541,465.468286,390.111451
1636.564628,1635.645085,461.042205,394.110841
1667.664073,1849.825529,452.322362,430.248560
1657.207705,1918.806431,459.923339,453.746727
1703.694646,2024.330116,466.502389,474.295817
1767.255541,2082.622353,481.498086,485.185010
1749.333721,2030.719458,476.547843,477.334305
1670.100953,2020.962319,456.475087,454.827022
1696.357009,2094.078159,452.570165,444.823993
1549.850651,1990.073191,430.318389,432.910534
1482.509833,1885.729397,419.255930,427.329082
1434.479231,1808.065397,423.669997,410.784448
1418.946738,1674.205947,424.886918,395.745269
1388.922008,1638.168461,410.979579,393.430392
1419.397796,1607.908473,417.055441,385.029633
1503.875948,1650.901232,434.144365,389.039939
1454.988654,1644.381404,431.012361,380.997829
1540.861904,1798.808854,445.473124,401.483617
1638.661861,1922.733608,460.207784,432.925049
1679.170878,1781.416186,490.788613,434.011151
1695.984950,1698.322489,509.575434,434.513515
1607.054749,1793.378078,479.227095,450.491569
1706.016110,1947.855740,482.037743,470.052507
1629.265146,1999.169674,456.705181,482.859084
1539.517200,1886.646862,444.581571,476.358952
1512.648623,1895.224436,424.429018,463.951570
1323.680948,1832.239574,381.314166,430.372796
1123.121554,1716.039332,342.364440,389.249271
972.826474,1717.607692,287.005776,370.486681
1023.991049,1802.268227,295.647376,370.624127
947.914548,1820.616549,270.318520,379.442937
976.935448,1831.884019,279.203862,392.429731
1034.607788,1902.868423,294.243709,417.806211
1043.818500,1770.485026,317.756318,439.672424
1139.706198,1786.044600,343.048108,444.470274
1178.400593,1797.553331,349.358519,431.987324
1226.712385,1896.024248,351.006597,416.966017
1265.148453,1920.591706,354.996151,409.470113
1280.646679,1918.969606,359.402449,410.174310
1280.054983,1892.446368,358.183543,399.442994
1287.453664,1786.618597,372.709025,396.685916
1245.056907,1695.417582,380.003351,402.962672
1302.555008,1699.784966,401.828316,413.321573
1338.666939,1744.733444,419.314850,435.102496
1413.629117,1839.749500,435.703659,443.239000
1456.230083,1959.038958,447.796500,446.631338
1579.179180,2080.236823,460.622439,455.630801
1628.667603,2126.787407,455.433671,455.434908
1646.006325,2194.500825,445.779575,458.480836
1672.153593,2260.084818,436.400888,455.080977
1585.279596,2102.603888,420.660282,444.312934
1460.986957,1832.466515,416.443566,420.722780
1394.557155,1737.103497,404.967221,416.541223
1396.672249,1688.223272,405.764477,420.498845
1381.049766,1677.603915,404.611790,425.645224
1265.212809,1656.892421,387.440173,430.790533
1255.783794,1611.540590,396.831267,424.193724
1272.083650,1628.894361,403.090922,414.107612
1338.977346,1630.179956,405.081716,400.448456
1388.988835,1671.096118,408.879764,390.198130
1400.970982,1699.104193,412.954834,394.344003
1389.617915,1805.107594,409.750142,409.381336
1488.061755,1817.952136,427.325419,417.403390
1492.099313,1762.765949,434.367819,410.514848
1594.009698,1813.892484,456.569671,420.309730
1645.162829,1774.669184,481.654546,428.352581
1687.840009,1732.450030,493.413542,432.889209
1769.171244,1785.919977,513.486305,431.583517
1845.644753,1887.933485,526.183511,443.992476
1904.000690,2034.036217,525.798555,464.098956
1906.368032,2189.392821,516.809077,481.144305
1898.424219,2203.952072,512.937543,484.655242
1776.688143,2096.285038,489.223724,473.917087
1722.791044,2010.089170,466.273816,459.331020
1487.172005,1947.115485,410.523569,445.059813
1282.289783,1988.757183,343.713928,445.845673
1155.613890,1845.439403,318.605011,441.551972
1077.827722,1713.465976,309.825452,415.849239
981.786579,1583.966762,283.663566,387.289414
949.806034,1633.290896,263.905947,387.224373
959.420587,1740.584941,250.652129,395.500398
939.199703,1633.533679,256.924481,394.356275
862.436866,1499.455425,249.526653,371.585045
751.178538,1441.362812,218.027737,361.474063
792.456529,1542.163075,221.915026,365.985488
823.389033,1645.548185,228.034039,376.901706
893.084164,1835.396565,235.088845,394.573167
973.641774,1916.691033,254.246218,415.726165
1083.352277,2087.474187,281.722658,441.280024
1095.271379,2126.517933,298.868333,459.583241
1168.114440,2218.674462,321.875921,477.441685
1221.619377,2292.720126,327.576063,483.428020
1280.475001,2358.631472,334.528250,474.880588
1268.758867,2314.657867,334.511200,460.333863
1221.204311,2290.036174,322.057354,433.110118
1161.537499,2227.134690,294.548980,415.026863
1127.264821,2089.790836,281.602987,395.589318
968.026880,1792.960681,260.319999,376.939792
847.830221,1584.769698,245.978656,360.449439
743.369740,1484.788172,227.573030,361.764733
771.563294,1490.418356,233.238289,360.799603
731.167149,1472.135544,227.225022,361.894177
734.615517,1646.979714,206.102694,376.886571
809.990663,1803.446581,218.021496,394.330850
836.166220,1838.868410,227.752001,405.233130
842.327726,1803.372445,231.665383,411.010067
820.686450,1716.434548,232.309164,405.950791
726.989053,1538.276599,216.021840,394.004296
653.628377,1322.449271,202.230498,354.997837
614.037163,1316.331454,187.378373,337.818094
515.444347,1146.276795,168.305220,314.666824
424.051048,1074.000953,146.418175,290.444328
362.431156,953.539982,136.195665,292.908905
323.548116,913.890008,130.959723,285.911893
317.786293,965.390463,119.682293,276.036433
345.758120,1014.456873,118.847479,265.010284
333.749758,936.505903,117.172389,246.164287
335.598002,947.898704,113.626391,236.734162
317.244892,935.450023,112.496761,226.478831
359.928786,1077.536845,118.214251,247.172720
399.232255,1118.623649,130.491906,264.518449
463.434692,1206.369951,142.815900,281.691625
486.453064,1137.177005,154.675653,289.901808
490.032133,1145.355505,157.983955,293.510571
545.574946,1376.591861,161.447012,313.661876
576.430891,1459.808011,171.681560,336.401783
603.181186,1503.502024,180.618083,349.054593
634.180647,1505.798434,189.800073,351.996393
609.319449,1399.386230,190.781911,335.749917
575.289680,1312.676481,187.245153,316.323463
540.991933,1206.484830,185.701152,306.545427
538.259900,1239.979778,178.321197,310.186210
575.863004,1228.635556,186.611212,319.536648
541.470423,1030.530038,188.392908,308.920196
558.509265,1135.759380,178.011316,302.036100
619.477388,1265.466197,182.452363,309.995526
615.876316,1322.208444,182.145709,307.324794
656.262895,1509.664436,184.380210,332.485551
716.264313,1611.832286,198.289005,357.718445
778.889659,1664.888012,208.781272,361.889728
681.520713,1328.574025,208.876609,345.784678
624.758657,1203.765761,191.423096,307.104903
613.514337,1228.679721,183.310863,303.108138
644.957346,1332.068173,188.383013,314.422243
703.400217,1600.225779,183.617606,350.442205
805.821015,1787.000886,202.562878,381.872515
871.331415,1898.055310,214.371164,404.199787
867.399545,1883.502586,218.809035,408.218979
728.933300,1567.777651,209.727329,383.848112
626.338882,1360.229145,189.123494,338.168220
444.346103,968.039307,152.570401,263.727924
298.835286,716.542244,110.103284,202.817504
238.294370,577.219256,94.842904,180.249715
214.417581,547.048085,87.207167,176.714020
251.163418,697.056556,95.507833,216.120838
295.604256,801.955174,113.294290,244.870518
383.838118,998.866522,134.530796,278.055358
455.420026,1122.276218,154.546497,307.396461
557.681950,1282.419102,174.100869,333.776198
611.312940,1310.700173,189.894575,344.343084
673.077906,1418.869534,199.706939,350.739063
717.049816,1422.167025,214.473010,349.421962
676.267044,1257.336962,217.435829,338.732954
647.105896,1167.359898,215.357269,339.467199
694.556413,1276.152561,213.390423,331.854445
754.199445,1410.182317,221.513812,348.867291
740.601565,1483.880317,213.343416,358.812522
786.362753,1614.953686,217.587750,376.208622
778.335683,1629.609436,226.568312,395.337268
787.031176,1748.414686,215.874725,413.192766
776.588041,1709.060023,216.374735,416.572647
713.500742,1591.560785,204.401376,394.414702
677.330144,1534.211730,190.093808,362.260006
579.393243,1388.498661,168.776693,327.928072
437.285295,1203.296317,136.237483,298.225028
386.433193,1088.420616,121.046099,284.667353
440.237407,1168.825445,130.455486,281.747599
453.279806,1120.129543,139.591187,277.498706
466.935798,1173.738272,138.506833,272.030407
515.923788,1341.031088,144.787843,288.878529
582.997531,1519.815718,148.057152,305.280809
642.635571,1684.731154,161.361091,321.889862
661.814377,1664.413482,175.537686,346.632306
610.064343,1307.339254,185.229697,341.307170
526.358614,1021.845832,172.679704,311.596710
522.019498,1121.448296,169.957436,329.853930
565.569875,1288.603355,183.690384,359.271328
654.062637,1500.762586,194.661570,387.886242
757.631261,1680.067072,214.117713,406.561095
850.863478,1763.663357,229.033238,420.932581
938.312917,1856.036027,239.400398,423.425912
938.710868,1820.276729,247.696040,405.219421
865.500850,1644.922034,243.871930,379.327053
753.782961,1397.908937,230.651842,363.627870
688.783582,1167.019669,232.270940,357.250300
664.217925,1161.159755,229.694239,354.991780
755.544273,1316.948449,238.426910,364.640458
824.967478,1403.551805,247.836524,378.150976
906.421406,1526.086797,260.519468,393.247974
884.591559,1517.848666,247.894569,387.677312
962.313685,1722.241018,252.291797,400.888946
977.951768,1883.132685,244.543931,416.570097
986.377788,1928.641083,250.571044,435.187141
911.895882,1796.623964,252.981645,429.682503
805.645909,1711.931593,233.972931,408.199666
704.016276,1629.398832,210.674575,391.896663
677.347524,1777.610991,192.675427,385.855482
729.128514,1958.125883,193.160684,378.650549
772.076743,2043.946240,195.509783,367.526753
728.273888,1887.659993,187.212237,358.112413
732.423682,1716.552198,196.585687,347.418116
715.301736,1456.461522,206.112417,347.911678
737.819531,1480.160811,208.738210,350.853450
831.448358,1562.893085,230.579374,376.269970
954.422094,1733.405502,254.883461,402.672162
1061.750423,1904.285351,276.622870,426.174290
1165.374353,2087.512622,292.951828,443.554598
1259.636261,2228.722109,309.058736,464.588365
1310.265141,2248.736680,320.246287,478.953384
1289.193973,2147.307202,330.416699,485.474441
1155.056944,1938.056966,316.311052,470.249761
1060.677868,1823.410997,295.396748,447.445436
1045.440100,1875.747791,286.448091,443.510482
968.228032,1801.217648,268.050985,427.016637
820.876840,1691.676265,239.015751,408.306428
714.430025,1626.382927,209.393508,401.858850
680.007006,1554.042590,199.474469,378.348448
570.813976,1346.682038,176.692014,341.985679
442.682471,1121.849536,146.176577,287.652600
344.258088,979.117297,117.670273,251.606450
302.698743,951.321883,102.317331,234.435283
309.736377,1062.689353,100.726270,235.223865
306.909320,1115.873712,104.023416,246.838392
325.876358,1243.867882,106.812308,266.260227
336.152901,1287.378891,115.895340,281.821593
345.853137,1234.197470,124.202138,288.247725
337.969697,1010.923840,127.754758,275.298861
268.072400,656.355004,119.906261,247.182840
267.129790,711.742823,116.368152,260.715847
333.788657,874.203596,127.933990,283.975387
393.043478,1010.261078,139.051958,301.107745
471.788551,1154.297020,154.944727,314.798573
490.140548,1138.724628,161.663420,318.009544
503.439072,1092.623415,176.057883,314.595264
522.826456,1089.054451,180.124417,309.639594
559.795032,1152.997508,190.215544,317.466764
652.971019,1342.235290,199.201660,338.324688
742.620948,1497.448655,213.670459,363.239314
805.057896,1569.013334,223.819696,385.372622
830.472245,1543.591281,235.281330,394.525001
800.880989,1473.833286,229.732786,385.134306
791.720572,1530.938257,226.921897,390.392278
702.686518,1503.476894,204.410595,394.322081
695.128485,1534.787246,199.224540,386.800800
711.845394,1608.217318,198.043155,392.875109
651.747775,1515.417906,190.910936,390.996039
669.952025,1621.591543,185.462459,401.526792
699.904646,1704.377459,187.635874,409.921841
689.303745,1694.255844,186.071007,411.346066
