P_Average,P_SD,W_Average,W_SD
56.412570,185.677107,66.920437,98.324874
59.689280,204.536351,67.198695,108.120463
65.447817,236.971327,67.076672,115.057296
57.387106,201.602739,64.718286,109.741291
49.358188,170.393680,61.055704,99.536357
50.159043,179.632539,58.765206,96.101937
47.794919,167.873881,55.995624,90.257543
35.915728,106.340010,50.361109,75.298104
24.087953,50.242243,46.002897,62.812599
21.587323,43.706428,44.126086,60.296111
19.362674,38.723538,41.527126,56.995282
29.750072,70.236766,45.050511,60.979764
40.119695,124.329117,47.274338,65.710182
51.408437,184.700138,51.759299,80.302530
62.607163,242.245587,54.594026,88.851399
93.983510,405.301412,61.376425,110.401794
121.118023,543.338832,67.114000,126.893102
150.572110,697.398248,73.944831,153.552548
184.667377,875.529066,80.041216,175.009463
243.157896,1186.062957,89.400671,213.362398
296.964586,1472.872239,95.117463,237.412173
379.159932,1917.637684,101.161442,270.081299
459.514111,2351.274721,106.756298,303.226135
492.051557,2530.222672,109.288498,323.100221
533.041368,2763.742046,109.606475,338.447269
499.118083,2602.735534,103.925586,334.981256
437.571948,2278.292820,97.624355,314.632912
308.016558,1582.694564,84.857747,250.824138
138.554986,674.029341,63.626299,149.729029
15.408524,27.092761,38.914265,47.663155
16.100749,30.014467,38.115204,48.665444
17.126452,34.280685,37.260043,50.597387
21.595238,45.942179,39.001433,55.183831
26.792587,63.409303,41.067378,59.404025
28.758042,66.546978,44.674486,64.562211
33.992934,84.994044,47.706929,70.191841
42.619461,123.585991,50.836838,78.604115
49.674575,159.331712,53.174346,83.932998
58.910499,212.457046,55.531486,90.645198
68.906489,270.630514,57.831758,102.738507
85.814848,366.856692,60.015908,118.417677
101.700203,454.586315,63.994614,132.904618
125.379019,576.773357,69.441518,154.182026
160.325091,759.244693,76.333476,176.915758
183.567022,882.297553,81.430617,192.709101
193.718094,935.937652,85.050021,203.430498
204.237382,987.650497,87.793564,211.039622
179.048888,849.227112,88.302648,205.671802
147.829177,686.537699,84.695545,182.100588
108.877113,484.286351,77.428504,145.579312
62.168052,240.336510,63.534101,83.309125
53.483768,203.821630,57.924805,69.472067
18.032748,27.883950,46.598030,40.759508
12.928066,16.894303,41.769644,39.551860
12.411695,16.521906,40.197193,38.887043
12.347702,17.894775,38.434300,39.414183
13.287730,20.275669,38.796614,40.807343
14.375067,22.250865,40.520144,42.705775
15.174232,25.003345,42.055753,44.818583
16.730835,30.430928,43.308394,48.364710
18.245116,35.314084,44.729850,52.743057
19.688753,38.316916,46.282632,56.868880
20.966229,40.220569,47.580937,59.510690
21.987592,43.595895,48.125448,60.788960
22.504923,46.092167,48.175644,60.783172
23.129860,49.533460,47.299834,60.998264
24.405200,52.804507,46.608057,60.739414
24.593167,53.507966,46.023983,60.383598
24.115016,53.921027,45.300682,61.147964
23.551526,55.473771,44.432129,61.901992
23.027490,55.383338,43.594890,61.716748
20.710890,49.954877,43.077507,59.375751
17.917774,43.520544,41.776904,56.653636
16.716647,43.865260,39.295806,52.974595
15.264456,38.852132,37.381640,49.484204
14.396396,37.566002,35.336601,46.762476
13.316858,34.685427,33.878201,45.028392
12.041574,30.734993,33.001872,42.506531
10.911735,25.417130,32.328002,39.615907
10.179591,22.322487,31.279631,37.694392
9.633447,17.464183,31.512861,34.216670
9.918296,16.846078,32.318989,34.018986
10.478799,18.558045,33.022397,35.718877
10.880851,19.436344,34.083859,37.350293
10.974075,18.107848,34.890159,38.702588
10.896749,16.712676,35.287158,38.322303
10.702855,14.434906,36.009546,37.887205
11.091225,14.985610,36.440050,38.616149
10.925991,16.059247,35.176472,39.394742
10.993641,17.249831,34.016967,40.466714
10.608983,17.958397,31.848815,40.496429
10.197639,17.830820,29.180615,40.989992
9.891652,17.967031,28.298085,41.012468
9.331724,18.312566,26.351724,40.484670
8.342363,17.493088,24.387767,39.860199
7.653591,16.385259,23.099339,38.779335
6.883872,14.463208,21.337242,36.799877
6.353785,13.655661,19.948702,34.018302
5.326865,12.390430,18.231025,29.729512
5.219424,13.401826,17.266195,29.146725
5.217546,13.537228,17.136423,29.544955
5.516494,14.049510,18.004319,30.439523
6.190008,15.747758,19.836308,32.447882
6.981580,16.948956,22.693741,34.589925
7.835013,19.049973,24.601326,37.067155
8.471987,20.393136,26.288837,39.646292
9.090136,20.392708,28.509028,40.718172
8.984749,17.743311,29.888728,40.313631
9.494988,17.137674,32.123645,38.948125
9.742903,16.020434,33.604760,37.439569
9.983791,14.625315,34.491503,35.818143
9.473465,11.813947,34.528803,33.536507
9.990027,11.960572,35.726125,33.941401
10.972927,13.025042,37.611161,35.802695
11.939518,14.635438,39.373859,37.820243
12.753982,16.323000,40.300403,39.696482
13.398842,18.551232,40.567331,42.036063
14.139227,20.988212,40.241178,44.545015
14.844590,22.487228,41.176772,46.795307
15.691945,23.581550,42.471824,48.969763
16.218112,23.352396,43.794739,50.275735
16.045658,22.645237,44.425064,50.779465
16.018286,22.403964,44.723496,50.478512
16.616394,23.244404,44.795288,50.494210
15.986540,22.988452,43.339413,49.687197
15.135980,23.788155,40.812840,48.337259
14.311208,25.478691,38.276944,47.489619
13.174599,26.532378,35.586885,46.938503
12.892563,26.110429,34.317113,45.290157
11.835999,21.116982,33.638470,41.935013
11.126476,18.007059,33.536659,38.587476
11.463334,19.137499,33.269594,38.545834
11.001263,19.292927,32.061465,38.298691
11.452155,20.088450,32.783491,39.041155
11.472759,19.816327,33.141607,38.991327
10.973029,18.294433,32.779867,38.893968
10.488833,16.100775,32.951366,38.464678
10.212664,14.591852,33.186470,38.145404
9.851950,13.345262,32.361803,37.666130
10.672954,14.612908,33.091828,38.274458
10.517555,14.904396,32.953381,38.601420
9.713869,14.837002,31.823949,39.796546
9.818522,16.118933,31.625891,41.730534
10.190548,18.350912,30.481379,43.307384
10.310659,18.738617,30.172776,43.813641
10.377299,18.907843,29.884345,42.565815
9.791316,18.012676,29.031164,40.699377
9.171203,16.040383,28.394667,37.957960
8.648864,14.464566,27.576019,35.762206
7.732205,12.716210,26.453327,33.482959
6.827037,10.613126,24.881616,30.164185
6.094753,8.411205,23.472895,27.217728
6.015593,8.887588,22.530861,27.294046
6.994702,11.839138,23.257910,31.588692
8.079598,14.578020,24.930879,36.059549
9.408607,17.799932,26.413372,40.047802
10.964642,20.939968,28.271213,43.774392
12.063229,23.047519,30.217573,46.619949
12.999338,24.677818,31.548681,49.249538
13.653299,25.260534,32.363885,50.105030
13.114057,23.789623,31.940360,48.965123
11.793966,21.357236,30.641184,46.046629
10.151461,18.596923,28.168120,41.497380
7.855212,14.565956,25.129697,36.633511
6.197440,11.291279,22.100986,31.489305
5.172910,9.054862,19.857305,27.653454
4.801077,8.390993,18.390826,26.389929
4.671424,7.809157,18.490470,26.045290
5.206052,8.598892,20.307116,27.790107
5.823189,9.781192,21.782018,29.711250
6.369982,10.556389,23.548741,31.354485
6.892607,11.142695,24.873747,32.620411
7.286757,11.729330,25.799673,33.552443
6.957132,11.008597,26.021659,33.819559
6.965053,10.578122,26.577404,34.115992
6.748474,10.241803,26.654313,33.871492
7.030499,11.317512,26.882428,34.000735
7.272199,12.307256,27.267897,34.641352
7.242138,13.440579,26.407494,34.546743
6.722517,14.178898,24.478200,34.101927
6.873917,15.041859,24.263684,34.617677
7.150769,17.222451,23.008456,34.937340
7.506830,19.287177,21.244315,35.880458
12.089923,28.032320,25.356287,40.730565
15.969178,43.138246,28.080842,44.194358
19.477244,59.351656,30.773961,47.598514
23.450482,78.412605,34.121032,55.802248
30.258435,113.892018,36.958334,63.580198
36.585367,147.657808,38.858566,70.364668
42.569092,179.507590,40.932900,76.540040
51.710469,224.333696,43.507632,84.643340
61.730502,275.988168,45.586818,94.930051
80.211477,374.718080,49.392866,117.099099
93.175978,446.727264,53.314085,137.883860
117.159781,577.826270,57.079089,158.406173
129.345180,646.779054,60.160647,174.249675
151.033952,764.393461,63.065420,187.715824
157.295008,801.774848,64.422817,193.902715
147.712528,750.479727,64.906367,194.953667
118.988088,597.155306,62.244530,180.799483
121.078882,611.751411,59.459390,172.655210
116.538484,592.750049,53.816259,158.729622
87.899553,439.433893,46.189590,127.460073
30.383710,131.430083,32.864952,63.072592
5.768654,10.805829,21.181533,30.622439
5.718344,11.476402,20.155669,31.120724
5.879818,12.320549,20.544706,31.934055
6.288092,13.771022,20.808037,32.822050
6.200624,15.025944,20.742946,33.134645
5.981225,15.738064,20.286951,32.480596
6.437910,16.691110,20.821546,32.837719
6.390466,16.567886,20.317513,32.159412
6.312915,16.362876,19.774351,32.001950
6.249198,15.405881,19.688947,32.162315
9.826366,31.605757,21.443732,41.202893
10.330507,34.129868,21.224909,42.555077
14.110434,54.783265,22.567392,49.500812
20.384048,88.080133,24.852818,59.870663
26.921659,122.166159,27.745982,70.872640
37.671448,176.293413,31.494297,84.434554
51.430869,244.941270,36.979230,101.936743
56.154614,266.099537,38.784493,106.411273
60.916290,288.641562,41.580073,113.880924
70.685752,339.094276,45.706838,128.938052
65.355429,308.936141,47.937242,131.460510
72.553867,350.161606,49.486471,136.021628
72.908492,354.622005,48.057306,130.568458
57.865049,274.612561,43.847377,106.253683
47.586878,219.429011,40.323265,88.882250
17.999112,59.764176,31.766318,51.930420
15.335957,44.752888,30.664108,47.310851
21.263396,75.375912,32.697286,54.560121
24.833991,94.444549,34.782565,61.075404
32.505525,136.288876,37.309691,71.250449
41.529960,188.966773,39.161634,83.082280
68.581296,249.703294,46.998936,98.340311
99.095173,352.669081,52.462671,119.106136
126.183630,448.520306,57.465209,135.864694
159.039030,570.095811,63.260699,153.989025
211.230492,765.086057,69.175952,174.220358
252.029641,919.102171,80.849559,212.806124
330.174592,1238.720952,90.658107,245.666259
357.924138,1407.834920,97.310623,270.657472
372.559663,1636.649461,100.067644,285.010434
427.287719,1970.847135,101.090734,300.651540
503.454744,2404.217895,105.004821,327.845574
590.513429,2970.293408,105.286876,355.341320
610.715100,3124.495815,107.422479,379.071209
661.102795,3479.656577,110.330084,414.016662
708.295101,3765.373718,113.710848,446.732762
748.046387,3978.793924,115.300541,454.997330
803.674480,4277.722083,113.617401,446.389106
665.917692,3536.123930,104.885884,404.910810
443.630516,2340.324781,85.823548,311.330741
259.254014,1346.144949,63.734095,196.804430
29.135582,109.615523,33.398006,53.038261
12.490285,28.891010,28.646016,39.723754
19.147728,60.302050,31.834837,50.996409
24.747034,92.976947,32.946057,58.677176
31.135185,129.186110,35.340107,69.351947
37.664597,165.480440,36.805068,79.125453
46.150963,208.901401,39.754011,88.439433
56.308101,262.585542,43.327275,101.276460
72.785850,348.450023,47.917583,118.517256
91.350015,443.048790,52.122747,134.119389
105.260947,513.985049,54.954191,144.177139
126.460431,627.921213,57.489511,156.797598
144.365755,725.714552,59.082109,168.516055
165.025660,840.662697,61.403828,184.456535
174.839238,895.515172,61.621725,189.783000
172.093390,887.964167,59.390439,189.102465
167.100295,863.153689,58.196766,185.825666
158.498256,820.328672,55.805056,178.299035
140.239958,721.521911,53.999891,166.336230
79.578785,396.507488,45.483589,122.117306
49.512076,236.775532,39.076962,93.379300
61.229099,301.185862,40.630679,105.701048
73.178907,366.557069,41.895206,116.684030
83.861082,428.046476,42.958574,129.040678
106.374739,551.584312,44.941565,147.113106
117.266896,611.120446,45.974534,155.254115
139.112665,727.960927,49.304702,173.414037
152.797388,766.571544,55.958423,183.267072
151.424903,727.917464,60.351689,193.772733
151.845202,701.746426,63.341932,195.874942
154.220274,667.298230,65.607483,193.887021
157.892792,649.947012,65.494406,185.563045
153.203688,598.220209,64.363854,172.911438
137.016017,493.700689,62.821791,152.523664
121.896857,455.313745,61.582024,143.481082
108.569690,485.751683,60.031079,140.164280
145.549350,679.670635,65.230793,170.317854
178.522628,847.839467,69.738592,197.209639
199.488646,953.552230,74.518990,225.842918
224.434238,1070.829103,79.947452,244.594926
236.335043,1100.487999,83.640916,253.929685
251.376093,1160.901944,84.502261,253.056756
220.385060,973.464749,83.086895,243.333092
174.968832,689.088621,77.729299,210.542383
165.149837,614.303141,70.882601,179.528927
136.395980,492.374852,61.488473,150.591362
134.125285,499.339591,59.929102,151.655976
126.789291,570.937978,56.058235,155.852496
116.189643,601.633941,50.464013,163.244279
125.039418,648.814655,50.789565,167.411173
106.166895,544.776405,50.237462,162.066846
82.006063,411.182181,46.457463,136.868972
61.564085,298.368885,41.953057,108.691895
47.616912,219.782901,38.364263,84.934901
17.874568,56.220651,29.300298,43.258239
8.472216,19.002801,23.907021,37.195745
9.772436,23.178111,24.800146,40.476003
10.994923,26.840802,26.145257,44.781516
11.708314,28.555822,26.992059,47.849784
12.290971,30.804524,27.818019,49.663512
12.151714,30.826837,28.029037,49.752189
11.576338,30.608650,27.240418,47.476600
10.217547,27.530877,25.594837,44.303946
8.930435,24.527539,24.129992,40.441326
7.478129,19.276073,23.129559,37.719118
7.178378,17.212214,22.838651,36.162089
7.337009,16.383238,23.605204,35.363556
8.155692,17.166674,24.624497,35.865099
8.971959,18.356284,26.201905,36.864731
10.643947,21.840686,27.845087,39.769949
12.402991,26.232403,29.735280,43.846350
14.904298,32.994446,32.267534,49.999526
16.981435,38.294815,34.547868,53.799583
17.547765,39.515217,35.668477,56.729623
17.518208,41.231862,36.024752,58.197423
16.784580,41.916694,34.570722,57.838408
16.224418,41.162503,33.173708,55.981656
13.833549,33.925242,31.606106,50.316740
11.645032,28.116172,29.180258,44.554017
8.103564,16.339494,25.524887,35.242488
4.562605,7.087760,19.791056,27.576204
5.046125,8.091554,19.942843,28.883762
5.382216,8.697244,20.702346,29.394953
5.820240,9.690018,21.636063,30.300046
6.471587,11.730482,22.705918,31.733473
6.758871,13.319964,22.970668,32.313868
6.856089,15.095353,22.152336,33.368917
7.457760,17.279999,22.720205,35.388301
8.466393,20.231521,24.062275,38.691361
8.515902,19.718310,24.887055,40.848570
8.886482,19.779555,25.713990,41.486056
8.933020,17.793438,27.275366,41.904976
9.044751,17.181832,27.892376,41.036309
8.894297,16.025395,27.685847,39.726440
8.564605,15.335870,27.304484,38.079559
7.375696,13.353361,25.212527,34.442730
6.595868,11.521586,23.379052,31.875601
5.963063,10.963326,21.565113,29.465501
5.874974,11.633919,20.672001,29.317702
5.898445,11.905315,21.121052,31.059978
6.382670,12.386773,22.475899,33.217537
7.177690,14.147564,24.225438,34.991428
8.256575,16.386086,25.746233,36.660138
9.215694,19.320903,27.431930,38.968281
19.681793,55.011247,34.138442,46.892004
29.984833,102.913000,37.489486,55.500482
39.807373,149.444978,40.467646,63.015874
59.145460,249.813469,46.773947,88.658687
76.387420,340.227480,49.258903,102.426999
112.184962,529.099801,55.161459,136.616639
150.805751,732.801804,59.440269,161.426623
200.449463,1003.071168,64.548934,194.885289
247.545556,1270.948272,68.886806,224.152617
307.724744,1601.747234,72.814217,255.723536
349.644996,1829.839231,74.133393,273.563301
389.375227,2047.299602,76.517928,297.870211
366.219443,1927.373511,77.988771,314.786473
353.748668,1864.781144,77.732078,317.562477
351.801223,1858.181874,76.060814,307.394495
299.164585,1571.330390,71.980049,278.817137
184.287472,952.486202,56.168757,186.818704
95.115392,472.426043,44.243003,115.505414
7.500816,15.667955,24.408674,36.903525
7.272691,14.507438,24.791653,35.412385
7.804863,15.240969,25.477467,35.412016
7.925106,14.772826,25.989555,35.096405
7.906317,14.899316,26.430595,35.121295
8.078787,15.986607,27.024518,36.109749
8.810127,16.945135,28.794385,37.563636
9.377995,17.674617,29.479716,38.144011
9.393750,17.183508,29.839323,37.470098
8.522749,14.009678,29.064826,36.730943
8.639449,13.846745,28.846497,37.247391
8.346894,13.512428,28.293006,37.962767
9.229033,15.511905,28.997124,39.822058
9.268727,15.563399,29.906534,41.299834
9.003892,15.567951,29.554473,41.157779
8.943977,16.500607,28.414773,39.907082
8.382517,16.170215,26.445015,38.041560
7.693827,15.565643,24.049462,35.519029
6.609716,13.041823,21.724302,33.045267
6.095087,11.039536,21.805043,31.435286
6.157692,10.178755,22.946308,31.385833
6.730150,9.982904,25.040781,31.480299
7.218461,10.440677,26.452439,32.113423
7.451223,11.039585,27.453634,33.146278
8.000978,12.237910,28.537951,34.198118
8.327080,12.926469,29.200705,34.828525
8.598376,13.316933,29.812182,35.647013
8.458701,14.164404,29.187808,35.944487
8.670674,15.406521,28.233513,36.200613
8.499170,16.190612,27.105755,36.216185
8.361580,16.646061,26.351088,36.553929
8.049896,16.210215,24.812567,36.210700
7.700140,15.513726,23.479274,35.200876
7.049375,14.828860,22.196733,34.882399
6.843036,15.170393,21.405763,35.979644
6.962912,16.092560,21.444558,36.792424
6.693420,16.287032,20.802192,36.492843
6.400550,16.015916,20.180878,36.215831
6.219466,15.407414,20.056628,35.687190
6.151592,14.733576,20.203114,34.639804
6.149465,13.865412,20.914275,33.679466
6.306279,13.699981,21.644759,32.690371
6.316159,13.995144,21.811981,31.612479
6.864500,15.547327,22.496121,32.276237
7.070045,16.981877,22.599615,33.166592
7.547946,20.037477,23.303472,35.441929
7.739355,21.809812,23.321177,37.997352
8.540098,24.745889,24.184402,39.874173
8.417556,23.434705,24.826918,40.300407
7.820641,19.718211,25.046398,38.601825
6.478066,14.275440,24.212096,33.757567
5.906653,11.800535,23.370132,29.693175
4.714620,7.240757,21.866354,25.545435
4.470252,7.257899,21.017317,24.985964
5.083282,8.203740,22.778099,25.822869
5.680313,9.291743,24.102913,27.694814
59.663484,286.545303,37.545075,68.151303
111.320325,559.028348,44.359854,93.812645
162.914286,816.474760,52.023581,114.675770
164.251285,816.279691,53.558014,115.354450
210.392894,1059.313129,58.003281,132.298645
264.741454,1346.592915,68.829003,181.994054
365.998999,1876.936918,78.128341,222.563276
533.941661,2791.107351,87.559891,276.694606
713.187725,3756.738713,97.534770,330.931205
809.630710,4265.055408,103.406062,359.584696
987.112784,5223.390211,117.235740,435.135208
1166.292964,6204.244102,128.785823,507.119879
1327.665941,7089.323612,137.268200,564.654339
1565.142996,8372.075640,149.880636,641.942558
1479.175298,7915.249472,158.720235,701.641696
1326.427312,7098.696337,165.669686,746.541789
1462.685842,7838.689219,163.152877,744.569757
1511.720527,8105.455789,152.364481,693.653908
1601.873101,8593.278364,142.713260,650.344039
1417.632989,7600.905000,128.020308,571.150786
805.323113,4302.665497,91.627932,373.535621
10.486730,24.782306,27.131481,41.382203
11.333548,29.010749,27.272685,43.543769
12.855861,37.424144,27.306914,47.600921
14.049189,46.522966,27.739514,52.706027
14.103140,50.168336,27.863648,56.914341
