P_Average,P_SD,W_Average,W_SD
94.122355,140.028274,113.828960,96.703181
101.990703,187.277655,112.205183,105.064617
108.914244,242.545436,110.659068,111.574431
118.449701,319.291238,106.809861,122.184394
131.861004,389.998744,105.577245,134.745807
147.425341,445.871868,109.776684,145.427643
160.767380,495.598998,114.735448,154.094658
158.152936,475.760403,119.699590,154.297972
149.063527,386.112842,122.292436,146.171011
139.957888,315.216516,124.171313,140.964182
124.567601,232.026526,123.469931,133.736482
127.835030,235.984286,124.408101,137.006102
123.955075,225.922430,124.568872,136.203229
121.680981,224.090768,123.011611,133.443792
112.360301,194.000930,118.846805,127.655059
107.234231,171.630186,115.963571,122.570023
104.414710,166.802889,112.188501,120.453661
97.509561,153.106588,108.076865,114.675496
83.367534,127.828288,103.394537,108.460764
72.994418,110.894892,95.394416,99.522770
68.248086,98.476275,92.475710,94.782486
61.577011,91.308222,86.847361,91.067630
52.029742,71.832357,80.963373,84.516602
48.786246,67.952335,76.942853,80.010395
48.255439,70.627956,74.420078,79.383211
46.385220,74.778772,70.372006,79.827577
48.004188,84.546708,68.276091,82.461171
50.302132,95.301505,66.885615,87.181866
51.401915,100.957822,66.632440,90.646741
52.728554,108.134545,65.722388,92.370905
52.823730,111.698434,66.700250,94.625280
52.255965,107.800755,68.703082,95.570380
51.131497,96.873000,70.496919,94.478809
47.049544,81.273461,69.524359,90.580639
43.887122,71.509067,67.748356,86.897173
42.667850,68.267573,66.127661,85.328671
40.453761,64.976057,63.512886,83.496783
39.167481,64.542422,60.555945,80.833905
37.558913,65.587174,58.200216,82.124872
36.527602,70.732880,56.275794,82.722353
37.827187,81.164054,55.092914,85.709491
38.881549,89.453571,53.052480,87.271504
37.424744,84.073846,53.248738,85.737229
37.694466,88.649202,51.911078,84.019505
36.229749,86.939202,50.289924,80.202276
32.647394,82.669688,47.048189,73.699678
26.904017,68.208342,42.595186,66.667324
19.999883,46.051153,37.825543,59.395602
17.945223,40.403015,36.078697,56.665705
15.824835,42.437504,32.848331,55.012387
16.411875,45.054905,32.818731,55.784075
16.620970,43.511120,33.631924,57.016346
16.653426,39.909819,35.053577,57.120002
17.683991,41.160548,36.425913,57.393665
19.668439,48.317851,38.215452,57.478482
21.444221,53.463493,39.985350,58.634429
22.612907,55.882821,41.159416,59.304189
21.669075,50.214670,41.719569,57.790738
19.624655,38.577427,41.389601,53.895946
19.643713,36.395632,41.636551,52.637043
21.368197,40.930321,42.209743,54.965821
23.807680,48.614362,43.564820,59.171325
25.341404,54.636051,44.445198,63.931057
26.295527,59.381615,44.224507,66.934976
26.712433,64.412851,43.255643,68.918803
24.807379,64.529617,41.077401,69.668005
23.659533,67.771735,38.583995,66.026549
23.591558,71.942483,36.491561,63.278257
20.859853,68.905999,32.729152,60.225239
16.259907,61.075625,26.877779,57.003923
13.676589,53.400343,23.957967,53.809572
13.410111,49.779987,23.102288,52.771626
12.657727,42.531477,23.126868,50.956874
34.293284,124.810537,30.649763,64.436129
56.793134,238.588753,34.241538,79.031484
77.983363,347.485159,37.240949,91.245359
78.505934,348.754385,37.598738,92.526741
113.741988,546.841230,40.006405,111.252909
128.446382,637.294235,38.612163,120.204279
170.291534,870.033081,41.505379,141.651976
214.622248,1115.542805,47.654169,181.552189
267.425691,1403.337330,54.214947,221.749933
340.108938,1795.596497,63.084608,268.189566
381.837277,2021.795518,70.478856,305.986665
467.040835,2482.661655,80.203188,354.752886
598.936286,3193.200198,90.396760,404.531055
639.999639,3412.573040,97.052898,436.496422
616.808181,3285.147345,104.066848,468.391068
818.164338,4363.055743,107.546267,482.857598
899.042319,4799.402721,107.766018,480.372179
915.835954,4892.429924,105.065899,466.259768
807.505178,4310.403212,95.998792,418.443368
320.940738,1694.779898,61.543431,237.765413
73.463472,361.672540,33.978753,93.367525
11.171857,31.870986,23.071610,44.299522
13.216615,40.700658,24.316575,48.252912
15.222849,49.242424,25.810188,52.303530
16.340273,53.999935,26.417877,54.717234
16.652352,56.049583,26.523466,57.085392
20.032823,73.597410,27.952268,63.325407
23.233090,93.029897,29.438920,68.493089
24.312222,101.323204,29.505405,70.422420
25.222722,108.857966,28.907767,71.844518
23.631558,99.163883,28.366181,70.802319
26.856738,117.133724,28.940531,76.756979
29.664623,134.460293,28.722982,80.944278
28.484573,131.784773,26.967526,78.725682
29.232547,144.394956,24.616615,79.257485
28.803149,144.816573,23.091703,81.370393
30.845889,157.114027,22.946373,86.020854
33.488013,171.592654,22.941210,89.918231
34.213827,175.639591,22.810188,90.517413
31.531361,160.935222,22.055447,85.004011
31.365109,158.261071,22.727539,83.928972
29.058303,143.216313,23.016614,81.578521
21.847307,102.056528,21.253234,69.868302
17.859370,79.299922,19.825632,61.285345
19.056490,83.174526,20.096094,61.594981
16.365360,68.656416,19.036258,56.635286
17.867107,78.878179,18.786012,59.749949
21.296595,97.546047,19.126218,65.772323
25.962002,125.435632,19.936978,72.983793
28.588847,143.912938,19.764618,76.955680
30.928163,162.762166,18.718830,81.044902
32.621874,172.192064,18.885036,83.824494
31.009444,163.155580,18.915384,81.808581
24.537593,125.570407,19.402854,77.304771
18.847200,92.873978,18.539011,68.654297
14.686429,68.265497,17.323574,58.734255
14.174600,62.738605,17.440217,53.875115
13.401567,55.072731,17.756191,50.520567
13.079373,48.431503,18.441682,49.400788
12.192528,40.720204,18.569551,48.225863
14.964827,50.260568,20.644768,53.315629
16.239782,53.027383,22.379801,56.618580
16.789958,53.086388,23.482650,58.285415
15.884120,48.109231,23.209106,56.487386
13.429983,39.231249,21.960485,52.033305
10.328169,29.488399,19.179935,44.554790
8.415022,22.192233,17.776543,40.740964
8.859317,23.975984,18.342247,41.934290
8.797905,24.941266,18.507718,43.013522
8.890053,27.619779,18.634005,44.791423
8.489423,29.920233,18.018480,46.625188
8.836303,31.961260,18.301300,50.277847
9.098776,32.762727,18.971550,54.408050
10.784210,39.399143,19.816320,57.852029
12.445189,47.138077,20.204251,59.880152
14.037070,52.466945,21.090274,62.140557
13.801226,50.418745,20.825934,61.692509
13.126878,48.463842,19.733544,59.487651
11.964387,45.150784,18.180277,55.348768
10.025433,36.969563,15.281947,49.116243
7.372482,28.788438,12.021714,39.808604
6.190682,26.151424,10.162737,34.507496
5.865788,22.642985,10.905015,33.711465
5.427766,19.483746,11.320626,32.823961
5.066883,17.163361,12.158029,34.037061
34.879260,156.682665,22.799676,59.738161
35.242845,156.732003,24.086556,61.996187
63.528564,304.626878,29.109957,78.595824
90.102471,444.894559,32.296107,91.567658
115.227836,577.239539,34.892623,102.670316
138.350054,701.647043,36.747102,112.578582
228.828078,1192.347084,48.205135,176.499412
319.155876,1682.713618,58.737819,236.471969
400.778921,2132.720572,65.390948,280.592518
558.093355,2983.837994,79.038267,361.454395
686.632059,3679.592353,87.916578,415.744381
903.880746,4853.097348,97.705681,475.395385
1024.260554,5504.035685,105.983694,526.795176
1246.522786,6702.181698,112.038795,562.671210
1428.556463,7682.475529,120.454703,610.907244
1564.188504,8412.884481,128.340866,654.210123
1790.076031,9629.251707,131.461923,671.207392
1994.512678,10730.697745,133.423868,682.673374
1870.498464,10062.694204,133.245420,681.202029
1769.945603,9520.250324,132.828980,678.259356
1583.659319,8519.009369,124.809359,636.347002
1077.094834,5791.374727,99.882257,502.315992
533.077875,2862.304504,65.853444,320.035487
234.086806,1252.526191,45.121327,209.541519
169.825513,908.228748,39.034079,181.118231
198.303217,1064.616595,42.042398,205.646387
212.585452,1143.627517,43.068724,217.976887
233.285889,1255.730689,44.674330,232.156782
281.015981,1512.517442,48.202964,249.015434
329.865133,1775.292169,51.782465,266.487649
295.787092,1591.516992,48.495450,246.503532
278.262587,1496.899998,46.518401,234.522898
186.194452,1000.775057,39.897865,197.269847
102.112092,547.723683,33.994365,164.181318
101.279466,543.044639,34.631681,165.879376
62.695527,334.418700,30.845175,143.205390
67.207719,357.644646,31.056314,141.968533
72.422582,384.560055,31.643995,141.680692
68.051968,360.154903,31.382494,138.110429
64.047408,338.080220,31.375522,134.890821
66.291014,349.174005,31.575281,133.662993
70.859687,373.009741,31.416502,130.502643
61.905560,324.007109,29.235490,116.469167
45.067410,233.144793,25.553947,97.031686
33.073460,169.455619,22.893932,83.543712
38.689948,201.000545,24.104070,91.848331
44.969495,236.983490,24.691384,100.914605
50.700332,268.614661,25.629933,110.120523
57.200435,303.531042,26.350745,114.786699
58.279719,309.951103,26.225956,115.747236
52.667628,280.081667,27.216171,120.497040
52.994556,282.368627,26.529310,117.581230
42.408520,225.396830,22.702379,98.772824
26.472208,139.722946,18.193702,73.914546
19.514379,102.168666,15.851345,61.443489
20.540839,107.409764,16.447342,63.194393
25.148662,131.587639,18.285234,70.523848
31.316983,164.079807,20.331769,79.924065
36.060702,188.642488,22.180542,87.264864
40.852849,213.053579,24.182745,95.166703
43.328768,225.307146,25.690954,100.184311
41.327266,213.162627,27.141895,104.335102
32.543870,164.790355,27.698196,103.308312
34.684161,176.622015,28.230653,104.595011
39.874393,205.290807,28.126961,105.059263
39.324208,201.451173,26.745830,98.896861
25.482279,126.560940,23.805873,84.265955
23.859198,118.227412,22.369039,78.251096
24.519993,122.844945,21.339674,73.736314
26.111672,131.718038,20.934516,73.343224
27.305156,139.724746,21.255316,78.140449
39.083559,205.818442,23.335526,95.557855
44.702004,238.175415,23.073282,101.853739
56.997595,304.594393,25.209342,112.850183
55.979154,298.427666,26.811567,117.494890
58.309521,310.626939,28.206263,123.192073
53.418024,283.484772,27.243271,115.667388
57.656800,304.852053,27.145660,112.503571
38.028300,197.591477,22.990519,87.851322
25.097700,126.552477,17.507776,58.138959
8.852660,36.939131,12.728232,32.314918
9.617399,39.172151,14.348942,37.589160
12.888073,53.739870,16.452480,44.921678
17.702897,77.849669,18.795392,55.725186
23.025174,103.877081,21.293155,65.841234
27.969803,126.174780,24.205283,74.666277
34.092119,155.315325,27.076492,84.894402
38.804438,177.065181,29.468251,92.917274
46.184139,215.255169,31.443032,100.239746
47.499958,222.150908,32.645106,107.346592
46.198693,215.101617,33.581417,112.589486
47.905990,227.804829,32.834107,111.544320
39.189436,183.254830,32.500773,109.912686
39.059532,186.490092,31.881169,109.940792
35.464705,169.868584,30.689923,109.013418
39.588190,194.468671,29.943557,110.361413
36.404198,182.108326,28.359797,108.757719
35.018667,175.443236,26.936533,101.409962
37.230064,184.250290,26.224906,95.151840
32.157256,154.624391,24.169082,81.826884
13.938252,56.104352,17.121060,47.442426
4.425272,18.939641,11.306918,31.534150
4.764327,21.406596,10.869342,32.959165
4.381353,19.283692,10.903207,32.621987
4.072021,17.849440,10.443465,29.818231
2.755772,11.261567,8.955770,23.202823
1.564945,5.577841,7.074453,16.550717
0.463642,1.436300,4.072915,9.728798
0.407687,1.134793,3.768888,8.406210
0.225405,0.489431,2.861898,5.670886
0.167842,0.475923,2.226272,5.330222
0.221366,0.668007,2.664832,6.590521
0.267599,0.841480,2.994578,7.562467
0.305194,1.003895,3.253290,8.379059
0.355606,1.280848,3.474341,9.192254
0.378105,1.423492,3.551480,9.630200
0.411127,1.664217,3.500918,9.789151
0.389538,1.632883,3.292668,9.838433
0.371534,1.576099,3.169253,9.554124
0.343588,1.431915,3.035918,8.925494
0.251572,0.895748,2.861078,7.363863
0.190607,0.510868,2.554478,5.747260
0.145962,0.325494,2.164356,4.593562
0.164907,0.419871,2.332571,4.906267
0.162995,0.498775,2.184791,5.074544
0.192143,0.660204,2.267488,5.466940
0.224956,0.830352,2.417711,6.023070
0.253476,0.986331,2.519835,6.535985
0.305825,1.248546,2.739655,7.633807
0.347393,1.451555,2.910755,8.407196
0.396053,1.721947,3.075507,9.400462
0.405487,1.792220,3.267826,10.605709
0.439776,2.055631,3.369294,11.521931
0.479433,2.313312,3.237053,11.894771
0.469733,2.294983,3.133744,12.045613
0.474085,2.350949,2.922996,11.655176
0.432040,2.155634,2.706787,10.547366
0.331000,1.646841,2.215366,8.549284
0.150284,0.713793,1.524959,5.281271
0.015795,0.053419,0.585552,1.786239
0.018040,0.060922,0.637826,1.951561
0.019061,0.063751,0.673109,2.073280
0.019939,0.069091,0.688008,2.158925
0.019094,0.067659,0.676425,2.158982
0.017319,0.068183,0.608431,2.017463
0.013051,0.054028,0.506208,1.728905
0.008897,0.035760,0.420751,1.397523
0.004764,0.016560,0.319247,0.998126
0.001711,0.006462,0.170376,0.644763
0.001591,0.006057,0.146075,0.550949
0.008140,0.036383,0.261999,0.871510
0.007777,0.036369,0.238667,0.858867
0.011369,0.053346,0.291448,0.998380
0.015224,0.071526,0.377602,1.408494
0.028606,0.138448,0.476621,1.936865
0.036283,0.174907,0.580132,2.527097
0.052235,0.256825,0.709511,3.110676
0.080836,0.404104,0.885414,3.931877
0.103063,0.511477,1.018050,4.458963
0.134280,0.661911,1.217105,5.224428
0.165787,0.810321,1.412655,5.953159
0.204388,0.992981,1.571132,6.566665
0.244588,1.177667,1.718649,7.112749
0.252926,1.219374,1.808038,7.452817
0.213424,1.013892,1.775317,7.232819
0.158063,0.722986,1.553237,6.168996
0.074777,0.298141,1.048353,3.947983
0.028796,0.107750,0.531311,2.045779
0.003925,0.021135,0.142312,0.766373
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008921,0.048043,0.156206,0.841196
0.017385,0.093623,0.220909,1.189630
0.022075,0.118877,0.321453,1.731075
0.038774,0.208803,0.431427,2.323304
0.061878,0.333223,0.553462,2.980482
0.093103,0.501374,0.698160,3.759707
0.126615,0.681844,0.884676,4.764125
0.166991,0.899272,1.082979,5.832022
0.220977,1.189996,1.265400,6.814386
0.257463,1.386481,1.393376,7.503559
0.297560,1.580527,1.618497,8.155804
0.335509,1.764340,1.801544,8.917559
0.371368,1.938140,1.902845,9.294455
0.328733,1.690786,1.954480,9.433251
0.279720,1.410743,1.866612,8.845644
0.251825,1.112626,1.908607,7.614430
0.177756,0.604992,1.642769,5.604784
0.206844,0.658745,1.719176,5.475340
0.268417,0.825514,2.221654,6.189172
0.307782,1.037504,2.327760,6.515172
0.364237,1.453126,2.365994,7.645799
0.408460,1.702735,2.591707,8.650895
0.499682,2.014150,2.964718,9.873260
0.597329,2.353332,3.416433,11.418062
0.695982,2.700071,3.848386,12.693874
0.868241,3.341205,4.283797,14.160346
1.043245,4.059649,4.665277,15.444523
1.194352,4.732581,4.844702,16.266978
1.231873,4.845752,5.064299,17.000348
1.287135,5.150162,4.933695,17.014323
1.224007,4.802888,4.793541,16.709008
1.219218,4.686242,4.770169,16.554894
1.141707,4.281019,4.844112,16.468663
0.997914,3.672749,4.874430,16.329410
0.789021,2.821688,4.517245,14.830723
0.596627,2.134319,4.039564,12.581416
0.432247,1.632820,3.395021,10.060805
0.410310,1.656164,3.025426,8.987869
0.384673,1.464777,2.879689,8.033734
0.290541,0.825645,2.690893,6.382589
0.176562,0.454155,2.075323,5.263811
0.219621,0.584012,2.278596,5.702104
0.270933,0.773674,2.599025,6.510267
0.307142,0.901896,2.815961,7.164200
0.345441,1.072422,3.071047,7.933531
0.388390,1.248086,3.218310,8.479355
0.447927,1.494214,3.485945,9.557147
0.549462,1.891953,3.778082,10.742628
0.666928,2.343533,4.204938,12.245414
0.772762,2.747207,4.479737,13.210995
0.808042,2.894608,4.646026,13.810972
0.759875,2.697081,4.637264,13.765814
0.684125,2.393046,4.373383,12.804717
0.473899,1.594017,3.631482,10.148117
0.364842,1.163278,3.213952,8.119111
0.241824,0.714138,2.604235,6.418646
0.163532,0.492565,2.019437,5.168558
0.140974,0.477811,1.636135,4.738078
0.142874,0.516431,1.621962,5.031569
0.191292,0.755498,1.735941,5.895845
0.259875,1.072030,1.923584,6.689346
0.333585,1.423515,2.166652,7.920898
0.402421,1.797456,2.337332,8.767072
0.465996,2.118977,2.508030,9.585555
0.569307,2.686380,2.743128,10.772814
0.695998,3.356261,2.989895,12.058555
0.765798,3.810372,3.123472,13.049258
0.824193,4.244699,3.197954,13.849132
0.797702,4.178898,3.222179,14.303178
0.714411,3.749508,3.055909,13.696495
0.516853,2.672652,2.818932,12.173619
0.460373,2.359286,2.643060,11.230227
0.545564,2.505455,3.070885,10.819926
0.523718,2.125537,3.131684,10.623130
0.517427,1.850366,3.325710,10.596530
0.468765,1.434492,3.270948,9.295656
0.526203,1.546459,3.330238,9.065208
0.571970,2.005483,3.181853,9.731420
0.752602,2.749811,3.495884,11.622605
0.981754,3.596990,4.064562,13.683306
1.294559,4.764401,4.699932,16.075650
1.489547,5.514128,5.075677,17.658081
1.752101,6.516980,5.471862,19.377162
2.071976,7.734159,5.910919,21.287817
2.325387,8.719813,6.291183,22.822838
2.261498,8.592024,6.527577,23.766210
2.193671,8.513730,6.337464,23.066428
1.864480,7.522768,5.839433,21.357302
1.450620,6.252943,4.763869,18.224540
1.212219,5.390037,4.060158,16.333635
1.020265,4.964817,3.605387,15.649219
0.854599,4.589044,2.854322,14.694580
0.667425,3.588209,2.617559,13.685427
0.543969,2.928806,2.383900,12.745236
0.410122,2.208574,2.125252,11.444832
0.290875,1.566409,1.836900,9.892010
0.269827,1.453061,1.728843,9.310102
0.284046,1.529636,1.694753,9.126522
0.239452,1.289487,1.549311,8.343293
0.107830,0.580685,1.127283,6.070604
0.085486,0.460356,0.763889,4.113668
0.068676,0.369831,0.512253,2.758566
0.025728,0.138547,0.276647,1.489788
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000069,0.000374,0.013779,0.074203
0.000555,0.002353,0.053386,0.207404
0.001016,0.004500,0.071807,0.284396
0.001808,0.008421,0.095357,0.389345
0.002197,0.010233,0.106612,0.435301
0.002631,0.011984,0.120767,0.484740
0.058510,0.298570,0.528049,2.141704
0.111921,0.581851,0.719068,3.005264
0.209484,1.102668,0.977948,4.227052
0.334622,1.769032,1.288764,5.593696
0.479938,2.542634,1.860945,8.304152
0.587154,3.109346,2.245151,10.083302
0.821088,4.357910,2.731162,12.403857
1.038613,5.518394,3.179552,14.525041
1.551278,8.276545,3.843537,17.901749
1.931852,10.314286,4.315538,20.328964
2.322467,12.405657,4.665149,22.233690
2.405777,12.851914,4.911638,23.668389
2.278310,12.174096,4.840723,23.579834
1.749565,9.357280,4.279081,21.142584
1.636133,8.761020,3.879628,19.427526
1.493507,8.015593,3.557008,18.151656
1.227294,6.595665,3.308739,17.084349
0.951986,5.114045,3.074678,15.849661
0.613666,3.290425,2.451472,12.411400
0.387027,2.067310,1.839405,9.014508
