P_Average,P_SD,W_Average,W_SD
605.181633,2660.476191,104.453177,337.067644
735.261541,3199.413786,115.602164,368.690427
875.169119,3549.766185,137.560403,409.541857
985.852816,3701.892650,151.931710,441.282313
1060.611391,3695.676165,162.283490,458.222626
1121.840844,3645.348237,174.158785,473.922482
1146.892134,3409.836286,186.912970,479.056317
1283.756301,3599.276852,201.672212,499.444265
1355.103519,3708.234270,213.093660,521.950085
1472.498750,3768.252861,225.977278,535.232855
1521.516661,3784.859575,232.571836,535.746382
1469.679618,3626.378295,225.159638,515.131829
1388.146471,3553.867957,217.698917,519.922244
1346.981357,4205.010557,195.903857,529.833699
1502.976418,4928.800351,206.641721,576.350505
1670.385006,5545.055490,221.110989,608.966246
1752.920831,5871.292919,234.779837,638.335746
1723.092956,5891.288957,237.257999,645.041634
1607.115272,5491.203708,237.611147,636.347018
1621.069401,5318.793738,241.788972,615.257730
1490.956650,4508.312353,245.863202,575.189040
1442.682008,3993.070650,252.104536,537.162943
1443.379343,3469.488139,256.415488,507.273697
1257.574079,2576.195245,248.603898,464.670514
1018.639614,2301.464064,218.877876,424.261100
1085.506617,2460.092414,227.555097,442.399369
1082.880401,2476.260504,233.809363,452.218980
1075.928713,2511.274448,238.228478,455.626630
1213.111978,2977.073180,251.742248,474.199259
1243.750466,3354.880368,253.364272,490.394236
1139.424358,3458.550817,237.304531,498.143925
1014.892575,3208.848855,222.765969,542.776824
1093.824656,3706.717144,217.910728,572.459741
1252.934582,4260.725341,223.635910,596.735046
1331.903291,4591.836164,220.918574,607.879516
1411.398221,4867.264143,217.622835,598.488787
1365.172600,4782.704305,207.278598,569.895782
1282.163993,4479.232803,199.840654,559.237815
1244.541913,4283.076362,188.682301,544.521019
1101.151738,3571.552166,186.148754,515.612069
1010.207325,3220.594418,174.737636,463.489863
890.300711,2651.246281,164.986650,408.754682
666.583675,1898.380670,141.430701,348.327756
563.902261,1790.821774,125.248394,329.643928
551.248671,1774.316379,121.018431,323.122445
606.743697,2006.793304,130.484702,348.252128
707.814252,2393.945344,138.187619,376.350987
713.691129,2359.139485,145.272118,392.936732
684.917440,2298.879649,146.155510,392.781489
656.771145,2151.410361,143.843375,373.293200
555.216772,1583.884141,137.679679,336.248472
448.812525,1126.666088,128.517236,292.009721
478.716170,1236.631140,132.275573,298.149711
437.002475,1272.249553,126.572041,304.878307
408.052987,1316.892538,124.393613,321.715343
490.612298,1555.021368,138.468536,335.667793
576.879303,1759.116549,152.394006,346.237409
718.459293,2024.591610,166.728205,358.409899
824.822536,2176.583589,175.927768,363.219585
854.694855,2054.159065,184.566900,359.726124
830.315137,1761.295896,183.069612,339.361296
792.578245,1812.598144,170.032196,328.474275
960.354978,2320.520890,188.610559,387.588194
1173.654272,2880.172351,217.445106,452.797855
1448.996202,3700.145080,245.801338,520.869935
1672.531844,4232.771085,284.997977,585.761290
1818.532752,4633.585450,306.086425,639.778415
1948.832736,5292.301893,321.620317,675.186309
2063.665106,5490.344574,333.672889,709.829911
2243.142083,5788.163820,344.651860,724.415475
2320.664370,5771.685461,344.898611,718.336461
2274.170110,5448.552861,342.014041,688.049136
2140.942150,5076.126352,332.759261,665.447139
2061.675284,4935.294597,316.415399,638.575296
1570.796316,3724.360771,289.693132,563.061861
1134.388777,2908.863426,260.170470,499.866850
1020.627958,2730.970158,254.258327,477.755382
1082.988208,2831.972077,258.310500,473.815412
1176.325735,2610.535519,278.768515,479.337454
1249.279750,2483.167826,286.647755,467.384634
1302.131245,2335.704197,295.383748,469.360577
1249.216025,2309.590309,282.634930,455.352853
1207.052774,2430.261347,267.321262,458.991359
1174.735748,2471.141554,257.496794,448.919781
1035.396874,2266.203474,240.596049,425.689909
779.125015,1835.454003,206.490811,384.291247
539.726861,1380.652253,165.947512,328.675021
362.166364,978.847972,131.186422,270.997768
349.721566,850.014809,127.980076,244.186561
347.206856,756.779910,127.047290,230.243522
320.996925,580.309772,128.021752,207.916101
298.615328,596.380240,124.106961,212.084189
342.060014,710.264009,128.266687,229.099724
420.439730,856.877356,140.153456,247.747150
496.803238,1008.795238,152.450021,263.307392
536.037456,1151.536697,161.006265,278.424521
553.652424,1276.564099,165.800518,297.356559
562.949313,1340.788773,180.068695,328.880600
629.082749,1535.550465,192.901972,359.911562
749.830240,1901.701163,206.510842,395.870129
834.842249,2272.053247,212.755229,429.253302
977.789892,2763.870493,220.203722,462.224671
1065.102877,3082.917722,223.321775,491.607258
1230.751633,3705.043216,228.730799,523.282866
1264.203137,3848.313894,234.487638,540.664200
1182.735655,3719.124479,229.924666,544.977421
1079.731088,3465.927753,221.579076,532.631313
1116.076774,3764.798581,219.550361,520.614388
1150.763383,3952.948345,220.103044,506.042004
1101.826264,3644.098435,221.557169,490.483637
946.965257,2831.506858,213.130166,445.949338
963.843415,2787.019140,208.451705,437.822922
945.820680,2864.028957,201.126457,435.410099
919.263403,3104.774641,189.109037,432.685188
818.219317,2869.181607,166.528740,409.059582
714.881365,2570.488442,153.108401,387.469333
660.463748,2463.444011,144.713043,374.123833
565.912318,2281.709755,130.344074,358.673063
507.160447,2185.464913,116.947767,340.882947
426.353181,1808.393337,107.029331,318.291750
386.626019,1689.184948,99.265841,309.901414
402.568214,1784.670186,95.360857,309.300184
406.708847,1832.135406,93.235353,303.190754
410.181788,1853.882830,90.107097,294.619606
359.879198,1606.867140,83.774225,277.874559
331.989123,1551.410789,76.785421,268.993668
282.497117,1406.800030,66.676826,255.892258
226.373582,1149.897013,57.247810,228.679533
139.870612,689.437080,48.078335,182.463790
89.278791,404.554919,40.633990,147.919467
61.898372,231.769495,36.189143,104.980209
60.131191,210.565550,33.802833,87.591231
54.348817,210.600174,33.517379,89.186255
53.304447,255.314362,31.190320,97.391259
70.142984,339.641076,35.759928,116.193661
87.397796,426.023612,40.315225,135.124538
104.542017,512.157612,44.503304,151.121615
119.647620,586.244317,47.964754,165.571099
143.519213,661.500221,53.718205,181.189921
146.001192,726.198714,51.267263,186.105055
163.962566,702.667329,58.950010,192.876882
164.155854,708.405321,55.845851,185.147176
154.189685,580.962264,53.260623,167.144986
121.308296,444.493204,43.367435,124.721948
139.181980,525.188039,42.307690,112.737199
200.962634,849.931154,50.874495,154.125913
248.807346,1117.254015,53.769570,179.088751
314.740640,1492.986989,60.048916,224.710735
448.815161,2172.920780,71.403370,280.198781
566.366245,2652.875524,86.670694,320.778905
703.445552,3189.982433,99.173049,357.637013
953.325437,4336.540371,116.529233,419.793795
1095.482100,4939.273043,133.406119,461.258173
1246.109455,5306.107779,155.009223,507.960590
1379.027203,5650.997490,172.314844,548.050343
1466.874168,5696.539015,185.179893,562.904096
1451.603407,5273.332363,194.310500,567.174313
1399.376014,4748.966247,196.387435,552.988335
1346.340956,4147.742960,199.930329,549.853488
1293.611211,3838.620017,200.939134,549.382177
1184.014585,3509.584843,196.611085,539.131936
1085.939496,3225.645498,188.367705,508.184192
984.062960,3147.837181,176.799592,482.539657
1056.211427,3336.099631,184.920142,483.159426
1086.201545,3328.452557,187.571061,476.591700
1035.773777,3162.837207,184.144240,455.890050
928.300306,2651.955654,177.758933,418.025917
865.499092,2210.126876,173.926248,390.597484
786.921977,1773.638172,171.236025,366.050266
715.625601,1612.594409,162.164398,342.970233
677.876350,1828.274862,150.942318,355.483414
708.651646,2148.666705,147.819196,382.356590
743.097331,2381.221505,148.320800,410.803126
780.853505,2595.455685,151.600119,442.556495
854.515260,2933.204309,154.615031,475.987973
946.158729,3282.326763,159.658200,488.269236
890.915760,3085.258281,160.879326,486.934446
799.802242,2853.287943,151.461207,457.275482
778.617516,2869.375324,143.012249,426.195836
695.168611,2529.942672,129.029262,389.577419
618.961197,2115.205577,118.677498,358.256449
523.269217,1685.005245,106.926044,312.699608
395.850187,1295.587619,92.118237,269.006588
