P_Average,P_SD,W_Average,W_SD
2.162332,6.051743,9.767356,21.009657
1.908074,5.234488,9.123890,19.919891
1.760338,4.702386,8.828636,18.764719
1.966955,5.109721,9.239142,18.880710
2.282655,5.909530,10.022078,20.032167
2.531610,6.994655,10.561785,20.893142
2.724579,8.392767,11.227550,22.400801
2.939212,9.624232,11.710171,23.678261
3.025873,10.285368,11.818028,24.278331
2.978126,10.547541,11.478806,24.269681
2.751587,9.586442,10.952803,23.221268
2.358987,7.496800,10.425824,20.787889
1.887029,5.289949,9.654892,17.728679
1.317206,3.321665,8.454759,14.394872
1.131040,3.116504,7.308680,13.687477
1.268597,3.380377,7.657607,15.041798
1.505098,3.970850,8.305505,16.553276
1.740941,4.631706,8.754566,18.205487
1.912895,5.018508,9.539154,19.393221
2.093021,5.664582,10.229876,20.711499
2.193630,6.004999,10.839420,21.707940
2.381140,6.342595,11.573669,22.501557
2.249140,5.679499,11.889625,22.588633
2.295189,5.683417,11.825743,22.018021
2.250437,5.286540,11.754918,21.156498
2.043004,4.508868,11.382692,20.031660
1.955086,4.175835,11.100880,19.567832
1.765217,3.603973,10.937630,18.630063
1.428627,3.008089,10.129338,16.942243
1.285248,3.032023,9.626073,15.984578
1.176712,2.857963,9.390846,15.379455
1.120692,2.462439,9.324595,15.066731
1.184862,2.301706,9.705067,14.426801
1.157935,1.974052,9.638832,13.544812
1.033107,1.516486,9.063772,11.743515
0.795697,1.130792,7.941080,10.327213
0.745445,1.158684,7.273181,10.122590
0.830214,1.386170,7.429902,10.356254
0.984263,1.819621,7.573306,11.529416
1.206335,2.279029,8.784318,12.915061
1.480596,2.944380,9.972651,14.527195
1.800877,3.613317,11.376764,16.181275
2.064447,4.132668,12.591819,17.931741
2.340069,4.669097,13.978672,19.888328
2.761670,5.356519,15.536507,21.450948
3.005791,5.621173,16.434843,22.483191
3.115129,5.462977,16.893240,22.666890
3.045665,5.107181,16.831246,22.302985
2.970666,5.147927,15.935487,21.936368
2.929221,5.539673,15.264274,22.329898
2.833735,5.757316,13.928255,22.694717
2.661164,5.452804,13.140659,22.063013
2.140632,4.505827,11.889208,20.457970
1.755518,3.862103,10.708000,18.953901
1.546796,3.822621,9.840356,18.409427
1.463120,4.032449,9.024826,18.056655
1.420796,4.021384,8.312728,17.262545
1.321587,3.684813,8.110625,16.286013
1.094443,2.900062,7.622223,14.194914
1.063568,2.622183,7.610536,13.195465
1.140107,2.454914,7.962400,12.862279
1.071662,1.868778,8.073678,12.049773
1.025865,1.704445,8.118911,11.332490
1.078497,1.919190,8.060901,11.448998
1.143914,2.275553,7.969098,12.499986
1.310068,2.772426,8.573833,14.261870
1.619948,3.537323,9.847402,16.686486
1.939781,4.449413,11.082429,19.182099
2.125997,5.119333,12.299247,21.807601
2.514212,6.097586,13.430363,23.722764
3.046878,7.355480,14.347999,25.358774
3.349589,7.938548,15.010009,26.506731
3.445770,7.949377,15.615205,26.756415
3.429813,7.658857,15.747499,26.071436
3.231871,6.929408,15.271532,23.895523
2.756625,5.557329,14.246981,20.409662
2.074086,3.511904,12.277410,16.692594
1.838041,3.196054,11.395664,16.033366
1.628724,3.083713,10.320853,15.604604
1.683495,3.412790,10.491154,16.534537
2.002428,4.135200,11.367876,18.295493
2.206908,4.520853,12.210505,19.848489
2.496863,5.132762,12.865574,20.853086
2.755098,5.820649,13.485220,21.576165
2.873600,6.380590,13.686058,21.928666
2.790475,6.540363,13.415341,21.672212
2.547264,5.893348,13.364001,21.756218
2.365867,5.718369,12.988759,21.519636
2.294526,5.971889,12.278264,21.554096
2.230499,5.956839,11.650922,21.815722
2.422578,6.571940,12.064741,22.420146
2.509135,6.867427,12.490631,22.315399
2.323452,6.031241,12.308014,20.841604
1.922043,4.662033,11.305145,17.923343
1.633477,3.714573,10.402075,16.000049
1.573273,3.645253,10.001917,15.732517
1.478440,3.723454,9.525333,15.523664
1.344322,3.571593,8.893003,15.398576
1.145444,2.939761,8.164953,14.169293
0.999599,2.210441,7.424580,12.698776
0.825829,1.590624,6.787570,11.182204
0.816578,1.758554,6.706464,11.993668
0.924698,2.100510,7.167484,12.877309
1.011955,2.445396,7.442096,13.847089
1.074552,2.696697,7.922297,14.741311
1.186100,2.997887,8.303671,15.139472
1.201054,2.960698,8.390548,15.541908
1.160538,2.728148,8.326710,15.189177
1.124195,2.484372,8.179932,14.227868
1.022665,2.295549,7.400127,12.772779
1.033211,2.295209,7.209643,12.733311
1.094413,2.479666,7.344715,13.323187
1.110635,2.762723,7.375291,13.598735
1.248947,3.451109,7.519035,14.794721
1.430564,4.190134,8.135021,15.973400
1.604914,4.873001,8.214203,17.188198
1.814420,5.583593,8.358638,18.524823
1.986512,6.092605,8.720467,19.636419
2.147570,6.503730,9.135395,20.610859
2.199181,6.487151,9.605649,20.956869
2.164767,6.202978,9.444740,20.330384
2.046659,6.057630,8.880886,19.395022
2.055716,6.301375,8.220397,19.625209
2.011933,6.194306,8.282639,20.744364
2.133837,6.306311,8.790872,21.867252
2.130974,5.937391,9.637133,23.835778
2.485262,7.347066,9.936606,24.833417
2.651174,8.011849,10.050099,25.763617
2.917359,8.773031,10.536198,27.016242
3.103071,9.157663,11.144344,28.445916
3.387705,10.116022,11.644447,29.179657
3.498415,9.917000,11.731262,28.990429
3.648451,10.003012,11.697081,28.965270
3.674345,9.823722,11.433874,28.682304
3.490231,9.476739,11.196222,28.530802
3.294391,9.376753,10.610478,27.830238
2.727525,8.064314,9.922858,26.062761
2.350939,7.152174,9.219918,23.530747
2.122115,6.945771,8.255397,21.651665
1.947601,6.276822,8.027731,20.702668
1.978007,6.033922,8.004822,19.703281
1.867152,5.280646,8.108901,18.678813
1.802097,4.605326,8.439322,17.872338
1.408817,3.182625,7.640487,15.062321
1.131635,2.473880,6.972982,13.386664
1.093289,2.890129,6.196963,13.598564
1.318156,3.769056,6.695061,15.270519
1.535795,4.501337,7.302416,16.935922
2.028162,5.912293,8.657389,19.571630
2.370070,6.822254,9.613168,21.580001
2.699857,7.788317,10.345906,23.104415
3.005556,8.848774,10.869724,24.301781
3.002425,8.884357,10.990507,24.740408
2.874133,8.900154,10.952505,24.250421
2.891629,9.809884,10.427484,24.164843
3.062807,11.203716,10.130688,24.755613
3.165404,12.188193,9.680239,25.341056
3.179689,12.082612,9.679176,26.694041
3.131668,10.968789,9.871912,27.339251
3.447370,11.533623,10.133793,27.237858
3.432130,10.412267,10.232760,26.985882
3.933956,11.452748,11.252257,28.528376
4.120625,11.476368,11.966658,29.570937
4.213784,11.468155,12.508633,30.451356
4.192051,11.268290,12.616700,30.420970
3.755089,10.178133,11.999436,28.720463
3.175290,8.903977,11.119721,26.666963
2.800097,8.730457,10.055404,25.147962
2.746302,8.955809,9.012009,24.104201
2.772744,8.982937,8.776007,23.958420
2.594248,8.229705,8.849128,23.665720
2.537079,7.916733,8.871435,23.291499
2.433853,7.239330,8.611785,22.109650
2.240381,6.597006,8.289437,20.987680
2.017439,6.330226,7.684329,19.795300
1.686634,5.636545,6.874202,18.555398
1.343862,4.514971,6.108210,17.155684
1.090667,3.609640,5.439620,15.240501
0.914918,3.106550,5.080817,13.487778
0.836584,2.563949,5.057920,12.675377
0.836769,2.219862,5.364993,12.690778
0.908756,2.297410,5.894400,13.086456
1.005343,2.452429,6.313217,13.441494
1.016814,2.350707,6.616052,13.663781
1.033284,2.318563,6.825189,13.802400
1.080380,2.474983,7.045474,14.038105
1.104384,2.742484,6.834787,14.295129
1.141267,3.074735,6.562764,14.747022
1.294391,3.792245,6.732497,16.349127
1.382640,4.117076,6.920247,17.641224
1.404328,3.975099,7.580709,18.166904
1.456068,4.014455,7.771479,17.835090
1.361281,3.574376,7.541083,16.260952
1.043682,2.606039,6.561600,13.186520
0.895521,2.200752,6.380621,11.721238
0.849422,1.864944,6.593832,11.617921
0.904492,1.857092,7.084751,11.826401
1.011065,2.115306,7.693609,12.542878
1.188729,2.605547,8.349818,13.853770
1.352142,2.995761,9.131141,15.432755
1.507744,3.280584,10.106785,16.901754
1.787886,3.910289,11.041650,18.280364
1.858951,3.979164,11.724156,18.800281
1.906546,3.919742,11.918314,18.935571
1.800588,3.568937,11.524872,18.394265
1.773025,3.379595,11.133891,17.758861
1.646784,3.010259,10.983143,16.859625
1.622797,3.062885,10.646173,16.350575
1.502406,2.883951,10.156940,15.480868
1.327034,2.889560,9.260939,14.605318
1.219789,3.346286,8.184119,14.388977
1.184690,3.986992,7.071997,14.728818
1.310404,4.818963,7.091769,16.027412
1.494001,5.803296,7.057431,17.637406
1.721421,7.024966,7.095773,19.130034
1.812448,6.990698,7.720725,20.364433
2.151156,7.951424,8.592432,20.710453
2.245889,7.508818,9.317982,20.528618
2.328158,7.068648,9.846099,20.540032
2.234157,5.877854,10.074896,20.033348
2.286231,5.563534,10.446437,20.432764
2.386745,5.727336,10.807571,21.077827
2.501035,6.086094,10.935540,21.166851
2.514685,6.357727,10.823496,20.954495
2.324395,6.055264,10.541045,20.720659
2.084411,5.366630,10.101710,19.834835
1.775450,4.364301,9.325288,18.162884
1.299091,3.027144,7.881843,15.721766
0.997880,2.635738,6.694082,14.193870
0.871955,2.483353,6.137857,13.700133
0.852691,2.488269,6.022935,13.607019
0.833516,2.512229,5.872793,13.346680
0.804087,2.425538,5.659138,13.028623
0.725859,2.101381,5.297115,12.082179
0.678896,1.899490,4.867753,11.454309
0.643823,1.716504,4.721220,11.084903
0.647310,1.657808,4.822932,11.111408
0.670165,1.755788,4.958986,11.414484
0.735785,1.924253,5.115601,11.716947
0.778096,2.084719,5.258827,12.079776
0.830388,2.352695,5.440786,12.633439
0.916971,2.614118,5.770456,13.092689
1.121352,3.444758,6.295114,14.515362
1.298115,4.355904,6.605116,15.767057
1.460304,4.992545,6.822914,16.844869
1.685544,6.013433,6.982679,18.019379
1.805736,6.368825,7.359221,19.282112
1.857474,6.457092,7.946246,21.095555
2.024851,6.705558,8.223854,21.679380
2.199067,6.831922,8.747800,22.013045
2.197688,6.317382,9.100615,21.470787
2.027784,5.238170,9.103952,20.044426
1.637170,3.785502,8.766312,17.821852
1.393770,3.473618,7.904568,16.013305
1.376696,3.737828,7.840637,16.058266
1.600096,4.400659,8.360865,17.229330
1.760046,4.837125,8.776180,17.894751
1.922460,5.268474,9.389360,18.907827
2.079716,5.759687,9.830608,19.440306
2.354614,6.354362,10.318630,20.395326
2.436944,6.410399,10.851087,20.906730
2.544158,6.527644,11.388517,20.904566
2.559104,6.451097,11.526062,20.519516
2.484708,6.086304,11.805625,20.260821
2.277435,5.103048,11.867247,19.327470
2.039719,4.103261,11.628286,18.336254
1.797224,3.443286,11.184813,17.305311
1.711371,3.226208,10.905562,16.457344
1.517260,3.160413,9.921891,15.533733
1.521904,3.524542,9.436509,15.823986
1.643995,3.911922,9.732780,17.146294
1.815748,4.449469,10.145895,18.253272
2.002276,4.891318,10.709427,19.539431
2.007256,5.009262,10.742554,20.121087
1.824562,4.862731,10.193740,20.170057
1.682961,4.596334,9.533287,20.363016
1.589939,4.365737,9.022072,20.280488
1.470544,4.104943,8.459473,19.413259
1.473698,4.219971,7.941077,18.497626
1.486145,4.143782,7.556156,17.616085
1.221826,3.099440,6.961342,15.561347
0.896586,2.216311,6.082891,13.624300
0.682996,1.914754,5.042117,12.520458
0.616609,1.712094,4.859828,11.699590
0.540219,1.539405,4.424478,10.658800
0.448654,1.311058,3.834550,9.742187
0.387835,1.083468,3.385056,8.724769
0.313091,0.863200,3.061623,7.536600
0.304940,0.998222,2.758486,7.822137
0.335124,1.122017,2.874403,8.220918
0.434743,1.342454,3.366290,8.871190
0.523551,1.512921,3.831716,9.473155
0.636780,1.813614,4.297047,10.237799
0.744641,2.075424,4.597717,10.898260
0.800735,2.206451,4.706708,11.245424
0.767587,2.091966,4.668712,11.234774
0.843139,2.301616,5.107097,11.924594
1.003039,2.952070,5.427919,13.061652
1.256030,4.074877,6.199369,15.414864
1.393463,4.766350,6.555833,16.622850
1.692632,6.112825,7.442008,18.416561
2.006548,7.395001,8.016595,19.848239
2.259033,8.317073,8.716879,20.844639
2.571564,9.719686,9.253221,21.808857
2.717606,10.392316,9.529116,22.276990
2.787281,10.854411,9.759759,22.333197
2.409460,9.092728,9.220848,21.198610
2.049892,6.813971,9.142348,19.350662
1.706862,4.846683,9.095841,17.961502
1.240781,3.102994,8.331732,15.602230
1.155337,3.114340,7.741842,15.159638
1.187811,3.487490,7.169646,15.671991
1.249657,3.549119,7.452658,15.949946
