P_Average,P_SD,W_Average,W_SD
21.694681,13.176463,168829.521885,2898.526226
20.063543,11.528127,168825.719634,2895.664580
18.897829,9.234516,168818.545931,2891.617056
18.891794,10.159519,168813.914906,2893.588597
22.233235,11.616623,168807.083895,2896.010644
22.776237,12.442134,168799.665014,2895.893571
22.600595,12.831905,168793.462615,2896.040666
21.392257,12.476108,168788.819277,2895.280264
19.477367,11.074761,168783.236690,2901.005781
19.168321,11.367279,168779.882501,2899.452384
19.932211,12.893936,168776.365812,2900.558319
21.075027,15.266899,168769.542306,2899.614278
21.728368,17.369972,168763.351582,2899.189943
21.804177,18.838971,168756.328790,2901.688251
19.259250,15.488519,168745.283696,2899.483628
13.895483,6.551161,168734.589825,2901.054602
12.982192,6.296737,168732.200196,2903.297452
14.008276,6.375632,168731.743934,2899.283737
15.349109,8.644764,168729.534287,2900.033453
15.960391,11.198751,168724.383727,2899.396968
15.816826,12.899012,168724.378437,2900.566811
15.389821,12.063823,168722.577211,2899.075573
16.046080,11.112395,168722.487296,2896.856785
16.045910,11.774882,168724.608729,2897.075915
15.952044,9.202608,168725.228475,2899.666976
16.400448,10.106972,168722.368566,2896.791620
16.129688,10.556363,168724.974398,2896.465181
15.917145,11.259740,168722.715697,2897.779997
15.939245,10.876577,168720.819374,2896.031118
15.313386,10.007940,168717.934016,2898.016003
15.657505,11.220759,168716.401355,2897.100922
16.064210,12.634505,168718.816676,2893.736806
15.955197,14.298613,168718.859762,2891.511460
15.822110,15.180221,168716.654934,2889.234222
15.247975,13.828654,168710.105740,2888.329179
15.893119,12.584949,168706.643093,2891.363001
15.612773,11.323339,168702.464715,2892.652495
16.347752,10.751793,168696.251904,2892.823562
16.925245,12.144026,168686.665536,2892.549736
17.055424,12.984384,168678.990291,2892.715353
17.570541,13.523737,168673.144818,2892.225779
17.608257,13.501014,168664.409179,2892.212955
16.238204,10.874845,168655.243330,2890.941751
15.581235,10.705944,168649.498485,2890.026968
14.991085,10.588271,168646.820339,2889.979573
13.126355,9.958214,168644.990574,2886.375200
12.803523,11.004863,168645.899158,2883.448754
12.420804,11.033264,168645.777736,2880.198529
12.058911,11.047144,168643.665073,2878.578774
12.309632,10.127542,168641.690251,2874.550767
11.707505,8.907818,168638.962341,2869.631406
11.621455,8.246292,168636.845023,2865.390390
12.591078,7.985114,168636.602832,2863.915954
13.026588,8.134781,168636.069061,2864.638254
12.855531,7.768808,168637.023129,2864.082849
13.162485,7.905629,168636.802964,2862.262986
12.302835,8.281581,168632.620653,2860.791056
11.537146,8.464901,168629.225849,2858.706536
11.133951,8.167153,168625.291922,2854.379618
9.784125,7.304071,168623.690985,2853.324022
10.251481,9.285869,168621.224052,2852.945737
10.188037,9.650088,168619.927648,2851.883568
12.491155,12.297427,168617.209750,2850.896630
13.474841,13.630101,168614.224617,2851.313587
13.810401,13.636064,168614.613443,2853.121646
13.897336,14.336671,168615.547050,2855.500212
14.167977,14.607408,168613.706229,2857.507622
11.827250,7.801504,168612.770042,2860.647731
9.982401,5.688574,168614.224689,2860.336039
9.513279,5.719556,168613.376069,2859.197499
10.129352,6.716101,168613.890756,2855.173484
11.742323,8.533553,168614.081652,2853.096360
12.300876,11.351038,168615.092505,2849.904856
11.907479,10.595802,168618.256533,2845.057030
11.489218,8.862542,168622.151436,2839.892712
11.896520,9.678981,168621.206704,2840.353347
12.728851,10.369685,168620.063773,2842.313157
12.549155,9.859573,168619.386126,2845.676125
13.209135,10.484788,168618.543488,2850.893533
13.107656,9.476896,168621.194605,2857.001757
12.269147,9.365780,168623.586347,2860.141074
11.390567,8.906368,168625.149033,2863.518416
10.740219,7.747567,168625.608094,2865.888334
10.540953,7.693467,168625.121117,2867.882143
10.106374,7.947315,168628.549796,2874.173091
9.640638,6.777044,168635.058968,2881.581735
9.620907,7.222111,168637.058273,2884.824760
8.821600,5.814665,168638.030610,2885.857452
8.324183,5.824942,168638.831363,2885.506070
7.378904,4.290394,168639.126056,2884.651145
6.878489,4.126747,168640.688180,2882.826907
6.557542,4.228114,168640.859974,2882.468021
6.397932,3.979156,168640.647373,2882.967365
7.432676,5.325067,168642.398609,2881.500835
8.249821,5.718383,168644.513491,2881.031007
9.530951,6.635365,168646.692263,2881.426582
10.003815,6.750731,168648.492275,2881.779518
9.976658,6.954731,168652.879373,2880.050465
9.715562,6.546853,168651.698770,2881.703057
8.510325,5.303008,168650.817075,2881.896377
7.399390,3.802921,168648.346085,2880.506789
7.754259,5.228762,168648.028257,2878.486205
8.083231,6.383253,168646.785296,2877.344115
9.073975,8.221947,168646.232685,2876.173011
9.785645,9.703208,168645.669481,2876.015905
10.126803,8.901624,168647.271933,2876.167190
9.348334,8.695237,168647.701849,2877.202429
9.262756,7.040480,168645.383387,2878.364439
8.917936,5.844508,168643.405939,2881.517797
9.528697,7.342776,168641.105940,2885.555970
9.293091,8.850952,168638.666310,2888.388348
8.798281,9.462895,168636.156466,2890.075090
8.482857,10.466360,168635.240383,2892.528283
7.563697,8.292672,168631.889256,2892.878482
7.734771,6.756820,168632.244334,2894.372502
8.633944,8.606931,168635.932694,2893.060418
9.272807,10.481726,168641.705612,2890.538251
8.817457,10.890563,168648.895539,2890.150793
7.347131,9.258306,168656.420046,2887.381536
6.636905,6.770029,168666.109954,2884.104193
6.582105,6.356515,168669.161101,2886.300041
7.330629,7.747182,168666.345582,2890.261140
6.691279,7.074378,168664.728116,2894.225270
5.590392,4.902020,168662.365409,2897.443978
4.972906,3.749770,168662.966731,2900.250104
4.943165,3.559420,168664.538107,2900.181569
5.666692,5.494261,168663.037325,2900.408779
7.173694,7.769957,168662.020856,2899.006394
8.019434,10.132246,168661.704453,2897.576392
9.121097,12.206579,168657.855288,2897.087438
9.040954,11.208796,168654.504129,2897.679344
9.004856,9.657605,168650.715255,2898.331000
8.078802,6.909849,168649.229913,2898.186218
7.730329,5.796772,168645.435788,2899.337877
7.728499,6.675429,168644.167219,2899.831489
8.042614,6.732766,168643.461793,2902.184519
8.061025,6.369303,168641.970318,2903.060572
7.708246,6.021244,168639.223042,2904.020205
6.770191,4.920242,168636.702184,2905.450067
7.000968,5.191566,168636.909637,2904.520686
6.745803,5.110349,168636.606842,2903.009431
7.107833,6.394869,168639.033870,2900.870849
7.573071,7.342518,168642.663012,2898.553281
7.947161,8.950006,168647.390509,2895.627981
7.690403,9.153568,168650.709536,2892.885233
7.140940,7.361169,168655.326029,2890.000407
6.136558,4.485908,168659.185667,2886.989884
5.664788,4.462979,168658.580396,2885.977966
6.160888,4.914435,168660.579163,2884.200646
5.951856,6.236549,168662.805131,2882.496831
6.874328,8.019361,168663.862278,2879.956805
7.471517,10.683201,168664.293841,2878.649119
7.905212,11.878005,168664.980484,2877.468689
8.192555,13.345101,168664.931490,2877.730883
7.072105,8.550817,168666.180071,2879.128646
6.220417,5.356863,168666.330683,2880.061050
6.566564,7.148745,168665.128772,2878.857662
6.792230,8.641977,168663.887722,2875.548998
7.177585,8.483525,168662.616409,2874.349115
7.583277,8.556380,168661.913684,2873.041837
8.214205,8.465666,168659.581307,2872.972274
7.693205,7.993873,168658.151728,2872.715069
8.442085,10.234433,168658.091072,2869.311073
9.310453,11.587615,168659.558594,2862.979553
8.295991,11.241069,168661.293131,2861.653433
9.386524,14.264695,168662.458003,2858.273631
9.568411,14.869988,168663.231842,2855.397421
9.217693,14.977931,168662.535672,2851.657069
9.180945,15.370864,168664.774126,2847.553715
9.614018,15.841339,168665.881437,2843.085989
7.753124,12.027116,168669.209608,2838.599658
7.219486,12.298934,168670.324716,2837.232866
7.523850,12.837831,168669.908091,2835.984161
7.441667,12.620415,168669.673359,2832.915503
6.489588,9.206166,168669.715285,2829.618239
4.549337,3.772492,168669.150448,2828.161842
4.841577,3.708633,168667.942465,2829.076718
5.468274,5.114289,168665.434094,2831.322570
5.608526,5.313575,168664.255904,2833.065043
4.575539,3.466726,168658.360435,2838.361206
3.997183,3.168965,168656.765582,2840.618578
4.194787,3.293301,168655.193571,2842.161304
4.334142,3.519364,168653.696373,2844.210588
4.823695,4.248124,168652.214032,2846.560033
5.730931,5.084351,168651.728797,2848.465283
5.767058,4.564814,168652.681066,2851.140425
5.315536,5.448373,168652.034669,2854.341630
5.673938,6.567741,168651.371209,2854.692190
5.702521,7.201177,168651.619489,2854.537651
4.977048,3.431889,168649.994762,2853.862565
4.635475,3.265495,168650.195737,2851.422596
4.861902,4.754660,168649.935090,2848.848795
4.878529,6.212848,168649.674293,2846.574291
4.937783,7.030886,168648.571196,2845.922254
5.272369,7.286076,168647.404983,2845.170735
4.907788,7.277411,168644.678481,2843.685215
3.901548,3.890433,168645.960783,2843.187509
3.378389,2.218746,168646.643012,2842.928272
3.354610,1.815954,168646.689937,2842.710632
4.037355,3.674475,168646.903345,2842.922123
5.791068,8.860081,168645.887689,2842.719326
7.165509,12.614311,168645.112097,2842.936857
7.253428,13.543342,168645.431264,2843.795293
7.231275,15.133363,168644.144550,2844.377839
7.377835,14.031562,168641.401855,2843.180367
5.761085,8.732484,168638.825940,2841.440454
4.751918,7.759920,168636.277816,2840.569736
5.224493,8.031316,168635.123287,2840.659658
5.237957,7.560053,168633.357023,2841.399952
5.263344,6.588240,168632.052295,2840.931048
4.854172,4.405111,168629.646328,2840.277208
4.515611,3.872800,168629.309645,2839.222459
4.377844,4.458895,168630.019537,2839.900012
4.194886,4.997990,168629.658411,2840.482589
3.836527,4.713411,168630.402074,2840.563721
3.607189,5.233340,168627.501593,2841.771814
4.091073,8.295192,168624.778162,2842.880712
4.594518,12.436340,168621.176686,2845.465410
4.590362,13.122817,168619.245953,2847.028496
4.656128,11.502110,168614.696555,2851.410016
4.202511,6.645969,168610.599200,2855.867163
3.841393,5.262725,168608.620339,2858.646054
4.357566,7.048228,168610.029575,2858.353320
4.362764,7.448776,168611.711843,2858.246657
4.314010,6.088675,168613.139654,2857.603348
4.432763,6.412045,168615.725489,2856.515304
5.871058,10.646827,168617.151570,2855.567637
6.617554,12.868009,168618.390381,2853.379646
6.448542,12.667931,168619.892011,2851.820533
5.411004,8.673256,168623.712877,2850.851280
5.410921,8.547515,168621.197175,2850.998128
5.038297,8.029949,168618.004027,2851.579028
5.070298,7.790533,168616.776097,2851.652209
4.778199,6.094893,168615.554306,2852.146059
5.349387,7.429012,168615.007308,2853.383813
6.430983,9.361164,168615.833312,2852.958293
6.871962,10.716035,168616.647073,2852.478931
6.497295,10.641206,168616.347343,2852.170333
6.401910,10.270047,168616.802187,2851.316875
5.103375,7.240558,168617.442426,2851.210533
3.860191,4.693699,168617.295055,2851.407540
3.019710,1.889812,168616.968036,2851.754585
3.376135,2.008666,168616.427468,2852.190055
3.537357,2.162799,168615.571569,2852.050315
3.187191,2.460953,168615.667832,2852.311452
2.978848,3.558292,168615.206436,2852.412878
3.105959,4.566733,168615.300892,2851.952004
3.353706,4.725848,168616.226480,2852.035368
3.395630,4.133607,168616.531296,2851.940803
3.907319,4.684112,168616.826448,2851.612184
3.791592,3.772398,168616.899327,2851.484665
3.093128,3.014233,168617.512671,2851.184616
3.141267,3.018353,168618.603203,2851.824447
2.803279,2.541862,168619.069817,2853.261384
2.493244,2.081862,168619.367290,2854.262826
2.647338,1.976134,168618.914391,2855.011362
2.675582,2.235705,168618.471151,2854.013331
2.886876,2.675378,168617.813373,2854.063974
3.070759,3.092772,168616.452185,2853.365601
3.389261,3.847603,168614.388213,2851.440533
3.342746,4.310778,168612.575903,2849.324477
3.068182,4.189260,168611.575349,2847.606380
3.011252,3.928017,168610.781687,2847.130646
2.859890,3.115188,168610.344655,2847.008075
3.235902,3.827697,168610.260799,2847.026567
3.629656,4.474003,168610.565142,2847.115422
3.695306,3.813504,168610.868050,2847.591232
3.417394,3.596489,168611.128412,2847.530340
3.129466,4.491888,168610.753004,2848.198947
3.708845,5.934482,168611.152293,2848.456618
3.600446,5.739185,168611.242868,2847.618722
3.320677,5.509759,168611.021407,2847.293727
2.632445,4.226655,168610.985155,2847.519896
2.201946,3.247375,168609.859474,2848.374863
2.211218,3.021084,168609.480130,2848.811899
1.732329,1.811523,168608.007628,2849.396791
2.209994,2.318340,168606.339953,2850.146419
2.547535,3.162246,168604.731122,2850.792709
2.726926,3.857065,168603.084065,2850.653688
3.408662,5.242751,168601.752329,2850.104711
3.924250,6.114414,168600.936235,2849.906541
3.804320,5.612952,168598.468317,2850.613321
3.182635,4.467724,168597.269032,2848.212695
3.363894,4.781548,168596.936804,2847.786218
3.828104,5.872253,168596.401839,2846.708081
3.697166,7.730039,168596.188045,2846.954881
4.737032,10.662508,168596.233375,2847.460307
4.780223,10.212165,168597.119690,2847.913138
3.586129,4.787756,168597.956730,2848.144367
2.439284,2.726093,168598.115508,2848.685435
2.604749,2.786586,168598.654729,2847.503283
2.996138,3.343040,168598.855625,2846.027497
3.248777,3.492423,168599.072801,2844.410743
3.525217,3.468900,168598.922903,2841.861573
3.599055,3.636105,168598.337396,2840.763030
3.294060,3.622944,168599.496707,2838.343583
3.068139,3.579616,168598.741899,2837.452274
2.709731,3.786488,168598.101257,2836.932137
2.436023,3.119041,168596.931761,2837.517001
2.224566,2.567046,168596.308285,2837.640102
2.370865,2.855434,168596.843950,2837.741418
2.848144,3.596167,168596.632731,2837.785496
3.290053,4.463146,168595.932336,2837.499876
3.320719,5.120900,168596.407607,2837.191070
3.033875,4.947330,168597.535579,2837.667492
2.979840,5.374893,168597.621976,2838.893570
2.966415,5.337950,168597.141393,2839.954983
2.954651,4.712244,168596.708781,2841.152300
3.076213,4.023894,168596.558047,2842.588584
2.808628,2.636024,168597.580353,2844.274531
3.499278,5.130074,168598.479056,2845.516813
3.801026,6.728929,168598.804432,2846.958903
4.282949,9.354842,168598.760253,2848.609347
4.438411,10.215623,168597.970730,2850.239785
4.317713,10.159929,168598.405451,2850.538430
4.059890,9.334402,168597.427147,2850.021387
3.193324,5.571741,168595.890188,2849.491312
2.141571,2.198453,168594.875744,2848.920240
2.092758,2.358213,168593.485081,2848.053755
2.113484,2.287490,168593.925740,2847.061769
1.988911,1.738526,168593.262357,2845.610115
1.612678,1.059430,168592.624750,2844.458601
1.501495,1.018068,168592.470567,2844.271729
1.752167,1.518528,168592.538206,2844.228486
2.202306,2.127977,168592.063728,2843.493523
2.459705,2.730492,168591.167860,2842.756097
3.464856,6.376716,168589.742819,2843.114172
3.913359,8.196840,168588.405872,2843.855346
4.530229,9.473882,168588.588330,2842.590959
5.119937,10.394831,168589.033635,2841.362466
5.468452,11.716048,168590.979487,2839.312556
4.594569,6.544478,168589.343997,2839.829746
3.814000,3.790860,168588.620138,2839.717521
3.712800,4.914607,168587.534703,2839.485207
4.335961,6.749475,168586.934717,2839.293965
4.380704,7.188377,168587.877266,2838.328703
4.819175,8.329435,168587.417706,2838.166502
5.203039,8.948967,168586.838042,2840.981504
5.558020,9.532313,168583.374958,2846.138049
5.348039,10.550282,168578.804081,2854.219777
5.504441,10.260207,168578.612645,2859.835259
4.736588,8.092014,168578.063577,2864.386089
3.709262,6.573454,168577.661222,2869.069036
4.398669,7.141722,168575.490825,2870.549992
4.047467,5.102733,168571.702396,2873.596441
4.376362,6.007852,168571.339151,2874.376630
4.677768,7.313199,168571.403254,2875.196345
5.561549,8.010700,168572.983447,2876.561162
5.797830,7.820845,168573.098539,2877.663964
5.619782,8.709516,168573.641812,2879.924453
6.754579,10.485768,168574.426256,2879.605475
6.151086,9.376789,168575.136492,2877.456098
5.701827,9.997854,168574.646201,2877.481631
5.159814,11.644805,168574.535666,2875.577077
5.607285,13.470452,168573.795680,2870.056463
4.705575,9.411402,168573.075272,2865.659975
3.643514,6.165982,168573.263547,2863.218344
4.101909,7.337974,168575.256500,2862.377347
3.762617,5.401907,168577.727469,2861.698670
3.001124,2.779629,168579.308049,2860.889072
2.671217,2.556193,168579.320474,2860.230765
3.221878,3.867744,168580.430949,2860.284092
3.747441,5.968964,168582.170984,2860.407920
4.431691,7.717582,168582.765940,2862.376912
5.245617,9.032570,168584.252729,2863.401616
5.124252,8.457044,168585.879115,2863.914433
4.872739,8.386757,168585.984246,2864.895591
3.732613,5.927328,168586.306189,2865.925186
2.335194,2.444696,168586.049459,2866.776825
1.727589,1.672218,168586.556803,2867.055699
1.593783,1.777951,168586.611991,2867.163703
1.512180,1.594452,168587.024511,2867.735056
1.507882,1.470669,168586.659225,2868.434371
1.734593,1.573107,168586.915594,2869.124195
2.099690,2.069595,168586.439399,2869.646391
2.260557,2.580133,168586.134671,2870.144451
2.324582,2.787420,168585.510322,2871.092500
2.475285,2.976624,168584.587501,2871.902126
2.544130,2.950203,168583.940074,2871.757767
2.502387,3.674924,168584.699437,2872.589632
2.672466,3.801646,168583.977444,2872.598485
3.279074,5.338332,168584.981071,2874.066126
3.739012,6.763173,168587.004734,2876.298931
3.625740,6.693897,168587.027810,2876.855729
3.148736,6.540355,168588.510501,2878.658757
2.587945,3.836159,168591.872458,2882.606981
2.483972,3.795765,168588.203593,2880.544340
2.415783,3.174490,168586.782105,2880.436342
2.540007,2.765174,168584.876631,2880.275422
2.482066,3.286563,168585.185698,2882.152348
2.598038,2.975864,168586.496983,2884.370096
2.611112,2.807309,168587.340793,2886.177415
2.481266,3.618295,168585.975867,2888.061343
2.540700,5.176958,168587.179549,2887.090598
2.628881,5.193344,168588.778179,2885.772825
2.422384,4.611572,168589.539997,2885.049429
1.588698,2.010720,168591.986788,2883.743183
1.531767,2.094395,168591.883441,2883.554651
1.589322,1.815901,168592.233035,2883.324923
1.355788,1.408918,168592.714673,2883.122050
1.554542,1.686967,168592.226844,2882.862835
2.118406,2.885307,168591.346558,2881.601107
2.463112,4.450313,168591.894435,2879.640110
3.017568,5.599907,168590.945129,2877.849001
3.217589,6.472736,168590.537575,2875.842947
3.265563,5.820388,168589.067653,2871.501870
2.305578,3.289913,168587.861787,2867.856498
2.486769,3.585882,168587.782835,2867.555367
2.344925,2.990400,168588.791424,2866.103005
2.140960,2.769233,168589.242538,2865.445986
2.261331,2.899767,168589.294547,2865.151985
2.135409,2.413566,168589.560312,2864.704976
1.923591,2.249829,168589.463632,2864.309452
1.844209,2.076885,168589.070441,2864.133479
1.828590,1.601917,168589.281779,2864.704185
2.070741,2.116669,168589.388261,2864.795638
2.101341,2.585685,168589.613057,2865.669382
2.527230,3.232167,168589.360137,2865.840785
2.898629,4.714261,168589.360302,2866.532716
2.934427,6.016718,168589.175551,2867.165868
3.100450,7.046860,168589.585303,2867.940211
2.337299,3.153224,168589.942123,2868.678895
2.904046,5.028753,168589.088702,2868.919223
3.386077,8.645247,168588.448219,2869.095440
4.013899,12.962864,168587.856062,2869.413328
4.448909,13.254870,168587.853277,2869.585345
4.030467,11.596489,168587.576086,2870.202260
3.704237,9.874007,168587.820436,2870.227989
2.462505,6.342501,168587.076265,2870.788038
2.685523,7.126192,168587.209533,2870.978428
2.977466,7.484221,168587.522435,2871.811929
2.804438,5.252085,168588.836412,2870.327643
2.405561,5.087451,168590.730877,2868.990161
3.007903,7.157003,168591.982328,2868.474049
3.471816,7.921352,168593.837497,2865.563839
3.603753,6.570709,168596.290800,2861.273019
2.867292,5.207066,168598.373266,2859.416928
2.998038,6.670544,168598.580198,2859.987059
3.283671,7.908948,168598.278097,2859.856174
3.127157,7.412009,168597.618995,2859.930414
2.702250,4.070542,168596.019039,2859.690666
2.965871,4.895166,168595.713563,2859.875559
3.507117,7.017563,168594.828897,2859.349063
3.645271,7.485198,168594.150122,2858.817932
3.473432,6.728130,168593.271628,2858.285206
2.334327,3.848632,168592.011006,2857.544534
2.510333,4.266067,168591.249285,2856.409511
2.832753,5.594881,168591.256248,2856.282655
3.336896,7.761314,168592.143304,2856.378024
3.885196,9.488358,168593.528068,2855.863321
3.819607,9.004130,168594.762516,2855.398942
3.513422,7.423169,168596.002342,2855.846940
2.874989,5.854992,168597.887361,2857.033569
2.493937,3.194730,168599.342210,2858.632440
2.049680,2.227815,168599.072219,2860.801915
1.674866,1.680338,168597.332082,2862.683046
1.695244,1.763148,168597.179929,2862.790951
2.160933,3.220314,168599.233711,2865.838449
2.410264,5.339963,168601.118757,2868.922519
2.642612,6.864149,168602.565059,2872.210677
2.678764,8.136339,168605.459249,2878.509026
2.758181,7.411328,168607.969419,2882.326942
3.574773,6.051392,168609.953391,2886.764290
4.150904,7.217526,168610.057847,2887.569140
4.791666,9.186373,168608.606234,2885.081198
5.406667,10.704935,168605.729666,2881.240539
5.208529,10.196677,168602.844400,2876.625377
3.288316,4.894137,168599.415623,2872.793987
2.412023,2.836210,168597.511804,2871.993387
2.125383,3.150209,168595.556160,2871.761119
2.142624,3.808654,168594.763973,2871.487224
2.266591,4.088005,168594.684016,2869.964296
2.544042,4.257707,168593.541931,2868.993567
2.145621,2.968741,168590.937976,2866.430651
1.504549,1.724796,168589.552645,2863.951602
1.526124,1.687248,168589.267167,2862.913100
1.675249,1.856015,168588.739532,2861.636919
1.932926,2.410570,168588.036920,2859.606791
3.300633,5.960982,168585.714956,2854.028634
4.364436,9.620411,168583.171884,2848.293029
5.537728,13.375089,168578.279857,2838.221097
5.338335,13.287687,168574.126603,2828.298014
4.173276,9.602004,168570.595729,2819.338073
2.461508,5.941909,168566.057273,2810.892192
2.411663,5.070684,168567.406512,2811.651411
