P_Average,P_SD,W_Average,W_SD
2.257845,2.632366,179843.405934,3565.598002
2.118706,2.570051,179844.482649,3565.437266
2.295120,2.582553,179844.603733,3565.154034
2.285804,2.720210,179844.649598,3564.944088
3.641406,7.217715,179844.049769,3565.636465
5.731337,12.628280,179841.724792,3568.469545
6.081692,14.534811,179841.062417,3568.883401
6.706289,18.750867,179838.104909,3571.446867
6.985964,21.827262,179835.566184,3574.613133
7.171456,23.234279,179832.704364,3577.709756
5.769345,19.947157,179829.170790,3581.220833
4.696554,18.591545,179826.328011,3584.139045
2.645417,6.991552,179819.824031,3592.294527
1.540690,1.674827,179816.828216,3595.695727
1.660484,1.670759,179816.173508,3596.355878
1.608223,1.905600,179815.384507,3596.762742
1.468407,1.999379,179814.513633,3597.202219
1.373732,1.700900,179813.892518,3597.817834
1.167123,1.323413,179813.199933,3597.478645
1.078304,1.523847,179812.992042,3597.279854
1.211514,1.977538,179812.934542,3596.921329
1.347912,2.382530,179812.980267,3596.748864
1.471802,2.539394,179812.574271,3597.123031
1.463238,2.019667,179811.997981,3597.833942
1.418526,1.553220,179812.437679,3598.468667
1.580655,1.788978,179812.746220,3598.732418
1.811957,2.068202,179813.718762,3599.596465
1.811328,2.078431,179814.419965,3600.546738
2.313790,4.034679,179814.765758,3601.678521
2.586776,6.822580,179814.426104,3603.013257
3.146512,9.024848,179814.889422,3604.560248
3.676080,10.656842,179814.572251,3608.202751
3.599574,9.844704,179814.864162,3609.577089
2.721318,6.182643,179815.352932,3611.965811
2.493607,5.013406,179814.279231,3611.635853
2.428576,4.875877,179814.184254,3610.155292
1.656571,4.040129,179815.516453,3610.522918
2.654418,5.999613,179814.380621,3608.676558
3.433360,8.015891,179811.524395,3605.344968
3.858300,8.709296,179809.040780,3602.252324
2.810444,6.732690,179806.025766,3596.141046
2.436516,5.085140,179805.759735,3597.131783
1.759898,2.970348,179806.327403,3597.460977
1.732301,2.810602,179805.990865,3597.465326
1.589138,2.309261,179805.827349,3597.459850
1.154914,1.356200,179805.396272,3598.012167
1.140844,1.557195,179805.252628,3597.606398
1.106833,1.543393,179805.550355,3597.485450
1.362359,2.272167,179806.042247,3597.628479
1.409185,2.165254,179806.623665,3597.815119
1.464824,3.339307,179807.195036,3598.070622
1.742325,4.413215,179807.480123,3598.189964
1.976123,5.068861,179807.877505,3598.462724
2.092902,5.297073,179808.137926,3598.641986
2.188041,5.239484,179808.122278,3598.388417
2.020489,3.857827,179807.581420,3597.843143
1.706390,3.014435,179806.539943,3596.932476
1.985163,4.113616,179805.729987,3596.192948
2.225200,4.937773,179805.280451,3595.728040
2.168785,5.342870,179804.885507,3595.567633
2.133346,4.778562,179803.405356,3594.695001
1.748319,1.982721,179802.855428,3594.391001
2.000120,3.101419,179803.768207,3595.276696
2.252993,3.788319,179804.707231,3596.156318
2.482219,4.338425,179805.638885,3596.615085
2.367859,3.544689,179805.871643,3596.927978
2.780655,4.012483,179806.425176,3596.722810
2.744471,5.148857,179806.773514,3596.146077
2.769418,6.147758,179806.006074,3594.624045
3.007599,6.790159,179804.889309,3593.947619
2.675355,5.518308,179804.005058,3593.494838
2.159668,4.045988,179802.980762,3593.151944
2.080200,4.558601,179803.657218,3593.837411
2.019475,4.164556,179804.927262,3594.330390
2.331723,4.979468,179805.952806,3594.656532
2.253473,4.512882,179807.076624,3594.614408
1.647499,2.917888,179807.090768,3593.607687
1.257311,1.847874,179807.443518,3593.449248
1.286584,1.956453,179807.526051,3593.527375
0.992237,1.792722,179808.017320,3593.300639
0.870148,1.043392,179808.948937,3593.351134
1.454392,3.646533,179809.635405,3591.965338
1.989799,6.227543,179810.379645,3590.396542
2.671915,8.996240,179811.764782,3588.012903
2.855060,9.218749,179811.902545,3587.928756
2.802523,8.296040,179813.816797,3584.472619
2.714820,6.551474,179814.272219,3583.597819
1.811112,3.231824,179814.924937,3581.981354
1.680515,3.136514,179814.797797,3581.782827
1.409556,2.687971,179814.616511,3581.737406
1.093089,1.582615,179814.725776,3581.661198
1.069581,1.359434,179814.106623,3582.889053
1.344186,2.551143,179813.323972,3585.765562
1.494068,3.070910,179813.219422,3587.137613
1.732159,3.455594,179813.138947,3589.715978
1.673184,3.006838,179813.002080,3592.383869
1.539274,2.774046,179811.965925,3594.554972
1.428012,2.768530,179812.157385,3593.400705
1.303568,2.337452,179812.398125,3591.716299
0.869987,1.075557,179811.963587,3589.967272
0.787473,1.076189,179812.439493,3588.427645
0.964131,1.279078,179812.307175,3588.406620
1.044457,1.505998,179812.402665,3588.272754
1.165434,1.914770,179812.699275,3588.515497
1.101842,2.090946,179813.060187,3588.698258
1.238654,2.426302,179813.585408,3588.938061
0.889745,1.730288,179814.021968,3588.933009
0.903103,1.938795,179814.273751,3588.901259
0.903018,2.083911,179814.558026,3588.858650
0.863992,2.004550,179814.775705,3588.817329
1.377597,3.287462,179813.714574,3587.746751
1.903747,5.374557,179813.057510,3586.969900
2.399200,7.841370,179811.759333,3585.860620
2.320674,6.982438,179809.592755,3583.463119
2.837982,8.607514,179812.751529,3584.412927
3.223942,9.039333,179813.988649,3583.347599
2.510707,5.223331,179813.257562,3582.125204
2.110818,4.152817,179812.668293,3579.243410
2.157646,3.538675,179813.149094,3575.014224
2.391044,5.336848,179814.243626,3572.050211
2.567850,7.694220,179816.624216,3569.875961
2.378047,8.044972,179817.192751,3570.124084
1.827356,5.207329,179820.486216,3565.532362
0.917492,1.110823,179822.834519,3562.624851
0.862412,1.134037,179823.347782,3562.727829
0.965649,1.410219,179823.594038,3562.861917
1.144894,1.891343,179823.913423,3562.080633
1.182111,2.036929,179824.460569,3560.847524
1.165413,2.012653,179825.361109,3558.518469
0.894812,0.908143,179826.336314,3555.851966
0.910104,1.024563,179826.493472,3555.344373
0.899203,1.253013,179826.609430,3554.844567
2.031591,5.930589,179825.836691,3553.733546
2.823912,10.326137,179824.992147,3552.807818
3.805221,15.700329,179823.134536,3550.777550
3.765332,15.800495,179821.335750,3548.596794
0.995391,1.335833,179817.103539,3544.048803
0.993221,1.136917,179817.418658,3543.313590
0.909967,1.154930,179817.529820,3542.809396
0.823964,1.326041,179817.598253,3542.405955
0.849652,1.252983,179817.536869,3541.765971
0.919732,1.257762,179817.155622,3541.137955
0.934907,1.138135,179816.950960,3540.723632
1.037575,1.309395,179817.321988,3539.882087
1.048327,1.288494,179817.545986,3539.472432
0.857508,1.294216,179817.931340,3538.578222
0.762530,1.153041,179818.261724,3537.720539
0.925977,1.582418,179818.230253,3537.433919
1.145847,1.900331,179818.303186,3536.950424
1.234007,2.069529,179818.532194,3536.427639
1.152874,2.043813,179818.883389,3535.966252
1.175922,2.057015,179818.856009,3535.600834
1.422492,2.863474,179819.185609,3535.061214
1.604858,4.009738,179819.519175,3535.339127
2.096911,5.666028,179820.318361,3535.380025
2.585983,6.806857,179820.886478,3535.382448
2.694498,7.203703,179822.095940,3535.423898
2.249074,6.108237,179823.652686,3534.736041
1.404484,4.333416,179824.272299,3534.736766
1.063594,2.183559,179824.437773,3535.265442
1.353871,3.630608,179823.636616,3536.816210
1.788099,4.856900,179822.963288,3538.292973
2.070560,5.685092,179822.111570,3539.366443
2.149128,5.957488,179821.009325,3542.087431
2.100771,5.726171,179820.650040,3543.551280
1.681044,3.974481,179819.504862,3546.838424
1.314691,2.719660,179818.845426,3548.582594
0.924272,0.974734,179819.162929,3548.500800
0.938422,0.991746,179819.193813,3548.305464
0.995673,1.058153,179819.122527,3548.342449
0.971347,1.011094,179818.765053,3548.364008
0.951105,1.043229,179818.493206,3548.690059
0.885293,0.972179,179818.404721,3548.605451
0.789818,0.932673,179817.978978,3548.926076
0.702264,0.776216,179817.076383,3549.498718
0.519752,0.596235,179816.470871,3550.007223
0.519246,0.582935,179816.377364,3549.962495
0.559889,0.577422,179816.304972,3549.746713
0.982494,2.080272,179817.106119,3548.595909
1.321404,3.568090,179817.570010,3547.812734
1.619814,4.709969,179818.054158,3547.490578
1.898489,5.693031,179819.127002,3546.324048
1.963595,5.661099,179819.161600,3546.803434
1.847131,5.012870,179818.849683,3548.670869
1.552435,3.961302,179819.265699,3548.732212
0.887118,2.234898,179820.729865,3547.034656
1.323367,3.395563,179820.714762,3547.069513
1.883901,5.227497,179819.713845,3546.946037
2.182080,7.561541,179818.368118,3547.328503
2.368608,7.980485,179817.628121,3546.539365
1.966786,5.628236,179815.881388,3545.018684
1.040870,2.884909,179815.097305,3544.261480
0.856751,1.961909,179813.701666,3542.486141
0.553669,0.685321,179812.314375,3540.649960
0.593131,0.621144,179812.260243,3540.791979
0.687680,0.849269,179812.254229,3540.941380
0.824027,1.340904,179811.854646,3541.792814
1.074217,1.887490,179811.624666,3542.033900
1.122410,2.116917,179811.281328,3542.862775
1.088215,2.155253,179810.516427,3544.275539
1.255860,2.218562,179810.624897,3543.882405
1.183709,2.009200,179810.958821,3543.421927
1.259978,2.103068,179811.085213,3543.424578
1.151037,1.782512,179810.824146,3543.423117
1.029625,1.466617,179811.039674,3542.900187
1.519735,3.029046,179810.123904,3542.160767
1.967908,5.277951,179808.666254,3541.527853
2.659720,7.953615,179806.010155,3540.895428
2.601028,7.978090,179803.031929,3540.233080
2.250275,7.054395,179801.931952,3538.834780
0.808588,1.084854,179796.862053,3538.644607
0.778020,0.885770,179797.022561,3538.537453
0.689712,0.950915,179797.331212,3538.288503
0.777318,1.115430,179797.598102,3537.966839
0.859632,1.113428,179797.916204,3537.520057
1.150854,1.720645,179797.648858,3537.514311
1.343694,2.558233,179797.554113,3537.216556
1.486189,3.109157,179797.334699,3537.187669
1.451860,3.484449,179796.483368,3537.034169
1.076928,1.875083,179794.522927,3537.279441
0.909305,1.530535,179793.641658,3537.165495
0.928139,1.854846,179793.369680,3537.170321
0.832088,1.613042,179793.663140,3537.699030
0.653257,1.163745,179793.800044,3537.592633
0.650090,0.954017,179793.614671,3537.575280
0.697728,0.803448,179793.650176,3537.706410
0.747077,1.142143,179793.839084,3537.600748
0.829709,1.426062,179794.137180,3537.382252
0.933964,1.668738,179794.590655,3536.884020
0.790498,1.455167,179794.946304,3536.461759
0.599485,0.648842,179795.161647,3536.183731
0.786571,1.297881,179794.575056,3536.034963
0.875600,2.102360,179793.931905,3536.026941
1.002633,2.711588,179793.312574,3536.340254
1.093288,3.208651,179791.931591,3536.804850
1.261950,2.957396,179791.313255,3537.684610
1.134318,2.695072,179790.710596,3538.621520
0.921305,2.505311,179789.977899,3538.724398
0.932353,2.497660,179789.558746,3538.733952
1.142697,3.267481,179790.074202,3539.543234
1.315761,3.908938,179791.270522,3541.034353
1.307381,3.372016,179792.801957,3542.361712
0.952137,1.824790,179794.286098,3543.728507
0.673584,1.613113,179795.166456,3544.283803
0.714634,1.647808,179795.675947,3544.234294
0.840772,1.733850,179796.083742,3544.036541
0.917054,1.797624,179796.554404,3543.707620
0.700544,1.564558,179797.181908,3543.380245
0.671226,1.377702,179797.426478,3543.080821
0.606997,0.845488,179797.801817,3542.470295
0.649546,0.677917,179797.886382,3542.242298
0.647238,0.615941,179797.912457,3541.987338
0.765804,0.787836,179797.746095,3542.118392
0.824035,0.943016,179797.023212,3542.088568
0.960666,1.114752,179796.630172,3542.259885
1.013289,1.344326,179796.087711,3542.829833
0.969716,1.220125,179795.925400,3543.020303
0.919597,1.314317,179795.645217,3543.031158
0.954777,1.320560,179795.462021,3542.941343
0.943810,1.276687,179795.198645,3543.017484
0.780979,1.174017,179795.394485,3543.156389
0.936930,1.472553,179795.587380,3543.348265
1.242409,2.361378,179796.043240,3543.983666
1.497892,3.219420,179796.055112,3544.561078
1.660161,3.725179,179796.244175,3545.604571
1.442347,2.857145,179796.458244,3546.841071
1.060775,2.464828,179796.626575,3547.592739
0.942235,2.342370,179796.359465,3547.849357
0.860543,2.147846,179795.917247,3547.941642
1.179249,2.700478,179795.834991,3547.814078
1.380981,3.845872,179796.306290,3547.894142
1.458937,4.951779,179796.653431,3548.269763
1.625008,5.653287,179796.841725,3548.676186
1.572020,5.288039,179797.043460,3549.170429
1.060056,2.903169,179797.138241,3549.673442
0.866360,1.607822,179797.394315,3549.775598
0.917559,1.758121,179797.326635,3549.188513
0.934061,2.021637,179797.637132,3548.780260
0.918507,1.985053,179796.798170,3547.449291
0.616317,1.004057,179797.834425,3547.419505
0.552631,0.760688,179798.280781,3547.183347
0.534539,0.633610,179798.463179,3546.862211
0.620745,0.743530,179798.559540,3546.411258
0.733666,0.947293,179798.374826,3546.155109
0.906251,1.161388,179798.079794,3546.112894
1.885037,4.918815,179796.328447,3545.932464
2.870318,8.712955,179794.314990,3545.601249
3.825204,13.114762,179790.249240,3545.471463
3.970947,13.822349,179787.983554,3545.196915
2.978988,9.407361,179781.942561,3545.682405
1.195682,4.141669,179776.857941,3545.965768
2.031546,6.007841,179774.379082,3544.033133
2.422832,8.765861,179771.395767,3541.785779
3.059048,13.218567,179766.694210,3538.072318
3.234439,13.459612,179762.527904,3534.721855
2.762703,9.481803,179758.360924,3531.486774
2.332501,6.059013,179755.828013,3529.546788
1.683582,2.423035,179753.532326,3527.549145
